Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
561,0.07980751991271973,4.673004150390625e-05,4.38690185546875e-05,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.8687139579346312,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.8687139579346312,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,tree_HoeffdingTreeClassifier
562,0.07989192008972168,3.075599670410156e-05,5.364418029785156e-05,0.857397504456328,0.5,0.5,0.0,0.0,0.0,0.0,0.8689242109879601,0.0,4.925315706939137,0.0,0.0,0.7351304806479391,0.857397504456328,0.857397504456328,0.5,0.5,0.0,0.0,0.0,0.0,0.8689242109879601,0.0,4.925315706939137,0.0,0.0,0.7351304806479391,0.857397504456328,tree_HoeffdingTreeClassifier
563,0.0799703598022461,2.9802322387695312e-05,4.863739013671875e-05,0.8576512455516014,0.5,0.5,0.0,0.0,0.0,0.0,0.8691338125722678,0.0,4.916551799987288,0.0,0.0,0.7355656589962133,0.8576512455516014,0.8576512455516014,0.5,0.5,0.0,0.0,0.0,0.0,0.8691338125722678,0.0,4.916551799987288,0.0,0.0,0.7355656589962133,0.8576512455516014,tree_HoeffdingTreeClassifier
564,0.08004355430603027,2.9802322387695312e-05,4.3392181396484375e-05,0.8579040852575488,0.5,0.5,0.0,0.0,0.0,0.0,0.8693427655733902,0.0,4.907819025919815,0.0,0.0,0.7359994195015916,0.8579040852575488,0.8579040852575488,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8693427655733902,0.0,4.907819025919815,0.0,0.0,0.7359994195015916,0.8579040852575488,tree_HoeffdingTreeClassifier
565,0.08012247085571289,3.218650817871094e-05,4.673004150390625e-05,0.8563829787234043,0.5,0.5,0.0,0.0,0.0,0.0,0.8680902841689776,0.0,4.960356184375472,0.0,0.0,0.7333918062471707,0.8563829787234043,0.8563829787234043,0.5,0.5,0.0,0.0,0.0,0.0,0.8680902841689776,0.0,4.960356184375472,0.0,0.0,0.7333918062471707,0.8563829787234043,tree_HoeffdingTreeClassifier
566,0.08019757270812988,3.1948089599609375e-05,4.315376281738281e-05,0.856637168141593,0.5,0.5,0.0,0.0,0.0,0.0,0.868299857879392,0.0,4.951576792898702,0.0,0.0,0.7338272378416478,0.856637168141593,0.856637168141593,0.5,0.5,0.0,0.0,0.0,0.0,0.868299857879392,0.0,4.951576792898702,0.0,0.0,0.7338272378416478,0.856637168141593,tree_HoeffdingTreeClassifier
567,0.08028006553649902,3.719329833984375e-05,4.5299530029296875e-05,0.8568904593639576,0.5,0.5,0.0,0.0,0.0,0.0,0.8685087876966263,0.0,4.942828424006654,0.0,0.0,0.7342612593489742,0.8568904593639576,0.8568904593639576,0.5,0.5,0.0,0.0,0.0,0.0,0.8685087876966263,0.0,4.942828424006654,0.0,0.0,0.7342612593489742,0.8568904593639576,tree_HoeffdingTreeClassifier
568,0.08035540580749512,3.170967102050781e-05,4.363059997558594e-05,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.8687170764464353,0.0,4.934110913558671,0.0,0.0,0.7346938775510203,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.8687170764464353,0.0,4.934110913558671,0.0,0.0,0.7346938775510203,0.8571428571428571,tree_HoeffdingTreeClassifier
569,0.0804297924041748,2.9802322387695312e-05,4.458427429199219e-05,0.8573943661971831,0.5,0.5,0.0,0.0,0.0,0.0,0.8689247269392897,0.0,4.925424098570011,0.0,0.0,0.7351250991866694,0.8573943661971831,0.8573943661971831,0.5,0.5,0.0,0.0,0.0,0.0,0.8689247269392897,0.0,4.925424098570011,0.0,0.0,0.7351250991866694,0.8573943661971831,tree_HoeffdingTreeClassifier
570,0.0805051326751709,3.1948089599609375e-05,4.3392181396484375e-05,0.8576449912126538,0.5,0.5,0.0,0.0,0.0,0.0,0.8691317419704658,0.0,4.916767817201698,0.0,0.0,0.735554930952153,0.8576449912126538,0.8576449912126538,0.5,0.5,0.0,0.0,0.0,0.0,0.8691317419704658,0.0,4.916767817201698,0.0,0.0,0.735554930952153,0.8576449912126538,tree_HoeffdingTreeClassifier
571,0.0805819034576416,3.3855438232421875e-05,4.291534423828125e-05,0.8578947368421053,0.5,0.5,0.0,0.0,0.0,0.0,0.8693381243201336,0.0,4.908141908750467,0.0,0.0,0.735983379501385,0.8578947368421053,0.8578947368421053,0.5,0.5,0.0,0.0,0.0,0.0,0.8693381243201336,0.0,4.908141908750467,0.0,0.0,0.735983379501385,0.8578947368421053,tree_HoeffdingTreeClassifier
572,0.0806875228881836,2.9087066650390625e-05,7.653236389160156e-05,0.8581436077057794,0.5,0.5,0.0,0.0,0.0,0.0,0.8695438767534448,0.0,4.89954621363882,0.0,0.0,0.7364104514462905,0.8581436077057794,0.8581436077057794,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8695438767534448,0.0,4.89954621363882,0.0,0.0,0.7364104514462905,0.8581436077057794,tree_HoeffdingTreeClassifier
573,0.08080220222473145,7.176399230957031e-05,4.291534423828125e-05,0.8583916083916084,0.5,0.5,0.0,0.0,0.0,0.0,0.8697490020206208,0.0,4.890980573405186,0.0,0.0,0.7368361533571324,0.8583916083916084,0.8583916083916084,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8697490020206208,0.0,4.890980573405186,0.0,0.0,0.7368361533571324,0.8583916083916084,tree_HoeffdingTreeClassifier
574,0.08087778091430664,3.170967102050781e-05,4.38690185546875e-05,0.8586387434554974,0.5,0.5,0.0,0.0,0.0,0.0,0.8699535028570397,0.0,4.882444830694182,0.0,0.0,0.7372604917628355,0.8586387434554974,0.8586387434554974,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8699535028570397,0.0,4.882444830694182,0.0,0.0,0.7372604917628355,0.8586387434554974,tree_HoeffdingTreeClassifier
575,0.08095407485961914,3.170967102050781e-05,4.458427429199219e-05,0.8588850174216028,0.5,0.5,0.0,0.0,0.0,0.0,0.8701573819833228,0.0,4.87393882924698,0.0,0.0,0.737683473151307,0.8588850174216028,0.8588850174216028,0.5,0.5,0.0,0.0,0.0,0.0,0.8701573819833228,0.0,4.87393882924698,0.0,0.0,0.737683473151307,0.8588850174216028,tree_HoeffdingTreeClassifier
576,0.08103299140930176,3.504753112792969e-05,4.38690185546875e-05,0.8591304347826086,0.5,0.5,0.0,0.0,0.0,0.0,0.8703606421054222,0.0,4.865462413891768,0.0,0.0,0.7381051039697543,0.8591304347826086,0.8591304347826086,0.5,0.5,0.0,0.0,0.0,0.0,0.8703606421054222,0.0,4.865462413891768,0.0,0.0,0.7381051039697543,0.8591304347826086,tree_HoeffdingTreeClassifier
577,0.08111023902893066,3.361701965332031e-05,4.363059997558594e-05,0.8576388888888888,0.5,0.5,0.0,0.0,0.0,0.0,0.8691297218654714,0.0,4.916978583997704,0.0,0.0,0.7355444637345678,0.8576388888888888,0.8576388888888888,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8691297218654714,0.0,4.916978583997704,0.0,0.0,0.7355444637345678,0.8576388888888888,tree_HoeffdingTreeClassifier
578,0.08119916915893555,3.3855438232421875e-05,5.507469177246094e-05,0.8578856152512998,0.5,0.5,0.0,0.0,0.0,0.0,0.8693335960453683,0.0,4.9084569573356625,0.0,0.0,0.7359677288551013,0.8578856152512998,0.8578856152512998,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8693335960453683,0.0,4.9084569573356625,0.0,0.0,0.7359677288551013,0.8578856152512998,tree_HoeffdingTreeClassifier
579,0.08127260208129883,3.0279159545898438e-05,4.315376281738281e-05,0.8581314878892734,0.5,0.5,0.0,0.0,0.0,0.0,0.8695368555330236,0.0,4.8999648172710675,0.0,0.0,0.7363896505070582,0.8581314878892734,0.8581314878892734,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8695368555330236,0.0,4.8999648172710675,0.0,0.0,0.7363896505070582,0.8581314878892734,tree_HoeffdingTreeClassifier
580,0.08134984970092773,3.314018249511719e-05,4.410743713378906e-05,0.8566493955094991,0.5,0.5,0.0,0.0,0.0,0.0,0.8683159937243351,0.0,4.95115447457269,0.0,0.0,0.7338481868267903,0.8566493955094991,0.8566493955094991,0.5,0.5,0.0,0.0,0.0,0.0,0.8683159937243351,0.0,4.95115447457269,0.0,0.0,0.7338481868267903,0.8566493955094991,tree_HoeffdingTreeClassifier
581,0.08143854141235352,4.38690185546875e-05,4.482269287109375e-05,0.8568965517241379,0.5,0.5,0.0,0.0,0.0,0.0,0.8685198458579045,0.0,4.942618001340668,0.0,0.0,0.7342717003567182,0.8568965517241379,0.8568965517241379,0.5,0.5,0.0,0.0,0.0,0.0,0.8685198458579045,0.0,4.942618001340668,0.0,0.0,0.7342717003567182,0.8568965517241379,tree_HoeffdingTreeClassifier
582,0.08151555061340332,3.218650817871094e-05,4.482269287109375e-05,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.8687230876151877,0.0,4.934110913558671,0.0,0.0,0.7346938775510203,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.8687230876151877,0.0,4.934110913558671,0.0,0.0,0.7346938775510203,0.8571428571428571,tree_HoeffdingTreeClassifier
583,0.08159112930297852,3.123283386230469e-05,4.4345855712890625e-05,0.8573883161512027,0.5,0.5,0.0,0.0,0.0,0.0,0.8689257216074829,0.0,4.925633059755305,0.0,0.0,0.7351147246725949,0.8573883161512027,0.8573883161512027,0.5,0.5,0.0,0.0,0.0,0.0,0.8689257216074829,0.0,4.925633059755305,0.0,0.0,0.7351147246725949,0.8573883161512027,tree_HoeffdingTreeClassifier
584,0.08166980743408203,3.528594970703125e-05,4.3392181396484375e-05,0.855917667238422,0.5,0.5,0.0,0.0,0.0,0.0,0.8677159573574907,0.0,4.9764274737092595,0.0,0.0,0.7325950530908619,0.855917667238422,0.855917667238422,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8677159573574907,0.0,4.9764274737092595,0.0,0.0,0.7325950530908619,0.855917667238422,tree_HoeffdingTreeClassifier
585,0.08174419403076172,2.956390380859375e-05,4.482269287109375e-05,0.8561643835616438,0.5,0.5,0.0,0.0,0.0,0.0,0.8679191648869841,0.0,4.967906193788525,0.0,0.0,0.7330174516794896,0.8561643835616438,0.8561643835616438,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8679191648869841,0.0,4.967906193788525,0.0,0.0,0.7330174516794896,0.8561643835616438,tree_HoeffdingTreeClassifier
586,0.08182573318481445,3.528594970703125e-05,4.6253204345703125e-05,0.8564102564102564,0.5,0.5,0.0,0.0,0.0,0.0,0.8681217689300276,0.0,4.959414046448716,0.0,0.0,0.7334385272846812,0.8564102564102564,0.8564102564102564,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8681217689300276,0.0,4.959414046448716,0.0,0.0,0.7334385272846812,0.8564102564102564,tree_HoeffdingTreeClassifier
587,0.08190584182739258,3.361701965332031e-05,4.649162292480469e-05,0.856655290102389,0.5,0.5,0.0,0.0,0.0,0.0,0.8683237720451981,0.0,4.950950882546926,0.0,0.0,0.7338582860604084,0.856655290102389,0.856655290102389,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8683237720451981,0.0,4.950950882546926,0.0,0.0,0.7338582860604084,0.856655290102389,tree_HoeffdingTreeClassifier
588,0.08199238777160645,4.220008850097656e-05,4.4345855712890625e-05,0.8568994889267462,0.5,0.5,0.0,0.0,0.0,0.0,0.8685251767777196,0.0,4.9425165539565565,0.0,0.0,0.7342767341229187,0.8568994889267462,0.8568994889267462,0.5,0.5,0.0,0.0,0.0,0.0,0.8685251767777196,0.0,4.9425165539565565,0.0,0.0,0.7342767341229187,0.8568994889267462,tree_HoeffdingTreeClassifier
589,0.08216619491577148,3.337860107421875e-05,0.0001404285430908203,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.8687259856595383,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.8687259856595383,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,tree_HoeffdingTreeClassifier
590,0.0822763442993164,3.790855407714844e-05,7.224082946777344e-05,0.8573853989813243,0.5,0.5,0.0,0.0,0.0,0.0,0.8689262012093968,0.0,4.925733815233444,0.0,0.0,0.7351097223863646,0.8573853989813243,0.8573853989813243,0.5,0.5,0.0,0.0,0.0,0.0,0.8689262012093968,0.0,4.925733815233444,0.0,0.0,0.7351097223863646,0.8573853989813243,tree_HoeffdingTreeClassifier
591,0.08235454559326172,3.409385681152344e-05,4.410743713378906e-05,0.8576271186440678,0.5,0.5,0.0,0.0,0.0,0.0,0.8691258259329081,0.0,4.917385113851692,0.0,0.0,0.7355242746337259,0.8576271186440678,0.8576271186440678,0.5,0.5,0.0,0.0,0.0,0.0,0.8691258259329081,0.0,4.917385113851692,0.0,0.0,0.7355242746337259,0.8576271186440678,tree_HoeffdingTreeClassifier
592,0.08248281478881836,4.38690185546875e-05,8.440017700195312e-05,0.856175972927242,0.5,0.5,0.0,0.0,0.0,0.0,0.8679315803331552,0.0,4.967505911281572,0.0,0.0,0.7330372966179094,0.856175972927242,0.856175972927242,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8679315803331552,0.0,4.967505911281572,0.0,0.0,0.7330372966179094,0.856175972927242,tree_HoeffdingTreeClassifier
593,0.08257269859313965,4.38690185546875e-05,4.601478576660156e-05,0.8547297297297297,0.5,0.5,0.0,0.0,0.0,0.0,0.8667445817701406,0.0,5.017457381693108,0.0,0.0,0.7305629108838568,0.8547297297297297,0.8547297297297297,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8667445817701406,0.0,5.017457381693108,0.0,0.0,0.7305629108838568,0.8547297297297297,tree_HoeffdingTreeClassifier
594,0.08265089988708496,2.9325485229492188e-05,4.887580871582031e-05,0.8532883642495784,0.5,0.5,0.0,0.0,0.0,0.0,0.8655647904424435,0.0,5.067240381715397,0.0,0.0,0.7281010325637213,0.8532883642495784,0.8532883642495784,0.5,0.5,0.0,0.0,0.0,0.0,0.8655647904424435,0.0,5.067240381715397,0.0,0.0,0.7281010325637213,0.8532883642495784,tree_HoeffdingTreeClassifier
595,0.08274197578430176,4.887580871582031e-05,4.220008850097656e-05,0.8535353535353535,0.5,0.5,0.0,0.0,0.0,0.0,0.8657672113357191,0.0,5.058709674002071,0.0,0.0,0.728522599734721,0.8535353535353535,0.8535353535353535,0.5,0.5,0.0,0.0,0.0,0.0,0.8657672113357191,0.0,5.058709674002071,0.0,0.0,0.728522599734721,0.8535353535353535,tree_HoeffdingTreeClassifier
596,0.08288717269897461,3.504753112792969e-05,0.00011014938354492188,0.853781512605042,0.5,0.5,0.0,0.0,0.0,0.0,0.8659690440174538,0.0,5.050207640936522,0.0,0.0,0.7289428712661535,0.853781512605042,0.853781512605042,0.5,0.5,0.0,0.0,0.0,0.0,0.8659690440174538,0.0,5.050207640936522,0.0,0.0,0.7289428712661535,0.853781512605042,tree_HoeffdingTreeClassifier
597,0.08296346664428711,3.147125244140625e-05,4.482269287109375e-05,0.8540268456375839,0.5,0.5,0.0,0.0,0.0,0.0,0.8661702909199613,0.0,5.041734138183273,0.0,0.0,0.7293618530696815,0.8540268456375839,0.8540268456375839,0.5,0.5,0.0,0.0,0.0,0.0,0.8661702909199613,0.0,5.041734138183273,0.0,0.0,0.7293618530696815,0.8540268456375839,tree_HoeffdingTreeClassifier
598,0.08304905891418457,3.170967102050781e-05,5.3882598876953125e-05,0.8542713567839196,0.5,0.5,0.0,0.0,0.0,0.0,0.8663709544632602,0.0,5.03328902237392,0.0,0.0,0.7297795510214389,0.8542713567839196,0.8542713567839196,0.5,0.5,0.0,0.0,0.0,0.0,0.8663709544632602,0.0,5.03328902237392,0.0,0.0,0.7297795510214389,0.8542713567839196,tree_HoeffdingTreeClassifier
599,0.08313608169555664,3.3855438232421875e-05,5.316734313964844e-05,0.8528428093645485,0.5,0.5,0.0,0.0,0.0,0.0,0.8652026665415946,0.0,5.082629302261106,0.0,0.0,0.7273408574848156,0.8528428093645485,0.8528428093645485,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8652026665415946,0.0,5.082629302261106,0.0,0.0,0.7273408574848156,0.8528428093645485,tree_HoeffdingTreeClassifier
600,0.11160063743591309,2.9325485229492188e-05,0.028435230255126953,0.8530884808013356,0.5,0.5,0.0,0.0,0.0,0.0,0.8654038315166049,0.0,5.074144111439301,0.0,0.0,0.7277599560759306,0.8530884808013356,0.8530884808013356,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8654038315166049,0.0,5.074144111439301,0.0,0.0,0.7277599560759306,0.8530884808013356,tree_HoeffdingTreeClassifier
601,0.11168217658996582,3.790855407714844e-05,4.363059997558594e-05,0.8533333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.8656044172913394,0.0,5.065687204586902,0.0,0.0,0.7281777777777778,0.8533333333333334,0.8533333333333334,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8656044172913394,0.0,5.065687204586902,0.0,0.0,0.7281777777777778,0.8533333333333334,tree_HoeffdingTreeClassifier
602,0.11176681518554688,3.075599670410156e-05,5.3882598876953125e-05,0.8535773710482529,0.5,0.5,0.0,0.0,0.0,0.0,0.8658044262375381,0.0,5.0572584405193695,0.0,0.0,0.7285943283656469,0.8535773710482529,0.8535773710482529,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8658044262375381,0.0,5.0572584405193695,0.0,0.0,0.7285943283656469,0.8535773710482529,tree_HoeffdingTreeClassifier
603,0.11192870140075684,0.00011014938354492188,5.173683166503906e-05,0.8538205980066446,0.5,0.5,0.0,0.0,0.0,0.0,0.8660038607150828,0.0,5.0488576789902675,0.0,0.0,0.729009613580424,0.8538205980066446,0.8538205980066446,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8660038607150828,0.0,5.0488576789902675,0.0,0.0,0.729009613580424,0.8538205980066446,tree_HoeffdingTreeClassifier
604,0.11201214790344238,3.361701965332031e-05,4.982948303222656e-05,0.8540630182421227,0.5,0.5,0.0,0.0,0.0,0.0,0.8662027230720604,0.0,5.040484780683484,0.0,0.0,0.7294236391288444,0.8540630182421227,0.8540630182421227,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8662027230720604,0.0,5.040484780683484,0.0,0.0,0.7294236391288444,0.8540630182421227,tree_HoeffdingTreeClassifier
605,0.11213493347167969,3.0279159545898438e-05,9.250640869140625e-05,0.8543046357615894,0.5,0.5,0.0,0.0,0.0,0.0,0.8664010156448236,0.0,5.032139607205531,0.0,0.0,0.7298364106837419,0.8543046357615894,0.8543046357615894,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8664010156448236,0.0,5.032139607205531,0.0,0.0,0.7298364106837419,0.8543046357615894,tree_HoeffdingTreeClassifier
606,0.11228585243225098,8.511543273925781e-05,6.580352783203125e-05,0.8545454545454545,0.5,0.5,0.0,0.0,0.0,0.0,0.8665987407580533,0.0,5.023822021077919,0.0,0.0,0.7302479338842975,0.8545454545454545,0.8545454545454545,0.5,0.5,0.0,0.0,0.0,0.0,0.8665987407580533,0.0,5.023822021077919,0.0,0.0,0.7302479338842975,0.8545454545454545,tree_HoeffdingTreeClassifier
607,0.11240339279174805,5.745887756347656e-05,6.008148193359375e-05,0.8547854785478548,0.5,0.5,0.0,0.0,0.0,0.0,0.8667959007248196,0.0,5.015531885729605,0.0,0.0,0.7306582143362851,0.8547854785478548,0.8547854785478548,0.5,0.5,0.0,0.0,0.0,0.0,0.8667959007248196,0.0,5.015531885729605,0.0,0.0,0.7306582143362851,0.8547854785478548,tree_HoeffdingTreeClassifier
608,0.11248946189880371,3.314018249511719e-05,5.2928924560546875e-05,0.8533772652388797,0.5,0.5,0.0,0.0,0.0,0.0,0.8656431314360677,0.0,5.064169850324632,0.0,0.0,0.7282527568265893,0.8533772652388797,0.8533772652388797,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8656431314360677,0.0,5.064169850324632,0.0,0.0,0.7282527568265893,0.8533772652388797,tree_HoeffdingTreeClassifier
609,0.11258769035339355,3.4332275390625e-05,6.389617919921875e-05,0.8536184210526315,0.5,0.5,0.0,0.0,0.0,0.0,0.8658407852056794,0.0,5.055840623597124,0.0,0.0,0.7286644087603878,0.8536184210526315,0.8536184210526315,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8658407852056794,0.0,5.055840623597124,0.0,0.0,0.7286644087603878,0.8536184210526315,tree_HoeffdingTreeClassifier
610,0.11277389526367188,7.677078247070312e-05,0.00010943412780761719,0.8538587848932676,0.5,0.5,0.0,0.0,0.0,0.0,0.8660378777735326,0.0,5.047538750651973,0.0,0.0,0.7290748245394075,0.8538587848932676,0.8538587848932676,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8660378777735326,0.0,5.047538750651973,0.0,0.0,0.7290748245394075,0.8538587848932676,tree_HoeffdingTreeClassifier
611,0.11293816566467285,3.409385681152344e-05,0.00013017654418945312,0.8540983606557377,0.5,0.5,0.0,0.0,0.0,0.0,0.8662344114073307,0.0,5.03926409696238,0.0,0.0,0.7294840096748186,0.8540983606557377,0.8540983606557377,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8662344114073307,0.0,5.03926409696238,0.0,0.0,0.7294840096748186,0.8540983606557377,tree_HoeffdingTreeClassifier
612,0.11302590370178223,3.743171691894531e-05,5.030632019042969e-05,0.8527004909983633,0.5,0.5,0.0,0.0,0.0,0.0,0.8650915914934175,0.0,5.087544804487663,0.0,0.0,0.7270981273488499,0.8527004909983633,0.8527004909983633,0.5,0.5,0.0,0.0,0.0,0.0,0.8650915914934175,0.0,5.087544804487663,0.0,0.0,0.7270981273488499,0.8527004909983633,tree_HoeffdingTreeClassifier
613,0.11310410499572754,2.9802322387695312e-05,4.839897155761719e-05,0.8529411764705882,0.5,0.5,0.0,0.0,0.0,0.0,0.8652886032978869,0.0,5.079231822780984,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.5,0.5,0.0,0.0,0.0,0.0,0.8652886032978869,0.0,5.079231822780984,0.0,0.0,0.7275086505190311,0.8529411764705882,tree_HoeffdingTreeClassifier
614,0.1132049560546875,3.1948089599609375e-05,6.890296936035156e-05,0.8531810766721044,0.5,0.5,0.0,0.0,0.0,0.0,0.8654850600756127,0.0,5.070945963363723,0.0,0.0,0.7279179495913713,0.8531810766721044,0.8531810766721044,0.5,0.5,0.0,0.0,0.0,0.0,0.8654850600756127,0.0,5.070945963363723,0.0,0.0,0.7279179495913713,0.8531810766721044,tree_HoeffdingTreeClassifier
615,0.11329460144042969,4.410743713378906e-05,4.553794860839844e-05,0.8534201954397395,0.5,0.5,0.0,0.0,0.0,0.0,0.8656809640499844,0.0,5.0626870937165505,0.0,0.0,0.7283260299844031,0.8534201954397395,0.8534201954397395,0.5,0.5,0.0,0.0,0.0,0.0,0.8656809640499844,0.0,5.0626870937165505,0.0,0.0,0.7283260299844031,0.8534201954397395,tree_HoeffdingTreeClassifier
616,0.11339282989501953,3.2901763916015625e-05,6.532669067382812e-05,0.8536585365853658,0.5,0.5,0.0,0.0,0.0,0.0,0.8658763174335223,0.0,5.054455082182052,0.0,0.0,0.7287328970850684,0.8536585365853658,0.8536585365853658,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8658763174335223,0.0,5.054455082182052,0.0,0.0,0.7287328970850684,0.8536585365853658,tree_HoeffdingTreeClassifier
617,0.11352896690368652,4.100799560546875e-05,9.512901306152344e-05,0.8538961038961039,0.5,0.5,0.0,0.0,0.0,0.0,0.8660711224279328,0.0,5.0462497979577305,0.0,0.0,0.7291385562489459,0.8538961038961039,0.8538961038961039,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8660711224279328,0.0,5.0462497979577305,0.0,0.0,0.7291385562489459,0.8538961038961039,tree_HoeffdingTreeClassifier
618,0.1136012077331543,2.9087066650390625e-05,4.315376281738281e-05,0.8541329011345219,0.5,0.5,0.0,0.0,0.0,0.0,0.8662653812241633,0.0,5.03807111108908,0.0,0.0,0.729543012800475,0.8541329011345219,0.8541329011345219,0.5,0.5,0.0,0.0,0.0,0.0,0.8662653812241633,0.0,5.03807111108908,0.0,0.0,0.729543012800475,0.8541329011345219,tree_HoeffdingTreeClassifier
619,0.11378240585327148,3.266334533691406e-05,0.00014853477478027344,0.8543689320388349,0.5,0.5,0.0,0.0,0.0,0.0,0.866459096002458,0.0,5.029918892462722,0.0,0.0,0.7299462720331794,0.8543689320388349,0.8543689320388349,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.866459096002458,0.0,5.029918892462722,0.0,0.0,0.7299462720331794,0.8543689320388349,tree_HoeffdingTreeClassifier
620,0.1138615608215332,3.552436828613281e-05,4.363059997558594e-05,0.8546042003231018,0.5,0.5,0.0,0.0,0.0,0.0,0.8666522689324124,0.0,5.021793013799615,0.0,0.0,0.7303483392098883,0.8546042003231018,0.8546042003231018,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8666522689324124,0.0,5.021793013799615,0.0,0.0,0.7303483392098883,0.8546042003231018,tree_HoeffdingTreeClassifier
