Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
302,0.4536428451538086,0.0009996891021728516,0.0015287399291992188,0.8538205980066446,0.5,0.5,0.0,0.0,0.0,0.0,0.8657632227797915,0.0,5.0488576789902675,0.0,0.0,0.729009613580424,0.8538205980066446,0.8538205980066446,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8657632227797915,0.0,5.0488576789902675,0.0,0.0,0.729009613580424,0.8538205980066446,ensemble_SRPClassifier
303,0.45621371269226074,0.0009746551513671875,0.001596212387084961,0.8543046357615894,0.5,0.5,0.0,0.0,0.0,0.0,0.8661619470101645,0.0,5.032139607205531,0.0,0.0,0.7298364106837419,0.8543046357615894,0.8543046357615894,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8661619470101645,0.0,5.032139607205531,0.0,0.0,0.7298364106837419,0.8543046357615894,ensemble_SRPClassifier
304,0.4586925506591797,0.000982522964477539,0.0014963150024414062,0.8547854785478548,0.5,0.5,0.0,0.0,0.0,0.0,0.8665583862121077,0.0,5.015531885729605,0.0,0.0,0.7306582143362851,0.8547854785478548,0.8547854785478548,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8665583862121077,0.0,5.015531885729605,0.0,0.0,0.7306582143362851,0.8547854785478548,ensemble_SRPClassifier
305,0.46123600006103516,0.0011777877807617188,0.00136566162109375,0.8552631578947368,0.5,0.5,0.0,0.0,0.0,0.0,0.8669525590373043,0.0,4.999033425579179,0.0,0.0,0.7314750692520776,0.8552631578947368,0.8552631578947368,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8669525590373043,0.0,4.999033425579179,0.0,0.0,0.7314750692520776,0.8552631578947368,ensemble_SRPClassifier
306,0.46407151222229004,0.0010421276092529297,0.0017933845520019531,0.8524590163934426,0.5,0.5,0.0,0.0,0.0,0.0,0.8646544193396112,0.0,5.095885041872069,0.0,0.0,0.7266863746304757,0.8524590163934426,0.8524590163934426,0.5,0.5,0.0,0.0,0.0,0.0,0.8646544193396112,0.0,5.095885041872069,0.0,0.0,0.7266863746304757,0.8524590163934426,ensemble_SRPClassifier
307,0.46646571159362793,0.0010077953338623047,0.001386404037475586,0.8529411764705882,0.5,0.5,0.0,0.0,0.0,0.0,0.8650505417199567,0.0,5.079231822780984,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.5,0.5,0.0,0.0,0.0,0.0,0.8650505417199567,0.0,5.079231822780984,0.0,0.0,0.7275086505190311,0.8529411764705882,ensemble_SRPClassifier
308,0.4690372943878174,0.0012078285217285156,0.0013637542724609375,0.8534201954397395,0.5,0.5,0.0,0.0,0.0,0.0,0.8654444292759544,0.0,5.0626870937165505,0.0,0.0,0.7283260299844031,0.8534201954397395,0.8534201954397395,0.5,0.5,0.0,0.0,0.0,0.0,0.8654444292759544,0.0,5.0626870937165505,0.0,0.0,0.7283260299844031,0.8534201954397395,ensemble_SRPClassifier
309,0.471637487411499,0.0012502670288085938,0.0013499259948730469,0.8538961038961039,0.5,0.5,0.0,0.0,0.0,0.0,0.8658360999359418,0.0,5.0462497979577305,0.0,0.0,0.7291385562489459,0.8538961038961039,0.8538961038961039,0.5,0.5,0.0,0.0,0.0,0.0,0.8658360999359418,0.0,5.0462497979577305,0.0,0.0,0.7291385562489459,0.8538961038961039,ensemble_SRPClassifier
310,0.47402429580688477,0.0010194778442382812,0.001367330551147461,0.8511326860841424,0.5,0.5,0.0,0.0,0.0,0.0,0.8635771889643344,0.0,5.141694867850783,0.0,0.0,0.7244268493208074,0.8511326860841424,0.8511326860841424,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8635771889643344,0.0,5.141694867850783,0.0,0.0,0.7244268493208074,0.8511326860841424,ensemble_SRPClassifier
311,0.47661447525024414,0.0010421276092529297,0.0015480518341064453,0.8516129032258064,0.5,0.5,0.0,0.0,0.0,0.0,0.8639706876980133,0.0,5.125108755373844,0.0,0.0,0.7252445369406867,0.8516129032258064,0.8516129032258064,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8639706876980133,0.0,5.125108755373844,0.0,0.0,0.7252445369406867,0.8516129032258064,ensemble_SRPClassifier
312,0.4793581962585449,0.001211404800415039,0.0015323162078857422,0.8520900321543409,0.5,0.5,0.0,0.0,0.0,0.0,0.8643620004817288,0.0,5.108629305999652,0.0,0.0,0.7260574228967855,0.8520900321543409,0.8520900321543409,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8643620004817288,0.0,5.108629305999652,0.0,0.0,0.7260574228967855,0.8520900321543409,ensemble_SRPClassifier
313,0.4820241928100586,0.0011475086212158203,0.0015184879302978516,0.8493589743589743,0.5,0.5,0.0,0.0,0.0,0.0,0.8621372090540758,0.0,5.202956700515393,0.0,0.0,0.7214106673241288,0.8493589743589743,0.8493589743589743,0.5,0.5,0.0,0.0,0.0,0.0,0.8621372090540758,0.0,5.202956700515393,0.0,0.0,0.7214106673241288,0.8493589743589743,ensemble_SRPClassifier
314,0.4846019744873047,0.0011093616485595703,0.0014684200286865234,0.8498402555910544,0.5,0.5,0.0,0.0,0.0,0.0,0.8625302223884473,0.0,5.186333835657516,0.0,0.0,0.7222284600230685,0.8498402555910544,0.8498402555910544,0.5,0.5,0.0,0.0,0.0,0.0,0.8625302223884473,0.0,5.186333835657516,0.0,0.0,0.7222284600230685,0.8498402555910544,ensemble_SRPClassifier
315,0.4880402088165283,0.0010416507720947266,0.0023965835571289062,0.8503184713375797,0.5,0.5,0.0,0.0,0.0,0.0,0.8629210806067305,0.0,5.169816848919753,0.0,0.0,0.7230415026978781,0.8503184713375797,0.8503184713375797,0.5,0.5,0.0,0.0,0.0,0.0,0.8629210806067305,0.0,5.169816848919753,0.0,0.0,0.7230415026978781,0.8503184713375797,ensemble_SRPClassifier
316,0.4905424118041992,0.001064300537109375,0.0014379024505615234,0.8507936507936508,0.5,0.5,0.0,0.0,0.0,0.0,0.8633098004458479,0.0,5.153404731939055,0.0,0.0,0.7238498362307887,0.8507936507936508,0.8507936507936508,0.5,0.5,0.0,0.0,0.0,0.0,0.8633098004458479,0.0,5.153404731939055,0.0,0.0,0.7238498362307887,0.8507936507936508,ensemble_SRPClassifier
317,0.49309301376342773,0.0011332035064697266,0.001417398452758789,0.8512658227848101,0.5,0.5,0.0,0.0,0.0,0.0,0.8636963984851846,0.0,5.137096489116463,0.0,0.0,0.7246535010414997,0.8512658227848101,0.8512658227848101,0.5,0.5,0.0,0.0,0.0,0.0,0.8636963984851846,0.0,5.137096489116463,0.0,0.0,0.7246535010414997,0.8512658227848101,ensemble_SRPClassifier
318,0.4957723617553711,0.0011441707611083984,0.001535177230834961,0.8517350157728707,0.5,0.5,0.0,0.0,0.0,0.0,0.8640808911481093,0.0,5.12089113741578,0.0,0.0,0.7254525370936122,0.8517350157728707,0.8517350157728707,0.5,0.5,0.0,0.0,0.0,0.0,0.8640808911481093,0.0,5.12089113741578,0.0,0.0,0.7254525370936122,0.8517350157728707,ensemble_SRPClassifier
319,0.498305082321167,0.0011038780212402344,0.001428842544555664,0.8522012578616353,0.5,0.5,0.0,0.0,0.0,0.0,0.8644632947034881,0.0,5.104787706166046,0.0,0.0,0.7262469839009532,0.8522012578616353,0.8522012578616353,0.5,0.5,0.0,0.0,0.0,0.0,0.8644632947034881,0.0,5.104787706166046,0.0,0.0,0.7262469839009532,0.8522012578616353,ensemble_SRPClassifier
320,0.5009424686431885,0.0010647773742675781,0.0015726089477539062,0.8495297805642633,0.5,0.5,0.0,0.0,0.0,0.0,0.8622865993695471,0.0,5.197057263184054,0.0,0.0,0.7217008480655654,0.8495297805642633,0.8495297805642633,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8622865993695471,0.0,5.197057263184054,0.0,0.0,0.7217008480655654,0.8495297805642633,ensemble_SRPClassifier
321,0.5038297176361084,0.0012218952178955078,0.001665353775024414,0.85,0.5,0.5,0.0,0.0,0.0,0.0,0.8626706364304094,0.0,5.180816459236604,0.0,0.0,0.7224999999999999,0.85,0.85,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8626706364304094,0.0,5.180816459236604,0.0,0.0,0.7224999999999999,0.85,ensemble_SRPClassifier
322,0.5064263343811035,0.0011851787567138672,0.00141143798828125,0.8504672897196262,0.5,0.5,0.0,0.0,0.0,0.0,0.8630526131610472,0.0,5.164676844098795,0.0,0.0,0.7232946108830466,0.8504672897196262,0.8504672897196262,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8630526131610472,0.0,5.164676844098795,0.0,0.0,0.7232946108830466,0.8504672897196262,ensemble_SRPClassifier
323,0.5089151859283447,0.0010898113250732422,0.0013990402221679688,0.8509316770186336,0.5,0.5,0.0,0.0,0.0,0.0,0.8634325452193472,0.0,5.148637475017743,0.0,0.0,0.724084718953744,0.8509316770186336,0.8509316770186336,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8634325452193472,0.0,5.148637475017743,0.0,0.0,0.724084718953744,0.8509316770186336,ensemble_SRPClassifier
324,0.5114493370056152,0.0011200904846191406,0.0014140605926513672,0.8513931888544891,0.5,0.5,0.0,0.0,0.0,0.0,0.8638104481189186,0.0,5.132697420915521,0.0,0.0,0.7248703620278159,0.8513931888544891,0.8513931888544891,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8638104481189186,0.0,5.132697420915521,0.0,0.0,0.7248703620278159,0.8513931888544891,ensemble_SRPClassifier
325,0.5142138004302979,0.0011897087097167969,0.0015747547149658203,0.8518518518518519,0.5,0.5,0.0,0.0,0.0,0.0,0.8641863372304589,0.0,5.116855762208992,0.0,0.0,0.7256515775034293,0.8518518518518519,0.8518518518518519,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8641863372304589,0.0,5.116855762208992,0.0,0.0,0.7256515775034293,0.8518518518518519,ensemble_SRPClassifier
326,0.5189876556396484,0.0022525787353515625,0.0025212764739990234,0.8523076923076923,0.5,0.5,0.0,0.0,0.0,0.0,0.8645602277831126,0.0,5.101111590632964,0.0,0.0,0.7264284023668639,0.8523076923076923,0.8523076923076923,0.5,0.5,0.0,0.0,0.0,0.0,0.8645602277831126,0.0,5.101111590632964,0.0,0.0,0.7264284023668639,0.8523076923076923,ensemble_SRPClassifier
327,0.5194237232208252,8.845329284667969e-05,0.0003476142883300781,0.852760736196319,0.5,0.5,0.0,0.0,0.0,0.0,0.8649321348658222,0.0,5.085464009066605,0.0,0.0,0.7272008731980879,0.852760736196319,0.852760736196319,0.5,0.5,0.0,0.0,0.0,0.0,0.8649321348658222,0.0,5.085464009066605,0.0,0.0,0.7272008731980879,0.852760736196319,ensemble_SRPClassifier
328,0.5219521522521973,0.001073598861694336,0.0014548301696777344,0.8532110091743119,0.5,0.5,0.0,0.0,0.0,0.0,0.865302073428671,0.0,5.069912131363037,0.0,0.0,0.7279690261762477,0.8532110091743119,0.8532110091743119,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.865302073428671,0.0,5.069912131363037,0.0,0.0,0.7279690261762477,0.8532110091743119,ensemble_SRPClassifier
329,0.5250775814056396,0.0013012886047363281,0.0018241405487060547,0.8536585365853658,0.5,0.5,0.0,0.0,0.0,0.0,0.8656700582842176,0.0,5.054455082182052,0.0,0.0,0.7287328970850684,0.8536585365853658,0.8536585365853658,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8656700582842176,0.0,5.054455082182052,0.0,0.0,0.7287328970850684,0.8536585365853658,ensemble_SRPClassifier
330,0.5279796123504639,0.0010914802551269531,0.0018105506896972656,0.8541033434650456,0.5,0.5,0.0,0.0,0.0,0.0,0.8660361041088221,0.0,5.039091996825876,0.0,0.0,0.7294925213181697,0.8541033434650456,0.8541033434650456,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8660361041088221,0.0,5.039091996825876,0.0,0.0,0.7294925213181697,0.8541033434650456,ensemble_SRPClassifier
331,0.5304932594299316,0.0011343955993652344,0.001379251480102539,0.8545454545454545,0.5,0.5,0.0,0.0,0.0,0.0,0.8664002254439634,0.0,5.023822021077919,0.0,0.0,0.7302479338842975,0.8545454545454545,0.8545454545454545,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8664002254439634,0.0,5.023822021077919,0.0,0.0,0.7302479338842975,0.8545454545454545,ensemble_SRPClassifier
332,0.5332498550415039,0.0012869834899902344,0.0014696121215820312,0.8549848942598187,0.5,0.5,0.0,0.0,0.0,0.0,0.866762436697548,0.0,5.008644311044451,0.0,0.0,0.7309991694124734,0.8549848942598187,0.8549848942598187,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.866762436697548,0.0,5.008644311044451,0.0,0.0,0.7309991694124734,0.8549848942598187,ensemble_SRPClassifier
333,0.5358603000640869,0.0011463165283203125,0.0014641284942626953,0.8554216867469879,0.5,0.5,0.0,0.0,0.0,0.0,0.8671227521452096,0.0,4.993558032999136,0.0,0.0,0.731746262157062,0.8554216867469879,0.8554216867469879,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8671227521452096,0.0,4.993558032999136,0.0,0.0,0.731746262157062,0.8554216867469879,ensemble_SRPClassifier
334,0.5385646820068359,0.001222372055053711,0.0014820098876953125,0.8528528528528528,0.5,0.5,0.0,0.0,0.0,0.0,0.8650169237504896,0.0,5.082282412464336,0.0,0.0,0.7273579886192499,0.8528528528528528,0.8528528528528528,0.5,0.5,0.0,0.0,0.0,0.0,0.8650169237504896,0.0,5.082282412464336,0.0,0.0,0.7273579886192499,0.8528528528528528,ensemble_SRPClassifier
335,0.5411930084228516,0.0010726451873779297,0.0015556812286376953,0.8532934131736527,0.5,0.5,0.0,0.0,0.0,0.0,0.865378886467708,0.0,5.06706599805576,0.0,0.0,0.728109648965542,0.8532934131736527,0.8532934131736527,0.5,0.5,0.0,0.0,0.0,0.0,0.865378886467708,0.0,5.06706599805576,0.0,0.0,0.728109648965542,0.8532934131736527,ensemble_SRPClassifier
336,0.5444808006286621,0.0013606548309326172,0.0019271373748779297,0.8507462686567164,0.5,0.5,0.0,0.0,0.0,0.0,0.8632992229270059,0.0,5.155041252971745,0.0,0.0,0.7237692136333259,0.8507462686567164,0.8507462686567164,0.5,0.5,0.0,0.0,0.0,0.0,0.8632992229270059,0.0,5.155041252971745,0.0,0.0,0.7237692136333259,0.8507462686567164,ensemble_SRPClassifier
337,0.5479068756103516,0.0012352466583251953,0.002190828323364258,0.8511904761904762,0.5,0.5,0.0,0.0,0.0,0.0,0.8636627181309902,0.0,5.1396988682902816,0.0,0.0,0.7245252267573696,0.8511904761904762,0.8511904761904762,0.5,0.5,0.0,0.0,0.0,0.0,0.8636627181309902,0.0,5.1396988682902816,0.0,0.0,0.7245252267573696,0.8511904761904762,ensemble_SRPClassifier
338,0.5504751205444336,0.0011150836944580078,0.0014531612396240234,0.8516320474777448,0.5,0.5,0.0,0.0,0.0,0.0,0.8640243521497609,0.0,5.1244475363368975,0.0,0.0,0.7252771442911358,0.8516320474777448,0.8516320474777448,0.5,0.5,0.0,0.0,0.0,0.0,0.8640243521497609,0.0,5.1244475363368975,0.0,0.0,0.7252771442911358,0.8516320474777448,ensemble_SRPClassifier
339,0.5531520843505859,0.0012862682342529297,0.001390695571899414,0.8520710059171598,0.5,0.5,0.0,0.0,0.0,0.0,0.8643841385038167,0.0,5.109286448951285,0.0,0.0,0.7260249991246805,0.8520710059171598,0.8520710059171598,0.5,0.5,0.0,0.0,0.0,0.0,0.8643841385038167,0.0,5.109286448951285,0.0,0.0,0.7260249991246805,0.8520710059171598,ensemble_SRPClassifier
340,0.5535678863525391,8.440017700195312e-05,0.0003314018249511719,0.8525073746312685,0.5,0.5,0.0,0.0,0.0,0.0,0.8647420905941764,0.0,5.094214807508951,0.0,0.0,0.7267688238006978,0.8525073746312685,0.8525073746312685,0.5,0.5,0.0,0.0,0.0,0.0,0.8647420905941764,0.0,5.094214807508951,0.0,0.0,0.7267688238006978,0.8525073746312685,ensemble_SRPClassifier
341,0.5562224388122559,0.0011553764343261719,0.001499176025390625,0.8529411764705882,0.5,0.5,0.0,0.0,0.0,0.0,0.8650982217034762,0.0,5.079231822780984,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8650982217034762,0.0,5.079231822780984,0.0,0.0,0.7275086505190311,0.8529411764705882,ensemble_SRPClassifier
342,0.5609695911407471,0.0023856163024902344,0.0023615360260009766,0.8533724340175953,0.5,0.5,0.0,0.0,0.0,0.0,0.8654525449970575,0.0,5.064336714796289,0.0,0.0,0.7282445111411151,0.8533724340175953,0.8533724340175953,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8654525449970575,0.0,5.064336714796289,0.0,0.0,0.7282445111411151,0.8533724340175953,ensemble_SRPClassifier
343,0.5637238025665283,0.001322031021118164,0.001432180404663086,0.8538011695906432,0.5,0.5,0.0,0.0,0.0,0.0,0.865805073524051,0.0,5.049528712706241,0.0,0.0,0.7289764371943505,0.8538011695906432,0.8538011695906432,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.865805073524051,0.0,5.049528712706241,0.0,0.0,0.7289764371943505,0.8538011695906432,ensemble_SRPClassifier
344,0.5665380954742432,0.00133514404296875,0.0014791488647460938,0.8542274052478134,0.5,0.5,0.0,0.0,0.0,0.0,0.8661558202184525,0.0,5.034807054651704,0.0,0.0,0.7297044598764121,0.8542274052478134,0.8542274052478134,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8661558202184525,0.0,5.034807054651704,0.0,0.0,0.7297044598764121,0.8542274052478134,ensemble_SRPClassifier
345,0.5691201686859131,0.001092672348022461,0.001489400863647461,0.8546511627906976,0.5,0.5,0.0,0.0,0.0,0.0,0.8665047979001923,0.0,5.020170987632368,0.0,0.0,0.7304286100594916,0.8546511627906976,0.8546511627906976,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8665047979001923,0.0,5.020170987632368,0.0,0.0,0.7304286100594916,0.8546511627906976,ensemble_SRPClassifier
346,0.5718560218811035,0.0012493133544921875,0.0014865398406982422,0.855072463768116,0.5,0.5,0.0,0.0,0.0,0.0,0.8668520192761981,0.0,5.005619767378361,0.0,0.0,0.7311489182944759,0.855072463768116,0.855072463768116,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8668520192761981,0.0,5.005619767378361,0.0,0.0,0.7311489182944759,0.855072463768116,ensemble_SRPClassifier
347,0.5744221210479736,0.0011169910430908203,0.0014491081237792969,0.8554913294797688,0.5,0.5,0.0,0.0,0.0,0.0,0.8671974969414501,0.0,4.991152658224088,0.0,0.0,0.7318654148150623,0.8554913294797688,0.8554913294797688,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8671974969414501,0.0,4.991152658224088,0.0,0.0,0.7318654148150623,0.8554913294797688,ensemble_SRPClassifier
348,0.5773863792419434,0.001180887222290039,0.0017833709716796875,0.8559077809798271,0.5,0.5,0.0,0.0,0.0,0.0,0.8675412433800297,0.0,4.97676893298425,0.0,0.0,0.7325781295418117,0.8559077809798271,0.8559077809798271,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8675412433800297,0.0,4.97676893298425,0.0,0.0,0.7325781295418117,0.8559077809798271,ensemble_SRPClassifier
349,0.5803515911102295,0.0012624263763427734,0.0017027854919433594,0.8563218390804598,0.5,0.5,0.0,0.0,0.0,0.0,0.8678832709661607,0.0,4.962467872831996,0.0,0.0,0.7332870920861408,0.8563218390804598,0.8563218390804598,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8678832709661607,0.0,4.962467872831996,0.0,0.0,0.7332870920861408,0.8563218390804598,ensemble_SRPClassifier
350,0.5829615592956543,0.0011565685272216797,0.001453399658203125,0.8538681948424068,0.5,0.5,0.0,0.0,0.0,0.0,0.8658685164149375,0.0,5.047213742522766,0.0,0.0,0.7290908941634305,0.8538681948424068,0.8538681948424068,0.5,0.5,0.0,0.0,0.0,0.0,0.8658685164149375,0.0,5.047213742522766,0.0,0.0,0.7290908941634305,0.8538681948424068,ensemble_SRPClassifier
351,0.5879039764404297,0.001859426498413086,0.0030829906463623047,0.8542857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.8662120830963798,0.0,5.032793131829844,0.0,0.0,0.7298040816326531,0.8542857142857143,0.8542857142857143,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8662120830963798,0.0,5.032793131829844,0.0,0.0,0.7298040816326531,0.8542857142857143,ensemble_SRPClassifier
352,0.5906131267547607,0.0011548995971679688,0.001554250717163086,0.8547008547008547,0.5,0.5,0.0,0.0,0.0,0.0,0.8665539515320156,0.0,5.018454689858818,0.0,0.0,0.7305135510263715,0.8547008547008547,0.8547008547008547,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8665539515320156,0.0,5.018454689858818,0.0,0.0,0.7305135510263715,0.8547008547008547,ensemble_SRPClassifier
353,0.593529462814331,0.0014028549194335938,0.0015134811401367188,0.8551136363636364,0.5,0.5,0.0,0.0,0.0,0.0,0.8668941336780628,0.0,5.004197716308083,0.0,0.0,0.7312193310950413,0.8551136363636364,0.8551136363636364,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8668941336780628,0.0,5.004197716308083,0.0,0.0,0.7312193310950413,0.8551136363636364,ensemble_SRPClassifier
354,0.5972754955291748,0.001199960708618164,0.002546072006225586,0.8555240793201133,0.5,0.5,0.0,0.0,0.0,0.0,0.8672326413874893,0.0,4.990021518811459,0.0,0.0,0.7319214502965276,0.8555240793201133,0.8555240793201133,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8672326413874893,0.0,4.990021518811459,0.0,0.0,0.7319214502965276,0.8555240793201133,ensemble_SRPClassifier
355,0.6000537872314453,0.001207590103149414,0.0015707015991210938,0.8559322033898306,0.5,0.5,0.0,0.0,0.0,0.0,0.867569486410962,0.0,4.975925412826116,0.0,0.0,0.7326199367997702,0.8559322033898306,0.8559322033898306,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.867569486410962,0.0,4.975925412826116,0.0,0.0,0.7326199367997702,0.8559322033898306,ensemble_SRPClassifier
356,0.603609561920166,0.0019025802612304688,0.0016531944274902344,0.856338028169014,0.5,0.5,0.0,0.0,0.0,0.0,0.8679046803977876,0.0,4.96190872152238,0.0,0.0,0.7333148184883952,0.856338028169014,0.856338028169014,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8679046803977876,0.0,4.96190872152238,0.0,0.0,0.7333148184883952,0.856338028169014,ensemble_SRPClassifier
357,0.6069037914276123,0.0016262531280517578,0.0016679763793945312,0.8567415730337079,0.5,0.5,0.0,0.0,0.0,0.0,0.8682382348968478,0.0,4.947970775675407,0.0,0.0,0.7340061229642721,0.8567415730337079,0.8567415730337079,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8682382348968478,0.0,4.947970775675407,0.0,0.0,0.7340061229642721,0.8567415730337079,ensemble_SRPClassifier
358,0.6073474884033203,0.00013375282287597656,0.00030994415283203125,0.8571428571428571,0.5096153846153846,0.5096153846153846,0.0324174948185157,0.019230769230769232,0.03773584905660378,0.02392344497607656,0.8677738219068816,0.1386750490563073,4.934110913558669,0.1283580908295907,1.0,0.8776083467094703,0.8571428571428571,0.8571428571428571,0.5,0.5096153846153846,0.0324174948185157,0.019230769230769232,0.03773584905660378,0.02392344497607656,0.8677738219068816,0.1386750490563073,4.934110913558669,0.1283580908295907,1.0,0.8776083467094703,0.8571428571428571,ensemble_SRPClassifier
359,0.6099727153778076,0.0011663436889648438,0.001458883285522461,0.8547486033519553,0.5094339622641509,0.5094339622641509,0.03172786851139101,0.018867924528301886,0.037037037037037035,0.023474178403755864,0.8657942060634986,0.137360563948689,5.016805509875295,0.12696320494274527,1.0,0.875905669530382,0.8547486033519553,0.8547486033519553,0.5333333333333333,0.5094339622641509,0.03172786851139101,0.018867924528301886,0.037037037037037035,0.023474178403755864,0.8657942060634986,0.137360563948689,5.016805509875295,0.12696320494274527,1.0,0.875905669530382,0.8547486033519553,ensemble_SRPClassifier
360,0.6128664016723633,0.0011854171752929688,0.0017082691192626953,0.8551532033426184,0.5094339622641509,0.5094339622641509,0.03174273858921127,0.018867924528301886,0.037037037037037035,0.023474178403755864,0.8661320645184939,0.137360563948689,5.002831121268399,0.12699343344723044,1.0,0.8761924028570984,0.8551532033426184,0.8551532033426184,0.5,0.5094339622641509,0.03174273858921127,0.018867924528301886,0.037037037037037035,0.023474178403755864,0.8661320645184939,0.137360563948689,5.002831121268399,0.12699343344723044,1.0,0.8761924028570984,0.8551532033426184,ensemble_SRPClassifier
