Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
388,0.2708573341369629,0.00048732757568359375,0.0014710426330566406,0.7855297157622739,0.48237639553429024,0.48237639553429024,-0.04305893813930846,0.05263157894736842,0.06741573033707865,0.057692307692307696,0.7898874025483847,0.219103581863298,7.407601108793438,-0.0453555006229068,0.09375,0.7368128343705644,0.7855297157622739,0.7855297157622739,0.5,0.48237639553429024,-0.04305893813930846,0.05263157894736842,0.06741573033707865,0.057692307692307696,0.7898874025483847,0.219103581863298,7.407601108793438,-0.0453555006229068,0.09375,0.7368128343705644,0.7855297157622739,tree_HoeffdingAdaptiveTreeClassifier
389,0.2719602584838867,0.0004639625549316406,0.0006389617919921875,0.7860824742268041,0.4825091429480044,0.4825091429480044,-0.04274057764538218,0.05263157894736842,0.06741573033707865,0.057692307692307696,0.790398041673058,0.21913546722814373,7.388509353358403,-0.04501865572702705,0.09375,0.7374636206996409,0.7860824742268041,0.7860824742268041,0.5,0.4825091429480044,-0.04274057764538218,0.05263157894736842,0.06741573033707865,0.057692307692307696,0.790398041673058,0.21913546722814373,7.388509353358403,-0.04501865572702705,0.09375,0.7374636206996409,0.7860824742268041,tree_HoeffdingAdaptiveTreeClassifier
390,0.2730536460876465,0.0004725456237792969,0.0006208419799804688,0.7840616966580977,0.48205542243983746,0.48205542243983746,-0.04402837241996275,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7886983610870695,0.21723815474417432,7.45830438431355,-0.046524544625580616,0.09375,0.7337868952208132,0.7840616966580977,0.7840616966580977,0.5333333333333333,0.48205542243983746,-0.04402837241996275,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7886983610870695,0.21723815474417432,7.45830438431355,-0.046524544625580616,0.09375,0.7337868952208132,0.7840616966580977,tree_HoeffdingAdaptiveTreeClassifier
391,0.27431488037109375,0.00042939186096191406,0.0008318424224853516,0.7846153846153846,0.4821873701703365,0.4821873701703365,-0.0437109723461193,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7892082572465187,0.21726956906543046,7.439180526917874,-0.046187512640039445,0.09375,0.734440803609798,0.7846153846153846,0.7846153846153846,0.5333333333333333,0.4821873701703365,-0.0437109723461193,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7892082572465187,0.21726956906543046,7.439180526917874,-0.046187512640039445,0.09375,0.734440803609798,0.7846153846153846,tree_HoeffdingAdaptiveTreeClassifier
392,0.2753586769104004,0.0004267692565917969,0.0006170272827148438,0.7851662404092071,0.4823185254219737,0.4823185254219737,-0.04339538725459074,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7897158322742269,0.21730079021147158,7.420154489764632,-0.04585243212929172,0.09375,0.7350915266191254,0.7851662404092071,0.7851662404092071,0.5333333333333333,0.4823185254219737,-0.04339538725459074,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7897158322742269,0.21730079021147158,7.420154489764632,-0.04585243212929172,0.09375,0.7350915266191254,0.7851662404092071,tree_HoeffdingAdaptiveTreeClassifier
393,0.27648496627807617,0.0004391670227050781,0.0006871223449707031,0.7857142857142857,0.48244889531282265,0.48244889531282265,-0.043081601621895414,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7902211006154999,0.2173318199596245,7.401225524229518,-0.04551928618133679,0.09375,0.7357390873015873,0.7857142857142857,0.7857142857142857,0.5333333333333333,0.48244889531282265,-0.043081601621895414,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7902211006154999,0.2173318199596245,7.401225524229518,-0.04551928618133679,0.09375,0.7357390873015873,0.7857142857142857,tree_HoeffdingAdaptiveTreeClassifier
394,0.2775847911834717,0.00043511390686035156,0.0006647109985351562,0.7862595419847328,0.482578486875965,0.482578486875965,-0.04276960010108017,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7907240766156383,0.2173626600654675,7.382392889307814,-0.04518805807916526,0.09375,0.7363835084899875,0.7862595419847328,0.7862595419847328,0.5333333333333333,0.482578486875965,-0.04276960010108017,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7907240766156383,0.2173626600654675,7.382392889307814,-0.04518805807916526,0.09375,0.7363835084899875,0.7862595419847328,tree_HoeffdingAdaptiveTreeClassifier
395,0.2787301540374756,0.0004382133483886719,0.0007071495056152344,0.7868020304568528,0.4827073070607553,0.4827073070607553,-0.042459367519213254,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7912247745204186,0.21739331226316222,7.363655851517693,-0.04485873129795472,0.09375,0.7370248127997308,0.7868020304568528,0.7868020304568528,0.5333333333333333,0.4827073070607553,-0.042459367519213254,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7912247745204186,0.21739331226316222,7.363655851517693,-0.04485873129795472,0.09375,0.7370248127997308,0.7868020304568528,tree_HoeffdingAdaptiveTreeClassifier
396,0.27983927726745605,0.00044226646423339844,0.0006668567657470703,0.7873417721518987,0.48283536273406324,0.48283536273406324,-0.04215088887492965,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7917232084765823,0.21742377826577947,7.34501368480499,-0.044531289502314074,0.09375,0.7376630226313771,0.7873417721518987,0.7873417721518987,0.5333333333333333,0.48283536273406324,-0.04215088887492965,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7917232084765823,0.21742377826577947,7.34501368480499,-0.044531289502314074,0.09375,0.7376630226313771,0.7873417721518987,tree_HoeffdingAdaptiveTreeClassifier
397,0.280916690826416,0.00043892860412597656,0.0006384849548339844,0.7878787878787878,0.48296266068149357,0.48296266068149357,-0.04184414933600625,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7922193925323325,0.2174540597656187,7.326465670449422,-0.04420571654357487,0.09375,0.7382981601731602,0.7878787878787878,0.7878787878787878,0.5,0.48296266068149357,-0.04184414933600625,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7922193925323325,0.2174540597656187,7.326465670449422,-0.04420571654357487,0.09375,0.7382981601731602,0.7878787878787878,tree_HoeffdingAdaptiveTreeClassifier
398,0.28206896781921387,0.0004394054412841797,0.0007128715515136719,0.7884130982367759,0.4830892076085851,0.4830892076085851,-0.04153913423699183,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7927133406378366,0.21748415843452265,7.308011096972219,-0.04388199645712934,0.09375,0.7389302474034712,0.7884130982367759,0.7884130982367759,0.5,0.4830892076085851,-0.04153913423699183,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7927133406378366,0.21748415843452265,7.308011096972219,-0.04388199645712934,0.09375,0.7389302474034712,0.7884130982367759,tree_HoeffdingAdaptiveTreeClassifier
399,0.28314924240112305,0.0004391670227050781,0.0006411075592041016,0.7889447236180904,0.4832150101419878,0.4832150101419878,-0.04123582907686547,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7932050666457372,0.21751407592418504,7.289649260045153,-0.04356011345981368,0.09375,0.7395593060933081,0.7889447236180904,0.7889447236180904,0.5,0.4832150101419878,-0.04123582907686547,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7932050666457372,0.21751407592418504,7.289649260045153,-0.04356011345981368,0.09375,0.7395593060933081,0.7889447236180904,tree_HoeffdingAdaptiveTreeClassifier
400,0.28425025939941406,0.00044417381286621094,0.0006568431854248047,0.7894736842105263,0.48334007483061986,0.48334007483061986,-0.040934219516739964,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7936945843116675,0.2175438138664539,7.27137946240093,-0.04324005194733573,0.09375,0.7401853578086905,0.7894736842105263,0.7894736842105263,0.5,0.48334007483061986,-0.040934219516739964,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7936945843116675,0.2175438138664539,7.27137946240093,-0.04324005194733573,0.09375,0.7401853578086905,0.7894736842105263,tree_HoeffdingAdaptiveTreeClassifier
401,0.28537917137145996,0.0004792213439941406,0.0006496906280517578,0.79,0.4834644081468038,0.4834644081468038,-0.040634291377601515,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7941819072947732,0.21757337387362866,7.253201013744928,-0.042921796491746766,0.09375,0.7408084239130435,0.79,0.79,0.5,0.4834644081468038,-0.040634291377601515,0.05172413793103448,0.06666666666666667,0.056818181818181816,0.7941819072947732,0.21757337387362866,7.253201013744928,-0.042921796491746766,0.09375,0.7408084239130435,0.79,tree_HoeffdingAdaptiveTreeClassifier
402,0.28658556938171387,0.0005669593811035156,0.0006394386291503906,0.7880299251870324,0.4830260679948459,0.4830260679948459,-0.04187681491670415,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7925180368564086,0.21572165191093287,7.3212448426256405,-0.044377551881909866,0.09375,0.737228955051396,0.7880299251870324,0.7880299251870324,0.5333333333333333,0.4830260679948459,-0.04187681491670415,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7925180368564086,0.21572165191093287,7.3212448426256405,-0.044377551881909866,0.09375,0.737228955051396,0.7880299251870324,tree_HoeffdingAdaptiveTreeClassifier
403,0.2877225875854492,0.0004420280456542969,0.0006949901580810547,0.7885572139303483,0.48314967633542527,0.4831496763354252,-0.041577760165822764,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7930047805656015,0.21575078549776272,7.303032790778313,-0.04405908337192599,0.09375,0.7378550658867823,0.7885572139303483,0.7885572139303483,0.5333333333333333,0.4831496763354252,-0.041577760165822764,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7930047805656015,0.21575078549776272,7.303032790778313,-0.04405908337192599,0.09375,0.7378550658867823,0.7885572139303483,tree_HoeffdingAdaptiveTreeClassifier
404,0.2888801097869873,0.00047969818115234375,0.0006778240203857422,0.7890818858560794,0.48327256602286167,0.4832725660228616,-0.04128035991123833,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7934893635609731,0.2157797458040283,7.2849111213222875,-0.043742399552509054,0.09375,0.7384782176131842,0.7890818858560794,0.7890818858560794,0.5333333333333333,0.4832725660228616,-0.04128035991123833,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7934893635609731,0.2157797458040283,7.2849111213222875,-0.043742399552509054,0.09375,0.7384782176131842,0.7890818858560794,tree_HoeffdingAdaptiveTreeClassifier
405,0.29001617431640625,0.0004432201385498047,0.0006928443908691406,0.7896039603960396,0.48339474330631294,0.48339474330631294,-0.04098460046077359,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.793971799037787,0.2158085343718771,7.266879163101192,-0.04342748545292703,0.09375,0.7390984310124561,0.7896039603960396,0.7896039603960396,0.5333333333333333,0.48339474330631294,-0.04098460046077359,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.793971799037787,0.2158085343718771,7.266879163101192,-0.04342748545292703,0.09375,0.7390984310124561,0.7896039603960396,tree_HoeffdingAdaptiveTreeClassifier
406,0.291140079498291,0.00045013427734375,0.0006737709045410156,0.7901234567901234,0.4835162143626923,0.48351621436269226,-0.04069046827292184,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7944521001000794,0.2158371527252016,7.248936251587362,-0.04311432626953934,0.09375,0.7397157266739484,0.7901234567901234,0.7901234567901234,0.5,0.48351621436269226,-0.04069046827292184,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7944521001000794,0.2158371527252016,7.248936251587362,-0.04311432626953934,0.09375,0.7397157266739484,0.7901234567901234,tree_HoeffdingAdaptiveTreeClassifier
407,0.2924327850341797,0.0005977153778076172,0.0006949901580810547,0.7906403940886699,0.4836369852977092,0.48363698529770915,-0.04039794995477817,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7949302797611468,0.21586560236990912,7.231081728800201,-0.04280290736347066,0.09375,0.7403301249967071,0.7906403940886699,0.7906403940886699,0.5,0.48363698529770915,-0.04039794995477817,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7949302797611468,0.21586560236990912,7.231081728800201,-0.04280290736347066,0.09375,0.7403301249967071,0.7906403940886699,tree_HoeffdingAdaptiveTreeClassifier
408,0.2935628890991211,0.00046634674072265625,0.00066375732421875,0.7911547911547911,0.4837570621468927,0.4837570621468926,-0.040107032260003644,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7954063509440412,0.2158938847941864,7.213314943225753,-0.04249321425832325,0.09375,0.7409416461916462,0.7911547911547911,0.7911547911547911,0.5,0.4837570621468926,-0.040107032260003644,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7954063509440412,0.2158938847941864,7.213314943225753,-0.04249321425832325,0.09375,0.7409416461916462,0.7911547911547911,tree_HoeffdingAdaptiveTreeClassifier
409,0.29479527473449707,0.0005719661712646484,0.0006604194641113281,0.7916666666666666,0.4838764508765966,0.4838764508765966,-0.039817702086831455,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7958803264820654,0.21592200146875948,7.195635249737455,-0.042185232637927596,0.09375,0.7415503102836879,0.7916666666666666,0.7916666666666666,0.5,0.4838764508765966,-0.039817702086831455,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7958803264820654,0.21592200146875948,7.195635249737455,-0.042185232637927596,0.09375,0.7415503102836879,0.7916666666666666,tree_HoeffdingAdaptiveTreeClassifier
410,0.29590582847595215,0.0004665851593017578,0.0006439685821533203,0.7921760391198044,0.48399515738498794,0.4839951573849879,-0.03952994647609375,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7963522191192766,0.2159499538471494,7.178042009518048,-0.04187894834413004,0.09375,0.7421561371138767,0.7921760391198044,0.7921760391198044,0.5384615384615384,0.4839951573849879,-0.03952994647609375,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7963522191192766,0.2159499538471494,7.178042009518048,-0.04187894834413004,0.09375,0.7421561371138767,0.7921760391198044,tree_HoeffdingAdaptiveTreeClassifier
411,0.2970569133758545,0.00045299530029296875,0.000698089599609375,0.7926829268292683,0.48411318750301807,0.484113187503018,-0.03924375260929154,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.79682204151099,0.215977743365923,7.160534589982638,-0.04157434737461737,0.09375,0.7427591463414634,0.7926829268292683,0.7926829268292683,0.5384615384615384,0.484113187503018,-0.03924375260929154,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.79682204151099,0.215977743365923,7.160534589982638,-0.04157434737461737,0.09375,0.7427591463414634,0.7926829268292683,tree_HoeffdingAdaptiveTreeClassifier
412,0.2981586456298828,0.000457763671875,0.0006439685821533203,0.7931873479318735,0.4842305469953775,0.4842305469953775,-0.03895910780669114,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7972898062242895,0.21600537144493948,7.143112364702875,-0.041271415880776936,0.09375,0.7433593574459616,0.7931873479318735,0.7931873479318735,0.5384615384615384,0.4842305469953775,-0.03895910780669114,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7972898062242895,0.21600537144493948,7.143112364702875,-0.041271415880776936,0.09375,0.7433593574459616,0.7931873479318735,tree_HoeffdingAdaptiveTreeClassifier
413,0.29929137229919434,0.00045680999755859375,0.0006759166717529297,0.7936893203883495,0.48434724156143466,0.48434724156143466,-0.038675999525447625,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7977555257385384,0.2160328394875929,7.1257747133322376,-0.040970140165591994,0.09375,0.7439567897291773,0.7936893203883495,0.7936893203883495,0.5,0.48434724156143466,-0.038675999525447625,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7977555257385384,0.2160328394875929,7.1257747133322376,-0.040970140165591994,0.09375,0.7439567897291773,0.7936893203883495,tree_HoeffdingAdaptiveTreeClassifier
414,0.30042243003845215,0.0004837512969970703,0.0006473064422607422,0.7941888619854721,0.48446327683615825,0.4844632768361582,-0.03839441535776564,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7982192124458938,0.2160601488810502,7.108521021532401,-0.040670506681571884,0.09375,0.7445514623172104,0.7941888619854721,0.7941888619854721,0.5,0.4844632768361582,-0.03839441535776564,0.05084745762711865,0.06593406593406594,0.05597014925373135,0.7982192124458938,0.2160601488810502,7.108521021532401,-0.040670506681571884,0.09375,0.7445514623172104,0.7941888619854721,tree_HoeffdingAdaptiveTreeClassifier
