Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2176,0.775456428527832,9.560585021972656e-05,0.0001666545867919922,0.8717830882352942,0.5617830634278003,0.5617830634278003,0.18808576197201207,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8747058348385762,0.3612819243747077,4.42846075741798,0.2729213237398584,0.7272727272727273,0.854817939777171,0.8717830882352942,0.8717830882352942,0.7278431372549019,0.5617830634278003,0.18808576197201207,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8747058348385762,0.3612819243747077,4.42846075741798,0.2729213237398584,0.7272727272727273,0.854817939777171,0.8717830882352942,linear_model_PAClassifier
2177,0.7756929397583008,8.225440979003906e-05,0.00015425682067871094,0.8718419843821773,0.561785202461573,0.561785202461573,0.18810244043935104,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8747614215294839,0.36128270341038526,4.426426554038367,0.2729393266292763,0.7272727272727273,0.8548779198108987,0.8718419843821773,0.8718419843821773,0.7278431372549019,0.561785202461573,0.18810244043935104,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8747614215294839,0.36128270341038526,4.426426554038367,0.2729393266292763,0.7272727272727273,0.8548779198108987,0.8718419843821773,linear_model_PAClassifier
2178,0.7758989334106445,6.389617919921875e-05,0.00014209747314453125,0.871900826446281,0.5617873392124922,0.5617873392124922,0.18811910290702785,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.874816959656857,0.3612834816129709,4.424394218614108,0.27295731169974796,0.7272727272727273,0.8549378510839565,0.871900826446281,0.871900826446281,0.7278431372549019,0.5617873392124922,0.18811910290702785,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.874816959656857,0.3612834816129709,4.424394218614108,0.27295731169974796,0.7272727272727273,0.8549378510839565,0.871900826446281,linear_model_PAClassifier
2179,0.7761213779449463,7.2479248046875e-05,0.0001499652862548828,0.8719596145020652,0.5617894736842105,0.5617894736842105,0.18813574939805355,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.874872449283059,0.36128425898380023,4.42236374857344,0.27297527897776264,0.7272727272727273,0.854997733654558,0.8719596145020652,0.8719596145020652,0.7278431372549019,0.5617894736842105,0.18813574939805355,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.874872449283059,0.36128425898380023,4.42236374857344,0.27297527897776264,0.7272727272727273,0.854997733654558,0.8719596145020652,linear_model_PAClassifier
2180,0.7765712738037109,0.00015044212341308594,0.0002994537353515625,0.8720183486238532,0.5617916058803726,0.5617916058803726,0.1881523799353965,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8749278904703487,0.36128503552420604,4.420335141349324,0.2729932284897566,0.7272727272727273,0.8550575675808271,0.8720183486238532,0.8720183486238532,0.7799003322259136,0.5617916058803726,0.1881523799353965,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8749278904703487,0.36128503552420604,4.420335141349324,0.2729932284897566,0.7272727272727273,0.8550575675808271,0.8720183486238532,linear_model_PAClassifier
2181,0.7768681049346924,6.29425048828125e-05,0.0002338886260986328,0.8720770288858322,0.5617937358046154,0.5617937358046154,0.18816899454197816,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8749832832808822,0.36128581123551823,4.418308394379425,0.27301116026211414,0.7272727272727273,0.8551173529207977,0.8720770288858322,0.8720770288858322,0.7799003322259136,0.5617937358046154,0.18816899454197816,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8749832832808822,0.36128581123551823,4.418308394379425,0.27301116026211414,0.7272727272727273,0.8551173529207977,0.8720770288858322,linear_model_PAClassifier
2182,0.7772753238677979,0.00012254714965820312,0.0002846717834472656,0.8721356553620532,0.5617958634605683,0.5617958634605683,0.18818559324068093,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8750386277767114,0.36128658611906395,4.416283505106107,0.2730290743211669,0.7272727272727273,0.8551770897324141,0.8721356553620532,0.8721356553620532,0.7799003322259136,0.5617958634605683,0.18818559324068093,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8750386277767114,0.36128658611906395,4.416283505106107,0.2730290743211669,0.7272727272727273,0.8551770897324141,0.8721356553620532,linear_model_PAClassifier
2183,0.7774293422698975,4.601478576660156e-05,0.00010800361633300781,0.8721942281264315,0.5617979888518528,0.561797988851853,0.18820217605433892,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8750939240197856,0.3612873601761674,4.41426047097642,0.27304697069319456,0.7272727272727273,0.8552367780735309,0.8721942281264315,0.8721942281264315,0.7799003322259136,0.561797988851853,0.18820217605433892,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8750939240197856,0.3612873601761674,4.41426047097642,0.27304697069319456,0.7272727272727273,0.8552367780735309,0.8721942281264315,linear_model_PAClassifier
2184,0.777672529220581,8.296966552734375e-05,0.00016021728515625,0.8722527472527473,0.5618001119820828,0.5618001119820829,0.18821874300574507,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8751491720719503,0.36128813340815014,4.41223928944209,0.27306484940442455,0.7272727272727273,0.8552964180019135,0.8722527472527473,0.8722527472527473,0.7799003322259136,0.5618001119820829,0.18821874300574507,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8751491720719503,0.36128813340815014,4.41223928944209,0.27306484940442455,0.7272727272727273,0.8552964180019135,0.8722527472527473,linear_model_PAClassifier
2185,0.7784383296966553,0.00018930435180664062,0.0005764961242675781,0.8723112128146453,0.5618022328548644,0.5618022328548644,0.18823529411764656,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.875204371994949,0.3612889058163308,4.410219957959508,0.2730827104810325,0.7272727272727273,0.855356009575238,0.8723112128146453,0.8723112128146453,0.7799003322259136,0.5618022328548644,0.18823529411764656,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.875204371994949,0.3612889058163308,4.410219957959508,0.2730827104810325,0.7272727272727273,0.855356009575238,0.8723112128146453,linear_model_PAClassifier
2186,0.7786858081817627,7.963180541992188e-05,0.0001678466796875,0.8723696248856359,0.561804351473796,0.561804351473796,0.1882518294127517,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8752595238504218,0.36128967740202506,4.408202473989719,0.27310055394914223,0.7272727272727273,0.8554155528510914,0.8723696248856359,0.8723696248856359,0.7799003322259136,0.561804351473796,0.1882518294127517,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8752595238504218,0.36128967740202506,4.408202473989719,0.27310055394914223,0.7272727272727273,0.8554155528510914,0.8723696248856359,linear_model_PAClassifier
2187,0.7791008949279785,0.00016808509826660156,0.00024700164794921875,0.8724279835390947,0.5618064678424686,0.5618064678424687,0.18826834891371907,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8753146276999069,0.3612904481665461,4.406186834998411,0.27311837983482584,0.7272727272727273,0.8554750478869719,0.8724279835390947,0.8724279835390947,0.7799003322259136,0.5618064678424687,0.18826834891371907,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8753146276999069,0.3612904481665461,4.406186834998411,0.27311837983482584,0.7272727272727273,0.8554750478869719,0.8724279835390947,linear_model_PAClassifier
2188,0.7826380729675293,0.0032973289489746094,0.00023984909057617188,0.8724862888482633,0.5618085819644653,0.5618085819644653,0.18828485264316888,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8753696836048399,0.36129121811120396,4.404173038455907,0.273136188164104,0.7272727272727273,0.8555344947402893,0.8724862888482633,0.8724862888482633,0.7799003322259136,0.5618085819644653,0.18828485264316888,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8753696836048399,0.36129121811120396,4.404173038455907,0.273136188164104,0.7272727272727273,0.8555344947402893,0.8724862888482633,linear_model_PAClassifier
2189,0.7828683853149414,6.699562072753906e-05,0.0001633167266845703,0.8725445408862494,0.5618106938433617,0.5618106938433617,0.1883013406236746,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8754246916265549,0.36129198723730627,4.402161081837152,0.2731539789629459,0.7272727272727273,0.8555938934683642,0.8725445408862494,0.8725445408862494,0.7799003322259136,0.5618106938433617,0.1883013406236746,0.13157894736842105,0.22284122562674094,0.15735641227380015,0.8754246916265549,0.36129198723730627,4.402161081837152,0.2731539789629459,0.7272727272727273,0.8555938934683642,0.8725445408862494,linear_model_PAClassifier
2190,0.7832891941070557,0.0001404285430908203,0.0002803802490234375,0.8726027397260274,0.5632343349132496,0.5632343349132496,0.19224515156723038,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8753607240074416,0.36518012646377634,4.400150962621701,0.2773941683372235,0.7321428571428571,0.8562135594246172,0.8726027397260274,0.8726027397260274,0.7799003322259136,0.5632343349132496,0.19224515156723038,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8753607240074416,0.36518012646377634,4.400150962621701,0.2773941683372235,0.7321428571428571,0.8562135594246172,0.8726027397260274,linear_model_PAClassifier
2191,0.7838914394378662,0.000102996826171875,0.0004992485046386719,0.8726608854404382,0.5632364445526138,0.5632364445526137,0.19226180015354316,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8754157450028353,0.36518090304098644,4.398142678293713,0.27741200436907854,0.7321428571428571,0.856272600172945,0.8726608854404382,0.8726608854404382,0.7799003322259136,0.5632364445526137,0.19226180015354316,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8754157450028353,0.36518090304098644,4.398142678293713,0.27741200436907854,0.7321428571428571,0.856272600172945,0.8726608854404382,linear_model_PAClassifier
2192,0.7842288017272949,0.00010633468627929688,0.00023102760314941406,0.8727189781021898,0.5632385519560061,0.5632385519560061,0.19227843286420643,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8754707181512358,0.36518167879346647,4.396136226341937,0.2774298228637147,0.7321428571428571,0.8563315932150766,0.8727189781021898,0.8727189781021898,0.7799003322259136,0.5632385519560061,0.19227843286420643,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8754707181512358,0.36518167879346647,4.396136226341937,0.2774298228637147,0.7321428571428571,0.8563315932150766,0.8727189781021898,linear_model_PAClassifier
2193,0.7844624519348145,7.581710815429688e-05,0.00015783309936523438,0.8727770177838577,0.5632406571269798,0.5632406571269797,0.19229504972191916,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8755256435138337,0.36518245372252955,4.394131604259702,0.2774476238470295,0.7321428571428571,0.856390538607625,0.8727770177838577,0.8727770177838577,0.7799003322259136,0.5632406571269797,0.19229504972191916,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8755256435138337,0.36518245372252955,4.394131604259702,0.2774476238470295,0.7321428571428571,0.856390538607625,0.8727770177838577,linear_model_PAClassifier
2194,0.7848150730133057,0.00012230873107910156,0.00023031234741210938,0.8728350045578851,0.5632427600690799,0.5632427600690798,0.1923116507493333,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8755805211517177,0.36518322782948587,4.392128809544907,0.27746540734486946,0.7321428571428571,0.8564494364071171,0.8728350045578851,0.8728350045578851,0.7799003322259136,0.5632427600690798,0.1923116507493333,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8755805211517177,0.36518322782948587,4.392128809544907,0.27746540734486946,0.7321428571428571,0.8564494364071171,0.8728350045578851,linear_model_PAClassifier
2195,0.7850992679595947,8.916854858398438e-05,0.00019502639770507812,0.8728929384965831,0.5632448607858445,0.5632448607858445,0.1923282359690598,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8756353511258756,0.36518400111564314,4.390127839700012,0.27748317338303,0.7321428571428571,0.8565082866699922,0.8728929384965831,0.8728929384965831,0.7630415561450045,0.5632448607858445,0.1923282359690598,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8756353511258756,0.36518400111564314,4.390127839700012,0.27748317338303,0.7321428571428571,0.8565082866699922,0.8728929384965831,linear_model_PAClassifier
2196,0.7853274345397949,6.890296936035156e-05,0.00015926361083984375,0.8729508196721312,0.5632469592808038,0.5632469592808038,0.1923448054036667,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8756901334971937,0.36518477358230605,4.388128692232025,0.2775009219872559,0.7321428571428571,0.8565670894526034,0.8729508196721312,0.8729508196721312,0.7443181818181818,0.5632469592808038,0.1923448054036667,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8756901334971937,0.36518477358230605,4.388128692232025,0.2775009219872559,0.7321428571428571,0.8565670894526034,0.8729508196721312,linear_model_PAClassifier
2197,0.7856161594390869,8.821487426757812e-05,0.00020051002502441406,0.8730086481565772,0.5632490555574811,0.563249055557481,0.1923613590756796,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8757448683264576,0.3651855452307766,4.386131364652493,0.27751865318324115,0.7321428571428571,0.8566258448112168,0.8730086481565772,0.8730086481565772,0.7443181818181818,0.563249055557481,0.1923613590756796,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8757448683264576,0.3651855452307766,4.386131364652493,0.27751865318324115,0.7321428571428571,0.8566258448112168,0.8730086481565772,linear_model_PAClassifier
2198,0.7858376502990723,6.651878356933594e-05,0.00015497207641601562,0.873066424021838,0.5632511496193916,0.5632511496193915,0.19237789700757754,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8757995556743515,0.365186316062354,4.384135854477492,0.27753636699662904,0.7321428571428571,0.8566845528020125,0.873066424021838,0.873066424021838,0.7443181818181818,0.5632511496193915,0.19237789700757754,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8757995556743515,0.365186316062354,4.384135854477492,0.27753636699662904,0.7321428571428571,0.8566845528020125,0.873066424021838,linear_model_PAClassifier
2199,0.7860326766967773,5.626678466796875e-05,0.00013875961303710938,0.8731241473396999,0.5632532414700435,0.5632532414700435,0.1923944192218028,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8758541956014597,0.36518708607833494,4.382142159227616,0.2775540634530129,0.7321428571428571,0.856743213481084,0.8731241473396999,0.8731241473396999,0.7443181818181818,0.5632532414700435,0.1923944192218028,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.8758541956014597,0.36518708607833494,4.382142159227616,0.2775540634530129,0.7321428571428571,0.856743213481084,0.8731241473396999,linear_model_PAClassifier
2200,0.7862527370452881,5.698204040527344e-05,0.00016307830810546875,0.8731818181818182,0.5632553311129375,0.5632553311129374,0.1924109257407504,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.875908788168266,0.3651878552800131,4.380150276427967,0.2775717425779353,0.7321428571428571,0.8568018269044388,0.8731818181818182,0.8731818181818182,0.7443181818181818,0.5632553311129374,0.1924109257407504,0.13442622950819672,0.22714681440443213,0.16065830721003135,0.875908788168266,0.3651878552800131,4.380150276427967,0.2775717425779353,0.7321428571428571,0.8568018269044388,0.8731818181818182,linear_model_PAClassifier
