Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
857,350.04569029808044,0.10895466804504395,0.7779598236083984,0.8483080513418904,0.5075757575757576,0.5075757575757576,0.02536960895809655,0.015151515151515152,0.02985074626865672,0.018867924528301886,0.8608891742326638,0.12309149097933275,5.239254295610722,0.1133480304446034,1.0,0.8713723242372754,0.8483080513418904,0.79,0.5,0.5227272727272727,0.06914893617021302,0.045454545454545456,0.08695652173913045,0.056179775280898875,0.8111946550775461,0.21320071635561047,7.253143042931245,0.18924236358783023,1.0,0.8345454545454545,0.79,ensemble_voting
858,350.75391244888306,0.100341796875,0.6078803539276123,0.8484848484848485,0.5075757575757576,0.5075757575757576,0.025374855824682945,0.015151515151515152,0.02985074626865672,0.018867924528301886,0.8610341191658486,0.12309149097933275,5.233147938622831,0.11335990159540378,1.0,0.8714953271028038,0.8484848484848485,0.79,0.5,0.5227272727272727,0.06914893617021302,0.045454545454545456,0.08695652173913045,0.056179775280898875,0.8111946550775461,0.21320071635561047,7.253143042931245,0.18924236358783023,1.0,0.8345454545454545,0.79,ensemble_voting
859,351.551344871521,0.11566591262817383,0.6817665100097656,0.8486612339930152,0.5075757575757576,0.5075757575757576,0.02538009041875449,0.015151515151515152,0.02985074626865672,0.018867924528301886,0.8611787731201761,0.12309149097933275,5.22705579899696,0.11337174380355515,1.0,0.8716181063161283,0.8486612339930152,0.79,0.5,0.5227272727272727,0.06914893617021302,0.045454545454545456,0.08695652173913045,0.056179775280898875,0.8111946550775461,0.21320071635561047,7.253143042931245,0.18924236358783023,1.0,0.8345454545454545,0.79,ensemble_voting
860,352.35835576057434,0.14204621315002441,0.6649646759033203,0.8488372093023255,0.5075757575757576,0.5075757575757576,0.0253853127833175,0.015151515151515152,0.02985074626865672,0.018867924528301886,0.8613231369238981,0.12309149097933275,5.220977827137661,0.11338355717496791,1.0,0.8717406624383369,0.8488372093023255,0.79,0.5,0.5227272727272727,0.06914893617021302,0.045454545454545456,0.08695652173913045,0.056179775280898875,0.8111946550775461,0.21320071635561047,7.253143042931245,0.18924236358783023,1.0,0.8345454545454545,0.79,ensemble_voting
861,353.09204292297363,0.09523677825927734,0.6384503841400146,0.8490127758420442,0.5075757575757576,0.5075757575757576,0.02539052296118302,0.015151515151515152,0.02985074626865672,0.018867924528301886,0.8614672114024091,0.12309149097933275,5.214913973679893,0.11339534181503541,1.0,0.8718629960289291,0.8490127758420442,0.79,0.5,0.5227272727272727,0.06914893617021302,0.045454545454545456,0.08695652173913045,0.056179775280898875,0.8111946550775461,0.21320071635561047,7.253143042931245,0.18924236358783023,1.0,0.8345454545454545,0.79,ensemble_voting
862,353.95812129974365,0.09692549705505371,0.7691528797149658,0.8491879350348028,0.5075757575757576,0.5075757575757576,0.025395720994955844,0.015151515151515152,0.02985074626865672,0.018867924528301886,0.8616109973782571,0.12309149097933275,5.208864189487689,0.11340709782863692,1.0,0.8719851076458209,0.8491879350348028,0.8,0.5238095238095238,0.5238095238095238,0.07321594068582038,0.047619047619047616,0.0909090909090909,0.058823529411764705,0.818655088613838,0.2182178902359924,6.907755278982138,0.19493341940015826,1.0,0.8404040404040404,0.8,ensemble_voting
863,354.66184663772583,0.09265851974487305,0.6110668182373047,0.8493626882966396,0.5075757575757576,0.5075757575757576,0.025400906927046864,0.015151515151515152,0.02985074626865672,0.018867924528301886,0.8617544956711527,0.12309149097933275,5.202828425652824,0.11341882532014107,1.0,0.8721069978453468,0.8493626882966396,0.8,0.5238095238095238,0.5238095238095238,0.07321594068582038,0.047619047619047616,0.0909090909090909,0.058823529411764705,0.818655088613838,0.2182178902359924,6.907755278982138,0.19493341940015826,1.0,0.8404040404040404,0.8,ensemble_voting
864,355.4024603366852,0.11379456520080566,0.6268191337585449,0.8495370370370371,0.5075757575757576,0.5075757575757576,0.02540608079966713,0.015151515151515152,0.02985074626865672,0.018867924528301886,0.86189770709798,0.12309149097933275,5.196806633493504,0.11343052439340866,1.0,0.8722286671822636,0.8495370370370371,0.81,0.5,0.525,0.07766990291262145,0.05,0.09523809523809523,0.0617283950617284,0.8262977912505933,0.223606797749979,6.562367515033031,0.20100756305184242,1.0,0.8464646464646465,0.81,ensemble_voting
865,356.5726127624512,0.09938693046569824,1.070765495300293,0.8497109826589595,0.5075757575757576,0.5075757575757576,0.0254112426548337,0.015151515151515152,0.02985074626865672,0.018867924528301886,0.862040632472806,0.12309149097933275,5.190798764553049,0.11344219515179604,1.0,0.8723501162097536,0.8497109826589595,0.81,0.5,0.525,0.07766990291262145,0.05,0.09523809523809523,0.0617283950617284,0.8262977912505933,0.223606797749979,6.562367515033031,0.20100756305184242,1.0,0.8464646464646465,0.81,ensemble_voting
866,357.3649983406067,0.09139347076416016,0.7009921073913574,0.8498845265588915,0.5075757575757576,0.5075757575757576,0.025416392534367338,0.015151515151515152,0.02985074626865672,0.018867924528301886,0.8621832726068911,0.12309149097933275,5.1848047705986,0.1134538376981579,1.0,0.8724713454794286,0.8498845265588915,0.81,0.5,0.525,0.07766990291262145,0.05,0.09523809523809523,0.0617283950617284,0.8262977912505933,0.223606797749979,6.562367515033031,0.20100756305184242,1.0,0.8464646464646465,0.81,ensemble_voting
867,358.27523040771484,0.10627317428588867,0.8039588928222656,0.8500576701268743,0.5112781954887218,0.5112781954887218,0.03760438547056664,0.022556390977443608,0.04411764705882353,0.02803738317757009,0.8619823044844876,0.15018785229652765,5.178824603619824,0.1384286442800998,1.0,0.8726184373531548,0.8500576701268743,0.82,0.55,0.55,0.15094339622641473,0.1,0.18181818181818182,0.12195121951219513,0.8304251849087175,0.316227766016838,6.216979751083925,0.2857142857142857,1.0,0.8530612244897959,0.82,ensemble_voting
868,359.04868054389954,0.10882353782653809,0.6646265983581543,0.8502304147465438,0.5112781954887218,0.5112781954887218,0.03761194029850777,0.022556390977443608,0.04411764705882353,0.02803738317757009,0.8621251560050536,0.15018785229652765,5.1728582158276355,0.13844281542457626,1.0,0.8727391385418609,0.8502304147465438,0.82,0.55,0.55,0.15094339622641473,0.1,0.18181818181818182,0.12195121951219513,0.8304251849087175,0.316227766016838,6.216979751083925,0.2857142857142857,1.0,0.8530612244897959,0.82,ensemble_voting
869,359.8892560005188,0.10643148422241211,0.7341439723968506,0.8492520138089759,0.5111940298507462,0.5111940298507462,0.03729418430599856,0.022388059701492536,0.043795620437956206,0.027829313543599254,0.8613259314814082,0.14962640041614494,5.206650987034866,0.1378456138476681,1.0,0.8720556930133918,0.8492520138089759,0.81,0.5238095238095238,0.5476190476190477,0.14259927797833966,0.09523809523809523,0.17391304347826084,0.11627906976744186,0.8224140732947234,0.3086066999241838,6.562367515033031,0.2770804333934191,1.0,0.8468367346938775,0.81,ensemble_voting
870,360.66765213012695,0.11671614646911621,0.6616799831390381,0.8482758620689655,0.5111111111111111,0.5111111111111111,0.036981132075471566,0.022222222222222223,0.04347826086956522,0.027624309392265196,0.8605300545289492,0.14907119849998599,5.240366073710585,0.1372549019607843,1.0,0.8713757308197112,0.8482758620689655,0.8,0.5454545454545454,0.5454545454545454,0.1349480968858136,0.09090909090909091,0.16666666666666669,0.11111111111111112,0.8145829493901046,0.30151134457776363,6.907755278982138,0.2689911061975062,1.0,0.8408163265306123,0.8,ensemble_voting
871,361.46058678627014,0.12812042236328125,0.6648142337799072,0.8473019517795637,0.5110294117647058,0.5110294117647058,0.03667268176261693,0.022058823529411766,0.04316546762589929,0.027422303473491772,0.8597375125342348,0.14852213144650114,5.274003743424936,0.13667056195371347,1.0,0.8706992333617274,0.8473019517795637,0.79,0.5217391304347826,0.5434782608695652,0.12790697674418583,0.08695652173913043,0.16,0.10638297872340424,0.8069370681452465,0.29488391230979427,7.253143042931245,0.2613866510869666,1.0,0.835,0.79,ensemble_voting
872,362.19628715515137,0.10395216941833496,0.6317481994628906,0.8474770642201835,0.5110294117647058,0.5110294117647058,0.03668017808492216,0.022058823529411766,0.04316546762589929,0.027422303473491772,0.8598815525424729,0.14852213144650114,5.267955573994403,0.13668479070877396,1.0,0.8708206205593269,0.8474770642201835,0.79,0.5217391304347826,0.5434782608695652,0.12790697674418583,0.08695652173913043,0.16,0.10638297872340424,0.8069370681452465,0.29488391230979427,7.253143042931245,0.2613866510869666,1.0,0.835,0.79,ensemble_voting
873,362.93682765960693,0.09943509101867676,0.6411054134368896,0.847651775486827,0.5110294117647058,0.5110294117647058,0.03668765711725545,0.022058823529411766,0.04316546762589929,0.027422303473491772,0.8600253075341104,0.14852213144650114,5.26192126062213,0.13669898527810992,1.0,0.8709417914181512,0.847651775486827,0.79,0.5217391304347826,0.5434782608695652,0.12790697674418583,0.08695652173913043,0.16,0.10638297872340424,0.8069370681452465,0.29488391230979427,7.253143042931245,0.2613866510869666,1.0,0.835,0.79,ensemble_voting
874,363.69632029533386,0.11123895645141602,0.6482536792755127,0.8478260869565217,0.5110294117647058,0.5110294117647058,0.03669511891936793,0.022058823529411766,0.04316546762589929,0.027422303473491772,0.8601687783088593,0.14852213144650114,5.255900755747277,0.13671314578500324,1.0,0.8710627464683274,0.8478260869565217,0.79,0.5217391304347826,0.5434782608695652,0.12790697674418583,0.08695652173913043,0.16,0.10638297872340424,0.8069370681452465,0.29488391230979427,7.253143042931245,0.2613866510869666,1.0,0.835,0.79,ensemble_voting
875,364.47005820274353,0.10682177543640137,0.6669161319732666,0.848,0.5110294117647058,0.5110294117647058,0.0367025635507293,0.022058823529411766,0.04316546762589929,0.027422303473491772,0.8603119656637127,0.14852213144650114,5.249894012026423,0.13672727235214263,1.0,0.8711834862385321,0.848,0.79,0.5217391304347826,0.5434782608695652,0.12790697674418583,0.08695652173913043,0.16,0.10638297872340424,0.8069370681452465,0.29488391230979427,7.253143042931245,0.2613866510869666,1.0,0.835,0.79,ensemble_voting
876,365.26682114601135,0.10679960250854492,0.6899633407592773,0.8481735159817352,0.5110294117647058,0.5110294117647058,0.0367099910705423,0.022058823529411766,0.04316546762589929,0.027422303473491772,0.8604548703929528,0.14852213144650114,5.243900982332328,0.1367413651016271,1.0,0.8713040112559954,0.8481735159817352,0.79,0.5217391304347826,0.5434782608695652,0.12790697674418583,0.08695652173913043,0.16,0.10638297872340424,0.8069370681452465,0.29488391230979427,7.253143042931245,0.2613866510869666,1.0,0.835,0.79,ensemble_voting
877,366.0867474079132,0.11857104301452637,0.7013552188873291,0.8472063854047891,0.5109489051094891,0.5109489051094891,0.036405975827744075,0.021897810218978103,0.04285714285714286,0.02722323049001815,0.8596680383348501,0.14797908710009705,5.277304489074151,0.1361634313907557,1.0,0.8706324086951304,0.8472063854047891,0.78,0.5416666666666666,0.5416666666666666,0.121405750798722,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.7994817581264703,0.28867513459481287,7.598530806880352,0.2542161488578884,1.0,0.8293877551020408,0.78,ensemble_voting
878,366.9151258468628,0.09528064727783203,0.7330977916717529,0.8473804100227791,0.5109489051094891,0.5109489051094891,0.03641337286442078,0.021897810218978103,0.04285714285714286,0.02722323049001815,0.8598111384561046,0.14797908710009705,5.271293891706185,0.13617752015979634,1.0,0.8707530100878621,0.8473804100227791,0.78,0.5416666666666666,0.5416666666666666,0.121405750798722,0.08333333333333333,0.15384615384615385,0.10204081632653061,0.7994817581264703,0.28867513459481287,7.598530806880352,0.2542161488578884,1.0,0.8293877551020408,0.78,ensemble_voting
879,367.85768127441406,0.11695051193237305,0.8256049156188965,0.8464163822525598,0.5108695652173914,0.5108695652173914,0.03611375100519138,0.021739130434782608,0.042553191489361694,0.02702702702702703,0.8590280533445628,0.14744195615489714,5.304590231300275,0.1356057593812574,1.0,0.8700850904670625,0.8464163822525598,0.77,0.52,0.54,0.11538461538461549,0.08,0.14814814814814814,0.09803921568627451,0.7922224122421903,0.282842712474619,7.943918570829459,0.24743582965269675,1.0,0.8239795918367346,0.77,ensemble_voting
880,368.7759253978729,0.11399555206298828,0.804248571395874,0.8454545454545455,0.5107913669064749,0.5107913669064749,0.035818442550311455,0.02158273381294964,0.04225352112676056,0.026833631484794278,0.8582482257396454,0.14691063206231755,5.337810897395287,0.13504003272899395,1.0,0.8694205452472271,0.8454545454545455,0.76,0.5384615384615384,0.5384615384615384,0.10979228486646908,0.07692307692307693,0.14285714285714288,0.09433962264150944,0.7851644773265988,0.2773500981126146,8.289306334778566,0.24100782636770668,1.0,0.8187755102040817,0.76,ensemble_voting
881,369.86243081092834,0.12908411026000977,0.9574213027954102,0.8444948921679909,0.5107142857142857,0.5107142857142857,0.035527356703930854,0.02142857142857143,0.04195804195804196,0.026642984014209593,0.8574716434765354,0.14638501094227996,5.370956147676235,0.13448023382618235,1.0,0.8687593566019148,0.8444948921679909,0.75,0.5185185185185185,0.537037037037037,0.10458452722063075,0.07407407407407407,0.13793103448275862,0.0909090909090909,0.7783134425461866,0.2721655269759087,8.634694098727673,0.2348991839198213,1.0,0.8137755102040817,0.75,ensemble_voting
882,370.81589937210083,0.21111512184143066,0.7423534393310547,0.8435374149659864,0.5106382978723404,0.5106382978723404,0.03524040519332227,0.02127659574468085,0.04166666666666667,0.026455026455026457,0.8566982944392343,0.14586499149789456,5.404026238659494,0.1339262589230868,1.0,0.8681015068143297,0.8435374149659864,0.74,0.5357142857142857,0.5357142857142857,0.09972299168975049,0.07142857142857142,0.13333333333333333,0.08771929824561403,0.7716748266047146,0.26726124191242434,8.98008186267678,0.22908106449636373,1.0,0.8089795918367346,0.74,ensemble_voting
883,371.49346566200256,0.14516329765319824,0.5324029922485352,0.8437146092865232,0.5106382978723404,0.5106382978723404,0.0352477316992057,0.02127659574468085,0.04166666666666667,0.026455026455026457,0.8568429560666521,0.14586499149789456,5.397906163644024,0.1339404296122703,1.0,0.8682230001029548,0.8437146092865232,0.74,0.5357142857142857,0.5357142857142857,0.09972299168975049,0.07142857142857142,0.13333333333333333,0.08771929824561403,0.7716748266047146,0.26726124191242434,8.98008186267678,0.22908106449636373,1.0,0.8089795918367346,0.74,ensemble_voting
884,373.27865958213806,0.14598393440246582,1.6392099857330322,0.8438914027149321,0.5106382978723404,0.5106382978723404,0.03525504151838657,0.02127659574468085,0.04166666666666667,0.026455026455026457,0.8569873371060869,0.14586499149789456,5.391799934952119,0.13395456663792055,1.0,0.8683442817448292,0.8438914027149321,0.74,0.5357142857142857,0.5357142857142857,0.09972299168975049,0.07142857142857142,0.13333333333333333,0.08771929824561403,0.7716748266047146,0.26726124191242434,8.98008186267678,0.22908106449636373,1.0,0.8089795918367346,0.74,ensemble_voting
885,374.1886224746704,0.1181182861328125,0.7918446063995361,0.8440677966101695,0.5106382978723404,0.5106382978723404,0.03526233470780639,0.02127659574468085,0.04166666666666667,0.026455026455026457,0.8571314383250845,0.14586499149789456,5.385707505647089,0.13396867012008587,1.0,0.8684653522425919,0.8440677966101695,0.75,0.5185185185185185,0.537037037037037,0.10458452722063075,0.07407407407407407,0.13793103448275862,0.0909090909090909,0.7783134425461866,0.2721655269759087,8.634694098727673,0.2348991839198213,1.0,0.8137755102040817,0.75,ensemble_voting
886,375.13224148750305,0.1300830841064453,0.8135359287261963,0.8442437923250564,0.5106382978723404,0.5106382978723404,0.03526961132414884,0.02127659574468085,0.04166666666666667,0.026455026455026457,0.8572752604886777,0.14586499149789456,5.3796288290041465,0.1339827401782435,1.0,0.8685862120975844,0.8442437923250564,0.75,0.5185185185185185,0.537037037037037,0.10458452722063075,0.07407407407407407,0.13793103448275862,0.0909090909090909,0.7783134425461866,0.2721655269759087,8.634694098727673,0.2348991839198213,1.0,0.8137755102040817,0.75,ensemble_voting
887,375.912987947464,0.08317422866821289,0.6975722312927246,0.8444193912063134,0.5106382978723404,0.5106382978723404,0.0352768714238417,0.02127659574468085,0.04166666666666667,0.026455026455026457,0.8574188043593947,0.14586499149789456,5.373563858509215,0.13399677693130263,1.0,0.8687068618098527,0.8444193912063134,0.75,0.5185185185185185,0.537037037037037,0.10458452722063075,0.07407407407407407,0.13793103448275862,0.0909090909090909,0.7783134425461866,0.2721655269759087,8.634694098727673,0.2348991839198213,1.0,0.8137755102040817,0.75,ensemble_voting
888,376.6992063522339,0.13404464721679688,0.6521737575531006,0.8445945945945946,0.5106382978723404,0.5106382978723404,0.03528411506305798,0.02127659574468085,0.04166666666666667,0.026455026455026457,0.8575620706972665,0.14586499149789456,5.36751254785774,0.134010780497608,1.0,0.8688273018781493,0.8445945945945946,0.75,0.5185185185185185,0.537037037037037,0.10458452722063075,0.07407407407407407,0.13793103448275862,0.0909090909090909,0.7783134425461866,0.2721655269759087,8.634694098727673,0.2348991839198213,1.0,0.8137755102040817,0.75,ensemble_voting
889,377.436021566391,0.10486912727355957,0.6319460868835449,0.8447694038245219,0.5106382978723404,0.5106382978723404,0.03529134229771245,0.02127659574468085,0.04166666666666667,0.026455026455026457,0.8577050602598361,0.14586499149789456,5.361474850953513,0.13402475099494318,1.0,0.868947532799935,0.8447694038245219,0.76,0.5384615384615384,0.5384615384615384,0.10979228486646908,0.07692307692307693,0.14285714285714288,0.09433962264150944,0.7851644773265988,0.2773500981126146,8.289306334778566,0.24100782636770668,1.0,0.8187755102040817,0.76,ensemble_voting
