Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1415,36.461660861968994,0.01921534538269043,0.021802663803100586,0.862093352192362,0.5220588235294118,0.5220588235294118,0.07320762327316702,0.04411764705882353,0.08450704225352113,0.05454545454545455,0.8712109953149365,0.21004201260420147,4.7631268719997015,0.1949219260460618,1.0,0.8812334207492941,0.862093352192362,0.862093352192362,0.5,0.5220588235294118,0.07320762327316702,0.04411764705882353,0.08450704225352113,0.05454545454545455,0.8712109953149365,0.21004201260420147,4.7631268719997015,0.1949219260460618,1.0,0.8812334207492941,0.862093352192362,model_KNNClassifier
1416,36.49241542816162,0.01468348503112793,0.016071081161499023,0.8621908127208481,0.5220588235294118,0.5220588235294118,0.07321570721778274,0.04411764705882353,0.08450704225352113,0.05454545454545455,0.8712944194126157,0.21004201260420147,4.759760704598995,0.19493309679199788,1.0,0.8813037512126224,0.8621908127208481,0.8621908127208481,0.5,0.5220588235294118,0.07321570721778274,0.04411764705882353,0.08450704225352113,0.05454545454545455,0.8712944194126157,0.21004201260420147,4.759760704598995,0.19493309679199788,1.0,0.8813037512126224,0.8621908127208481,model_KNNClassifier
1417,36.52674388885498,0.016321182250976562,0.018007278442382812,0.8622881355932204,0.5220588235294118,0.5220588235294118,0.07322377960367243,0.04411764705882353,0.08450704225352113,0.05454545454545455,0.8713777382041172,0.21004201260420147,4.756399291672018,0.1949442510203748,1.0,0.8813740016623902,0.8622881355932204,0.8622881355932204,0.5,0.5220588235294118,0.07322377960367243,0.04411764705882353,0.08450704225352113,0.05454545454545455,0.8713777382041172,0.21004201260420147,4.756399291672018,0.1949442510203748,1.0,0.8813740016623902,0.8622881355932204,model_KNNClassifier
1418,36.565136194229126,0.02122974395751953,0.017162561416625977,0.8623853211009175,0.5220588235294118,0.5220588235294118,0.07323184045561122,0.04411764705882353,0.08450704225352113,0.05454545454545455,0.8714609518816792,0.21004201260420147,4.753042623152842,0.19495538876785545,1.0,0.8814441722268557,0.8623853211009175,0.8623853211009175,0.5,0.5220588235294118,0.07323184045561122,0.04411764705882353,0.08450704225352113,0.05454545454545455,0.8714609518816792,0.21004201260420147,4.753042623152842,0.19495538876785545,1.0,0.8814441722268557,0.8623853211009175,model_KNNClassifier
1419,36.60172152519226,0.020087480545043945,0.01649785041809082,0.8624823695345557,0.5220588235294118,0.5220588235294118,0.07323988979829912,0.04411764705882353,0.08450704225352113,0.05454545454545455,0.871544060637097,0.21004201260420147,4.749690689003933,0.19496651007099433,1.0,0.8815142630340317,0.8624823695345557,0.8624823695345557,0.5555555555555556,0.5220588235294118,0.07323988979829912,0.04411764705882353,0.08450704225352113,0.05454545454545455,0.871544060637097,0.21004201260420147,4.749690689003933,0.19496651007099433,1.0,0.8815142630340317,0.8624823695345557,model_KNNClassifier
1420,36.64697504043579,0.013673782348632812,0.03157973289489746,0.8625792811839323,0.5220588235294118,0.5220588235294118,0.07324792765636727,0.04411764705882353,0.08450704225352113,0.05454545454545455,0.8716270646617246,0.21004201260420147,4.746343479216051,0.1949776149662376,1.0,0.8815842742116863,0.8625792811839323,0.8625792811839323,0.5555555555555556,0.5220588235294118,0.07324792765636727,0.04411764705882353,0.08450704225352113,0.05454545454545455,0.8716270646617246,0.21004201260420147,4.746343479216051,0.1949776149662376,1.0,0.8815842742116863,0.8625792811839323,model_KNNClassifier
1421,36.688560485839844,0.017659664154052734,0.02392578125,0.8626760563380281,0.5220588235294118,0.5220588235294118,0.07325595405437958,0.04411764705882353,0.08450704225352113,0.05454545454545455,0.8717099641464754,0.21004201260420147,4.743000983808153,0.19498870348992367,1.0,0.8816542058873439,0.8626760563380281,0.8626760563380281,0.5555555555555556,0.5220588235294118,0.07325595405437958,0.04411764705882353,0.08450704225352113,0.05454545454545455,0.8717099641464754,0.21004201260420147,4.743000983808153,0.19498870348992367,1.0,0.8816542058873439,0.8626760563380281,model_KNNClassifier
1422,36.740559816360474,0.033370018005371094,0.01862931251525879,0.8627726952850105,0.5220588235294118,0.5220588235294118,0.07326396901682579,0.04411764705882353,0.08450704225352113,0.05454545454545455,0.8717927592818235,0.21004201260420147,4.7396631928272885,0.19499977567828353,1.0,0.8817240581882846,0.8627726952850105,0.8627726952850105,0.5555555555555556,0.5220588235294118,0.07326396901682579,0.04411764705882353,0.08450704225352113,0.05454545454545455,0.8717927592818235,0.21004201260420147,4.7396631928272885,0.19499977567828353,1.0,0.8817240581882846,0.8627726952850105,model_KNNClassifier
1423,36.773337841033936,0.018231630325317383,0.014546394348144531,0.8628691983122363,0.5220588235294118,0.5220588235294118,0.07327197256812869,0.04411764705882353,0.08450704225352113,0.05454545454545455,0.8718754502578052,0.21004201260420147,4.736330096348507,0.19501083156744128,1.0,0.8817938312415455,0.8628691983122363,0.8628691983122363,0.5555555555555556,0.5220588235294118,0.07327197256812869,0.04411764705882353,0.08450704225352113,0.05454545454545455,0.8718754502578052,0.21004201260420147,4.736330096348507,0.19501083156744128,1.0,0.8817938312415455,0.8628691983122363,model_KNNClassifier
1424,36.83861494064331,0.01997828483581543,0.04529881477355957,0.8622628250175686,0.5219512195121951,0.5219512195121951,0.07287788533134822,0.04390243902439024,0.08411214953271028,0.0542822677925211,0.8713655149312108,0.20952908873087345,4.757273487984882,0.19446581300308294,1.0,0.8813551066983015,0.8622628250175686,0.8622628250175686,0.5,0.5219512195121951,0.07287788533134822,0.04390243902439024,0.08411214953271028,0.0542822677925211,0.8713655149312108,0.20952908873087345,4.757273487984882,0.19446581300308294,1.0,0.8813551066983015,0.8622628250175686,model_KNNClassifier
1425,36.86814069747925,0.013512849807739258,0.016012907028198242,0.8623595505617978,0.5219512195121951,0.5219512195121951,0.07288587126219931,0.04390243902439024,0.08411214953271028,0.0542822677925211,0.8714483183525463,0.20952908873087345,4.7539327060410725,0.19447687040929063,1.0,0.8814249414380434,0.8623595505617978,0.8623595505617978,0.5,0.5219512195121951,0.07288587126219931,0.04390243902439024,0.08411214953271028,0.0542822677925211,0.8714483183525463,0.20952908873087345,4.7539327060410725,0.19447687040929063,1.0,0.8814249414380434,0.8623595505617978,model_KNNClassifier
1426,36.89815831184387,0.014930963516235352,0.015086650848388672,0.8624561403508771,0.5219512195121951,0.5219512195121951,0.07289384584743953,0.04390243902439024,0.08411214953271028,0.0542822677925211,0.8715310178965674,0.20952908873087345,4.750596612914026,0.194487911570367,1.0,0.8814946971949649,0.8624561403508771,0.8624561403508771,0.5,0.5219512195121951,0.07289384584743953,0.04390243902439024,0.08411214953271028,0.0542822677925211,0.8715310178965674,0.20952908873087345,4.750596612914026,0.194487911570367,1.0,0.8814946971949649,0.8624561403508771,model_KNNClassifier
1427,36.93065547943115,0.014822006225585938,0.017675161361694336,0.8625525946704067,0.5219512195121951,0.5219512195121951,0.0729018091112327,0.04390243902439024,0.08411214953271028,0.0542822677925211,0.8716136137517556,0.20952908873087345,4.747265198739472,0.19449893652213915,1.0,0.8815643740949658,0.8625525946704067,0.8625525946704067,0.5,0.5219512195121951,0.0729018091112327,0.04390243902439024,0.08411214953271028,0.0542822677925211,0.8716136137517556,0.20952908873087345,4.747265198739472,0.19449893652213915,1.0,0.8815643740949658,0.8625525946704067,model_KNNClassifier
1428,36.956183671951294,0.012021064758300781,0.01350712776184082,0.8626489138051857,0.5219512195121951,0.5219512195121951,0.0729097610776706,0.04390243902439024,0.08411214953271028,0.0542822677925211,0.8716961061061613,0.20952908873087345,4.74393845368079,0.19450994530032872,1.0,0.8816339722637072,0.8626489138051857,0.8626489138051857,0.5,0.5219512195121951,0.0729097610776706,0.04390243902439024,0.08411214953271028,0.0542822677925211,0.8716961061061613,0.20952908873087345,4.74393845368079,0.19450994530032872,1.0,0.8816339722637072,0.8626489138051857,model_KNNClassifier
1429,36.996119260787964,0.019882678985595703,0.02005290985107422,0.8627450980392157,0.5219512195121951,0.5219512195121951,0.07291770177077415,0.04390243902439024,0.08411214953271028,0.0542822677925211,0.8717784951474044,0.20952908873087345,4.740616367928912,0.19452093794055234,1.0,0.8817034918266109,0.8627450980392157,0.8627450980392157,0.5555555555555556,0.5219512195121951,0.07291770177077415,0.04390243902439024,0.08411214953271028,0.0542822677925211,0.8717784951474044,0.20952908873087345,4.740616367928912,0.19452093794055234,1.0,0.8817034918266109,0.8627450980392157,model_KNNClassifier
1430,37.03922080993652,0.0208737850189209,0.022227764129638672,0.8628411476557033,0.5219512195121951,0.5219512195121951,0.07292563121449959,0.04390243902439024,0.08411214953271028,0.0542822677925211,0.8718607810626751,0.20952908873087345,4.73729893170223,0.19453191447832197,1.0,0.8817729329088598,0.8628411476557033,0.8628411476557033,0.5555555555555556,0.5219512195121951,0.07292563121449959,0.04390243902439024,0.08411214953271028,0.0542822677925211,0.8718607810626751,0.20952908873087345,4.73729893170223,0.19453191447832197,1.0,0.8817729329088598,0.8628411476557033,model_KNNClassifier
1431,37.07445406913757,0.018256187438964844,0.01697707176208496,0.8622377622377623,0.5218446601941747,0.5218446601941747,0.07253524372658363,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8713534148543943,0.2090199042874853,4.758139125732446,0.19399088060020991,1.0,0.8813363975925553,0.8622377622377623,0.8622377622377623,0.5,0.5218446601941747,0.07253524372658363,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8713534148543943,0.2090199042874853,4.758139125732446,0.19399088060020991,1.0,0.8813363975925553,0.8622377622377623,model_KNNClassifier
1432,37.11424207687378,0.019023418426513672,0.020764589309692383,0.8623340321453529,0.5218446601941747,0.5218446601941747,0.07254315577532311,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8714358120402014,0.2090199042874853,4.754814080920613,0.19400185862589334,1.0,0.8814058997032752,0.8623340321453529,0.8623340321453529,0.5,0.5218446601941747,0.07254315577532311,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8714358120402014,0.2090199042874853,4.754814080920613,0.19400185862589334,1.0,0.8814058997032752,0.8623340321453529,model_KNNClassifier
1433,37.153706073760986,0.018644094467163086,0.020819902420043945,0.8624301675977654,0.5218446601941747,0.5218446601941747,0.07255105663900573,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8715181063780065,0.2090199042874853,4.751493680026115,0.19401282060229416,1.0,0.8814753235944204,0.8624301675977654,0.8624301675977654,0.5,0.5218446601941747,0.07255105663900573,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8715181063780065,0.2090199042874853,4.751493680026115,0.19401282060229416,1.0,0.8814753235944204,0.8624301675977654,model_KNNClassifier
1434,37.19589900970459,0.014674186706542969,0.027518749237060547,0.8625261688764829,0.5218446601941747,0.5218446601941747,0.07255894634133497,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8716002980534768,0.2090199042874853,4.748177913326865,0.19402376656463396,1.0,0.8815446693900594,0.8625261688764829,0.8625261688764829,0.5,0.5218446601941747,0.07255894634133497,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8716002980534768,0.2090199042874853,4.748177913326865,0.19402376656463396,1.0,0.8815446693900594,0.8625261688764829,model_KNNClassifier
1435,37.23240804672241,0.01749706268310547,0.019011974334716797,0.8626220362622036,0.5218446601941747,0.5218446601941747,0.07256682490594298,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8716823872518565,0.2090199042874853,4.744866771127892,0.194034696548031,1.0,0.8816139372140253,0.8626220362622036,0.8626220362622036,0.5,0.5218446601941747,0.07256682490594298,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8716823872518565,0.2090199042874853,4.744866771127892,0.194034696548031,1.0,0.8816139372140253,0.8626220362622036,model_KNNClassifier
1436,37.26504325866699,0.013950586318969727,0.01868462562561035,0.8627177700348432,0.5218446601941747,0.5218446601941747,0.07257469235639664,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8717643741579671,0.2090199042874853,4.741560243761253,0.19404561058750075,1.0,0.8816831271899175,0.8627177700348432,0.8627177700348432,0.5,0.5218446601941747,0.07257469235639664,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8717643741579671,0.2090199042874853,4.741560243761253,0.19404561058750075,1.0,0.8816831271899175,0.8627177700348432,model_KNNClassifier
1437,37.30518102645874,0.012566804885864258,0.02757096290588379,0.8628133704735376,0.5218446601941747,0.5218446601941747,0.07258254871619992,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8718462589562105,0.2090199042874853,4.738258321585931,0.19405650871795646,1.0,0.881752239441101,0.8628133704735376,0.8628133704735376,0.5,0.5218446601941747,0.07258254871619992,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8718462589562105,0.2090199042874853,4.738258321585931,0.19405650871795646,1.0,0.881752239441101,0.8628133704735376,model_KNNClassifier
1438,37.3435800075531,0.019161224365234375,0.019237756729125977,0.8629088378566457,0.5218446601941747,0.5218446601941747,0.07259039400878609,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8719280418305682,0.2090199042874853,4.73496099498775,0.19406739097420925,1.0,0.8818212740907079,0.8629088378566457,0.8629088378566457,0.5,0.5218446601941747,0.07259039400878609,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8719280418305682,0.2090199042874853,4.73496099498775,0.19406739097420925,1.0,0.8818212740907079,0.8629088378566457,model_KNNClassifier
1439,37.37703275680542,0.015953779220581055,0.01749897003173828,0.8630041724617524,0.5218446601941747,0.5218446601941747,0.07259822825752446,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8720097229646037,0.2090199042874853,4.731668254379275,0.1940782573909686,1.0,0.8818902312616368,0.8630041724617524,0.8630041724617524,0.5,0.5218446601941747,0.07259822825752446,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8720097229646037,0.2090199042874853,4.731668254379275,0.1940782573909686,1.0,0.8818902312616368,0.8630041724617524,model_KNNClassifier
1440,37.40439534187317,0.012630462646484375,0.014732122421264648,0.8630993745656707,0.5218446601941747,0.5218446601941747,0.07260605148571793,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8720913025414625,0.2090199042874853,4.72838009019972,0.19408910800284268,1.0,0.8819591110765538,0.8630993745656707,0.8630993745656707,0.5,0.5218446601941747,0.07260605148571793,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8720913025414625,0.2090199042874853,4.72838009019972,0.19408910800284268,1.0,0.8819591110765538,0.8630993745656707,model_KNNClassifier
1441,37.44845175743103,0.02452230453491211,0.01953411102294922,0.8631944444444445,0.5218446601941747,0.5218446601941747,0.07261386371660629,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8721727807438743,0.2090199042874853,4.725096492914859,0.19409994284433885,1.0,0.8820279136578928,0.8631944444444445,0.8631944444444445,0.5,0.5218446601941747,0.07261386371660629,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8721727807438743,0.2090199042874853,4.725096492914859,0.19409994284433885,1.0,0.8820279136578928,0.8631944444444445,model_KNNClassifier
1442,37.48949718475342,0.022112369537353516,0.01893305778503418,0.8632893823733518,0.5218446601941747,0.5218446601941747,0.07262166497335903,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8722541577541532,0.2090199042874853,4.72181745301693,0.1941107619498639,1.0,0.8820966391278559,0.8632893823733518,0.8632893823733518,0.5,0.5218446601941747,0.07262166497335903,0.043689320388349516,0.08372093023255814,0.05402160864345739,0.8722541577541532,0.2090199042874853,4.72181745301693,0.1941107619498639,1.0,0.8820966391278559,0.8632893823733518,model_KNNClassifier
