Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2660,15.40580677986145,0.0026810169219970703,0.00017523765563964844,0.8653629183903723,0.5041551246537396,0.5041551246537396,0.014277578154931884,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8754232014371017,0.09116056881941459,4.650200056178287,0.0847945623962297,1.0,0.8835105370711881,0.8653629183903723,0.8653629183903723,0.5454545454545454,0.5041551246537396,0.014277578154931884,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8754232014371017,0.09116056881941459,4.650200056178287,0.0847945623962297,1.0,0.8835105370711881,0.8653629183903723,tree_ExtremelyFastDecisionTreeClassifier
2661,15.40608024597168,5.412101745605469e-05,0.0002193450927734375,0.8654135338345864,0.5041551246537396,0.5041551246537396,0.014278409314400192,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8754656960484094,0.09116056881941459,4.6484518606684455,0.08479704823575791,1.0,0.8835475025539008,0.8654135338345864,0.8654135338345864,0.5454545454545454,0.5041551246537396,0.014278409314400192,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8754656960484094,0.09116056881941459,4.6484518606684455,0.08479704823575791,1.0,0.8835475025539008,0.8654135338345864,tree_ExtremelyFastDecisionTreeClassifier
2662,15.408860683441162,0.0026373863220214844,0.0001430511474609375,0.8654641112363773,0.5041551246537396,0.5041551246537396,0.014279239847771996,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.875508162438045,0.09116056881941459,4.646704979097357,0.08479953213203904,1.0,0.8835844453888894,0.8654641112363773,0.8654641112363773,0.5454545454545454,0.5041551246537396,0.014279239847771996,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.875508162438045,0.09116056881941459,4.646704979097357,0.08479953213203904,1.0,0.8835844453888894,0.8654641112363773,tree_ExtremelyFastDecisionTreeClassifier
2663,15.411418676376343,0.0023920536041259766,0.0001659393310546875,0.8655146506386175,0.5041551246537396,0.5041551246537396,0.014280069755751468,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8755506006330686,0.09116056881941459,4.6449594099842475,0.08480201408735404,1.0,0.8836213655958853,0.8655146506386175,0.8655146506386175,0.5454545454545454,0.5041551246537396,0.014280069755751468,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8755506006330686,0.09116056881941459,4.6449594099842475,0.08480201408735404,1.0,0.8836213655958853,0.8655146506386175,tree_ExtremelyFastDecisionTreeClassifier
2664,15.413926362991333,0.0023469924926757812,0.00016069412231445312,0.8651896357491551,0.5041436464088398,0.5041436464088398,0.01423558731851118,0.008287292817679558,0.01643835616438356,0.010337698139214334,0.8752787300725136,0.09103456935516066,4.656185026576409,0.08466888353849002,1.0,0.8833839668642126,0.8651896357491551,0.8651896357491551,0.5,0.5041436464088398,0.01423558731851118,0.008287292817679558,0.01643835616438356,0.010337698139214334,0.8752787300725136,0.09103456935516066,4.656185026576409,0.08466888353849002,1.0,0.8833839668642126,0.8651896357491551,tree_ExtremelyFastDecisionTreeClassifier
2665,15.418094158172607,0.004032611846923828,0.00013518333435058594,0.8648648648648649,0.5041322314049587,0.5041322314049587,0.014191351971433003,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8750072215914767,0.0909090909090909,4.667402215528487,0.0845362905147083,1.0,0.8831469575550747,0.8648648648648649,0.8648648648648649,0.5384615384615384,0.5041322314049587,0.014191351971433003,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8750072215914767,0.0909090909090909,4.667402215528487,0.0845362905147083,1.0,0.8831469575550747,0.8648648648648649,tree_ExtremelyFastDecisionTreeClassifier
2666,15.420618772506714,0.002393484115600586,0.00013113021850585938,0.8649155722326454,0.5041322314049587,0.5041322314049587,0.014192180121083553,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8750497552094741,0.0909090909090909,4.6656508450911405,0.08453877470374689,1.0,0.8831839396241735,0.8649155722326454,0.8649155722326454,0.5384615384615384,0.5041322314049587,0.014192180121083553,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8750497552094741,0.0909090909090909,4.6656508450911405,0.08453877470374689,1.0,0.8831839396241735,0.8649155722326454,tree_ExtremelyFastDecisionTreeClassifier
2667,15.423539161682129,0.0027904510498046875,0.00012993812561035156,0.8649662415603901,0.5041322314049587,0.5041322314049587,0.014193007648078206,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8750922606559941,0.0909090909090909,4.663900788510086,0.08454125695416433,1.0,0.8832208991038597,0.8649662415603901,0.8649662415603901,0.5384615384615384,0.5041322314049587,0.014193007648078206,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8750922606559941,0.0909090909090909,4.663900788510086,0.08454125695416433,1.0,0.8832208991038597,0.8649662415603901,tree_ExtremelyFastDecisionTreeClassifier
2668,15.426176309585571,0.002508401870727539,0.00012874603271484375,0.8650168728908887,0.5041322314049587,0.5041322314049587,0.014193834553116043,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8751347379579629,0.0909090909090909,4.66215204430742,0.08454373726823221,1.0,0.8832578360137415,0.8650168728908887,0.8650168728908887,0.5384615384615384,0.5041322314049587,0.014193834553116043,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8751347379579629,0.0909090909090909,4.66215204430742,0.08454373726823221,1.0,0.8832578360137415,0.8650168728908887,tree_ExtremelyFastDecisionTreeClassifier
2669,15.428987264633179,0.002684354782104492,0.0001266002655029297,0.8650674662668666,0.5041322314049587,0.5041322314049587,0.014194660836900647,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8751771871422745,0.0909090909090909,4.660404611007454,0.08454621564821861,1.0,0.8832947503734062,0.8650674662668666,0.8650674662668666,0.5384615384615384,0.5041322314049587,0.014194660836900647,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8751771871422745,0.0909090909090909,4.660404611007454,0.08454621564821861,1.0,0.8832947503734062,0.8650674662668666,tree_ExtremelyFastDecisionTreeClassifier
2670,15.431651592254639,0.0025377273559570312,0.0001266002655029297,0.864743349569127,0.5041208791208791,0.5041208791208791,0.014150668294214873,0.008241758241758242,0.016348773841961855,0.01028101439342015,0.8749062859163955,0.09078412990032038,4.671599205156538,0.08441416479492223,1.0,0.8830582973581537,0.864743349569127,0.864743349569127,0.5,0.5041208791208791,0.014150668294214873,0.008241758241758242,0.016348773841961855,0.01028101439342015,0.8749062859163955,0.09078412990032038,4.671599205156538,0.08441416479492223,1.0,0.8830582973581537,0.864743349569127,tree_ExtremelyFastDecisionTreeClassifier
2671,15.434369564056396,0.002588033676147461,0.00012993812561035156,0.8644194756554308,0.5041095890410959,0.5041095890410959,0.014106918816365733,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8746357449124188,0.09065968278232489,4.682785413841839,0.08428264417589698,1.0,0.8828222314907265,0.8644194756554308,0.8644194756554308,0.5333333333333333,0.5041095890410959,0.014106918816365733,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8746357449124188,0.09065968278232489,4.682785413841839,0.08428264417589698,1.0,0.8828222314907265,0.8644194756554308,tree_ExtremelyFastDecisionTreeClassifier
2672,15.436918020248413,0.002409219741821289,0.0001392364501953125,0.8644702358667166,0.5041095890410959,0.5041095890410959,0.01410774335245386,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8746782884934493,0.09065968278232489,4.681032218254478,0.0842851247578576,1.0,0.8828592068623119,0.8644702358667166,0.8644702358667166,0.5333333333333333,0.5041095890410959,0.01410774335245386,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8746782884934493,0.09065968278232489,4.681032218254478,0.0842851247578576,1.0,0.8828592068623119,0.8644702358667166,tree_ExtremelyFastDecisionTreeClassifier
2673,15.43943166732788,0.0023856163024902344,0.00012803077697753906,0.8645209580838323,0.5041095890410959,0.5041095890410959,0.014108567269999006,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8747208039804583,0.09065968278232489,4.679280334939262,0.08428760340808676,1.0,0.8828961597225182,0.8645209580838323,0.8645209580838323,0.5333333333333333,0.5041095890410959,0.014108567269999006,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8747208039804583,0.09065968278232489,4.679280334939262,0.08428760340808676,1.0,0.8828961597225182,0.8645209580838323,tree_ExtremelyFastDecisionTreeClassifier
2674,15.442523956298828,0.0029625892639160156,0.00012969970703125,0.8645716423494201,0.5041095890410959,0.5041095890410959,0.014109390569694496,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8747632914002066,0.09065968278232489,4.677529762423386,0.08429008012884331,1.0,0.8829330900908096,0.8645716423494201,0.8645716423494201,0.5333333333333333,0.5041095890410959,0.014109390569694496,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8747632914002066,0.09065968278232489,4.677529762423386,0.08429008012884331,1.0,0.8829330900908096,0.8645716423494201,tree_ExtremelyFastDecisionTreeClassifier
2675,15.445137023925781,0.002484560012817383,0.0001285076141357422,0.8646222887060584,0.5041095890410959,0.5041095890410959,0.01411021325223502,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8748057507794224,0.09065968278232489,4.675780499236241,0.08429255492238254,1.0,0.8829699979866301,0.8646222887060584,0.8646222887060584,0.5,0.5041095890410959,0.01411021325223502,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8748057507794224,0.09065968278232489,4.675780499236241,0.08429255492238254,1.0,0.8829699979866301,0.8646222887060584,tree_ExtremelyFastDecisionTreeClassifier
2676,15.447865962982178,0.0025839805603027344,0.00014495849609375,0.8646728971962617,0.5041095890410959,0.5041095890410959,0.014111035318313366,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8748481821448026,0.09065968278232489,4.674032543909424,0.08429502779095617,1.0,0.8830068834294029,0.8646728971962617,0.8646728971962617,0.5384615384615384,0.5041095890410959,0.014111035318313366,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8748481821448026,0.09065968278232489,4.674032543909424,0.08429502779095617,1.0,0.8830068834294029,0.8646728971962617,tree_ExtremelyFastDecisionTreeClassifier
2677,15.450503826141357,0.002492189407348633,0.0001456737518310547,0.8647234678624813,0.5041095890410959,0.5041095890410959,0.014111856768622914,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8748905855230114,0.09065968278232489,4.6722858949767225,0.08429749873681251,1.0,0.8830437464385315,0.8647234678624813,0.8647234678624813,0.5384615384615384,0.5041095890410959,0.014111856768622914,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8748905855230114,0.09065968278232489,4.6722858949767225,0.08429749873681251,1.0,0.8830437464385315,0.8647234678624813,tree_ExtremelyFastDecisionTreeClassifier
2678,15.453125953674316,0.0024945735931396484,0.00012755393981933594,0.864774000747105,0.5041095890410959,0.5041095890410959,0.014112677603856781,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8749329609406818,0.09065968278232489,4.670540550974116,0.08429996776219628,1.0,0.8830805870333981,0.864774000747105,0.864774000747105,0.5384615384615384,0.5041095890410959,0.014112677603856781,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8749329609406818,0.09065968278232489,4.670540550974116,0.08429996776219628,1.0,0.8830805870333981,0.864774000747105,tree_ExtremelyFastDecisionTreeClassifier
2679,15.455679416656494,0.002426624298095703,0.00012683868408203125,0.864824495892457,0.5041095890410959,0.5041095890410959,0.014113497824702254,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8749753084244147,0.09065968278232489,4.668796510439772,0.0843024348693487,1.0,0.8831174052333656,0.864824495892457,0.864824495892457,0.5384615384615384,0.5041095890410959,0.014113497824702254,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8749753084244147,0.09065968278232489,4.668796510439772,0.0843024348693487,1.0,0.8831174052333656,0.864824495892457,tree_ExtremelyFastDecisionTreeClassifier
2680,15.458294868469238,0.0024776458740234375,0.00013780593872070312,0.8648749533407988,0.5041095890410959,0.5041095890410959,0.014114317431853575,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8750176280007793,0.09065968278232489,4.667053771914039,0.08430490006050761,1.0,0.883154201057776,0.8648749533407988,0.8648749533407988,0.5384615384615384,0.5041095890410959,0.014114317431853575,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8750176280007793,0.09065968278232489,4.667053771914039,0.08430490006050761,1.0,0.883154201057776,0.8648749533407988,tree_ExtremelyFastDecisionTreeClassifier
2681,15.460805416107178,0.0023827552795410156,0.0001277923583984375,0.8645522388059701,0.5040983606557377,0.5040983606557377,0.01407080399382173,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8747479941526405,0.09053574604251852,4.678199937071873,0.08417392456055542,1.0,0.8829188945076635,0.8645522388059701,0.8645522388059701,0.5,0.5040983606557377,0.01407080399382173,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8747479941526405,0.09053574604251852,4.678199937071873,0.08417392456055542,1.0,0.8829188945076635,0.8645522388059701,tree_ExtremelyFastDecisionTreeClassifier
2682,15.461018800735474,4.553794860839844e-05,0.0001678466796875,0.8646027601641179,0.5040983606557377,0.5040983606557377,0.014071622430713141,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8747903465932565,0.09053574604251852,4.676454991179641,0.08417638988407289,1.0,0.8829557094025141,0.8646027601641179,0.8646027601641179,0.5384615384615384,0.5040983606557377,0.014071622430713141,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8747903465932565,0.09053574604251852,4.676454991179641,0.08417638988407289,1.0,0.8829557094025141,0.8646027601641179,tree_ExtremelyFastDecisionTreeClassifier
2683,15.463497877120972,0.002352476119995117,0.0001266002655029297,0.8646532438478747,0.5040983606557377,0.5040983606557377,0.01407244025592764,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8748326711647176,0.09053574604251852,4.674711346514772,0.08417885329498953,1.0,0.8829925019603126,0.8646532438478747,0.8646532438478747,0.5384615384615384,0.5040983606557377,0.01407244025592764,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8748326711647176,0.09053574604251852,4.674711346514772,0.08417885329498953,1.0,0.8829925019603126,0.8646532438478747,tree_ExtremelyFastDecisionTreeClassifier
2684,15.465996742248535,0.0023627281188964844,0.0001361370086669922,0.8647036898993664,0.5040983606557377,0.5040983606557377,0.014073257470154343,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8748749678934798,0.09053574604251852,4.672969001622295,0.0841813147955333,1.0,0.8830292722003105,0.8647036898993664,0.8647036898993664,0.5,0.5040983606557377,0.014073257470154343,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8748749678934798,0.09053574604251852,4.672969001622295,0.0841813147955333,1.0,0.8830292722003105,0.8647036898993664,tree_ExtremelyFastDecisionTreeClassifier
2685,15.468590497970581,0.0024671554565429688,0.0001266002655029297,0.8647540983606558,0.5040983606557377,0.5040983606557377,0.014074074074074154,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8749172368059673,0.09053574604251852,4.671227955049411,0.08418377438792875,1.0,0.8830660201417381,0.8647540983606558,0.8647540983606558,0.5,0.5040983606557377,0.014074074074074154,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8749172368059673,0.09053574604251852,4.671227955049411,0.08418377438792875,1.0,0.8830660201417381,0.8647540983606558,tree_ExtremelyFastDecisionTreeClassifier
