Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3041,2.5306284427642822,0.00010323524475097656,0.00037360191345214844,0.8638157894736842,0.5,0.5,0.0,0.0,0.0,0.0,0.8744406431576619,0.0,4.703635995885881,0.0,0.0,0.7461777181440443,0.8638157894736842,0.8638157894736842,0.5,0.5,0.0,0.0,0.0,0.0,0.8744406431576619,0.0,4.703635995885881,0.0,0.0,0.7461777181440443,0.8638157894736842,ensemble_AdaBoostClassifier
3042,2.530956506729126,0.0001361370086669922,0.0001919269561767578,0.8638605721802038,0.5,0.5,0.0,0.0,0.0,0.0,0.8744779356539849,0.0,4.702089255999039,0.0,0.0,0.7462550881675093,0.8638605721802038,0.8638605721802038,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8744779356539849,0.0,4.702089255999039,0.0,0.0,0.7462550881675093,0.8638605721802038,ensemble_AdaBoostClassifier
3043,2.531533718109131,0.000255584716796875,0.0003216266632080078,0.863905325443787,0.5,0.5,0.0,0.0,0.0,0.0,0.8745152066186248,0.0,4.7005435330352,0.0,0.0,0.7463324113301355,0.863905325443787,0.863905325443787,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8745152066186248,0.0,4.7005435330352,0.0,0.0,0.7463324113301355,0.863905325443787,ensemble_AdaBoostClassifier
3044,2.5320444107055664,0.00029206275939941406,0.0002186298370361328,0.8639500492934604,0.5,0.5,0.0,0.0,0.0,0.0,0.8745524560694827,0.0,4.69899882599181,0.0,0.0,0.7464096876741727,0.8639500492934604,0.8639500492934604,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8745524560694827,0.0,4.69899882599181,0.0,0.0,0.7464096876741727,0.8639500492934604,ensemble_AdaBoostClassifier
3045,2.5325613021850586,0.00013208389282226562,0.0003848075866699219,0.8639947437582128,0.5,0.5,0.0,0.0,0.0,0.0,0.874589684024441,0.0,4.697455133867634,0.0,0.0,0.7464869172418198,0.8639947437582128,0.8639947437582128,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.874589684024441,0.0,4.697455133867634,0.0,0.0,0.7464869172418198,0.8639947437582128,ensemble_AdaBoostClassifier
3046,2.532938003540039,0.00013184547424316406,0.0002448558807373047,0.864039408866995,0.5,0.5,0.0,0.0,0.0,0.0,0.8746268905013636,0.0,4.695912455662751,0.0,0.0,0.7465641000752263,0.864039408866995,0.864039408866995,0.5,0.5,0.0,0.0,0.0,0.0,0.8746268905013636,0.0,4.695912455662751,0.0,0.0,0.7465641000752263,0.864039408866995,ensemble_AdaBoostClassifier
3047,2.5333242416381836,0.00012254714965820312,0.0002636909484863281,0.8640840446487197,0.5,0.5,0.0,0.0,0.0,0.0,0.8746640755180954,0.0,4.694370790378555,0.0,0.0,0.7466412362164906,0.8640840446487197,0.8640840446487197,0.5,0.5,0.0,0.0,0.0,0.0,0.8746640755180954,0.0,4.694370790378555,0.0,0.0,0.7466412362164906,0.8640840446487197,ensemble_AdaBoostClassifier
3048,2.5337107181549072,0.00012445449829101562,0.0002620220184326172,0.8641286511322612,0.5,0.5,0.0,0.0,0.0,0.0,0.8747012390924634,0.0,4.692830137017748,0.0,0.0,0.7467183257076613,0.8641286511322612,0.8641286511322612,0.5,0.5,0.0,0.0,0.0,0.0,0.8747012390924634,0.0,4.692830137017748,0.0,0.0,0.7467183257076613,0.8641286511322612,ensemble_AdaBoostClassifier
3049,2.534229040145874,0.0002951622009277344,0.0002231597900390625,0.8641732283464567,0.5,0.5,0.0,0.0,0.0,0.0,0.8747383812422758,0.0,4.691290494584344,0.0,0.0,0.7467953685907373,0.8641732283464567,0.8641732283464567,0.5,0.5,0.0,0.0,0.0,0.0,0.8747383812422758,0.0,4.691290494584344,0.0,0.0,0.7467953685907373,0.8641732283464567,ensemble_AdaBoostClassifier
3050,2.5347187519073486,0.0002963542938232422,0.0001933574676513672,0.864217776320105,0.5,0.5,0.0,0.0,0.0,0.0,0.8747755019853221,0.0,4.68975186208366,0.0,0.0,0.746872364907667,0.864217776320105,0.864217776320105,0.5,0.5,0.0,0.0,0.0,0.0,0.8747755019853221,0.0,4.68975186208366,0.0,0.0,0.746872364907667,0.864217776320105,ensemble_AdaBoostClassifier
3051,2.5352988243103027,0.0001418590545654297,0.0004382133483886719,0.8642622950819672,0.5,0.5,0.0,0.0,0.0,0.0,0.8748126013393736,0.0,4.688214238522321,0.0,0.0,0.7469493147003494,0.8642622950819672,0.8642622950819672,0.5,0.5,0.0,0.0,0.0,0.0,0.8748126013393736,0.0,4.688214238522321,0.0,0.0,0.7469493147003494,0.8642622950819672,ensemble_AdaBoostClassifier
3052,2.535801649093628,0.0001316070556640625,0.0003712177276611328,0.8643067846607669,0.5,0.5,0.0,0.0,0.0,0.0,0.8748496793221829,0.0,4.686677622908253,0.0,0.0,0.7470262180106334,0.8643067846607669,0.8643067846607669,0.5,0.5,0.0,0.0,0.0,0.0,0.8748496793221829,0.0,4.686677622908253,0.0,0.0,0.7470262180106334,0.8643067846607669,ensemble_AdaBoostClassifier
3053,2.536189317703247,0.00012636184692382812,0.0002613067626953125,0.86435124508519,0.5,0.5,0.0,0.0,0.0,0.0,0.8748867359514844,0.0,4.685142014250682,0.0,0.0,0.7471030748803182,0.86435124508519,0.86435124508519,0.5,0.5,0.0,0.0,0.0,0.0,0.8748867359514844,0.0,4.685142014250682,0.0,0.0,0.7471030748803182,0.86435124508519,ensemble_AdaBoostClassifier
3054,2.5366718769073486,0.00014281272888183594,0.00033974647521972656,0.8643956763838847,0.5,0.5,0.0,0.0,0.0,0.0,0.8749237712449937,0.0,4.683607411560132,0.0,0.0,0.7471798853511535,0.8643956763838847,0.8643956763838847,0.5,0.5,0.0,0.0,0.0,0.0,0.8749237712449937,0.0,4.683607411560132,0.0,0.0,0.7471798853511535,0.8643956763838847,ensemble_AdaBoostClassifier
3055,2.5369393825531006,0.0001399517059326172,0.00012755393981933594,0.8644400785854617,0.5,0.5,0.0,0.0,0.0,0.0,0.8749607852204085,0.0,4.682073813848422,0.0,0.0,0.7472566494648393,0.8644400785854617,0.8644400785854617,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8749607852204085,0.0,4.682073813848422,0.0,0.0,0.7472566494648393,0.8644400785854617,ensemble_AdaBoostClassifier
3056,2.537325143814087,0.00011563301086425781,0.0002701282501220703,0.8644844517184943,0.5,0.5,0.0,0.0,0.0,0.0,0.8749977778954078,0.0,4.680541220128668,0.0,0.0,0.7473333672630257,0.8644844517184943,0.8644844517184943,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8749977778954078,0.0,4.680541220128668,0.0,0.0,0.7473333672630257,0.8644844517184943,ensemble_AdaBoostClassifier
3057,2.538177251815796,0.00015997886657714844,0.0006921291351318359,0.8642015706806283,0.5,0.5,0.0,0.0,0.0,0.0,0.87476210398669,0.0,4.690311585041882,0.0,0.0,0.746844354766865,0.8642015706806283,0.8642015706806283,0.5,0.5,0.0,0.0,0.0,0.0,0.87476210398669,0.0,4.690311585041882,0.0,0.0,0.746844354766865,0.8642015706806283,ensemble_AdaBoostClassifier
3058,2.538527011871338,0.0001373291015625,0.0002124309539794922,0.864245992803402,0.5,0.5,0.0,0.0,0.0,0.0,0.8747991216636388,0.0,4.688777299276412,0.0,0.0,0.7469211360767379,0.864245992803402,0.864245992803402,0.5,0.5,0.0,0.0,0.0,0.0,0.8747991216636388,0.0,4.688777299276412,0.0,0.0,0.7469211360767379,0.864245992803402,ensemble_AdaBoostClassifier
3059,2.5388379096984863,0.00012731552124023438,0.00018358230590820312,0.8642903858731197,0.5,0.5,0.0,0.0,0.0,0.0,0.8748361180658124,0.0,4.6872440169679495,0.0,0.0,0.7469978711127061,0.8642903858731197,0.8642903858731197,0.5,0.5,0.0,0.0,0.0,0.0,0.8748361180658124,0.0,4.6872440169679495,0.0,0.0,0.7469978711127061,0.8642903858731197,ensemble_AdaBoostClassifier
3060,2.5396533012390137,0.00011968612670898438,0.0006957054138183594,0.8640078457012096,0.5,0.5,0.0,0.0,0.0,0.0,0.8746008100675206,0.0,4.697002608788133,0.0,0.0,0.7465095574332451,0.8640078457012096,0.8640078457012096,0.5,0.5,0.0,0.0,0.0,0.0,0.8746008100675206,0.0,4.697002608788133,0.0,0.0,0.7465095574332451,0.8640078457012096,ensemble_AdaBoostClassifier
3061,2.5401499271392822,0.00023031234741210938,0.0002663135528564453,0.8640522875816994,0.5,0.5,0.0,0.0,0.0,0.0,0.8746378313164446,0.0,4.695467640615327,0.0,0.0,0.7465863556751676,0.8640522875816994,0.8640522875816994,0.5,0.5,0.0,0.0,0.0,0.0,0.8746378313164446,0.0,4.695467640615327,0.0,0.0,0.7465863556751676,0.8640522875816994,ensemble_AdaBoostClassifier
3062,2.5404977798461914,0.00012183189392089844,0.00022602081298828125,0.8640967004246978,0.5,0.5,0.0,0.0,0.0,0.0,0.8746748313162562,0.0,4.693933675361941,0.0,0.0,0.7466631076848499,0.8640967004246978,0.8640967004246978,0.5,0.5,0.0,0.0,0.0,0.0,0.8746748313162562,0.0,4.693933675361941,0.0,0.0,0.7466631076848499,0.8640967004246978,ensemble_AdaBoostClassifier
3063,2.5408542156219482,0.00011992454528808594,0.00023651123046875,0.8641410842586544,0.5,0.5,0.0,0.0,0.0,0.0,0.874711810084521,0.0,4.692400712045363,0.0,0.0,0.746739813503723,0.8641410842586544,0.8641410842586544,0.5,0.5,0.0,0.0,0.0,0.0,0.874711810084521,0.0,4.692400712045363,0.0,0.0,0.746739813503723,0.8641410842586544,ensemble_AdaBoostClassifier
3064,2.5411720275878906,0.00011873245239257812,0.0001990795135498047,0.8641854391119818,0.5,0.5,0.0,0.0,0.0,0.0,0.8747487676387862,0.0,4.690868749684265,0.0,0.0,0.7468164731731686,0.8641854391119818,0.8641854391119818,0.5,0.5,0.0,0.0,0.0,0.0,0.8747487676387862,0.0,4.690868749684265,0.0,0.0,0.7468164731731686,0.8641854391119818,ensemble_AdaBoostClassifier
3065,2.5419423580169678,0.00012421607971191406,0.0006461143493652344,0.8639033942558747,0.5,0.5,0.0,0.0,0.0,0.0,0.8745139164168433,0.0,4.7006102339026805,0.0,0.0,0.7463290746068213,0.8639033942558747,0.8639033942558747,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8745139164168433,0.0,4.7006102339026805,0.0,0.0,0.7463290746068213,0.8639033942558747,ensemble_AdaBoostClassifier
3066,2.5423266887664795,0.00012159347534179688,0.0002627372741699219,0.86394779771615,0.5,0.5,0.0,0.0,0.0,0.0,0.8745508986796822,0.0,4.699076592717068,0.0,0.0,0.7464057971785858,0.86394779771615,0.86394779771615,0.5,0.5,0.0,0.0,0.0,0.0,0.8745508986796822,0.0,4.699076592717068,0.0,0.0,0.7464057971785858,0.86394779771615,ensemble_AdaBoostClassifier
3067,2.5427725315093994,0.0001125335693359375,0.0003333091735839844,0.8639921722113503,0.5,0.5,0.0,0.0,0.0,0.0,0.8745878597541112,0.0,4.697543951949711,0.0,0.0,0.7464824736424877,0.8639921722113503,0.8639921722113503,0.5,0.5,0.0,0.0,0.0,0.0,0.8745878597541112,0.0,4.697543951949711,0.0,0.0,0.7464824736424877,0.8639921722113503,ensemble_AdaBoostClassifier
3068,2.543555498123169,0.0001513957977294922,0.0006315708160400391,0.8637104662536681,0.5,0.5,0.0,0.0,0.0,0.0,0.8743533721429049,0.0,4.7072737310312105,0.0,0.0,0.7459957695161288,0.8637104662536681,0.8637104662536681,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8743533721429049,0.0,4.7072737310312105,0.0,0.0,0.7459957695161288,0.8637104662536681,ensemble_AdaBoostClassifier
3069,2.544100046157837,0.00016450881958007812,0.0003800392150878906,0.863754889178618,0.5,0.5,0.0,0.0,0.0,0.0,0.8743903577724672,0.0,4.705739417559558,0.0,0.0,0.7460725085799667,0.863754889178618,0.863754889178618,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8743903577724672,0.0,4.705739417559558,0.0,0.0,0.7460725085799667,0.863754889178618,ensemble_AdaBoostClassifier
3070,2.5445079803466797,0.00020623207092285156,0.00020170211791992188,0.8637992831541219,0.5,0.5,0.0,0.0,0.0,0.0,0.8744273222392315,0.0,4.7042061039663485,0.0,0.0,0.7461492015775749,0.8637992831541219,0.8637992831541219,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8744273222392315,0.0,4.7042061039663485,0.0,0.0,0.7461492015775749,0.8637992831541219,ensemble_AdaBoostClassifier
3071,2.544949769973755,0.00013589859008789062,0.0003058910369873047,0.863843648208469,0.5,0.5,0.0,0.0,0.0,0.0,0.8744642655606323,0.0,4.7026737892745025,0.0,0.0,0.7462258485501173,0.863843648208469,0.863843648208469,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8744642655606323,0.0,4.7026737892745025,0.0,0.0,0.7462258485501173,0.863843648208469,ensemble_AdaBoostClassifier
3072,2.545328140258789,0.0001285076141357422,0.0002498626708984375,0.8638879843699121,0.5,0.5,0.0,0.0,0.0,0.0,0.8745011877540861,0.0,4.701142472508213,0.0,0.0,0.7463024495387094,0.8638879843699121,0.8638879843699121,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8745011877540861,0.0,4.701142472508213,0.0,0.0,0.7463024495387094,0.8638879843699121,ensemble_AdaBoostClassifier
3073,2.545738697052002,0.00011444091796875,0.0002961158752441406,0.8639322916666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8745380888369917,0.0,4.699612152692944,0.0,0.0,0.7463790045844184,0.8639322916666666,0.8639322916666666,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8745380888369917,0.0,4.699612152692944,0.0,0.0,0.7463790045844184,0.8639322916666666,ensemble_AdaBoostClassifier
3074,2.5461065769195557,0.00012159347534179688,0.00024628639221191406,0.8639765701269118,0.5,0.5,0.0,0.0,0.0,0.0,0.8745749688267298,0.0,4.6980828288554255,0.0,0.0,0.7464555137282626,0.8639765701269118,0.8639765701269118,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8745749688267298,0.0,4.6980828288554255,0.0,0.0,0.7464555137282626,0.8639765701269118,ensemble_AdaBoostClassifier
3075,2.546433925628662,0.0001251697540283203,0.000202178955078125,0.8640208197787899,0.5,0.5,0.0,0.0,0.0,0.0,0.874611827740663,0.0,4.696554500023657,0.0,0.0,0.746531977011212,0.8640208197787899,0.8640208197787899,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.874611827740663,0.0,4.696554500023657,0.0,0.0,0.746531977011212,0.8640208197787899,ensemble_AdaBoostClassifier
3076,2.546748399734497,0.0001430511474609375,0.00017142295837402344,0.8640650406504065,0.5,0.5,0.0,0.0,0.0,0.0,0.8746486655961365,0.0,4.695027165226901,0.0,0.0,0.7466083944741887,0.8640650406504065,0.8640650406504065,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8746486655961365,0.0,4.695027165226901,0.0,0.0,0.7466083944741887,0.8640650406504065,ensemble_AdaBoostClassifier
3077,2.547254800796509,0.00026488304138183594,0.0002415180206298828,0.864109232769831,0.5,0.5,0.0,0.0,0.0,0.0,0.8746854824104773,0.0,4.693500823495683,0.0,0.0,0.7466847661580659,0.864109232769831,0.864109232769831,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8746854824104773,0.0,4.693500823495683,0.0,0.0,0.7466847661580659,0.864109232769831,ensemble_AdaBoostClassifier
3078,2.5477352142333984,0.00011730194091796875,0.0003631114959716797,0.8641533961650959,0.5,0.5,0.0,0.0,0.0,0.0,0.8747222782009944,0.0,4.691975473861788,0.0,0.0,0.746761092103669,0.8641533961650959,0.8641533961650959,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8747222782009944,0.0,4.691975473861788,0.0,0.0,0.746761092103669,0.8641533961650959,ensemble_AdaBoostClassifier
3079,2.5480735301971436,0.00012540817260742188,0.0002129077911376953,0.8641975308641975,0.5,0.5,0.0,0.0,0.0,0.0,0.8747590529849795,0.0,4.690451115358259,0.0,0.0,0.7468373723517756,0.8641975308641975,0.8641975308641975,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8747590529849795,0.0,4.690451115358259,0.0,0.0,0.7468373723517756,0.8641975308641975,ensemble_AdaBoostClassifier
3080,2.5484092235565186,0.00012540817260742188,0.00021028518676757812,0.8642416368950958,0.5,0.5,0.0,0.0,0.0,0.0,0.874795806779706,0.0,4.688927747019396,0.0,0.0,0.7469136069431146,0.8642416368950958,0.8642416368950958,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.874795806779706,0.0,4.688927747019396,0.0,0.0,0.7469136069431146,0.8642416368950958,ensemble_AdaBoostClassifier
3081,2.5491132736206055,0.00011420249938964844,0.0005898475646972656,0.8642857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.8748325396024299,0.0,4.6874053678807535,0.0,0.0,0.7469897959183673,0.8642857142857143,0.8642857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.8748325396024299,0.0,4.6874053678807535,0.0,0.0,0.7469897959183673,0.8642857142857143,ensemble_AdaBoostClassifier
3082,2.549389123916626,0.00011420249938964844,0.00016164779663085938,0.8643297630639403,0.5,0.5,0.0,0.0,0.0,0.0,0.8748692514703892,0.0,4.685883976979137,0.0,0.0,0.7470659393181672,0.8643297630639403,0.8643297630639403,0.5,0.5,0.0,0.0,0.0,0.0,0.8748692514703892,0.0,4.685883976979137,0.0,0.0,0.7470659393181672,0.8643297630639403,ensemble_AdaBoostClassifier
3083,2.5497543811798096,0.0001323223114013672,0.00023293495178222656,0.8643737832576249,0.5,0.5,0.0,0.0,0.0,0.0,0.8749059424008042,0.0,4.684363573352603,0.0,0.0,0.7471420371830996,0.8643737832576249,0.8643737832576249,0.5,0.5,0.0,0.0,0.0,0.0,0.8749059424008042,0.0,4.684363573352603,0.0,0.0,0.7471420371830996,0.8643737832576249,ensemble_AdaBoostClassifier
3084,2.550198554992676,0.0001552104949951172,0.00028896331787109375,0.8644177748945832,0.5,0.5,0.0,0.0,0.0,0.0,0.8749426124108777,0.0,4.682844156040455,0.0,0.0,0.7472180895537023,0.8644177748945832,0.8644177748945832,0.5,0.5,0.0,0.0,0.0,0.0,0.8749426124108777,0.0,4.682844156040455,0.0,0.0,0.7472180895537023,0.8644177748945832,ensemble_AdaBoostClassifier
3085,2.5509440898895264,0.0001850128173828125,0.0005605220794677734,0.8644617380025941,0.5,0.5,0.0,0.0,0.0,0.0,0.8749792615177945,0.0,4.681325724083243,0.0,0.0,0.7472940964704655,0.8644617380025941,0.8644617380025941,0.5,0.5,0.0,0.0,0.0,0.0,0.8749792615177945,0.0,4.681325724083243,0.0,0.0,0.7472940964704655,0.8644617380025941,ensemble_AdaBoostClassifier
3086,2.5513455867767334,0.00011181831359863281,0.00028967857360839844,0.8645056726094004,0.5,0.5,0.0,0.0,0.0,0.0,0.8750158897387218,0.0,4.679808276522762,0.0,0.0,0.7473700579738317,0.8645056726094004,0.8645056726094004,0.5,0.5,0.0,0.0,0.0,0.0,0.8750158897387218,0.0,4.679808276522762,0.0,0.0,0.7473700579738317,0.8645056726094004,ensemble_AdaBoostClassifier
3087,2.5517919063568115,0.00013828277587890625,0.00030803680419921875,0.864549578742709,0.5,0.5,0.0,0.0,0.0,0.0,0.8750524970908092,0.0,4.6782918124020485,0.0,0.0,0.7474459741041957,0.864549578742709,0.864549578742709,0.5,0.5,0.0,0.0,0.0,0.0,0.8750524970908092,0.0,4.6782918124020485,0.0,0.0,0.7474459741041957,0.864549578742709,ensemble_AdaBoostClassifier
3088,2.552220344543457,0.00011587142944335938,0.00031256675720214844,0.8645934564301911,0.5,0.5,0.0,0.0,0.0,0.0,0.8750890835911889,0.0,4.676776330765378,0.0,0.0,0.7475218449019049,0.8645934564301911,0.8645934564301911,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8750890835911889,0.0,4.676776330765378,0.0,0.0,0.7475218449019049,0.8645934564301911,ensemble_AdaBoostClassifier
3089,2.5528743267059326,0.00018310546875,0.00047087669372558594,0.8646373056994818,0.5,0.5,0.0,0.0,0.0,0.0,0.8751256492569749,0.0,4.675261830658265,0.0,0.0,0.7475976704072592,0.8646373056994818,0.8646373056994818,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8751256492569749,0.0,4.675261830658265,0.0,0.0,0.7475976704072592,0.8646373056994818,ensemble_AdaBoostClassifier
3090,2.553436040878296,0.0001285076141357422,0.00043320655822753906,0.8646811265781806,0.5,0.5,0.0,0.0,0.0,0.0,0.8751621941052642,0.0,4.67374831112746,0.0,0.0,0.7476734506605116,0.8646811265781806,0.8646811265781806,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8751621941052642,0.0,4.67374831112746,0.0,0.0,0.7476734506605116,0.8646811265781806,ensemble_AdaBoostClassifier
3091,2.5540714263916016,0.00011086463928222656,0.0005245208740234375,0.8647249190938512,0.5,0.5,0.0,0.0,0.0,0.0,0.875198718153136,0.0,4.6722357712209455,0.0,0.0,0.7477491857018673,0.8647249190938512,0.8647249190938512,0.5,0.5,0.0,0.0,0.0,0.0,0.875198718153136,0.0,4.6722357712209455,0.0,0.0,0.7477491857018673,0.8647249190938512,ensemble_AdaBoostClassifier
3092,2.5545287132263184,0.00013589859008789062,0.00032138824462890625,0.8647686832740213,0.5,0.5,0.0,0.0,0.0,0.0,0.8752352214176518,0.0,4.67072420998794,0.0,0.0,0.7478248755714846,0.8647686832740213,0.8647686832740213,0.5,0.5,0.0,0.0,0.0,0.0,0.8752352214176518,0.0,4.67072420998794,0.0,0.0,0.7478248755714846,0.8647686832740213,ensemble_AdaBoostClassifier
3093,2.5554983615875244,0.0001537799835205078,0.0008158683776855469,0.8644890038809832,0.5,0.5,0.0,0.0,0.0,0.0,0.8750020963597822,0.0,4.680383994006349,0.0,0.0,0.7473412378311346,0.8644890038809832,0.8644890038809832,0.5,0.5,0.0,0.0,0.0,0.0,0.8750020963597822,0.0,4.680383994006349,0.0,0.0,0.7473412378311346,0.8644890038809832,ensemble_AdaBoostClassifier
3094,2.5558478832244873,0.0001456737518310547,0.00020384788513183594,0.8645328160362108,0.5,0.5,0.0,0.0,0.0,0.0,0.8750386242005028,0.0,4.6788707757735635,0.0,0.0,0.7474169900035007,0.8645328160362108,0.8645328160362108,0.5,0.5,0.0,0.0,0.0,0.0,0.8750386242005028,0.0,4.6788707757735635,0.0,0.0,0.7474169900035007,0.8645328160362108,ensemble_AdaBoostClassifier
3095,2.556318759918213,0.00011277198791503906,0.0003581047058105469,0.8645765998707176,0.5,0.5,0.0,0.0,0.0,0.0,0.8750751312824815,0.0,4.677358535703824,0.0,0.0,0.7474926970440107,0.8645765998707176,0.8645765998707176,0.5,0.5,0.0,0.0,0.0,0.0,0.8750751312824815,0.0,4.677358535703824,0.0,0.0,0.7474926970440107,0.8645765998707176,ensemble_AdaBoostClassifier
3096,2.5566673278808594,0.00011944770812988281,0.00022912025451660156,0.8646203554119548,0.5,0.5,0.0,0.0,0.0,0.0,0.8751116176227173,0.0,4.675847272848992,0.0,0.0,0.7475683589926949,0.8646203554119548,0.8646203554119548,0.5,0.5,0.0,0.0,0.0,0.0,0.8751116176227173,0.0,4.675847272848992,0.0,0.0,0.7475683589926949,0.8646203554119548,ensemble_AdaBoostClassifier
3097,2.5571324825286865,0.00021910667419433594,0.0002460479736328125,0.8646640826873385,0.5,0.5,0.0,0.0,0.0,0.0,0.8751480832381912,0.0,4.674336986262155,0.0,0.0,0.7476439758895366,0.8646640826873385,0.8646640826873385,0.5,0.5,0.0,0.0,0.0,0.0,0.8751480832381912,0.0,4.674336986262155,0.0,0.0,0.7476439758895366,0.8646640826873385,ensemble_AdaBoostClassifier
3098,2.557586669921875,0.0001461505889892578,0.00030803680419921875,0.8647077817242492,0.5,0.5,0.0,0.0,0.0,0.0,0.8751845281458671,0.0,4.672827674997621,0.0,0.0,0.747719547774472,0.8647077817242492,0.8647077817242492,0.5,0.5,0.0,0.0,0.0,0.0,0.8751845281458671,0.0,4.672827674997621,0.0,0.0,0.747719547774472,0.8647077817242492,ensemble_AdaBoostClassifier
3099,2.5581438541412354,0.000125885009765625,0.00043129920959472656,0.8647514525500323,0.5,0.5,0.0,0.0,0.0,0.0,0.8752209523626917,0.0,4.671319338110921,0.0,0.0,0.7477950746873907,0.8647514525500323,0.8647514525500323,0.5,0.5,0.0,0.0,0.0,0.0,0.8752209523626917,0.0,4.671319338110921,0.0,0.0,0.7477950746873907,0.8647514525500323,ensemble_AdaBoostClassifier
