Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
452,-16.786627769470215,-0.01579904556274414,-0.0157930850982666,0.922566371681416,0.954780361757106,0.954780361757106,0.7430984085742125,0.5082035548498619,0.787878787878788,0.9027777777777778,0.9004995823158658,0.9537089301847875,2.6745246896724155,0.7689047212003824,0.65,0.9496681415929203,0.922566371681416,0.922566371681416,0.9593023255813954,0.954780361757106,0.7430984085742125,0.5082035548498619,0.787878787878788,0.9027777777777778,0.9004995823158658,0.9537089301847875,2.6745246896724155,0.7689047212003824,0.65,0.9496681415929203,0.922566371681416,ensemble_BOLEClassifier
453,-16.80986189842224,-0.011409521102905273,-0.011824607849121094,0.9227373068432672,0.9548969072164948,0.9548969072164948,0.7432180743380031,0.5083212980300347,0.787878787878788,0.9027777777777778,0.9007713781918782,0.9538311246929352,2.6686206616598938,0.7690032375623936,0.65,0.9497792494481236,0.9227373068432672,0.9227373068432672,0.9593023255813954,0.9548969072164948,0.7432180743380031,0.5083212980300347,0.787878787878788,0.9027777777777778,0.9007713781918782,0.9538311246929352,2.6686206616598938,0.7690032375623936,0.65,0.9497792494481236,0.9227373068432672,ensemble_BOLEClassifier
454,-16.843148231506348,-0.016361236572265625,-0.01692509651184082,0.9229074889867841,0.955012853470437,0.955012853470437,0.7433371022451946,0.5084385788735666,0.787878787878788,0.9027777777777778,0.9010417489109142,0.9539526754199467,2.662742642581348,0.7691012348914595,0.65,0.9498898678414097,0.9229074889867841,0.9229074889867841,0.9593023255813954,0.955012853470437,0.7433371022451946,0.5084385788735666,0.787878787878788,0.9027777777777778,0.9010417489109142,0.9539526754199467,2.662742642581348,0.7691012348914595,0.65,0.9498898678414097,0.9229074889867841,ensemble_BOLEClassifier
455,-16.885522842407227,-0.021136045455932617,-0.02123856544494629,0.9230769230769231,0.9551282051282051,0.9551282051282051,0.7434554973821992,0.5085554004344782,0.787878787878788,0.9027777777777778,0.9013107051888675,0.9540735874430285,2.656890460949301,0.7691987172809551,0.65,0.95,0.9230769230769231,0.9230769230769231,0.9593023255813954,0.9551282051282051,0.7434554973821992,0.5085554004344782,0.787878787878788,0.9027777777777778,0.9013107051888675,0.9540735874430285,2.656890460949301,0.7691987172809551,0.65,0.95,0.9230769230769231,ensemble_BOLEClassifier
456,-16.888703107833862,-0.0015347003936767578,-0.0016455650329589844,0.9232456140350878,0.9551282051282051,0.9551282051282051,0.7459407831900671,0.5116354761512729,0.7904191616766467,0.904109589041096,0.9011645243348941,0.9540735874430285,2.651063946780553,0.7712464071641404,0.6534653465346535,0.949843668577384,0.9232456140350878,0.9232456140350878,0.956078431372549,0.9551282051282051,0.7459407831900671,0.5116354761512729,0.7904191616766467,0.904109589041096,0.9011645243348941,0.9540735874430285,2.651063946780553,0.7712464071641404,0.6534653465346535,0.949843668577384,0.9232456140350878,ensemble_BOLEClassifier
457,-16.93243932723999,-0.022239208221435547,-0.021497011184692383,0.9234135667396062,0.9552429667519182,0.9552429667519182,0.7460587105275693,0.511752385847509,0.7904191616766467,0.904109589041096,0.9014325466790796,0.9541938657861077,2.6452629315797203,0.7713436368130692,0.6534653465346535,0.9499534198496435,0.9234135667396062,0.9234135667396062,0.956078431372549,0.9552429667519182,0.7460587105275693,0.511752385847509,0.7904191616766467,0.904109589041096,0.9014325466790796,0.9541938657861077,2.6452629315797203,0.7713436368130692,0.6534653465346535,0.9499534198496435,0.9234135667396062,ensemble_BOLEClassifier
458,-16.973729133605957,-0.02095937728881836,-0.020330429077148438,0.9235807860262009,0.9553571428571428,0.9553571428571428,0.7461760141875415,0.5118688400499306,0.7904191616766467,0.904109589041096,0.9016991744635344,0.9543135154205277,2.639487248322996,0.7714403582314999,0.6534653465346535,0.9500626918587055,0.9235807860262009,0.9235807860262009,0.9593023255813954,0.9553571428571428,0.7461760141875415,0.5118688400499306,0.7904191616766467,0.904109589041096,0.9016991744635344,0.9543135154205277,2.639487248322996,0.7714403582314999,0.6534653465346535,0.9500626918587055,0.9235807860262009,ensemble_BOLEClassifier
459,-17.004597663879395,-0.01514887809753418,-0.01571965217590332,0.9237472766884531,0.955470737913486,0.955470737913486,0.7462926991045624,0.5119848417437398,0.7904191616766467,0.904109589041096,0.9019644180893472,0.9544325412657366,2.633736731442118,0.771536575396177,0.6534653465346535,0.950171487737009,0.9237472766884531,0.9237472766884531,0.9566755083996463,0.955470737913486,0.7462926991045624,0.5119848417437398,0.7904191616766467,0.904109589041096,0.9019644180893472,0.9544325412657366,2.633736731442118,0.771536575396177,0.6534653465346535,0.950171487737009,0.9237472766884531,ensemble_BOLEClassifier
460,-17.057464599609375,-0.025754213333129883,-0.027112722396850586,0.9239130434782609,0.9555837563451777,0.9555837563451777,0.7464087701612903,0.5121003938867796,0.7904191616766467,0.904109589041096,0.9022282878595581,0.9545509481899619,2.628011216808548,0.7716322922424393,0.6534653465346535,0.9502798105897546,0.9239130434782609,0.9239130434782609,0.9628647214854111,0.9555837563451777,0.7464087701612903,0.5121003938867796,0.7904191616766467,0.904109589041096,0.9022282878595581,0.9545509481899619,2.628011216808548,0.7716322922424393,0.6534653465346535,0.9502798105897546,0.9239130434782609,ensemble_BOLEClassifier
461,-17.089540243148804,-0.015970468521118164,-0.016105175018310547,0.9240780911062907,0.9556962025316456,0.9556962025316456,0.7465242321891448,0.5122154994098562,0.7904191616766467,0.904109589041096,0.9024907939802368,0.9546687410108761,2.622310541717857,0.7717275126647584,0.6534653465346535,0.9503876634951999,0.9240780911062907,0.9240780911062907,0.9628647214854111,0.9556962025316456,0.7465242321891448,0.5122154994098562,0.7904191616766467,0.904109589041096,0.9024907939802368,0.9546687410108761,2.622310541717857,0.7717275126647584,0.6534653465346535,0.9503876634951999,0.9240780911062907,ensemble_BOLEClassifier
462,-17.14066791534424,-0.025817394256591797,-0.025310277938842773,0.9242424242424242,0.9558080808080809,0.9558080808080809,0.746639089968976,0.5123301612170554,0.7904191616766467,0.904109589041096,0.9027519465615478,0.9547859244962515,2.616634544874312,0.771822240517268,0.6534653465346535,0.9504950495049505,0.9242424242424242,0.9242424242424242,0.9628647214854111,0.9558080808080809,0.746639089968976,0.5123301612170554,0.7904191616766467,0.904109589041096,0.9027519465615478,0.9547859244962515,2.616634544874312,0.771822240517268,0.6534653465346535,0.9504950495049505,0.9242424242424242,ensemble_BOLEClassifier
463,-17.176554918289185,-0.01970362663269043,-0.01618337631225586,0.9244060475161987,0.955919395465995,0.955919395465995,0.7467533482317272,0.5124443821860556,0.7904191616766467,0.904109589041096,0.9030117556188031,0.9549025033646052,2.6109830663756632,0.7719164796142859,0.6534653465346535,0.9506019716442486,0.9244060475161987,0.9244060475161987,0.9628647214854111,0.955919395465995,0.7467533482317272,0.5124443821860556,0.7904191616766467,0.904109589041096,0.9030117556188031,0.9549025033646052,2.6109830663756632,0.7719164796142859,0.6534653465346535,0.9506019716442486,0.9244060475161987,ensemble_BOLEClassifier
464,-17.207183837890625,-0.015283346176147461,-0.015345573425292969,0.9245689655172413,0.955919395465995,0.955919395465995,0.7491814418978191,0.5154743505693244,0.7928994082840237,0.9054054054054054,0.9028704995608046,0.9549025033646052,2.6053559476981296,0.7739204941713742,0.6568627450980392,0.9504521636240703,0.9245689655172413,0.9245689655172413,0.9709302325581395,0.955919395465995,0.7491814418978191,0.5154743505693244,0.7928994082840237,0.9054054054054054,0.9028704995608046,0.9549025033646052,2.6053559476981296,0.7739204941713742,0.6568627450980392,0.9504521636240703,0.9245689655172413,ensemble_BOLEClassifier
465,-17.238173961639404,-0.015267610549926758,-0.01572251319885254,0.9247311827956989,0.9560301507537688,0.9560301507537688,0.7492952539396458,0.5155886505407821,0.7928994082840237,0.9054054054054054,0.9031294228010308,0.955018482285834,2.5997530316815745,0.7740144916880991,0.6568627450980392,0.9505587181109002,0.9247311827956989,0.9247311827956989,0.9709302325581395,0.9560301507537688,0.7492952539396458,0.5155886505407821,0.7928994082840237,0.9054054054054054,0.9031294228010308,0.955018482285834,2.5997530316815745,0.7740144916880991,0.6568627450980392,0.9505587181109002,0.9247311827956989,ensemble_BOLEClassifier
466,-17.27018713951111,-0.01569962501525879,-0.016313552856445312,0.924892703862661,0.956140350877193,0.956140350877193,0.7494084749408475,0.5157025132642317,0.7928994082840237,0.9054054054054054,0.9033870210763343,0.9551338658818386,2.594174162514876,0.7741080067111769,0.6568627450980392,0.950664815282336,0.924892703862661,0.924892703862661,0.9709302325581395,0.956140350877193,0.7494084749408475,0.5157025132642317,0.7928994082840237,0.9054054054054054,0.9033870210763343,0.9551338658818386,2.594174162514876,0.7741080067111769,0.6568627450980392,0.950664815282336,0.924892703862661,ensemble_BOLEClassifier
467,-17.311360597610474,-0.020121097564697266,-0.02105236053466797,0.9250535331905781,0.9562499999999999,0.95625,0.7495211094935254,0.5158159415535584,0.7928994082840237,0.9054054054054054,0.903643304112635,0.95524865872714,2.588619185721482,0.7742010429481225,0.6568627450980392,0.9507704580761641,0.9250535331905781,0.9250535331905781,0.9709302325581395,0.95625,0.7495211094935254,0.5158159415535584,0.7928994082840237,0.9054054054054054,0.903643304112635,0.95524865872714,2.588619185721482,0.7742010429481225,0.6568627450980392,0.9507704580761641,0.9250535331905781,ensemble_BOLEClassifier
468,-17.334035634994507,-0.011089801788330078,-0.011585235595703125,0.9252136752136753,0.956359102244389,0.956359102244389,0.7496331621423332,0.5159289381973222,0.7928994082840237,0.9054054054054054,0.9038982815455134,0.9553628653494849,2.5830879481451543,0.774293604068542,0.6568627450980392,0.9508756494050612,0.9252136752136753,0.9252136752136753,0.969053934571176,0.956359102244389,0.7496331621423332,0.5159289381973222,0.7928994082840237,0.9054054054054054,0.9038982815455134,0.9553628653494849,2.5830879481451543,0.774293604068542,0.6568627450980392,0.9508756494050612,0.9252136752136753,ensemble_BOLEClassifier
469,-17.374723196029663,-0.020113706588745117,-0.020573854446411133,0.9253731343283582,0.9564676616915423,0.9564676616915423,0.7497446373850869,0.5160415059590525,0.7928994082840237,0.9054054054054054,0.9041519629211893,0.9554764902304423,2.5775802979358895,0.7743856937046157,0.6568627450980392,0.9509803921568627,0.9253731343283582,0.9253731343283582,0.9715909090909091,0.9564676616915423,0.7497446373850869,0.5160415059590525,0.7928994082840237,0.9054054054054054,0.9041519629211893,0.9554764902304423,2.5775802979358895,0.7743856937046157,0.6568627450980392,0.9509803921568627,0.9253731343283582,ensemble_BOLEClassifier
470,-17.417838096618652,-0.021234512329101562,-0.021880388259887695,0.925531914893617,0.956575682382134,0.956575682382134,0.7498555396733674,0.5161536475775359,0.7928994082840237,0.9054054054054054,0.904404357697492,0.9555895378059912,2.572096084536026,0.7744773154515747,0.6568627450980392,0.9510846891948268,0.925531914893617,0.925531914893617,0.9715909090909091,0.956575682382134,0.7498555396733674,0.5161536475775359,0.7928994082840237,0.9054054054054054,0.904404357697492,0.9555895378059912,2.572096084536026,0.7744773154515747,0.6568627450980392,0.9510846891948268,0.925531914893617,ensemble_BOLEClassifier
471,-17.453736543655396,-0.019550085067749023,-0.01634836196899414,0.9256900212314225,0.9566831683168318,0.9566831683168318,0.7499658734131137,0.5162653657671001,0.7928994082840237,0.9054054054054054,0.9046554752448187,0.9557020124670992,2.566635158666523,0.7745684728681693,0.6568627450980392,0.9511885433578952,0.9256900212314225,0.9256900212314225,0.9715909090909091,0.9566831683168318,0.7499658734131137,0.5162653657671001,0.7928994082840237,0.9054054054054054,0.9046554752448187,0.9557020124670992,2.566635158666523,0.7745684728681693,0.6568627450980392,0.9511885433578952,0.9256900212314225,ensemble_BOLEClassifier
472,-17.48677086830139,-0.016360044479370117,-0.016674280166625977,0.9258474576271186,0.9566831683168318,0.9566831683168318,0.7523386903334132,0.5192464224717649,0.7953216374269005,0.9066666666666667,0.9045189017840025,0.9557020124670992,2.5611973723134156,0.7765301892811012,0.6601941747572816,0.9510449234819813,0.9258474576271186,0.9258474576271186,0.9752431476569408,0.9566831683168318,0.7523386903334132,0.5192464224717649,0.7953216374269005,0.9066666666666667,0.9045189017840025,0.9557020124670992,2.5611973723134156,0.7765301892811012,0.6601941747572816,0.9510449234819813,0.9258474576271186,ensemble_BOLEClassifier
473,-17.527087211608887,-0.02003622055053711,-0.020280122756958008,0.9260042283298098,0.9567901234567902,0.9567901234567902,0.7524485981308412,0.519358211196362,0.7953216374269005,0.9066666666666667,0.9047691783937882,0.9558139185602919,2.555782578714444,0.7766211155934821,0.6601941747572816,0.9511484225866705,0.9260042283298098,0.9260042283298098,0.9752431476569408,0.9567901234567902,0.7524485981308412,0.519358211196362,0.7953216374269005,0.9066666666666667,0.9047691783937882,0.9558139185602919,2.555782578714444,0.7766211155934821,0.6601941747572816,0.9511484225866705,0.9260042283298098,ensemble_BOLEClassifier
474,-17.570278644561768,-0.020278453826904297,-0.022912979125976562,0.9261603375527426,0.9568965517241379,0.9568965517241379,0.7525579452912926,0.519469579897364,0.7953216374269005,0.9066666666666667,0.9050181951187721,0.9559252603882146,2.5503906323458483,0.7767115834271622,0.6601941747572816,0.9512514849862768,0.9261603375527426,0.9261603375527426,0.9752431476569408,0.9568965517241379,0.7525579452912926,0.519469579897364,0.7953216374269005,0.9066666666666667,0.9050181951187721,0.9559252603882146,2.5503906323458483,0.7767115834271622,0.6601941747572816,0.9512514849862768,0.9261603375527426,ensemble_BOLEClassifier
475,-17.60931086540222,-0.019459247589111328,-0.019572973251342773,0.9263157894736842,0.9568965517241379,0.9568965517241379,0.7548766642584375,0.5224005219979831,0.7976878612716763,0.9078947368421052,0.9048840241949468,0.9559252603882146,2.5450213889093307,0.7786312209572236,0.6634615384615384,0.9511133603238866,0.9263157894736842,0.9263157894736842,0.9767441860465116,0.9568965517241379,0.7548766642584375,0.5224005219979831,0.7976878612716763,0.9078947368421052,0.9048840241949468,0.9559252603882146,2.5450213889093307,0.7786312209572236,0.6634615384615384,0.9511133603238866,0.9263157894736842,ensemble_BOLEClassifier
476,-17.639549493789673,-0.014805316925048828,-0.015433311462402344,0.9264705882352942,0.957002457002457,0.957002457002457,0.7549855873874934,0.5225119497553941,0.7976878612716763,0.9078947368421052,0.9051322028979657,0.9560360422101847,2.539674705319185,0.7787214562390755,0.6634615384615384,0.9512160633484162,0.9264705882352942,0.9264705882352942,0.9752431476569408,0.957002457002457,0.7549855873874934,0.5225119497553941,0.7976878612716763,0.9078947368421052,0.9051322028979657,0.9560360422101847,2.539674705319185,0.7787214562390755,0.6634615384615384,0.9512160633484162,0.9264705882352942,ensemble_BOLEClassifier
477,-17.679900646209717,-0.020080089569091797,-0.02027106285095215,0.9266247379454927,0.9571078431372548,0.9571078431372548,0.7550939576640411,0.5226229608913879,0.7976878612716763,0.9078947368421052,0.9053791388019431,0.9561462682427359,2.534350439689585,0.7788112388129471,0.6634615384615384,0.951318335752298,0.9266247379454927,0.9266247379454927,0.9752431476569408,0.9571078431372548,0.7550939576640411,0.5226229608913879,0.7976878612716763,0.9078947368421052,0.9053791388019431,0.9561462682427359,2.534350439689585,0.7788112388129471,0.6634615384615384,0.951318335752298,0.9266247379454927,ensemble_BOLEClassifier
478,-17.6832013130188,-0.001538991928100586,-0.0017616748809814453,0.9267782426778243,0.9572127139364304,0.9572127139364304,0.7552017792865295,0.522733558026409,0.7976878612716763,0.9078947368421052,0.9056248408347626,0.9562559426601545,2.5290484513220335,0.7789005720789263,0.6634615384615384,0.9514201802381719,0.9267782426778243,0.9267782426778243,0.9814323607427056,0.9572127139364304,0.7552017792865295,0.522733558026409,0.7976878612716763,0.9078947368421052,0.9056248408347626,0.9562559426601545,2.5290484513220335,0.7789005720789263,0.6634615384615384,0.9514201802381719,0.9267782426778243,ensemble_BOLEClassifier
479,-17.704960107803345,-0.010908126831054688,-0.010850667953491211,0.9269311064718163,0.9573170731707318,0.9573170731707317,0.755309056411005,0.5228437437578531,0.7976878612716763,0.9078947368421052,0.9058693178431255,0.9563650695950074,2.5237686006929687,0.7789894594031186,0.6634615384615384,0.9515215994861088,0.9269311064718163,0.9269311064718163,0.9814323607427056,0.9573170731707317,0.755309056411005,0.5228437437578531,0.7976878612716763,0.9078947368421052,0.9058693178431255,0.9563650695950074,2.5237686006929687,0.7789894594031186,0.6634615384615384,0.9515215994861088,0.9269311064718163,ensemble_BOLEClassifier
