Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1533,-1.4286625385284424,-0.00010013580322265625,-0.00177764892578125,0.6536203522504892,0.7467094786401718,0.7467094786401718,0.25936032012199284,0.09469139241113633,0.42093784078516905,0.6119213696892835,0.652817878360257,0.7352062864241509,11.963792082715187,0.3474081534634187,0.2769010043041607,0.868566678770105,0.6536203522504892,0.6536203522504892,0.6536544850498339,0.7467094786401718,0.25936032012199284,0.09469139241113633,0.42093784078516905,0.6119213696892835,0.652817878360257,0.7352062864241509,11.963792082715187,0.3474081534634187,0.2769010043041607,0.868566678770105,0.6536203522504892,model_linear_ALMAClassifier
1534,-1.4291765689849854,-0.00019812583923339844,-0.0003159046173095703,0.6538461538461539,0.7468555417185554,0.7468555417185554,0.25949501726366775,0.09475256898247686,0.42093784078516905,0.6119213696892835,0.6529901308990452,0.7353805531205225,11.955993000523065,0.3475383876034257,0.2769010043041607,0.86866435734858,0.6538461538461539,0.6538461538461539,0.6536544850498339,0.7468555417185554,0.25949501726366775,0.09475256898247686,0.42093784078516905,0.6119213696892835,0.6529901308990452,0.7353805531205225,11.955993000523065,0.3475383876034257,0.2769010043041607,0.86866435734858,0.6538461538461539,model_linear_ALMAClassifier
1535,-1.4312667846679688,-6.866455078125e-05,-0.0020215511322021484,0.6534201954397394,0.7466211545108884,0.7466211545108884,0.25897224163120103,0.09452197451389732,0.42047930283224394,0.6115335868187579,0.6528177965961341,0.7351008875644416,11.970705432439559,0.3470915962258808,0.27650429799426934,0.8686720460716806,0.6534201954397394,0.6534201954397394,0.6478405315614618,0.7466211545108884,0.25897224163120103,0.09452197451389732,0.42047930283224394,0.6115335868187579,0.6528177965961341,0.7351008875644416,11.970705432439559,0.3470915962258808,0.27650429799426934,0.8686720460716806,0.6534201954397394,model_linear_ALMAClassifier
1536,-1.4328949451446533,-7.796287536621094e-05,-0.0015501976013183594,0.6529947916666666,0.7463871235147832,0.7463871235147831,0.2584509032412339,0.09429220749879985,0.4200217627856366,0.6111462951234959,0.6526463939116688,0.7348215408366786,11.985398707543661,0.3466458228093778,0.2761087267525036,0.8686798873582845,0.6529947916666666,0.6529947916666666,0.6420265780730897,0.7463871235147831,0.2584509032412339,0.09429220749879985,0.4200217627856366,0.6111462951234959,0.6526463939116688,0.7348215408366786,11.985398707543661,0.3466458228093778,0.2761087267525036,0.8686798873582845,0.6529947916666666,model_linear_ALMAClassifier
1537,-1.4334065914154053,-0.0002167224884033203,-0.0002949237823486328,0.653220559531555,0.7466647870277408,0.7466647870277408,0.25941237252266136,0.09484172473884,0.42128121606948965,0.6123737373737373,0.6524473370640484,0.7350540806675406,11.977600790362436,0.3475757621572722,0.27714285714285714,0.8684430439332113,0.653220559531555,0.653220559531555,0.6690196078431373,0.7466647870277408,0.25941237252266136,0.09484172473884,0.42128121606948965,0.6123737373737373,0.6524473370640484,0.7350540806675406,11.977600790362436,0.3475757621572722,0.27714285714285714,0.8684430439332113,0.653220559531555,model_linear_ALMAClassifier
1538,-1.4337396621704102,-0.00013828277587890625,-0.00019478797912597656,0.653446033810143,0.7468107621531177,0.7468107621531177,0.2595470319700695,0.09490286062407927,0.42128121606948965,0.6123737373737373,0.6526190199259179,0.7352283887518047,11.969813013515646,0.3477059190426227,0.27714285714285714,0.8685405703538542,0.653446033810143,0.653446033810143,0.6690196078431373,0.7468107621531177,0.2595470319700695,0.09490286062407927,0.42128121606948965,0.6123737373737373,0.6526190199259179,0.7352283887518047,11.969813013515646,0.3477059190426227,0.27714285714285714,0.8685405703538542,0.653446033810143,model_linear_ALMAClassifier
1539,-1.435356616973877,-9.107589721679688e-05,-0.00152587890625,0.6530214424951267,0.7465771530977279,0.7465771530977279,0.25902610727822883,0.09467293995265702,0.420824295010846,0.61198738170347,0.6524479931895277,0.7349494176210061,11.984478226627292,0.3472607136190724,0.2767475035663338,0.8685482810223589,0.6530214424951267,0.6530214424951267,0.6690196078431373,0.7465771530977279,0.25902610727822883,0.09467293995265702,0.420824295010846,0.61198738170347,0.6524479931895277,0.7349494176210061,11.984478226627292,0.3472607136190724,0.2767475035663338,0.8685482810223589,0.6530214424951267,model_linear_ALMAClassifier
1540,-1.436854362487793,-6.914138793945312e-05,-0.0014286041259765625,0.6532467532467533,0.7467229733206632,0.7467229733206632,0.2591604972082038,0.09473391457758185,0.420824295010846,0.61198738170347,0.6526192976551799,0.7351235655497717,11.976696097908704,0.3473906546553884,0.2767475035663338,0.8686456088446094,0.6532467532467533,0.6532467532467533,0.6745098039215687,0.7467229733206632,0.2591604972082038,0.09473391457758185,0.420824295010846,0.61198738170347,0.6526192976551799,0.7351235655497717,11.976696097908704,0.3473906546553884,0.2767475035663338,0.8686456088446094,0.6532467532467533,model_linear_ALMAClassifier
1541,-1.4385545253753662,-0.00012922286987304688,-0.0015709400177001953,0.6528228423101882,0.7464897847250789,0.7464897847250789,0.2586409534026522,0.09450474120038388,0.42036836403033584,0.6116015132408575,0.6524488532054231,0.734845056895885,11.991337811013462,0.3469464812035591,0.27635327635327633,0.8686534277991925,0.6528228423101882,0.6528228423101882,0.6690196078431373,0.7464897847250789,0.2586409534026522,0.09450474120038388,0.42036836403033584,0.6116015132408575,0.6524488532054231,0.734845056895885,11.991337811013462,0.3469464812035591,0.27635327635327633,0.8686534277991925,0.6528228423101882,model_linear_ALMAClassifier
1542,-1.4387710094451904,-8.535385131835938e-05,-0.00013113021850585938,0.6530479896238651,0.7466354503135907,0.7466354503135908,0.2587750745295072,0.09456555519823395,0.42036836403033584,0.6116015132408575,0.6526197804280858,0.7350190448720358,11.983561327348733,0.3470762069437562,0.27635327635327633,0.86875055758,0.6530479896238651,0.6530479896238651,0.6690196078431373,0.7466354503135908,0.2587750745295072,0.09456555519823395,0.42036836403033584,0.6116015132408575,0.6526197804280858,0.7350190448720358,11.983561327348733,0.3470762069437562,0.27635327635327633,0.86875055758,0.6530479896238651,model_linear_ALMAClassifier
1543,-1.4393222332000732,-0.00017118453979492188,-0.0003800392150878906,0.6532728451069345,0.7467808955305618,0.7467808955305618,0.2589089733864198,0.09462628305773291,0.42036836403033584,0.6116015132408575,0.6527906729997109,0.7351927285469038,11.975794923377672,0.34720569657964995,0.27635327635327633,0.8688475330623563,0.6532728451069345,0.6532728451069345,0.6690196078431373,0.7467808955305618,0.2589089733864198,0.09462628305773291,0.42036836403033584,0.6116015132408575,0.6527906729997109,0.7351927285469038,11.975794923377672,0.34720569657964995,0.27635327635327633,0.8688475330623563,0.6532728451069345,model_linear_ALMAClassifier
1544,-1.4395756721496582,-7.224082946777344e-05,-0.0001811981201171875,0.6534974093264249,0.7469261208757006,0.7469261208757008,0.25904265052546205,0.09468692498398645,0.42036836403033584,0.6116015132408575,0.6529615303352173,0.7353661087326214,11.96803857951538,0.3473349507703317,0.27635327635327633,0.8689443546471902,0.6534974093264249,0.6534974093264249,0.6745098039215687,0.7469261208757008,0.25904265052546205,0.09468692498398645,0.42036836403033584,0.6116015132408575,0.6529615303352173,0.7353661087326214,11.96803857951538,0.3473349507703317,0.27635327635327633,0.8689443546471902,0.6534974093264249,model_linear_ALMAClassifier
1545,-1.4399912357330322,-0.000148773193359375,-0.00026679039001464844,0.6537216828478964,0.7472012829155686,0.7472012829155686,0.25999983885306366,0.09523473274199812,0.4216216216216216,0.6128221244500314,0.6527637038927545,0.7355965788505358,11.960292276227667,0.3482598567376361,0.2773826458036984,0.8687087099479668,0.6537216828478964,0.6537216828478964,0.7137254901960784,0.7472012829155686,0.25999983885306366,0.09523473274199812,0.4216216216216216,0.6128221244500314,0.6527637038927545,0.7355965788505358,11.960292276227667,0.3482598567376361,0.2773826458036984,0.8687087099479668,0.6537216828478964,model_linear_ALMAClassifier
1546,-1.4402861595153809,-0.0001220703125,-0.0001728534698486328,0.6539456662354464,0.7473462888870744,0.7473462888870743,0.2601335697251499,0.09529548217552797,0.4216216216216216,0.6128221244500314,0.6529346781012472,0.7357697106002837,11.952555994030883,0.34838899210396446,0.2773826458036984,0.8688054679290059,0.6539456662354464,0.6539456662354464,0.7137254901960784,0.7473462888870743,0.2601335697251499,0.09529548217552797,0.4216216216216216,0.6128221244500314,0.6529346781012472,0.7357697106002837,11.952555994030883,0.34838899210396446,0.2773826458036984,0.8688054679290059,0.6539456662354464,model_linear_ALMAClassifier
1547,-1.443436861038208,-0.00017881393432617188,-0.0029718875885009766,0.654169360051713,0.7474910759816421,0.747491075981642,0.2602670794740639,0.09535614577563478,0.4216216216216216,0.6128221244500314,0.6531056158833742,0.7359425403817191,11.944829713491755,0.3485178931537249,0.2773826458036984,0.8689020727925838,0.654169360051713,0.654169360051713,0.7137254901960784,0.747491075981642,0.2602670794740639,0.09535614577563478,0.4216216216216216,0.6128221244500314,0.6531056158833742,0.7359425403817191,11.944829713491755,0.3485178931537249,0.2773826458036984,0.8689020727925838,0.654169360051713,model_linear_ALMAClassifier
1548,-1.4437427520751953,-7.2479248046875e-05,-0.0002334117889404297,0.6543927648578811,0.7476356446944683,0.7476356446944683,0.2604003686477913,0.09541672374623211,0.4216216216216216,0.6128221244500314,0.6532765166652601,0.7361150689984355,11.937113415227225,0.34864656053893667,0.2773826458036984,0.8689985249348774,0.6543927648578811,0.6543927648578811,0.7137254901960784,0.7476356446944683,0.2604003686477913,0.09541672374623211,0.4216216216216216,0.6128221244500314,0.6532765166652601,0.7361150689984355,11.937113415227225,0.34864656053893667,0.2773826458036984,0.8689985249348774,0.6543927648578811,model_linear_ALMAClassifier
1549,-1.4455170631408691,-0.00010776519775390625,-0.0016665458679199219,0.6539703034215623,0.7474032057679383,0.7474032057679383,0.259881012446091,0.09518703132728434,0.42116630669546434,0.6124371859296482,0.6531047489005443,0.7358376561116293,11.951705063114323,0.34820305974369387,0.27698863636363635,0.8690059998972076,0.6539703034215623,0.6539703034215623,0.7137254901960784,0.7474032057679383,0.259881012446091,0.09518703132728434,0.42116630669546434,0.6124371859296482,0.6531047489005443,0.7358376561116293,11.951705063114323,0.34820305974369387,0.27698863636363635,0.8690059998972076,0.6539703034215623,model_linear_ALMAClassifier
1550,-1.447112798690796,-0.00014328956604003906,-0.0014524459838867188,0.6535483870967742,0.7471711169000326,0.7471711169000326,0.2593630709270976,0.0949581555429635,0.4207119741100324,0.6120527306967986,0.6529338981444968,0.7355605566267097,11.966277883068663,0.3477605607588696,0.2765957446808511,0.8690136253061124,0.6535483870967742,0.6535483870967742,0.7192691029900332,0.7471711169000326,0.2593630709270976,0.0949581555429635,0.4207119741100324,0.6120527306967986,0.6529338981444968,0.7355605566267097,11.966277883068663,0.3477605607588696,0.2765957446808511,0.8690136253061124,0.6535483870967742,model_linear_ALMAClassifier
1551,-1.4474515914916992,-0.00011992454528808594,-0.00021886825561523438,0.6537717601547389,0.7473156000244037,0.7473156000244037,0.2594960511470478,0.09501850171795811,0.4207119741100324,0.6120527306967986,0.6531040889913063,0.7357330726357022,11.958562681338767,0.34788903833070917,0.2765957446808511,0.8691098399111074,0.6537717601547389,0.6537717601547389,0.7250830564784053,0.7473156000244037,0.2594960511470478,0.09501850171795811,0.4207119741100324,0.6120527306967986,0.6531040889913063,0.7357330726357022,11.958562681338767,0.34788903833070917,0.2765957446808511,0.8691098399111074,0.6537717601547389,model_linear_ALMAClassifier
1552,-1.447749137878418,-0.00010538101196289062,-0.00019216537475585938,0.6539948453608248,0.7474598658809186,0.7474598658809185,0.2596288123487586,0.0950787629409876,0.4207119741100324,0.6120527306967986,0.65327424379484,0.735905288870907,11.950857421879142,0.3480172836404429,0.2765957446808511,0.8692059027733716,0.6539948453608248,0.6539948453608248,0.7308970099667774,0.7474598658809185,0.2596288123487586,0.0950787629409876,0.4207119741100324,0.6120527306967986,0.65327424379484,0.735905288870907,11.950857421879142,0.3480172836404429,0.2765957446808511,0.8692059027733716,0.6539948453608248,model_linear_ALMAClassifier
1553,-1.4492783546447754,-8.7738037109375e-05,-0.0014414787292480469,0.6535737282678686,0.7472282575588362,0.747228257558836,0.2591121909693896,0.09485055396594455,0.42025862068965514,0.6116687578419071,0.6531036344808459,0.7356287886586779,11.965402636670166,0.3475758255364647,0.2762039660056657,0.8692135924176989,0.6535737282678686,0.6535737282678686,0.7250830564784053,0.747228257558836,0.2591121909693896,0.09485055396594455,0.42025862068965514,0.6116687578419071,0.6531036344808459,0.7356287886586779,11.965402636670166,0.3475758255364647,0.2762039660056657,0.8692135924176989,0.6535737282678686,model_linear_ALMAClassifier
1554,-1.4494409561157227,-7.271766662597656e-05,-8.988380432128906e-05,0.6537966537966537,0.7473723723723724,0.7473723723723724,0.25924468922108573,0.09491065774010321,0.42025862068965514,0.6116687578419071,0.6532734179822908,0.7358008489909904,11.957702892373725,0.34770386060901987,0.2762039660056657,0.8693094614509441,0.6537966537966537,0.6537966537966537,0.7308970099667774,0.7473723723723724,0.25924468922108573,0.09491065774010321,0.42025862068965514,0.6116687578419071,0.6532734179822908,0.7358008489909904,11.957702892373725,0.34770386060901987,0.2762039660056657,0.8693094614509441,0.6537966537966537,model_linear_ALMAClassifier
1555,-1.4496679306030273,-8.344650268554688e-05,-0.00014352798461914062,0.6540192926045016,0.7475162709596318,0.7475162709596318,0.2593769697656466,0.09497067709842255,0.42025862068965514,0.6116687578419071,0.6534431653481325,0.7359726110333985,11.950013051285381,0.3478316647575028,0.2762039660056657,0.8694051796172655,0.6540192926045016,0.6540192926045016,0.7367109634551495,0.7475162709596318,0.2593769697656466,0.09497067709842255,0.42025862068965514,0.6116687578419071,0.6534431653481325,0.7359726110333985,11.950013051285381,0.3478316647575028,0.2762039660056657,0.8694051796172655,0.6540192926045016,model_linear_ALMAClassifier
1556,-1.4513003826141357,-8.96453857421875e-05,-0.001542806625366211,0.653598971722365,0.7472851412131772,0.7472851412131771,0.25886166332041965,0.09474313204722762,0.41980624327233584,0.6112852664576801,0.6532727970267603,0.7356967075144122,11.964530765257782,0.3473912433688129,0.2758132956152758,0.869412932749383,0.653598971722365,0.653598971722365,0.7308970099667774,0.7472851412131771,0.25886166332041965,0.09474313204722762,0.41980624327233584,0.6112852664576801,0.6532727970267603,0.7356967075144122,11.964530765257782,0.3473912433688129,0.2758132956152758,0.869412932749383,0.653598971722365,model_linear_ALMAClassifier
1557,-1.4516336917877197,-0.00013566017150878906,-0.0001976490020751953,0.6538214515093128,0.7474288895637211,0.7474288895637211,0.25899368237023696,0.09480299490233157,0.41980624327233584,0.6112852664576801,0.6534421746822137,0.7358683145329992,11.956846416660957,0.34751883850291987,0.2758132956152758,0.869508458107675,0.6538214515093128,0.6538214515093128,0.7126436781609196,0.7474288895637211,0.25899368237023696,0.09480299490233157,0.41980624327233584,0.6112852664576801,0.6534421746822137,0.7358683145329992,11.956846416660957,0.34751883850291987,0.2758132956152758,0.869508458107675,0.6538214515093128,model_linear_ALMAClassifier
1558,-1.453275203704834,-0.00013256072998046875,-0.001508951187133789,0.6534017971758665,0.7471981712251173,0.7471981712251173,0.25847973008704495,0.09457618291739034,0.4193548387096774,0.6109022556390977,0.6532723792764562,0.7355928631609929,11.971341108301317,0.34707942857822366,0.2754237288135593,0.869516316263021,0.6534017971758665,0.6534017971758665,0.7064544650751547,0.7471981712251173,0.25847973008704495,0.09457618291739034,0.4193548387096774,0.6109022556390977,0.6532723792764562,0.7355928631609929,11.971341108301317,0.34707942857822366,0.2754237288135593,0.869516316263021,0.6534017971758665,model_linear_ALMAClassifier
