Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2402,-39.43517518043518,-0.01639270782470703,-0.00016379356384277344,0.9983347210657785,0.9990324141267538,0.9990324141267537,0.9930967985756757,0.9703508930434307,0.9940652818991098,0.9976176295413938,0.9978089883501506,0.9990319455620563,0.0575180282969882,0.993120462033143,0.9882005899705014,0.998354370374737,0.9983347210657785,0.9983347210657785,1.0,0.9990324141267537,0.9930967985756757,0.9703508930434307,0.9940652818991098,0.9976176295413938,0.9978089883501506,0.9990319455620563,0.0575180282969882,0.993120462033143,0.9882005899705014,0.998354370374737,0.9983347210657785,RandomSampler
2403,-39.451576948165894,-0.01614546775817871,-0.0002562999725341797,0.9983354140657511,0.9990324141267538,0.9990324141267537,0.9931143566952348,0.9704101181254948,0.9940828402366864,0.997624703087886,0.9978084101143451,0.9990319455620563,0.05749409237177097,0.9931379003429402,0.9882352941176471,0.9983549974296835,0.9983354140657511,0.9983354140657511,1.0,0.9990324141267537,0.9931143566952348,0.9704101181254948,0.9940828402366864,0.997624703087886,0.9978084101143451,0.9990319455620563,0.05749409237177097,0.9931379003429402,0.9882352941176471,0.9983549974296835,0.9983354140657511,RandomSampler
2404,-39.46803593635559,-0.016419649124145508,-3.933906555175781e-05,0.9983361064891847,0.9990328820116053,0.9990328820116054,0.9931148254648352,0.9704127479048748,0.9940828402366864,0.997624703087886,0.9978095635855497,0.999032413900175,0.05747017635996907,0.993138365917978,0.9882352941176471,0.998355681706959,0.9983361064891847,0.9983361064891847,1.0,0.9990328820116054,0.9931148254648352,0.9704127479048748,0.9940828402366864,0.997624703087886,0.9978095635855497,0.999032413900175,0.05747017635996907,0.993138365917978,0.9882352941176471,0.998355681706959,0.9983361064891847,RandomSampler
2405,-39.48477506637573,-0.016677379608154297,-6.175041198730469e-05,0.9983367983367983,0.999033349444176,0.9990333494441759,0.993115293780863,0.9704153757531666,0.9940828402366864,0.997624703087886,0.997810715882084,0.9990328817853554,0.057446280236742475,0.9931388310427498,0.9882352941176471,0.9983563654151889,0.9983367983367983,0.9983367983367983,1.0,0.9990333494441759,0.993115293780863,0.9704153757531666,0.9940828402366864,0.997624703087886,0.997810715882084,0.9990328817853554,0.057446280236742475,0.9931388310427498,0.9882352941176471,0.9983563654151889,0.9983367983367983,RandomSampler
2406,-39.50207471847534,-0.01726078987121582,-3.886222839355469e-05,0.99833748960931,0.9990338164251208,0.9990338164251208,0.9931157616439765,0.9704180016727587,0.9940828402366864,0.997624703087886,0.997811867005691,0.9990333492182538,0.05742240397729246,0.9931392957179079,0.9882352941176471,0.9983570485550829,0.99833748960931,0.99833748960931,1.0,0.9990338164251208,0.9931157616439765,0.9704180016727587,0.9940828402366864,0.997624703087886,0.997811867005691,0.9990333492182538,0.05742240397729246,0.9931392957179079,0.9882352941176471,0.9983570485550829,0.99833748960931,RandomSampler
2407,-39.51829218864441,-0.016166210174560547,-5.125999450683594e-05,0.9983381803074366,0.9990342829550942,0.9990342829550942,0.9931162290548325,0.9704206256660354,0.9940828402366864,0.997624703087886,0.9978130169581102,0.999033816199526,0.05739854755686151,0.9931397599441043,0.9882352941176471,0.9983577311273492,0.9983381803074366,0.9983381803074366,1.0,0.9990342829550942,0.9931162290548325,0.9704206256660354,0.9940828402366864,0.997624703087886,0.9978130169581102,0.999033816199526,0.05739854755686151,0.9931397599441043,0.9882352941176471,0.9983577311273492,0.9983381803074366,RandomSampler
2408,-39.53469800949097,-0.01636219024658203,-4.363059997558594e-05,0.9983388704318937,0.9990347490347491,0.9990347490347491,0.9931166960140869,0.9704232477353769,0.9940828402366864,0.997624703087886,0.9978141657410777,0.9990342827298261,0.057374710950733245,0.9931402237219892,0.9882352941176471,0.9983584131326949,0.9983388704318937,0.9983388704318937,1.0,0.9990347490347491,0.9931166960140869,0.9704232477353769,0.9940828402366864,0.997624703087886,0.9978141657410777,0.9990342827298261,0.057374710950733245,0.9931402237219892,0.9882352941176471,0.9983584131326949,0.9983388704318937,RandomSampler
2409,-39.55144762992859,-0.01639580726623535,-0.00035381317138671875,0.9983395599833956,0.9990352146647371,0.9990352146647371,0.9931171625223929,0.9704258678831599,0.9940828402366864,0.997624703087886,0.9978153133563266,0.999034748809807,0.05735089413423232,0.9931406870522117,0.9882352941176471,0.9983590945718263,0.9983395599833956,0.9983395599833956,1.0,0.9990352146647371,0.9931171625223929,0.9704258678831599,0.9940828402366864,0.997624703087886,0.9978153133563266,0.999034748809807,0.05735089413423232,0.9931406870522117,0.9882352941176471,0.9983590945718263,0.9983395599833956,RandomSampler
2410,-39.56752419471741,-0.016041278839111328,-3.528594970703125e-05,0.9983402489626556,0.9990356798457088,0.9990356798457087,0.9931176285804039,0.970428486111756,0.9940828402366864,0.997624703087886,0.9978164598055861,0.9990352144401206,0.05732709708272434,0.9931411499354198,0.9882352941176471,0.9983597754454479,0.9983402489626556,0.9983402489626556,1.0,0.9990356798457087,0.9931176285804039,0.970428486111756,0.9940828402366864,0.997624703087886,0.9978164598055861,0.9990352144401206,0.05732709708272434,0.9931411499354198,0.9882352941176471,0.9983597754454479,0.9983402489626556,RandomSampler
2411,-39.58337616920471,-0.01579570770263672,-5.626678466796875e-05,0.9983409373703858,0.9990361445783132,0.9990361445783132,0.9931180941887716,0.9704311024235333,0.9940828402366864,0.997624703087886,0.9978176050905829,0.9990356796214169,0.05730331977161579,0.9931416123722598,0.9882352941176471,0.9983604557542636,0.9983409373703858,0.9983409373703858,1.0,0.9990361445783132,0.9931180941887716,0.9704311024235333,0.9940828402366864,0.997624703087886,0.9978176050905829,0.9990356796214169,0.05730331977161579,0.9931416123722598,0.9882352941176471,0.9983604557542636,0.9983409373703858,RandomSampler
2412,-39.59980893135071,-0.016397953033447266,-3.4809112548828125e-05,0.9983416252072969,0.9990366088631984,0.9990366088631984,0.9931185593481462,0.9704337168208559,0.9940828402366864,0.997624703087886,0.9978187492130394,0.9990361443543456,0.057279562176353924,0.9931420743633774,0.9882352941176471,0.9983611354989756,0.9983416252072969,0.9983416252072969,1.0,0.9990366088631984,0.9931185593481462,0.9704337168208559,0.9940828402366864,0.997624703087886,0.9978187492130394,0.9990361443543456,0.057279562176353924,0.9931420743633774,0.9882352941176471,0.9983611354989756,0.9983416252072969,RandomSampler
2413,-39.61580538749695,-0.015964031219482422,-3.24249267578125e-05,0.9983423124740987,0.999037072701011,0.999037072701011,0.9931190240591771,0.9704363293060834,0.9940828402366864,0.997624703087886,0.9978198921746756,0.9990366086395543,0.05725582427242672,0.9931425359094165,0.9882352941176471,0.9983618146802857,0.9983423124740987,0.9983423124740987,1.0,0.999037072701011,0.9931190240591771,0.9704363293060834,0.9940828402366864,0.997624703087886,0.9978198921746756,0.9990366086395543,0.05725582427242672,0.9931425359094165,0.9882352941176471,0.9983618146802857,0.9983423124740987,RandomSampler
2414,-39.63202476501465,-0.015998363494873047,-0.00022101402282714844,0.9983429991714996,0.999037072701011,0.999037072701011,0.9931364785927222,0.9704952235725499,0.9941002949852508,0.9976317347542925,0.9978193187751525,0.9990366086395543,0.057232106035362745,0.993159871719151,0.9882697947214076,0.9983624361313647,0.9983429991714996,0.9983429991714996,1.0,0.999037072701011,0.9931364785927222,0.9704952235725499,0.9941002949852508,0.9976317347542925,0.9978193187751525,0.9990366086395543,0.057232106035362745,0.993159871719151,0.9882697947214076,0.9983624361313647,0.9983429991714996,RandomSampler
2415,-39.64861798286438,-0.016557693481445312,-3.552436828613281e-05,0.998343685300207,0.9990375360923965,0.9990375360923965,0.9931369428561684,0.9704978322829487,0.9941002949852508,0.9976317347542925,0.997820460941891,0.9990370724776899,0.05720840744073113,0.9931603328288036,0.9882697947214076,0.9983631142116416,0.998343685300207,0.998343685300207,1.0,0.9990375360923965,0.9931369428561684,0.9704978322829487,0.9941002949852508,0.9976317347542925,0.997820460941891,0.9990370724776899,0.05720840744073113,0.9931603328288036,0.9882697947214076,0.9983631142116416,0.998343685300207,RandomSampler
2416,-39.66549324989319,-0.01684117317199707,-3.409385681152344e-05,0.9983443708609272,0.9990379990379991,0.9990379990379991,0.9931374066725656,0.9705004390870594,0.9941002949852508,0.9976317347542925,0.9978216019509906,0.9990375358693977,0.057184728464141424,0.9931607934946538,0.9882697947214076,0.9983637917305936,0.9983443708609272,0.9983443708609272,1.0,0.9990379990379991,0.9931374066725656,0.9705004390870594,0.9941002949852508,0.9976317347542925,0.9978216019509906,0.9990375358693977,0.057184728464141424,0.9931607934946538,0.9882697947214076,0.9983637917305936,0.9983443708609272,RandomSampler
2417,-39.682148694992065,-0.016620635986328125,-3.4809112548828125e-05,0.998345055854365,0.9990384615384615,0.9990384615384615,0.9931378700425584,0.9705030439872285,0.9941002949852508,0.9976317347542925,0.9978227418041608,0.9990379988153218,0.057161069081243555,0.9931612537173431,0.9882697947214076,0.9983644686889178,0.998345055854365,0.998345055854365,1.0,0.9990384615384615,0.9931378700425584,0.9705030439872285,0.9941002949852508,0.9976317347542925,0.9978227418041608,0.9990379988153218,0.057161069081243555,0.9931612537173431,0.9882697947214076,0.9983644686889178,0.998345055854365,RandomSampler
2418,-39.69825553894043,-0.016068458557128906,-3.838539123535156e-05,0.9983457402812241,0.9990389235944257,0.9990389235944257,0.9931383329667912,0.9705056469857987,0.9941002949852508,0.9976317347542925,0.9978238805031079,0.9990384613161054,0.05713742926772774,0.9931617134975103,0.9882697947214076,0.9983651450873094,0.9983457402812241,0.9983457402812241,1.0,0.9990389235944257,0.9931383329667912,0.9705056469857987,0.9941002949852508,0.9976317347542925,0.9978238805031079,0.9990384613161054,0.05713742926772774,0.9931617134975103,0.9882697947214076,0.9983651450873094,0.9983457402812241,RandomSampler
2419,-39.7223904132843,-0.024102210998535156,-3.266334533691406e-05,0.9983464241422075,0.9990393852065322,0.9990393852065322,0.9931387954459074,0.9705082480851082,0.9941002949852508,0.9976317347542925,0.9978250180495354,0.9990389233723901,0.05711380899932438,0.9931621728357933,0.9882697947214076,0.9983658209264631,0.9983464241422075,0.9983464241422075,1.0,0.9990393852065322,0.9931387954459074,0.9705082480851082,0.9941002949852508,0.9976317347542925,0.9978250180495354,0.9990389233723901,0.05711380899932438,0.9931621728357933,0.9882697947214076,0.9983658209264631,0.9983464241422075,RandomSampler
2420,-39.73849868774414,-0.01606464385986328,-4.363059997558594e-05,0.9983471074380166,0.9990398463754201,0.9990398463754201,0.9931392574805484,0.9705108472874916,0.9941002949852508,0.9976317347542925,0.9978261544451424,0.9990393849848164,0.057090208251804,0.9931626317328288,0.9882697947214076,0.9983664962070721,0.9983471074380166,0.9983471074380166,1.0,0.9990398463754201,0.9931392574805484,0.9705108472874916,0.9941002949852508,0.9976317347542925,0.9978261544451424,0.9990393849848164,0.057090208251804,0.9931626317328288,0.9882697947214076,0.9983664962070721,0.9983471074380166,RandomSampler
2421,-39.75550031661987,-0.016132593154907227,-0.0008690357208251953,0.9983477901693515,0.9990398463754201,0.9990398463754201,0.9931566093416098,0.9705694209617136,0.9941176470588234,0.9976387249114521,0.9978255843803183,0.9990393849848164,0.05706662700097715,0.9931798659115074,0.9883040935672515,0.9983671142609382,0.9983477901693515,0.9983477901693515,1.0,0.9990398463754201,0.9931566093416098,0.9705694209617136,0.9941176470588234,0.9976387249114521,0.9978255843803183,0.9990393849848164,0.05706662700097715,0.9931798659115074,0.9883040935672515,0.9983671142609382,0.9983477901693515,RandomSampler
2422,-39.77186918258667,-0.01633596420288086,-3.2901763916015625e-05,0.9983484723369116,0.9990403071017274,0.9990403071017274,0.9931570709325255,0.9705720164183471,0.9941176470588234,0.9976387249114521,0.9978267199878198,0.9990398461540234,0.05704306522269434,0.9931803243758864,0.9883040935672515,0.9983677884499303,0.9983484723369116,0.9983484723369116,1.0,0.9990403071017274,0.9931570709325255,0.9705720164183471,0.9941176470588234,0.9976387249114521,0.9978267199878198,0.9990398461540234,0.05704306522269434,0.9931803243758864,0.9883040935672515,0.9983677884499303,0.9983484723369116,RandomSampler
2423,-39.78817272186279,-0.01611804962158203,-0.00018548965454101562,0.998349153941395,0.999040767386091,0.999040767386091,0.9931575320802459,0.9705746099837996,0.9941176470588234,0.9976387249114521,0.9978278544476464,0.9990403068806495,0.05701952289284593,0.9931807824002802,0.9883040935672515,0.9983684620824314,0.998349153941395,0.998349153941395,1.0,0.999040767386091,0.9931575320802459,0.9705746099837996,0.9941176470588234,0.9976387249114521,0.9978278544476464,0.9990403068806495,0.05701952289284593,0.9931807824002802,0.9883040935672515,0.9983684620824314,0.998349153941395,RandomSampler
2424,-39.80416297912598,-0.01595616340637207,-3.409385681152344e-05,0.9983498349834984,0.9990412272291467,0.9990412272291467,0.9931579927854084,0.9705772016603922,0.9941176470588234,0.9976387249114521,0.9978289877614879,0.9990407671653311,0.056995999987362087,0.9931812399853217,0.9883040935672515,0.9983691351591301,0.9983498349834984,0.9983498349834984,1.0,0.9990412272291467,0.9931579927854084,0.9705772016603922,0.9941176470588234,0.9976387249114521,0.9978289877614879,0.9990407671653311,0.056995999987362087,0.9931812399853217,0.9883040935672515,0.9983691351591301,0.9983498349834984,RandomSampler
2425,-39.82057237625122,-0.016373872756958008,-3.552436828613281e-05,0.9983505154639175,0.9990416866315286,0.9990416866315286,0.9931584530486497,0.9705797914504424,0.9941176470588234,0.9976387249114521,0.9978301199310313,0.9990412270087041,0.056972496482212656,0.9931816971316426,0.9883040935672515,0.9983698076807139,0.9983505154639175,0.9983505154639175,1.0,0.9990416866315286,0.9931584530486497,0.9705797914504424,0.9941176470588234,0.9976387249114521,0.9978301199310313,0.9990412270087041,0.056972496482212656,0.9931816971316426,0.9883040935672515,0.9983698076807139,0.9983505154639175,RandomSampler
2426,-39.836759090423584,-0.016139745712280273,-4.696846008300781e-05,0.998351195383347,0.9990421455938697,0.9990421455938697,0.9931589128706058,0.9705823793562627,0.9941176470588234,0.9976387249114521,0.9978312509579604,0.9990416864114027,0.05694901235340713,0.9931821538398742,0.9883040935672515,0.9983704796478694,0.998351195383347,0.998351195383347,1.0,0.9990421455938697,0.9931589128706058,0.9705823793562627,0.9941176470588234,0.9976387249114521,0.9978312509579604,0.9990416864114027,0.05694901235340713,0.9931821538398742,0.9883040935672515,0.9983704796478694,0.998351195383347,RandomSampler
2427,-39.853041648864746,-0.01615309715270996,-0.00012946128845214844,0.9983518747424804,0.9990426041168022,0.9990426041168023,0.993159372251911,0.9705849653801631,0.9941176470588234,0.9976387249114521,0.9978323808439551,0.9990421453740601,0.05692554757699452,0.9931826101106452,0.9883040935672515,0.9983711510612819,0.9983518747424804,0.9983518747424804,1.0,0.9990426041168023,0.993159372251911,0.9705849653801631,0.9941176470588234,0.9976387249114521,0.9978323808439551,0.9990421453740601,0.05692554757699452,0.9931826101106452,0.9883040935672515,0.9983711510612819,0.9983518747424804,RandomSampler
2428,-39.869667291641235,-0.01616692543029785,-0.00045871734619140625,0.9983525535420099,0.9990426041168022,0.9990426041168023,0.9931766223437517,0.970643221127475,0.9941348973607038,0.9976456739258387,0.9978318140848269,0.9990421453740601,0.056902102129063305,0.9931997435493857,0.9883381924198251,0.9983717657456016,0.9983525535420099,0.9983525535420099,1.0,0.9990426041168023,0.9931766223437517,0.970643221127475,0.9941348973607038,0.9976456739258387,0.9978318140848269,0.9990421453740601,0.056902102129063305,0.9931997435493857,0.9883381924198251,0.9983717657456016,0.9983525535420099,RandomSampler
2429,-39.885977268218994,-0.01618361473083496,-0.00012636184692382812,0.9983532317826266,0.999043062200957,0.999043062200957,0.9931770812851468,0.9706458034344017,0.9941348973607038,0.9976456739258387,0.9978329431894305,0.9990426038973083,0.05687867598574134,0.9932001993911883,0.9883381924198251,0.9983724360767067,0.9983532317826266,0.9983532317826266,1.0,0.999043062200957,0.9931770812851468,0.9706458034344017,0.9941348973607038,0.9976456739258387,0.9978329431894305,0.9990426038973083,0.05687867598574134,0.9932001993911883,0.9883381924198251,0.9983724360767067,0.9983532317826266,RandomSampler
