Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
869,-10.598536491394043,-0.00016498565673828125,-0.013978242874145508,0.8457997698504027,0.5,0.5,0.0,1.0,0.0,0.0,0.8595664307894988,0.0,5.325887269180701,0.0,0.0,0.7153772506789943,0.8457997698504027,0.8457997698504027,0.47619047619047616,0.5,0.0,1.0,0.0,0.0,0.8595664307894988,0.0,5.325887269180701,0.0,0.0,0.7153772506789943,0.8457997698504027,OutputCodeClassifier
870,-10.607284784317017,-0.0003402233123779297,-0.008408069610595703,0.8448275862068966,0.5,0.5,0.0,1.0,0.0,0.0,0.8587842664216219,0.0,5.359465302658551,0.0,0.0,0.7137336504161712,0.8448275862068966,0.8448275862068966,0.5,0.5,0.0,1.0,0.0,0.0,0.8587842664216219,0.0,5.359465302658551,0.0,0.0,0.7137336504161712,0.8448275862068966,OutputCodeClassifier
871,-10.617623805999756,-0.0002238750457763672,-0.01011514663696289,0.8438576349024111,0.5,0.5,0.0,1.0,0.0,0.0,0.8580053876170801,0.0,5.392966233878129,0.0,0.0,0.7120957079830909,0.8438576349024111,0.8438576349024111,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8580053876170801,0.0,5.392966233878129,0.0,0.0,0.7120957079830909,0.8438576349024111,OutputCodeClassifier
872,-10.6283438205719,-0.0001857280731201172,-0.010534286499023438,0.8440366972477065,0.5,0.5,0.0,1.0,0.0,0.0,0.8581493038656914,0.0,5.386781639573223,0.0,0.0,0.7123979463008164,0.8440366972477065,0.8440366972477065,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8581493038656914,0.0,5.386781639573223,0.0,0.0,0.7123979463008164,0.8440366972477065,OutputCodeClassifier
873,-10.638764142990112,-0.00015401840209960938,-0.010266304016113281,0.8442153493699885,0.5,0.5,0.0,1.0,0.0,0.0,0.8582929405256403,0.0,5.380611213869244,0.0,0.0,0.7126995561118918,0.8442153493699885,0.8442153493699885,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8582929405256403,0.0,5.380611213869244,0.0,0.0,0.7126995561118918,0.8442153493699885,OutputCodeClassifier
874,-10.649658441543579,-0.00010752677917480469,-0.010786771774291992,0.8443935926773455,0.5,0.5,0.0,1.0,0.0,0.0,0.8584362983594526,0.0,5.3744549081325514,0.0,0.0,0.7130005393545549,0.8443935926773455,0.8443935926773455,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8584362983594526,0.0,5.3744549081325514,0.0,0.0,0.7130005393545549,0.8443935926773455,OutputCodeClassifier
875,-10.658961772918701,-0.0001494884490966797,-0.00915384292602539,0.8445714285714285,0.5,0.5,0.0,1.0,0.0,0.0,0.8585793781271922,0.0,5.368312673951828,0.0,0.0,0.7133008979591837,0.8445714285714285,0.8445714285714285,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8585793781271922,0.0,5.368312673951828,0.0,0.0,0.7133008979591837,0.8445714285714285,OutputCodeClassifier
876,-10.675140619277954,-0.00018215179443359375,-0.015996694564819336,0.8447488584474886,0.5,0.5,0.0,1.0,0.0,0.0,0.8587221805864693,0.0,5.362184463136814,0.0,0.0,0.7136006338483352,0.8447488584474886,0.8447488584474886,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8587221805864693,0.0,5.362184463136814,0.0,0.0,0.7136006338483352,0.8447488584474886,OutputCodeClassifier
877,-10.68441653251648,-0.00023555755615234375,-0.009040355682373047,0.8437856328392246,0.5,0.5,0.0,1.0,0.0,0.0,0.8579488232614322,0.0,5.395453097038495,0.0,0.0,0.7119741941858908,0.8437856328392246,0.8437856328392246,0.5,0.5,0.0,1.0,0.0,0.0,0.8579488232614322,0.0,5.395453097038495,0.0,0.0,0.7119741941858908,0.8437856328392246,OutputCodeClassifier
878,-10.694884300231934,-0.00011777877807617188,-0.01034998893737793,0.8439635535307517,0.5,0.5,0.0,1.0,0.0,0.0,0.8580917987936191,0.0,5.389307934057814,0.0,0.0,0.712274479688254,0.8439635535307517,0.8439635535307517,0.5,0.5,0.0,1.0,0.0,0.0,0.8580917987936191,0.0,5.389307934057814,0.0,0.0,0.712274479688254,0.8439635535307517,OutputCodeClassifier
879,-10.704453468322754,-0.0002124309539794922,-0.00935673713684082,0.8430034129692833,0.5,0.5,0.0,1.0,0.0,0.0,0.8573221127643407,0.0,5.422470014218056,0.0,0.0,0.71065475427786,0.8430034129692833,0.8430034129692833,0.48,0.5,0.0,1.0,0.0,0.0,0.8573221127643407,0.0,5.422470014218056,0.0,0.0,0.71065475427786,0.8430034129692833,OutputCodeClassifier
880,-10.71752405166626,-0.00019931793212890625,-0.012871265411376953,0.8420454545454545,0.5,0.5,0.0,1.0,0.0,0.0,0.8565556363573897,0.0,5.455556726014297,0.0,0.0,0.7090405475206611,0.8420454545454545,0.8420454545454545,0.5,0.5,0.0,1.0,0.0,0.0,0.8565556363573897,0.0,5.455556726014297,0.0,0.0,0.7090405475206611,0.8420454545454545,OutputCodeClassifier
881,-10.730928421020508,-0.00017023086547851562,-0.013234138488769531,0.8410896708286039,0.5,0.5,0.0,1.0,0.0,0.0,0.8557923575738497,0.0,5.4885683260925,0.0,0.0,0.7074318343745691,0.8410896708286039,0.8410896708286039,0.48148148148148145,0.5,0.0,1.0,0.0,0.0,0.8557923575738497,0.0,5.4885683260925,0.0,0.0,0.7074318343745691,0.8410896708286039,OutputCodeClassifier
882,-10.741551876068115,-0.00016260147094726562,-0.010460853576660156,0.8401360544217688,0.5,0.5,0.0,1.0,0.0,0.0,0.8550322644628606,0.0,5.5215050699346975,0.0,0.0,0.7058285899393771,0.8401360544217688,0.8401360544217688,0.5,0.5,0.0,1.0,0.0,0.0,0.8550322644628606,0.0,5.5215050699346975,0.0,0.0,0.7058285899393771,0.8401360544217688,OutputCodeClassifier
883,-10.754168510437012,-0.0002582073211669922,-0.012358427047729492,0.840317100792752,0.5,0.5,0.0,1.0,0.0,0.0,0.8551766983850886,0.0,5.515251949810196,0.0,0.0,0.706132829884736,0.840317100792752,0.840317100792752,0.5,0.5,0.0,1.0,0.0,0.0,0.8551766983850886,0.0,5.515251949810196,0.0,0.0,0.706132829884736,0.840317100792752,OutputCodeClassifier
884,-10.764169454574585,-0.0001513957977294922,-0.00984954833984375,0.8404977375565611,0.5,0.5,0.0,1.0,0.0,0.0,0.8553208573276296,0.0,5.509012977016293,0.0,0.0,0.7064364468376978,0.8404977375565611,0.8404977375565611,0.5,0.5,0.0,1.0,0.0,0.0,0.8553208573276296,0.0,5.509012977016293,0.0,0.0,0.7064364468376978,0.8404977375565611,OutputCodeClassifier
885,-10.773492813110352,-0.00010347366333007812,-0.009219884872436523,0.8406779661016949,0.5,0.5,0.0,1.0,0.0,0.0,0.8554647420208865,0.0,5.502788103595935,0.0,0.0,0.7067394426888824,0.8406779661016949,0.8406779661016949,0.48148148148148145,0.5,0.0,1.0,0.0,0.0,0.8554647420208865,0.0,5.502788103595935,0.0,0.0,0.7067394426888824,0.8406779661016949,OutputCodeClassifier
886,-10.783326387405396,-0.00014734268188476562,-0.00968623161315918,0.8408577878103838,0.5,0.5,0.0,1.0,0.0,0.0,0.8556083531930018,0.0,5.496577281808581,0.0,0.0,0.7070418193213723,0.8408577878103838,0.8408577878103838,0.48148148148148145,0.5,0.0,1.0,0.0,0.0,0.8556083531930018,0.0,5.496577281808581,0.0,0.0,0.7070418193213723,0.8408577878103838,OutputCodeClassifier
887,-10.797690629959106,-0.003240346908569336,-0.011123895645141602,0.8410372040586246,0.5,0.5,0.0,1.0,0.0,0.0,0.8557516915698627,0.0,5.490380464128977,0.0,0.0,0.7073435786107486,0.8410372040586246,0.8410372040586246,0.48148148148148145,0.5,0.0,1.0,0.0,0.0,0.8557516915698627,0.0,5.490380464128977,0.0,0.0,0.7073435786107486,0.8410372040586246,OutputCodeClassifier
888,-10.811326026916504,-0.00013303756713867188,-0.013502359390258789,0.8412162162162162,0.5,0.5,0.0,1.0,0.0,0.0,0.8558947578751089,0.0,5.484197603245949,0.0,0.0,0.7076447224251279,0.8412162162162162,0.8412162162162162,0.48148148148148145,0.5,0.0,1.0,0.0,0.0,0.8558947578751089,0.0,5.484197603245949,0.0,0.0,0.7076447224251279,0.8412162162162162,OutputCodeClassifier
889,-10.821369171142578,-0.0001735687255859375,-0.009869575500488281,0.8413948256467941,0.5,0.5,0.0,1.0,0.0,0.0,0.8560375528301372,0.0,5.478028652061195,0.0,0.0,0.7079452526251991,0.8413948256467941,0.8413948256467941,0.5,0.5,0.0,1.0,0.0,0.0,0.8560375528301372,0.0,5.478028652061195,0.0,0.0,0.7079452526251991,0.8413948256467941,OutputCodeClassifier
890,-10.829671144485474,-8.797645568847656e-05,-0.008213996887207031,0.8415730337078652,0.5,0.5,0.0,1.0,0.0,0.0,0.8561800771541086,0.0,5.471873563688093,0.0,0.0,0.7082451710642595,0.8415730337078652,0.8415730337078652,0.48,0.5,0.0,1.0,0.0,0.0,0.8561800771541086,0.0,5.471873563688093,0.0,0.0,0.7082451710642595,0.8415730337078652,OutputCodeClassifier
891,-10.841434478759766,-0.00011396408081054688,-0.011649370193481445,0.8417508417508418,0.5,0.5,0.0,1.0,0.0,0.0,0.8563223315639541,0.0,5.465732291450508,0.0,0.0,0.7085444795882506,0.8417508417508418,0.8417508417508418,0.48,0.5,0.0,1.0,0.0,0.0,0.8563223315639541,0.0,5.465732291450508,0.0,0.0,0.7085444795882506,0.8417508417508418,OutputCodeClassifier
892,-10.854924440383911,-0.00010943412780761719,-0.01338052749633789,0.8419282511210763,0.5,0.5,0.0,1.0,0.0,0.0,0.8564643167743812,0.0,5.4596047888816175,0.0,0.0,0.7088431800357939,0.8419282511210763,0.8419282511210763,0.48,0.5,0.0,1.0,0.0,0.0,0.8564643167743812,0.0,5.4596047888816175,0.0,0.0,0.7088431800357939,0.8419282511210763,OutputCodeClassifier
893,-10.866507768630981,-0.00012254714965820312,-0.01146078109741211,0.8421052631578947,0.5,0.5,0.0,1.0,0.0,0.0,0.8566060334978797,0.0,5.453491009722735,0.0,0.0,0.7091412742382271,0.8421052631578947,0.8421052631578947,0.48,0.5,0.0,1.0,0.0,0.0,0.8566060334978797,0.0,5.453491009722735,0.0,0.0,0.7091412742382271,0.8421052631578947,OutputCodeClassifier
894,-10.877969741821289,-0.00014281272888183594,-0.011319160461425781,0.8422818791946308,0.5,0.5,0.0,1.0,0.0,0.0,0.8567474824447281,0.0,5.44739090792215,0.0,0.0,0.7094387640196388,0.8422818791946308,0.8422818791946308,0.48,0.5,0.0,1.0,0.0,0.0,0.8567474824447281,0.0,5.44739090792215,0.0,0.0,0.7094387640196388,0.8422818791946308,OutputCodeClassifier
895,-10.896238803863525,-0.0001723766326904297,-0.0180966854095459,0.8424581005586592,0.5,0.5,0.0,1.0,0.0,0.0,0.8568886643230001,0.0,5.441304437633969,0.0,0.0,0.709735651196904,0.8424581005586592,0.8424581005586592,0.48,0.5,0.0,1.0,0.0,0.0,0.8568886643230001,0.0,5.441304437633969,0.0,0.0,0.709735651196904,0.8424581005586592,OutputCodeClassifier
896,-10.905824422836304,-0.000148773193359375,-0.009436845779418945,0.8426339285714286,0.5,0.5,0.0,1.0,0.0,0.0,0.8570295798385702,0.0,5.435231553216966,0.0,0.0,0.7100319375797194,0.8426339285714286,0.8426339285714286,0.48,0.5,0.0,1.0,0.0,0.0,0.8570295798385702,0.0,5.435231553216966,0.0,0.0,0.7100319375797194,0.8426339285714286,OutputCodeClassifier
897,-10.919025421142578,-0.0001697540283203125,-0.013031244277954102,0.842809364548495,0.5,0.5,0.0,1.0,0.0,0.0,0.8571702296951202,0.0,5.429172209233447,0.0,0.0,0.710327624970638,0.842809364548495,0.842809364548495,0.48,0.5,0.0,1.0,0.0,0.0,0.8571702296951202,0.0,5.429172209233447,0.0,0.0,0.710327624970638,0.842809364548495,OutputCodeClassifier
898,-10.934419631958008,-0.00012421607971191406,-0.015269994735717773,0.8429844097995546,0.5,0.5,0.0,1.0,0.0,0.0,0.8573106145941459,0.0,5.423126360448109,0.0,0.0,0.7106227151651033,0.8429844097995546,0.8429844097995546,0.5,0.5,0.0,1.0,0.0,0.0,0.8573106145941459,0.0,5.423126360448109,0.0,0.0,0.7106227151651033,0.8429844097995546,OutputCodeClassifier
899,-10.944254636764526,-0.00020503997802734375,-0.009629964828491211,0.8431590656284761,0.5,0.5,0.0,1.0,0.0,0.0,0.8574507352349623,0.0,5.417093961826921,0.0,0.0,0.7109172099514848,0.8431590656284761,0.8431590656284761,0.5,0.5,0.0,1.0,0.0,0.0,0.8574507352349623,0.0,5.417093961826921,0.0,0.0,0.7109172099514848,0.8431590656284761,OutputCodeClassifier
900,-10.953436851501465,-0.00013947486877441406,-0.009042739868164062,0.8433333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8575905923147107,0.0,5.411074968536002,0.0,0.0,0.7112111111111111,0.8433333333333334,0.8433333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8575905923147107,0.0,5.411074968536002,0.0,0.0,0.7112111111111111,0.8433333333333334,OutputCodeClassifier
901,-10.963595867156982,-0.00024366378784179688,-0.009915351867675781,0.8423973362930077,0.5,0.5,0.0,1.0,0.0,0.0,0.8568411991422563,0.0,5.443403161018105,0.0,0.0,0.7096332721935549,0.8423973362930077,0.8423973362930077,0.48,0.5,0.0,1.0,0.0,0.0,0.8568411991422563,0.0,5.443403161018105,0.0,0.0,0.7096332721935549,0.8423973362930077,OutputCodeClassifier
902,-10.975822687149048,-0.00016355514526367188,-0.012063264846801758,0.8425720620842572,0.5,0.5,0.0,1.0,0.0,0.0,0.856981211754876,0.0,5.4373683459837165,0.0,0.0,0.7099276798049174,0.8425720620842572,0.8425720620842572,0.5,0.5,0.0,1.0,0.0,0.0,0.856981211754876,0.0,5.4373683459837165,0.0,0.0,0.7099276798049174,0.8425720620842572,OutputCodeClassifier
903,-10.987181663513184,-0.00011324882507324219,-0.0112457275390625,0.8427464008859358,0.5,0.5,0.0,1.0,0.0,0.0,0.8571209622015007,0.0,5.431346897095584,0.0,0.0,0.7102214962061985,0.8427464008859358,0.8427464008859358,0.5,0.5,0.0,1.0,0.0,0.0,0.8571209622015007,0.0,5.431346897095584,0.0,0.0,0.7102214962061985,0.8427464008859358,OutputCodeClassifier
904,-10.998618364334106,-0.0001342296600341797,-0.011302471160888672,0.8429203539823009,0.5,0.5,0.0,1.0,0.0,0.0,0.8572604511696339,0.0,5.425338769997027,0.0,0.0,0.7105147231576474,0.8429203539823009,0.8429203539823009,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8572604511696339,0.0,5.425338769997027,0.0,0.0,0.7105147231576474,0.8429203539823009,OutputCodeClassifier
905,-11.011102437973022,-0.0001251697540283203,-0.012358903884887695,0.8430939226519337,0.5,0.5,0.0,1.0,0.0,0.0,0.8573996793446577,0.0,5.419343920527417,0.0,0.0,0.7108073624126248,0.8430939226519337,0.8430939226519337,0.5,0.5,0.0,1.0,0.0,0.0,0.8573996793446577,0.0,5.419343920527417,0.0,0.0,0.7108073624126248,0.8430939226519337,OutputCodeClassifier
906,-11.022237062454224,-0.000240325927734375,-0.010894298553466797,0.8432671081677704,0.5,0.5,0.0,1.0,0.0,0.0,0.8575386474098384,0.0,5.413362304721096,0.0,0.0,0.7110994157176342,0.8432671081677704,0.8432671081677704,0.5,0.5,0.0,1.0,0.0,0.0,0.8575386474098384,0.0,5.413362304721096,0.0,0.0,0.7110994157176342,0.8432671081677704,OutputCodeClassifier
907,-11.03475022315979,-0.00012540817260742188,-0.012387752532958984,0.8434399117971334,0.5,0.5,0.0,1.0,0.0,0.0,0.8576773560463335,0.0,5.407393878806299,0.0,0.0,0.7113908848123562,0.8434399117971334,0.8434399117971334,0.5,0.5,0.0,1.0,0.0,0.0,0.8576773560463335,0.0,5.407393878806299,0.0,0.0,0.7113908848123562,0.8434399117971334,OutputCodeClassifier
908,-11.044955253601074,-0.00040149688720703125,-0.009803533554077148,0.8425110132158591,0.5,0.5,0.0,1.0,0.0,0.0,0.8569334896918946,0.0,5.4394768991984845,0.0,0.0,0.7098248073900133,0.8425110132158591,0.8425110132158591,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8569334896918946,0.0,5.4394768991984845,0.0,0.0,0.7098248073900133,0.8425110132158591,OutputCodeClassifier
909,-11.055818557739258,-0.0001418590545654297,-0.010721445083618164,0.8426842684268426,0.5,0.5,0.0,1.0,0.0,0.0,0.8570723521226449,0.0,5.433492876207067,0.0,0.0,0.7101167762540831,0.8426842684268426,0.8426842684268426,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8570723521226449,0.0,5.433492876207067,0.0,0.0,0.7101167762540831,0.8426842684268426,OutputCodeClassifier
910,-11.065046310424805,-0.00010609626770019531,-0.00912165641784668,0.8428571428571429,0.5,0.5,0.0,1.0,0.0,0.0,0.8572109564859369,0.0,5.427522004914532,0.0,0.0,0.7104081632653061,0.8428571428571429,0.8428571428571429,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8572109564859369,0.0,5.427522004914532,0.0,0.0,0.7104081632653061,0.8428571428571429,OutputCodeClassifier
911,-11.073570728302002,-0.00018668174743652344,-0.008337736129760742,0.8419319429198683,0.5,0.5,0.0,1.0,0.0,0.0,0.8564709090593333,0.0,5.459477278668643,0.0,0.0,0.7088493965088243,0.8419319429198683,0.8419319429198683,0.5,0.5,0.0,1.0,0.0,0.0,0.8564709090593333,0.0,5.459477278668643,0.0,0.0,0.7088493965088243,0.8419319429198683,OutputCodeClassifier
912,-11.082802772521973,-0.00019979476928710938,-0.009032249450683594,0.8421052631578947,0.5,0.5,0.0,1.0,0.0,0.0,0.8566096627935954,0.0,5.453491009722735,0.0,0.0,0.7091412742382271,0.8421052631578947,0.8421052631578947,0.5,0.5,0.0,1.0,0.0,0.0,0.8566096627935954,0.0,5.453491009722735,0.0,0.0,0.7091412742382271,0.8421052631578947,OutputCodeClassifier
913,-11.095706939697266,-9.322166442871094e-05,-0.012810945510864258,0.8422782037239869,0.5,0.5,0.0,1.0,0.0,0.0,0.8567481598172942,0.0,5.44751785418087,0.0,0.0,0.7094325724685059,0.8422782037239869,0.8422782037239869,0.5,0.5,0.0,1.0,0.0,0.0,0.8567481598172942,0.0,5.44751785418087,0.0,0.0,0.7094325724685059,0.8422782037239869,OutputCodeClassifier
914,-11.124179124832153,-0.00028896331787109375,-0.0281832218170166,0.8424507658643327,0.5,0.5,0.0,1.0,0.0,0.0,0.8568864007950815,0.0,5.441557769001242,0.0,0.0,0.7097232929054006,0.8424507658643327,0.8424507658643327,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8568864007950815,0.0,5.441557769001242,0.0,0.0,0.7097232929054006,0.8424507658643327,OutputCodeClassifier
915,-11.133663892745972,-0.00012969970703125,-0.00935506820678711,0.8426229508196721,0.5,0.5,0.0,1.0,0.0,0.0,0.8570243863895876,0.0,5.435610711330202,0.0,0.0,0.7100134372480515,0.8426229508196721,0.8426229508196721,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8570243863895876,0.0,5.435610711330202,0.0,0.0,0.7100134372480515,0.8426229508196721,OutputCodeClassifier
916,-11.14367413520813,-0.00010561943054199219,-0.009904623031616211,0.8427947598253275,0.5,0.5,0.0,1.0,0.0,0.0,0.8571621172614278,0.0,5.429676638501239,0.0,0.0,0.7103030071890315,0.8427947598253275,0.8427947598253275,0.5,0.5,0.0,1.0,0.0,0.0,0.8571621172614278,0.0,5.429676638501239,0.0,0.0,0.7103030071890315,0.8427947598253275,OutputCodeClassifier
917,-11.153537511825562,-0.0001399517059326172,-0.009723424911499023,0.8429661941112323,0.5,0.5,0.0,1.0,0.0,0.0,0.8572995940692077,0.0,5.4237555080339535,0.0,0.0,0.7105920044143758,0.8429661941112323,0.8429661941112323,0.5,0.5,0.0,1.0,0.0,0.0,0.8572995940692077,0.0,5.4237555080339535,0.0,0.0,0.7105920044143758,0.8429661941112323,OutputCodeClassifier
918,-11.161923170089722,-0.00012350082397460938,-0.008262157440185547,0.8431372549019608,0.5,0.5,0.0,1.0,0.0,0.0,0.8574368174695288,0.0,5.417847277633045,0.0,0.0,0.710880430603614,0.8431372549019608,0.8431372549019608,0.5,0.5,0.0,1.0,0.0,0.0,0.8574368174695288,0.0,5.417847277633045,0.0,0.0,0.710880430603614,0.8431372549019608,OutputCodeClassifier
919,-11.175849437713623,-0.00017547607421875,-0.013750791549682617,0.8433079434167573,0.5,0.5,0.0,1.0,0.0,0.0,0.857573788116994,0.0,5.411951905187307,0.0,0.0,0.7111682874298009,0.8433079434167573,0.8433079434167573,0.5,0.5,0.0,1.0,0.0,0.0,0.857573788116994,0.0,5.411951905187307,0.0,0.0,0.7111682874298009,0.8433079434167573,OutputCodeClassifier
920,-11.187170505523682,-0.00015878677368164062,-0.011162281036376953,0.8434782608695652,0.5,0.5,0.0,1.0,0.0,0.0,0.8577105066642136,0.0,5.406069348768625,0.0,0.0,0.7114555765595463,0.8434782608695652,0.8434782608695652,0.5,0.5,0.0,1.0,0.0,0.0,0.8577105066642136,0.0,5.406069348768625,0.0,0.0,0.7114555765595463,0.8434782608695652,OutputCodeClassifier
921,-11.199003219604492,-0.00022292137145996094,-0.011609792709350586,0.8436482084690554,0.5,0.5,0.0,1.0,0.0,0.0,0.8578469737618101,0.0,5.400199566630983,0.0,0.0,0.7117422996530467,0.8436482084690554,0.8436482084690554,0.5,0.5,0.0,1.0,0.0,0.0,0.8578469737618101,0.0,5.400199566630983,0.0,0.0,0.7117422996530467,0.8436482084690554,OutputCodeClassifier
922,-11.212040424346924,-0.00010514259338378906,-0.012932062149047852,0.8438177874186551,0.5,0.5,0.0,1.0,0.0,0.0,0.8579831900584247,0.0,5.394342517209474,0.0,0.0,0.7120284583641147,0.8438177874186551,0.8438177874186551,0.5,0.5,0.0,1.0,0.0,0.0,0.8579831900584247,0.0,5.394342517209474,0.0,0.0,0.7120284583641147,0.8438177874186551,OutputCodeClassifier
923,-11.221654176712036,-0.00012922286987304688,-0.009484529495239258,0.8439869989165764,0.5,0.5,0.0,1.0,0.0,0.0,0.8581191562007224,0.0,5.388498159119323,0.0,0.0,0.7123140543402091,0.8439869989165764,0.8439869989165764,0.5,0.5,0.0,1.0,0.0,0.0,0.8581191562007224,0.0,5.388498159119323,0.0,0.0,0.7123140543402091,0.8439869989165764,OutputCodeClassifier
924,-11.233365535736084,-0.00011372566223144531,-0.011597633361816406,0.8441558441558441,0.5,0.5,0.0,1.0,0.0,0.0,0.8582548728333977,0.0,5.3826664511549085,0.0,0.0,0.7125990892224658,0.8441558441558441,0.8441558441558441,0.47619047619047616,0.5,0.0,1.0,0.0,0.0,0.8582548728333977,0.0,5.3826664511549085,0.0,0.0,0.7125990892224658,0.8441558441558441,OutputCodeClassifier
925,-11.24412488937378,-0.0001430511474609375,-0.010616302490234375,0.8443243243243244,0.5,0.5,0.0,1.0,0.0,0.0,0.8583903405991804,0.0,5.376847352288795,0.0,0.0,0.7128835646457268,0.8443243243243244,0.8443243243243244,0.5,0.5,0.0,1.0,0.0,0.0,0.8583903405991804,0.0,5.376847352288795,0.0,0.0,0.7128835646457268,0.8443243243243244,OutputCodeClassifier
926,-11.252707242965698,-0.0001342296600341797,-0.008448123931884766,0.8444924406047516,0.5,0.5,0.0,1.0,0.0,0.0,0.8585255601388405,0.0,5.371040821670773,0.0,0.0,0.71316748223857,0.8444924406047516,0.8444924406047516,0.5,0.5,0.0,1.0,0.0,0.0,0.8585255601388405,0.0,5.371040821670773,0.0,0.0,0.71316748223857,0.8444924406047516,OutputCodeClassifier
927,-11.263753414154053,-0.00010704994201660156,-0.01093912124633789,0.8446601941747572,0.5,0.5,0.0,1.0,0.0,0.0,0.8586605320911949,0.0,5.3652468186269,0.0,0.0,0.7134508436233387,0.8446601941747572,0.8446601941747572,0.5,0.5,0.0,1.0,0.0,0.0,0.8586605320911949,0.0,5.3652468186269,0.0,0.0,0.7134508436233387,0.8446601941747572,OutputCodeClassifier
928,-11.273755311965942,-0.00015425682067871094,-0.009847640991210938,0.8448275862068966,0.5,0.5,0.0,1.0,0.0,0.0,0.858795257093112,0.0,5.359465302658552,0.0,0.0,0.7137336504161712,0.8448275862068966,0.8448275862068966,0.5,0.5,0.0,1.0,0.0,0.0,0.858795257093112,0.0,5.359465302658552,0.0,0.0,0.7137336504161712,0.8448275862068966,OutputCodeClassifier
