Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1557,-2.9157049655914307,-7.891654968261719e-05,-0.001466512680053711,0.9955041746949261,0.989867395485373,0.989867395485373,0.9815779198718111,0.9350298255549484,0.9841986455981941,0.9828674481514879,0.9940746739138012,0.9898359868679641,0.15528184557268251,0.9815813190841518,0.9864253393665159,0.9954973791595005,0.9955041746949261,0.9955041746949261,1.0,0.989867395485373,0.9815779198718111,0.9350298255549484,0.9841986455981941,0.9828674481514879,0.9940746739138012,0.9898359868679641,0.15528184557268251,0.9815813190841518,0.9864253393665159,0.9954973791595005,0.9955041746949261,Perceptron
1558,-2.9184060096740723,-0.0006375312805175781,-0.0020635128021240234,0.9955070603337612,0.989868236499973,0.989868236499973,0.9815798807573429,0.9350419193893325,0.9841986455981941,0.9828674481514879,0.9940794873963829,0.9898368212090536,0.15518217814933677,0.9815832792528685,0.9864253393665159,0.9955002677227162,0.9955070603337612,0.9955070603337612,1.0,0.989868236499973,0.9815798807573429,0.9350419193893325,0.9841986455981941,0.9828674481514879,0.9940794873963829,0.9898368212090536,0.15518217814933677,0.9815832792528685,0.9864253393665159,0.9955002677227162,0.9955070603337612,Perceptron
1559,-2.919736385345459,-4.839897155761719e-05,-0.0012819766998291016,0.9955099422706863,0.9898690762565108,0.9898690762565108,0.9815818387107119,0.9350539992250299,0.9841986455981941,0.9828674481514879,0.9940842933194417,0.989837654301362,0.15508263858670088,0.9815852364905684,0.9864253393665159,0.9955031525824171,0.9955099422706863,0.9955099422706863,1.0,0.9898690762565108,0.9815818387107119,0.9350539992250299,0.9841986455981941,0.9828674481514879,0.9940842933194417,0.989837654301362,0.15508263858670088,0.9815852364905684,0.9864253393665159,0.9955031525824171,0.9955099422706863,Perceptron
1560,-2.921597480773926,-9.560585021972656e-05,-0.0017654895782470703,0.9955128205128205,0.9898699147578072,0.9898699147578072,0.9815837937384899,0.9350660650892383,0.9841986455981941,0.9828674481514879,0.9940890917002607,0.9898384861476909,0.1549832266388889,0.9815871908038203,0.9864253393665159,0.9955060337457209,0.9955128205128205,0.9955128205128205,1.0,0.9898699147578072,0.9815837937384899,0.9350660650892383,0.9841986455981941,0.9828674481514879,0.9940890917002607,0.9898384861476909,0.1549832266388889,0.9815871908038203,0.9864253393665159,0.9955060337457209,0.9955128205128205,Perceptron
1561,-2.923475742340088,-0.00011277198791503906,-0.0017654895782470703,0.9955156950672646,0.9898707520066743,0.9898707520066743,0.9815857458472292,0.9350781170090812,0.9841986455981941,0.9828674481514879,0.9940938825560715,0.9898393167508333,0.15488394206064487,0.9815891421991741,0.9864253393665159,0.9955089112197267,0.9955156950672646,0.9955156950672646,1.0,0.9898707520066743,0.9815857458472292,0.9350781170090812,0.9841986455981941,0.9828674481514879,0.9940938825560715,0.9898393167508333,0.15488394206064487,0.9815891421991741,0.9864253393665159,0.9955089112197267,0.9955156950672646,Perceptron
1562,-2.925269603729248,-8.869171142578125e-05,-0.001705169677734375,0.9955185659411011,0.9898715880059163,0.9898715880059163,0.9815876950434625,0.9350901550116092,0.9841986455981941,0.9828674481514879,0.9940986659040544,0.9898401461135741,0.154784784607341,0.9815910906831596,0.9864253393665159,0.9955117850115154,0.9955185659411011,0.9955185659411011,1.0,0.9898715880059163,0.9815876950434625,0.9350901550116092,0.9841986455981941,0.9828674481514879,0.9940986659040544,0.9898401461135741,0.154784784607341,0.9815910906831596,0.9864253393665159,0.9955117850115154,0.9955185659411011,Perceptron
1563,-2.926729202270508,-0.0001289844512939453,-0.0013306140899658203,0.9955214331413947,0.9898724227583288,0.9898724227583288,0.9815896413337034,0.9351021791237988,0.9841986455981941,0.9828674481514879,0.9941034417613394,0.9898409742386898,0.15468575403497545,0.9815930362622876,0.9864253393665159,0.9955146551281496,0.9955214331413947,0.9955214331413947,1.0,0.9898724227583288,0.9815896413337034,0.9351021791237988,0.9841986455981941,0.9828674481514879,0.9941034417613394,0.9898409742386898,0.15468575403497545,0.9815930362622876,0.9864253393665159,0.9955146551281496,0.9955214331413947,Perceptron
1564,-2.9281907081604004,-7.486343383789062e-05,-0.0013866424560546875,0.9955242966751918,0.9898732562666989,0.9898732562666989,0.9815915847244455,0.9351141893725545,0.9841986455981941,0.9828674481514879,0.9941082101450051,0.9898418011289486,0.15458685010017048,0.9815949789430488,0.9864253393665159,0.9955175215766745,0.9955242966751918,0.9955242966751918,1.0,0.9898732562666989,0.9815915847244455,0.9351141893725545,0.9841986455981941,0.9828674481514879,0.9941082101450051,0.9898418011289486,0.15458685010017048,0.9815949789430488,0.9864253393665159,0.9955175215766745,0.9955242966751918,Perceptron
1565,-2.929959535598755,-6.914138793945312e-05,-0.001699686050415039,0.9955271565495207,0.9898740885338054,0.9898740885338055,0.9815935252221629,0.9351261857847077,0.9841986455981941,0.9828674481514879,0.9941129710720804,0.9898426267871105,0.1544880725601704,0.9815969187319151,0.9864253393665159,0.9955203843641168,0.9955271565495207,0.9955271565495207,1.0,0.9898740885338055,0.9815935252221629,0.9351261857847077,0.9841986455981941,0.9828674481514879,0.9941129710720804,0.9898426267871105,0.1544880725601704,0.9815969187319151,0.9864253393665159,0.9955203843641168,0.9955271565495207,Perceptron
1566,-2.9315357208251953,-5.4836273193359375e-05,-0.0015213489532470703,0.9955300127713921,0.9898749195624196,0.9898749195624195,0.9815954628333114,0.9351381683870178,0.9841986455981941,0.9828674481514879,0.9941177245595433,0.9898434512159273,0.1543894211728395,0.9815988556353391,0.9864253393665159,0.9955232434974851,0.9955300127713921,0.9955300127713921,1.0,0.9898749195624195,0.9815954628333114,0.9351381683870178,0.9841986455981941,0.9828674481514879,0.9941177245595433,0.9898434512159273,0.1543894211728395,0.9815988556353391,0.9864253393665159,0.9955232434974851,0.9955300127713921,Perceptron
1567,-2.934170961380005,-0.00010132789611816406,-0.0025339126586914062,0.9955328653477984,0.9898757493553033,0.9898757493553032,0.9815973975643271,0.9351501372061715,0.9841986455981941,0.9828674481514879,0.994122470624322,0.9898442744181425,0.15429089569666027,0.9816007896597545,0.9864253393665159,0.9955260989837705,0.9955328653477984,0.9955328653477984,1.0,0.9898757493553032,0.9815973975643271,0.9351501372061715,0.9841986455981941,0.9828674481514879,0.994122470624322,0.9898442744181425,0.15429089569666027,0.9816007896597545,0.9864253393665159,0.9955260989837705,0.9955328653477984,Perceptron
1568,-2.9355223178863525,-5.91278076171875e-05,-0.0012922286987304688,0.9955357142857143,0.9898765779152109,0.9898765779152109,0.9815993294216262,0.9351620922687834,0.9841986455981941,0.9828674481514879,0.9941272092832947,0.9898450963964915,0.15419249589073128,0.9816027208115754,0.9864253393665159,0.9955289508299466,0.9955357142857143,0.9955357142857143,1.0,0.9898765779152109,0.9815993294216262,0.9351620922687834,0.9841986455981941,0.9828674481514879,0.9941272092832947,0.9898450963964915,0.15419249589073128,0.9816027208115754,0.9864253393665159,0.9955289508299466,0.9955357142857143,Perceptron
1569,-2.937288522720337,-5.8650970458984375e-05,-0.0017075538635253906,0.9955385595920969,0.9898774052448885,0.9898774052448885,0.9816012584116073,0.9351740336013974,0.9841986455981941,0.9828674481514879,0.9941319405532895,0.9898459171537016,0.15409422151476523,0.9816046490971967,0.9864253393665159,0.9955317990429681,0.9955385595920969,0.9955385595920969,1.0,0.9898774052448885,0.9816012584116073,0.9351740336013974,0.9841986455981941,0.9828674481514879,0.9941319405532895,0.9898459171537016,0.15409422151476523,0.9816046490971967,0.9864253393665159,0.9955317990429681,0.9955385595920969,Perceptron
1570,-2.938877820968628,-0.00011444091796875,-0.0014748573303222656,0.9955414012738854,0.989878231347074,0.989878231347074,0.9816031845406488,0.9351859612304849,0.9841986455981941,0.9828674481514879,0.9941366644510853,0.989846736692492,0.15399607232908705,0.9816065745229949,0.9864253393665159,0.9955346436297732,0.9955414012738854,0.9955414012738854,1.0,0.989878231347074,0.9816031845406488,0.9351859612304849,0.9841986455981941,0.9828674481514879,0.9941366644510853,0.989846736692492,0.15399607232908705,0.9816065745229949,0.9864253393665159,0.9955346436297732,0.9955414012738854,Perceptron
1571,-2.940303087234497,-6.580352783203125e-05,-0.0013594627380371094,0.9955442393380013,0.9898790562244972,0.9898790562244972,0.9816051078151111,0.9351978751824473,0.9841986455981941,0.9828674481514879,0.9941413809934114,0.989847555015574,0.15389804809463187,0.9816084970953277,0.9864253393665159,0.9955374845972818,0.9955442393380013,0.9955442393380013,1.0,0.9898790562244972,0.9816051078151111,0.9351978751824473,0.9841986455981941,0.9828674481514879,0.9941413809934114,0.989847555015574,0.15389804809463187,0.9816084970953277,0.9864253393665159,0.9955374845972818,0.9955442393380013,Perceptron
1572,-2.9417879581451416,-7.319450378417969e-05,-0.0014116764068603516,0.9955470737913485,0.9898798798798798,0.9898798798798798,0.9816070282413348,0.9352097754836137,0.9841986455981941,0.9828674481514879,0.994146090196948,0.9898483721256502,0.15380014857294316,0.9816104168205326,0.9864253393665159,0.9955403219523962,0.9955470737913485,0.9955470737913485,1.0,0.9898798798798798,0.9816070282413348,0.9352097754836137,0.9841986455981941,0.9828674481514879,0.994146090196948,0.9898483721256502,0.15380014857294316,0.9816104168205326,0.9864253393665159,0.9955403219523962,0.9955470737913485,Perceptron
1573,-2.9435691833496094,-5.5789947509765625e-05,-0.0017254352569580078,0.9955499046408137,0.9898807023159355,0.9898807023159355,0.9816089458256432,0.9352216621602437,0.9841986455981941,0.9828674481514879,0.994150792078326,0.9898491880254161,0.15370237352617078,0.9816123337049305,0.9864253393665159,0.9955431557020014,0.9955499046408137,0.9955499046408137,1.0,0.9898807023159355,0.9816089458256432,0.9352216621602437,0.9841986455981941,0.9828674481514879,0.994150792078326,0.9898491880254161,0.15370237352617078,0.9816123337049305,0.9864253393665159,0.9955431557020014,0.9955499046408137,Perceptron
1574,-2.945115566253662,-0.00010085105895996094,-0.0014455318450927734,0.9955527318932655,0.9899211014594735,0.9899211014594735,0.9816799630207276,0.9353916630848126,0.9842696629213483,0.98294434470377,0.9941484397091289,0.989889909991412,0.15360472271706901,0.9816833250289715,0.9864864864864865,0.9955460260904498,0.9955527318932655,0.9955527318932655,1.0,0.9899211014594735,0.9816799630207276,0.9353916630848126,0.9842696629213483,0.98294434470377,0.9941484397091289,0.989889909991412,0.15360472271706901,0.9816833250289715,0.9864864864864865,0.9955460260904498,0.9955527318932655,Perceptron
1575,-2.9467062950134277,-0.00010657310485839844,-0.0014841556549072266,0.9955555555555555,0.989961139896373,0.989961139896373,0.9817503447157108,0.9355603655703024,0.9843400447427293,0.9830205540661304,0.9941460946962181,0.9899302667156471,0.1535071959089947,0.9817536811803906,0.9865470852017937,0.9955488924857673,0.9955555555555555,0.9955555555555555,1.0,0.989961139896373,0.9817503447157108,0.9355603655703024,0.9843400447427293,0.9830205540661304,0.9941460946962181,0.9899302667156471,0.1535071959089947,0.9817536811803906,0.9865470852017937,0.9955488924857673,0.9955555555555555,Perceptron
1576,-2.948418617248535,-0.00010561943054199219,-0.0016067028045654297,0.9955583756345178,0.9899619611158073,0.9899619611158073,0.9817522594646094,0.9355722138473528,0.9843400447427293,0.9830205540661304,0.9941507938144825,0.9899310814745212,0.15340979286590523,0.9817555952357062,0.9865470852017937,0.9955517154050775,0.9955583756345178,0.9955583756345178,1.0,0.9899619611158073,0.9817522594646094,0.9355722138473528,0.9843400447427293,0.9830205540661304,0.9941507938144825,0.9899310814745212,0.15340979286590523,0.9817555952357062,0.9865470852017937,0.9955517154050775,0.9955583756345178,Perceptron
1577,-2.9502198696136475,-7.390975952148438e-05,-0.0017273426055908203,0.9955611921369689,0.9899627811213177,0.9899627811213176,0.9817541713841805,0.9355840485736747,0.9843400447427293,0.9830205540661304,0.9941554856390727,0.9899318950283524,0.15331251335235677,0.9817575064627899,0.9865470852017937,0.9955545347463226,0.9955611921369689,0.9955611921369689,1.0,0.9899627811213176,0.9817541713841805,0.9355840485736747,0.9843400447427293,0.9830205540661304,0.9941554856390727,0.9899318950283524,0.15331251335235677,0.9817575064627899,0.9865470852017937,0.9955545347463226,0.9955611921369689,Perceptron
1578,-2.9523823261260986,-7.486343383789062e-05,-0.0020875930786132812,0.9955640050697085,0.989963599915594,0.989963599915594,0.981756080480691,0.9355958697752825,0.9843400447427293,0.9830205540661304,0.9941601701864716,0.9899327073798122,0.1532153571335023,0.9817594148679055,0.9865470852017937,0.9955573505163005,0.9955640050697085,0.9955640050697085,1.0,0.989963599915594,0.981756080480691,0.9355958697752825,0.9843400447427293,0.9830205540661304,0.9941601701864716,0.9899327073798122,0.1532153571335023,0.9817594148679055,0.9865470852017937,0.9955573505163005,0.9955640050697085,Perceptron
1579,-2.9547271728515625,-0.00016546249389648438,-0.002179384231567383,0.9955668144395187,0.9899644175013179,0.9899644175013178,0.9817579867603881,0.9356076774781218,0.9843400447427293,0.9830205540661304,0.9941648474731132,0.9899335185315641,0.15311832397508968,0.9817613204572986,0.9865470852017937,0.9955601627217917,0.9955668144395187,0.9955668144395187,1.0,0.9899644175013178,0.9817579867603881,0.9356076774781218,0.9843400447427293,0.9830205540661304,0.9941648474731132,0.9899335185315641,0.15311832397508968,0.9817613204572986,0.9865470852017937,0.9955601627217917,0.9955668144395187,Perceptron
1580,-2.956641674041748,-0.0002548694610595703,-0.0016596317291259766,0.9955696202531645,0.9899652338811632,0.9899652338811631,0.981759890229502,0.9356194717080677,0.9843400447427293,0.9830205540661304,0.9941695175153838,0.9899343284862637,0.15302141364345986,0.9817632232371959,0.9865470852017937,0.9955629713695601,0.9955696202531645,0.9955696202531645,1.0,0.9899652338811631,0.981759890229502,0.9356194717080677,0.9843400447427293,0.9830205540661304,0.9941695175153838,0.9899343284862637,0.15302141364345986,0.9817632232371959,0.9865470852017937,0.9955629713695601,0.9955696202531645,Perceptron
1581,-2.9581124782562256,-0.0001327991485595703,-0.0013380050659179688,0.9955724225173941,0.9899660490577956,0.9899660490577955,0.9817617908942442,0.9356312524909268,0.9843400447427293,0.9830205540661304,0.9941741803296217,0.989935137246559,0.15292462590554495,0.9817651232138066,0.9865470852017937,0.9955657764663517,0.9955724225173941,0.9955724225173941,1.0,0.9899660490577955,0.9817617908942442,0.9356312524909268,0.9843400447427293,0.9830205540661304,0.9941741803296217,0.989935137246559,0.15292462590554495,0.9817651232138066,0.9865470852017937,0.9955657764663517,0.9955724225173941,Perceptron
1582,-2.959637403488159,-7.82012939453125e-05,-0.0014467239379882812,0.995575221238938,0.9899668630338734,0.9899668630338734,0.9817636887608069,0.9356430198524365,0.9843400447427293,0.9830205540661304,0.9941788359321171,0.9899359448150901,0.15282796052886635,0.9817670203933206,0.9865470852017937,0.9955685780188961,0.995575221238938,0.995575221238938,1.0,0.9899668630338734,0.9817636887608069,0.9356430198524365,0.9843400447427293,0.9830205540661304,0.9941788359321171,0.9899359448150901,0.15282796052886635,0.9817670203933206,0.9865470852017937,0.9955685780188961,0.995575221238938,Perceptron
1583,-2.9611170291900635,-7.557868957519531e-05,-0.0014040470123291016,0.9955780164245104,0.9899676758120467,0.9899676758120466,0.9817655838353652,0.9356547738182659,0.9843400447427293,0.9830205540661304,0.9941834843391132,0.9899367511944891,0.1527314172815329,0.9817689147819102,0.9865470852017937,0.9955713760339056,0.9955780164245104,0.9955780164245104,1.0,0.9899676758120466,0.9817655838353652,0.9356547738182659,0.9843400447427293,0.9830205540661304,0.9941834843391132,0.9899367511944891,0.1527314172815329,0.9817689147819102,0.9865470852017937,0.9955713760339056,0.9955780164245104,Perceptron
1584,-2.96309757232666,-7.557868957519531e-05,-0.0019049644470214844,0.9955808080808081,0.989968487394958,0.9899684873949579,0.9817674761240758,0.935666514414015,0.9843400447427293,0.9830205540661304,0.9941881255668051,0.9899375563873807,0.152634995932239,0.9817708063857298,0.9865470852017937,0.9955741705180755,0.9955808080808081,0.9955808080808081,1.0,0.9899684873949579,0.9817674761240758,0.935666514414015,0.9843400447427293,0.9830205540661304,0.9941881255668051,0.9899375563873807,0.152634995932239,0.9817708063857298,0.9865470852017937,0.9955741705180755,0.9955808080808081,Perceptron
