Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
29,-0.014300346374511719,-0.00011777877807617188,-0.000209808349609375,0.5172413793103449,0.6666666666666667,0.6666666666666666,0.21621621621621623,0.1659968195127044,0.5333333333333333,0.7407407407407408,0.5716619504750294,0.5773502691896257,16.674278065268012,0.34815531191139565,0.36363636363636365,0.8244514106583073,0.5172413793103449,0.5172413793103449,0.6666666666666666,0.6666666666666666,0.21621621621621623,0.1659968195127044,0.5333333333333333,0.7407407407407408,0.5716619504750294,0.5773502691896257,16.674278065268012,0.34815531191139565,0.36363636363636365,0.8244514106583073,0.5172413793103449,linear_model_SoftmaxRegression
30,-0.014602899551391602,-8.249282836914062e-05,-0.0002200603485107422,0.5333333333333333,0.6818181818181819,0.6818181818181819,0.23357664233576644,0.17110871057416355,0.5333333333333333,0.7407407407407408,0.5675675675675677,0.6030226891555273,16.118468796425745,0.3636363636363637,0.36363636363636365,0.8303030303030303,0.5333333333333333,0.5333333333333333,0.6818181818181818,0.6818181818181819,0.23357664233576644,0.17110871057416355,0.5333333333333333,0.7407407407407408,0.5675675675675677,0.6030226891555273,16.118468796425745,0.3636363636363637,0.36363636363636365,0.8303030303030303,0.5333333333333333,linear_model_SoftmaxRegression
31,-0.015333414077758789,-0.0001277923583984375,-0.00060272216796875,0.5161290322580645,0.6739130434782609,0.6739130434782609,0.21585160202360876,0.16052818511337752,0.5161290322580645,0.7272727272727273,0.5729537366548043,0.5897678246195885,16.712698060810105,0.34782608695652173,0.34782608695652173,0.8316970546984571,0.5161290322580645,0.5161290322580645,0.6739130434782609,0.6739130434782609,0.21585160202360876,0.16052818511337752,0.5161290322580645,0.7272727272727273,0.5729537366548043,0.5897678246195885,16.712698060810105,0.34782608695652173,0.34782608695652173,0.8316970546984571,0.5161290322580645,linear_model_SoftmaxRegression
32,-0.015823841094970703,-0.0001609325408935547,-0.0003294944763183594,0.5,0.6666666666666667,0.6666666666666666,0.2,0.15106563978903287,0.5,0.7142857142857143,0.5789473684210527,0.5773502691896257,17.269787996170443,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2,0.15106563978903287,0.5,0.7142857142857143,0.5789473684210527,0.5773502691896257,17.269787996170443,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,linear_model_SoftmaxRegression
33,-0.01603531837463379,-6.031990051269531e-05,-0.00015115737915039062,0.5151515151515151,0.6799999999999999,0.6799999999999999,0.21428571428571427,0.15519827291191957,0.5,0.7142857142857143,0.5751797717724086,0.6,16.74646108719558,0.34641016151377546,0.3333333333333333,0.8383838383838385,0.5151515151515151,0.5151515151515151,0.68,0.6799999999999999,0.21428571428571427,0.15519827291191957,0.5,0.7142857142857143,0.5751797717724086,0.6,16.74646108719558,0.34641016151377546,0.3333333333333333,0.8383838383838385,0.5151515151515151,linear_model_SoftmaxRegression
34,-0.016347408294677734,-9.72747802734375e-05,-0.0002148151397705078,0.5,0.6730769230769231,0.6730769230769231,0.19944598337950142,0.14649239752245347,0.48484848484848486,0.7017543859649122,0.5807283183540283,0.588348405414552,17.269787996170443,0.3328201177351374,0.32,0.84,0.5,0.5,0.6730769230769231,0.6730769230769231,0.19944598337950142,0.14649239752245347,0.48484848484848486,0.7017543859649122,0.5807283183540283,0.588348405414552,17.269787996170443,0.3328201177351374,0.32,0.84,0.5,linear_model_SoftmaxRegression
35,-0.016985177993774414,-0.0002963542938232422,-0.0003414154052734375,0.5142857142857142,0.6730769230769231,0.6730769230769231,0.21400264200792596,0.1594248530681608,0.5142857142857142,0.7258064516129032,0.5761772853185596,0.588348405414552,16.776365481994144,0.3461538461538461,0.34615384615384615,0.8318681318681319,0.5142857142857142,0.5142857142857142,0.6367521367521367,0.6730769230769231,0.21400264200792596,0.1594248530681608,0.5142857142857142,0.7258064516129032,0.5761772853185596,0.588348405414552,16.776365481994144,0.3461538461538461,0.34615384615384615,0.8318681318681319,0.5142857142857142,linear_model_SoftmaxRegression
36,-0.0174863338470459,-0.00015473365783691406,-0.0003464221954345703,0.5,0.6666666666666667,0.6666666666666666,0.2,0.15106563978903287,0.5,0.7142857142857143,0.5813953488372093,0.5773502691896257,17.269787996170443,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.5,0.6296296296296297,0.6666666666666666,0.2,0.15106563978903287,0.5,0.7142857142857143,0.5813953488372093,0.5773502691896257,17.269787996170443,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,linear_model_SoftmaxRegression
37,-0.01775193214416504,-9.369850158691406e-05,-0.00017189979553222656,0.4864864864864865,0.6607142857142857,0.6607142857142857,0.18728323699421964,0.14346080367101366,0.4864864864864865,0.7031250000000001,0.5869565217391305,0.5669467095138409,17.736539023093968,0.3214285714285714,0.32142857142857145,0.8349420849420849,0.4864864864864865,0.4864864864864865,0.623015873015873,0.6607142857142857,0.18728323699421964,0.14346080367101366,0.4864864864864865,0.7031250000000001,0.5869565217391305,0.5669467095138409,17.736539023093968,0.3214285714285714,0.32142857142857145,0.8349420849420849,0.4864864864864865,linear_model_SoftmaxRegression
38,-0.018028974533081055,-0.00012445449829101562,-0.000152587890625,0.5,0.6724137931034483,0.6724137931034483,0.1995565410199557,0.14699574815366612,0.4864864864864865,0.7031250000000001,0.5827995696667714,0.5872202195147035,17.269787996170443,0.33292257121385654,0.32142857142857145,0.8392857142857143,0.5,0.5,0.6360153256704981,0.6724137931034483,0.1995565410199557,0.14699574815366612,0.4864864864864865,0.7031250000000001,0.5827995696667714,0.5872202195147035,17.269787996170443,0.33292257121385654,0.32142857142857145,0.8392857142857143,0.5,linear_model_SoftmaxRegression
39,-0.018217802047729492,-5.459785461425781e-05,-0.0001342296600341797,0.48717948717948717,0.6666666666666667,0.6666666666666666,0.1875,0.13990283360248457,0.4736842105263158,0.6923076923076924,0.5879908479709787,0.5773502691896257,17.712603072995325,0.32163376045133846,0.3103448275862069,0.8408488063660479,0.48717948717948717,0.48717948717948717,0.6296296296296297,0.6666666666666666,0.1875,0.13990283360248457,0.4736842105263158,0.6923076923076924,0.5879908479709787,0.5773502691896257,17.712603072995325,0.32163376045133846,0.3103448275862069,0.8408488063660479,0.48717948717948717,linear_model_SoftmaxRegression
40,-0.01866316795349121,-0.00013828277587890625,-0.0003070831298828125,0.475,0.6612903225806452,0.6612903225806451,0.17647058823529402,0.13340018832893585,0.4615384615384615,0.6818181818181818,0.5934081508817807,0.5679618342470648,18.133277395978965,0.3110855084191275,0.3,0.8425,0.475,0.475,0.6236559139784946,0.6612903225806451,0.17647058823529402,0.13340018832893585,0.4615384615384615,0.6818181818181818,0.5934081508817807,0.5679618342470648,18.133277395978965,0.3110855084191275,0.3,0.8425,0.475,linear_model_SoftmaxRegression
41,-0.018980979919433594,-0.00010037422180175781,-0.000217437744140625,0.4634146341463415,0.65625,0.65625,0.16635859519408505,0.12741960841043243,0.45000000000000007,0.6716417910447762,0.5989818872004077,0.5590169943749475,18.533431020280474,0.3012072483384371,0.2903225806451613,0.8442171518489378,0.4634146341463415,0.4634146341463415,0.6180555555555556,0.65625,0.16635859519408505,0.12741960841043243,0.45000000000000007,0.6716417910447762,0.5989818872004077,0.5590169943749475,18.533431020280474,0.3012072483384371,0.2903225806451613,0.8442171518489378,0.4634146341463415,linear_model_SoftmaxRegression
42,-0.01934957504272461,-0.00012302398681640625,-0.0002455711364746094,0.47619047619047616,0.6666666666666667,0.6666666666666666,0.17647058823529407,0.1302893229304759,0.45000000000000007,0.6716417910447762,0.5945859571561997,0.5773502691896257,18.09215885313094,0.31108550841912747,0.2903225806451613,0.8479262672811059,0.47619047619047616,0.47619047619047616,0.6296296296296297,0.6666666666666666,0.17647058823529407,0.1302893229304759,0.45000000000000007,0.6716417910447762,0.5945859571561997,0.5773502691896257,18.09215885313094,0.31108550841912747,0.2903225806451613,0.8479262672811059,0.47619047619047616,linear_model_SoftmaxRegression
43,-0.019765377044677734,-0.00013017654418945312,-0.0002856254577636719,0.4883720930232558,0.6666666666666667,0.6666666666666666,0.18867924528301883,0.1409435688747307,0.47619047619047616,0.6944444444444444,0.5890808209232627,0.5773502691896257,17.67141097282557,0.32274861218395134,0.3125,0.8401162790697675,0.4883720930232558,0.4883720930232558,0.6666666666666666,0.6666666666666666,0.18867924528301883,0.1409435688747307,0.47619047619047616,0.6944444444444444,0.5890808209232627,0.5773502691896257,17.67141097282557,0.32274861218395134,0.3125,0.8401162790697675,0.4883720930232558,linear_model_SoftmaxRegression
44,-0.01996588706970215,-6.127357482910156e-05,-0.0001392364501953125,0.4772727272727273,0.6617647058823529,0.6617647058823529,0.1785714285714286,0.1349770734583463,0.4651162790697675,0.6849315068493151,0.5938874062961862,0.568796458994521,18.054778359632735,0.3131121455425748,0.30303030303030304,0.8415977961432507,0.4772727272727273,0.4772727272727273,0.6617647058823529,0.6617647058823529,0.1785714285714286,0.1349770734583463,0.4651162790697675,0.6849315068493151,0.5938874062961862,0.568796458994521,18.054778359632735,0.3131121455425748,0.30303030303030304,0.8415977961432507,0.4772727272727273,linear_model_SoftmaxRegression
45,-0.020246267318725586,-8.368492126464844e-05,-0.00019669532775878906,0.4666666666666667,0.6571428571428571,0.6571428571428571,0.1692307692307693,0.12944827628519162,0.45454545454545453,0.6756756756756757,0.59883544993921,0.5606119105813882,18.421107195915138,0.30403449605253025,0.29411764705882354,0.8431372549019607,0.4666666666666667,0.4666666666666667,0.6571428571428571,0.6571428571428571,0.1692307692307693,0.12944827628519162,0.45454545454545453,0.6756756756756757,0.59883544993921,0.5606119105813882,18.421107195915138,0.30403449605253025,0.29411764705882354,0.8431372549019607,0.4666666666666667,linear_model_SoftmaxRegression
46,-0.020499706268310547,-0.0001010894775390625,-0.00015234947204589844,0.4782608695652174,0.6666666666666667,0.6666666666666666,0.1785714285714286,0.13210393590016023,0.45454545454545453,0.6756756756756757,0.5948744389248242,0.5773502691896257,18.020648343830025,0.31311214554257477,0.29411764705882354,0.846547314578005,0.4782608695652174,0.4782608695652174,0.6666666666666666,0.6666666666666666,0.1785714285714286,0.13210393590016023,0.45454545454545453,0.6756756756756757,0.5948744389248242,0.5773502691896257,18.020648343830025,0.31311214554257477,0.29411764705882354,0.846547314578005,0.4782608695652174,linear_model_SoftmaxRegression
47,-0.02073383331298828,-6.961822509765625e-05,-0.00016450881958007812,0.48936170212765956,0.6756756756756757,0.6756756756756757,0.18731988472622474,0.1345779745987583,0.45454545454545453,0.6756756756756757,0.5919536002058406,0.5927489783638192,17.637230293961302,0.3214632681200099,0.29411764705882354,0.8498122653316645,0.48936170212765956,0.48936170212765956,0.6756756756756757,0.6756756756756757,0.18731988472622474,0.1345779745987583,0.45454545454545453,0.6756756756756757,0.5919536002058406,0.5927489783638192,17.637230293961302,0.3214632681200099,0.29411764705882354,0.8498122653316645,0.48936170212765956,linear_model_SoftmaxRegression
48,-0.020956754684448242,-8.058547973632812e-05,-0.0001423358917236328,0.4791666666666667,0.6710526315789473,0.6710526315789473,0.178082191780822,0.129264937974513,0.4444444444444445,0.6666666666666666,0.5961863608736123,0.5848976518656018,17.989362496010877,0.3126409456585233,0.2857142857142857,0.8511904761904762,0.4791666666666667,0.4791666666666667,0.6710526315789473,0.6710526315789473,0.178082191780822,0.129264937974513,0.4444444444444445,0.6666666666666666,0.5961863608736123,0.5848976518656018,17.989362496010877,0.3126409456585233,0.2857142857142857,0.8511904761904762,0.4791666666666667,linear_model_SoftmaxRegression
49,-0.021251678466796875,-0.000102996826171875,-0.0001919269561767578,0.4897959183673469,0.6794871794871795,0.6794871794871795,0.18604651162790695,0.13150183467528365,0.4444444444444445,0.6666666666666666,0.5937630370553361,0.5991446895152781,17.622232649153514,0.32025630761017426,0.2857142857142857,0.8542274052478134,0.4897959183673469,0.4897959183673469,0.6794871794871795,0.6794871794871795,0.18604651162790695,0.13150183467528365,0.4444444444444445,0.6666666666666666,0.5937630370553361,0.5991446895152781,17.622232649153514,0.32025630761017426,0.2857142857142857,0.8542274052478134,0.4897959183673469,linear_model_SoftmaxRegression
50,-0.02168726921081543,-0.00012445449829101562,-0.00031113624572753906,0.48,0.675,0.675,0.1772151898734177,0.12647876993522644,0.4347826086956522,0.6578947368421052,0.5977317413060712,0.5916079783099616,17.960579516017262,0.31180478223116187,0.2777777777777778,0.8555555555555556,0.48,0.48,0.675,0.675,0.1772151898734177,0.12647876993522644,0.4347826086956522,0.6578947368421052,0.5977317413060712,0.5916079783099616,17.960579516017262,0.31180478223116187,0.2777777777777778,0.8555555555555556,0.48,linear_model_SoftmaxRegression
51,-0.022313356399536133,-0.0004203319549560547,-0.00020575523376464844,0.47058823529411764,0.6707317073170731,0.6707317073170732,0.16898008449004223,0.12178845290663975,0.4255319148936171,0.6493506493506493,0.6018288014434819,0.5843487097907776,18.285657878298117,0.3037884286153442,0.2702702702702703,0.8569157392686805,0.47058823529411764,0.47058823529411764,0.6707317073170732,0.6707317073170732,0.16898008449004223,0.12178845290663975,0.4255319148936171,0.6493506493506493,0.6018288014434819,0.5843487097907776,18.285657878298117,0.3037884286153442,0.2702702702702703,0.8569157392686805,0.47058823529411764,linear_model_SoftmaxRegression
52,-0.02274608612060547,-0.00011396408081054688,-0.00031876564025878906,0.46153846153846156,0.6666666666666667,0.6666666666666666,0.16129032258064518,0.11740009782787553,0.4166666666666667,0.6410256410256411,0.6060225283008347,0.5773502691896257,18.598233226645092,0.29617443887954625,0.2631578947368421,0.8582995951417005,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.16129032258064518,0.11740009782787553,0.4166666666666667,0.6410256410256411,0.6060225283008347,0.5773502691896257,18.598233226645092,0.29617443887954625,0.2631578947368421,0.8582995951417005,0.46153846153846156,linear_model_SoftmaxRegression
53,-0.023064374923706055,-8.988380432128906e-05,-0.00022840499877929688,0.4716981132075472,0.6744186046511628,0.6744186046511628,0.16816143497757852,0.11930788087211486,0.4166666666666667,0.6410256410256411,0.6032871479486863,0.5906244232186183,18.247323165764996,0.3029839362175414,0.2631578947368421,0.8609731876861967,0.4716981132075472,0.4716981132075472,0.6744186046511628,0.6744186046511628,0.16816143497757852,0.11930788087211486,0.4166666666666667,0.6410256410256411,0.6032871479486863,0.5906244232186183,18.247323165764996,0.3029839362175414,0.2631578947368421,0.8609731876861967,0.4716981132075472,linear_model_SoftmaxRegression
54,-0.023606538772583008,-0.00017690658569335938,-0.00036525726318359375,0.46296296296296297,0.6704545454545454,0.6704545454545454,0.16077170418006434,0.1151359999307594,0.4081632653061224,0.6329113924050632,0.6072293893024532,0.5838742081211422,18.549031551442326,0.29565619799454124,0.2564102564102564,0.8622981956315289,0.46296296296296297,0.46296296296296297,0.6704545454545454,0.6704545454545454,0.16077170418006434,0.1151359999307594,0.4081632653061224,0.6329113924050632,0.6072293893024532,0.5838742081211422,18.549031551442326,0.29565619799454124,0.2564102564102564,0.8622981956315289,0.46296296296296297,linear_model_SoftmaxRegression
55,-0.02418994903564453,-0.00010848045349121094,-0.0004749298095703125,0.4727272727272727,0.6704545454545454,0.6704545454545454,0.1714285714285714,0.1239747216173499,0.4313725490196079,0.6547619047619048,0.6013506117338933,0.5838742081211422,18.21177643232519,0.3061862178478972,0.275,0.855,0.4727272727272727,0.4727272727272727,0.640495867768595,0.6704545454545454,0.1714285714285714,0.1239747216173499,0.4313725490196079,0.6547619047619048,0.6013506117338933,0.5838742081211422,18.21177643232519,0.3061862178478972,0.275,0.855,0.4727272727272727,linear_model_SoftmaxRegression
56,-0.0246279239654541,-0.0002181529998779297,-0.00021982192993164062,0.48214285714285715,0.6777777777777778,0.6777777777777778,0.1781376518218624,0.12584757616559195,0.4313725490196079,0.6547619047619048,0.5990964311015707,0.5962847939999439,17.886566138890814,0.3126943839882287,0.275,0.8575892857142857,0.48214285714285715,0.48214285714285715,0.6484848484848484,0.6777777777777778,0.1781376518218624,0.12584757616559195,0.4313725490196079,0.6547619047619048,0.5990964311015707,0.5962847939999439,17.886566138890814,0.3126943839882287,0.275,0.8575892857142857,0.48214285714285715,linear_model_SoftmaxRegression
57,-0.025059223175048828,-0.00015497207641601562,-0.00027632713317871094,0.49122807017543857,0.6777777777777778,0.6777777777777778,0.1885125184094256,0.1344493471838737,0.45283018867924524,0.6741573033707865,0.5941906598866923,0.5962847939999439,17.57276673294536,0.32259113541820467,0.2926829268292683,0.8510911424903723,0.49122807017543857,0.49122807017543857,0.6777777777777778,0.6777777777777778,0.1885125184094256,0.1344493471838737,0.45283018867924524,0.6741573033707865,0.5941906598866923,0.5962847939999439,17.57276673294536,0.32259113541820467,0.2926829268292683,0.8510911424903723,0.49122807017543857,linear_model_SoftmaxRegression
58,-0.025444984436035156,-6.556510925292969e-05,-0.00032019615173339844,0.5,0.6847826086956521,0.6847826086956521,0.19521531100478473,0.13633653887323038,0.45283018867924524,0.6741573033707865,0.5926263718330389,0.6079187588743288,17.26978799617044,0.3288851311330169,0.2926829268292683,0.853658536585366,0.5,0.5,0.6847826086956522,0.6847826086956521,0.19521531100478473,0.13633653887323038,0.45283018867924524,0.6741573033707865,0.5926263718330389,0.6079187588743288,17.26978799617044,0.3288851311330169,0.2926829268292683,0.853658536585366,0.5,linear_model_SoftmaxRegression
59,-0.025648832321166992,-6.532669067382812e-05,-0.0001385211944580078,0.5084745762711864,0.6914893617021276,0.6914893617021276,0.2015865608959402,0.1381284203870322,0.45283018867924524,0.6741573033707865,0.5916186938047843,0.618852747755276,16.977079725048906,0.3348004385888619,0.2926829268292683,0.8561389003720546,0.5084745762711864,0.5084745762711864,0.6914893617021277,0.6914893617021276,0.2015865608959402,0.1381284203870322,0.45283018867924524,0.6741573033707865,0.5916186938047843,0.618852747755276,16.977079725048906,0.3348004385888619,0.2926829268292683,0.8561389003720546,0.5084745762711864,linear_model_SoftmaxRegression
60,-0.025893688201904297,-7.05718994140625e-05,-0.0001742839813232422,0.5166666666666667,0.6979166666666667,0.6979166666666666,0.20765027322404378,0.13983359714475896,0.45283018867924524,0.6741573033707865,0.5911150030461876,0.6291528696058958,16.69412839629809,0.34037282285250875,0.2926829268292683,0.8585365853658538,0.5166666666666667,0.5166666666666667,0.6979166666666666,0.6979166666666666,0.20765027322404378,0.13983359714475896,0.45283018867924524,0.6741573033707865,0.5911150030461876,0.6291528696058958,16.69412839629809,0.34037282285250875,0.2926829268292683,0.8585365853658538,0.5166666666666667,linear_model_SoftmaxRegression
61,-0.026248693466186523,-0.00010848045349121094,-0.0002465248107910156,0.5245901639344263,0.7040816326530612,0.7040816326530612,0.2134281903068031,0.14145953489659113,0.45283018867924524,0.6741573033707865,0.5910667166425327,0.6388765649999399,16.420454160293204,0.3456333593766479,0.2926829268292683,0.8608556577369053,0.5245901639344263,0.5245901639344263,0.7040816326530612,0.7040816326530612,0.2134281903068031,0.14145953489659113,0.45283018867924524,0.6741573033707865,0.5910667166425327,0.6388765649999399,16.420454160293204,0.3456333593766479,0.2926829268292683,0.8608556577369053,0.5245901639344263,linear_model_SoftmaxRegression
62,-0.02648186683654785,-6.818771362304688e-05,-0.00016498565673828125,0.5161290322580645,0.7,0.7,0.20512820512820518,0.13684499466716016,0.4444444444444445,0.6666666666666666,0.5932169726583015,0.6324555320336759,16.7126980608101,0.3380617018914067,0.2857142857142857,0.8617511520737328,0.5161290322580645,0.5161290322580645,0.7,0.7,0.20512820512820518,0.13684499466716016,0.4444444444444445,0.6666666666666666,0.5932169726583015,0.6324555320336759,16.7126980608101,0.3380617018914067,0.2857142857142857,0.8617511520737328,0.5161290322580645,linear_model_SoftmaxRegression
63,-0.02668905258178711,-6.151199340820312e-05,-0.0001456737518310547,0.5238095238095238,0.7058823529411764,0.7058823529411764,0.21052631578947373,0.13835719841139693,0.4444444444444445,0.6666666666666666,0.5932810495032982,0.6416889479197478,16.447417139209943,0.34299717028501764,0.2857142857142857,0.8639455782312926,0.5238095238095238,0.5238095238095238,0.7058823529411765,0.7058823529411764,0.21052631578947373,0.13835719841139693,0.4444444444444445,0.6666666666666666,0.5932810495032982,0.6416889479197478,16.447417139209943,0.34299717028501764,0.2857142857142857,0.8639455782312926,0.5238095238095238,linear_model_SoftmaxRegression
64,-0.026993274688720703,-0.00010704994201660156,-0.0001971721649169922,0.53125,0.7115384615384616,0.7115384615384616,0.21568627450980393,0.13980470644226173,0.4444444444444445,0.6666666666666666,0.5937179021459043,0.6504436355879909,16.19042624640979,0.3476767476825577,0.2857142857142857,0.8660714285714286,0.53125,0.53125,0.7115384615384616,0.7115384615384616,0.21568627450980393,0.13980470644226173,0.4444444444444445,0.6666666666666666,0.5937179021459043,0.6504436355879909,16.19042624640979,0.3476767476825577,0.2857142857142857,0.8660714285714286,0.53125,linear_model_SoftmaxRegression
65,-0.02740192413330078,-0.00012350082397460938,-0.00028514862060546875,0.5230769230769231,0.7075471698113207,0.7075471698113207,0.2076287848997248,0.1353753297140523,0.43636363636363634,0.6593406593406593,0.5954768021557525,0.644278153923165,16.47272085788565,0.3403531707284702,0.27906976744186046,0.8669051878354204,0.5230769230769231,0.5230769230769231,0.7075471698113207,0.7075471698113207,0.2076287848997248,0.1353753297140523,0.43636363636363634,0.6593406593406593,0.5954768021557525,0.644278153923165,16.47272085788565,0.3403531707284702,0.27906976744186046,0.8669051878354204,0.5230769230769231,linear_model_SoftmaxRegression
66,-0.02815866470336914,-0.00035190582275390625,-0.0004048347473144531,0.5303030303030303,0.7075471698113207,0.7075471698113207,0.21848739495798328,0.14379934143352835,0.456140350877193,0.6770833333333334,0.5912512089639704,0.644278153923165,16.223134178220718,0.3502020979862375,0.29545454545454547,0.8612258953168045,0.5303030303030303,0.5303030303030303,0.6850507982583455,0.7075471698113207,0.21848739495798328,0.14379934143352835,0.456140350877193,0.6770833333333334,0.5912512089639704,0.644278153923165,16.223134178220718,0.3502020979862375,0.29545454545454547,0.8612258953168045,0.5303030303030303,linear_model_SoftmaxRegression
67,-0.02855682373046875,-0.00011396408081054688,-0.0002841949462890625,0.5223880597014925,0.7037037037037037,0.7037037037037037,0.21060382916053005,0.13941929899375416,0.4482758620689655,0.6701030927835051,0.593052892600209,0.6382847385042254,16.496513906789676,0.34306773857509354,0.28888888888888886,0.8620232172470979,0.5223880597014925,0.5223880597014925,0.6809116809116809,0.7037037037037037,0.21060382916053005,0.13941929899375416,0.4482758620689655,0.6701030927835051,0.593052892600209,0.6382847385042254,16.496513906789676,0.34306773857509354,0.28888888888888886,0.8620232172470979,0.5223880597014925,linear_model_SoftmaxRegression
68,-0.02923274040222168,-0.0003509521484375,-0.0003249645233154297,0.5294117647058824,0.7037037037037037,0.7037037037037037,0.22063037249283673,0.1473489103154133,0.4666666666666667,0.6862745098039216,0.5892900722515038,0.6382847385042254,16.25391811404277,0.3521271911911482,0.30434782608695654,0.8567774936061381,0.5294117647058824,0.5294117647058824,0.7037037037037037,0.7037037037037037,0.22063037249283673,0.1473489103154133,0.4666666666666667,0.6862745098039216,0.5892900722515038,0.6382847385042254,16.25391811404277,0.3521271911911482,0.30434782608695654,0.8567774936061381,0.5294117647058824,linear_model_SoftmaxRegression
69,-0.029790401458740234,-9.799003601074219e-05,-0.0004596710205078125,0.5362318840579711,0.7037037037037037,0.7037037037037037,0.2301255230125524,0.15499613112189847,0.48387096774193555,0.7009345794392523,0.586085262533831,0.6382847385042254,16.018354083404468,0.36058790975563587,0.3191489361702128,0.8519888991674376,0.5362318840579711,0.5362318840579711,0.6839506172839506,0.7037037037037037,0.2301255230125524,0.15499613112189847,0.48387096774193555,0.7009345794392523,0.586085262533831,0.6382847385042254,16.018354083404468,0.36058790975563587,0.3191489361702128,0.8519888991674376,0.5362318840579711,linear_model_SoftmaxRegression
70,-0.030086755752563477,-0.00013685226440429688,-0.0001595020294189453,0.5428571428571428,0.7090909090909091,0.7090909090909091,0.2354948805460751,0.15653745604266855,0.48387096774193555,0.7009345794392523,0.5863830306231363,0.6466697906828632,15.789520453641547,0.3653248997788854,0.3191489361702128,0.8541033434650457,0.5428571428571428,0.5428571428571428,0.6896969696969697,0.7090909090909091,0.2354948805460751,0.15653745604266855,0.48387096774193555,0.7009345794392523,0.5863830306231363,0.6466697906828632,15.789520453641547,0.3653248997788854,0.3191489361702128,0.8541033434650457,0.5428571428571428,linear_model_SoftmaxRegression
71,-0.030529499053955078,-7.295608520507812e-05,-0.00036978721618652344,0.5492957746478874,0.7142857142857143,0.7142857142857143,0.24064171122994663,0.15801808788092397,0.48387096774193555,0.7009345794392523,0.5869846149369361,0.6546536707079771,15.567132841618427,0.36983525454115346,0.3191489361702128,0.8561582259514534,0.5492957746478874,0.5492957746478874,0.6952380952380952,0.7142857142857143,0.24064171122994663,0.15801808788092397,0.48387096774193555,0.7009345794392523,0.5869846149369361,0.6546536707079771,15.567132841618427,0.36983525454115346,0.3191489361702128,0.8561582259514534,0.5492957746478874,linear_model_SoftmaxRegression
72,-0.030743837356567383,-7.009506225585938e-05,-0.0001442432403564453,0.5416666666666666,0.7105263157894737,0.7105263157894737,0.2325581395348837,0.15346475419748384,0.47619047619047616,0.6944444444444444,0.5882042694939652,0.6488856845230502,15.830638996489572,0.3627381250550058,0.3125,0.8567708333333334,0.5416666666666666,0.5416666666666666,0.6912280701754386,0.7105263157894737,0.2325581395348837,0.15346475419748384,0.47619047619047616,0.6944444444444444,0.5882042694939652,0.6488856845230502,15.830638996489572,0.3627381250550058,0.3125,0.8567708333333334,0.5416666666666666,linear_model_SoftmaxRegression
73,-0.031055450439453125,-8.20159912109375e-05,-0.0002295970916748047,0.547945205479452,0.7155172413793103,0.7155172413793103,0.23741690408357077,0.15485668163388444,0.47619047619047616,0.6944444444444444,0.5888546442603619,0.6565321642986127,15.613780928044509,0.36701263719668975,0.3125,0.8587328767123288,0.547945205479452,0.547945205479452,0.696551724137931,0.7155172413793103,0.23741690408357077,0.15485668163388444,0.47619047619047616,0.6944444444444444,0.5888546442603619,0.6565321642986127,15.613780928044509,0.36701263719668975,0.3125,0.8587328767123288,0.547945205479452,linear_model_SoftmaxRegression
74,-0.031287431716918945,-7.915496826171875e-05,-0.00015282630920410156,0.5540540540540541,0.7203389830508475,0.7203389830508474,0.24208566108007443,0.15619748756374208,0.47619047619047616,0.6944444444444444,0.5897592752477891,0.6638357975446149,15.40278388847634,0.37109549230188665,0.3125,0.8606418918918919,0.5540540540540541,0.5540540540540541,0.7016949152542373,0.7203389830508474,0.24208566108007443,0.15619748756374208,0.47619047619047616,0.6944444444444444,0.5897592752477891,0.6638357975446149,15.40278388847634,0.37109549230188665,0.3125,0.8606418918918919,0.5540540540540541,linear_model_SoftmaxRegression
75,-0.031484127044677734,-5.9604644775390625e-05,-0.00013709068298339844,0.56,0.725,0.725,0.24657534246575352,0.15749047798603322,0.47619047619047616,0.6944444444444444,0.590895082033691,0.6708203932499369,15.19741343662999,0.37500000000000006,0.3125,0.8625,0.56,0.56,0.7066666666666667,0.725,0.24657534246575352,0.15749047798603322,0.47619047619047616,0.6944444444444444,0.590895082033691,0.6708203932499369,15.19741343662999,0.37500000000000006,0.3125,0.8625,0.56,linear_model_SoftmaxRegression
