Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2592,-343.3588664531708,-7.152557373046875e-05,-0.0001232624053955078,0.9899691358024691,0.9894488972278014,0.9894488972278013,0.9584550342570891,0.8637546150628397,0.9642857142857142,0.9788064696040157,0.9869245593708842,0.9894486378023679,0.3464605622728173,0.9588517198480321,0.9410187667560321,0.9903662095486772,0.9899691358024691,0.9899691358024691,0.9938712972420838,0.9894488972278013,0.9584550342570891,0.8637546150628397,0.9642857142857142,0.9788064696040157,0.9869245593708842,0.9894486378023679,0.3464605622728173,0.9588517198480321,0.9410187667560321,0.9903662095486772,0.9899691358024691,tree_ExtremelyFastDecisionTreeClassifier
2593,-343.35903453826904,-4.363059997558594e-05,-0.00012445449829101562,0.9899730042421905,0.9894510944127679,0.9894510944127679,0.9584576498237076,0.8637651797576746,0.9642857142857142,0.9788064696040157,0.9869308919103941,0.9894508333943973,0.34632694848096507,0.9588542865189543,0.9410187667560321,0.9903699304920782,0.9899730042421905,0.9899730042421905,0.9938712972420838,0.9894510944127679,0.9584576498237076,0.8637651797576746,0.9642857142857142,0.9788064696040157,0.9869308919103941,0.9894508333943973,0.34632694848096507,0.9588542865189543,0.9410187667560321,0.9903699304920782,0.9899730042421905,tree_ExtremelyFastDecisionTreeClassifier
2594,-343.3592174053192,-4.291534423828125e-05,-0.0001399517059326172,0.9899768696993061,0.989453289635086,0.989453289635086,0.958460263044761,0.8637757372691648,0.9642857142857142,0.9788064696040157,0.986937218506635,0.9894530270203356,0.3461934377066856,0.9588568508910368,0.9410187667560321,0.9903736485615208,0.9899768696993061,0.9899768696993061,0.9938712972420838,0.989453289635086,0.958460263044761,0.8637757372691648,0.9642857142857142,0.9788064696040157,0.986937218506635,0.9894530270203356,0.3461934377066856,0.9588568508910368,0.9410187667560321,0.9903736485615208,0.9899768696993061,tree_ExtremelyFastDecisionTreeClassifier
2595,-343.35938715934753,-4.458427429199219e-05,-0.0001251697540283203,0.989980732177264,0.9894554828973844,0.9894554828973843,0.9584628739234025,0.86378628760554,0.9642857142857142,0.9788064696040157,0.9869435391677419,0.9894552186828225,0.3460600298308834,0.9588594129673665,0.9410187667560321,0.9903773637603341,0.989980732177264,0.989980732177264,0.9938712972420838,0.9894554828973843,0.9584628739234025,0.86378628760554,0.9642857142857142,0.9788064696040157,0.9869435391677419,0.9894552186828225,0.3460600298308834,0.9588594129673665,0.9410187667560321,0.9903773637603341,0.989980732177264,tree_ExtremelyFastDecisionTreeClassifier
2596,-343.3595666885376,-4.5299530029296875e-05,-0.0001342296600341797,0.9899845916795069,0.9894576742022866,0.9894576742022865,0.9584654824627797,0.863796830775017,0.9642857142857142,0.9788064696040157,0.9869498539018348,0.989457408384493,0.34592672473464653,0.9588619727510256,0.9410187667560321,0.9903810760918428,0.9899845916795069,0.9899845916795069,0.9938712972420838,0.9894576742022865,0.9584654824627797,0.863796830775017,0.9642857142857142,0.9788064696040157,0.9869498539018348,0.989457408384493,0.34592672473464653,0.9588619727510256,0.9410187667560321,0.9903810760918428,0.9899845916795069,tree_ExtremelyFastDecisionTreeClassifier
2597,-343.3597459793091,-4.506111145019531e-05,-0.0001342296600341797,0.9899884482094725,0.989473499491098,0.989473499491098,0.9585633087494372,0.8640329806407384,0.9643835616438355,0.9788654060066742,0.986946600732185,0.9894732451508759,0.3457935222992462,0.9589579726545199,0.9411764705882353,0.9903836868946646,0.9899884482094725,0.9899884482094725,0.9938712972420838,0.989473499491098,0.9585633087494372,0.8640329806407384,0.9643835616438355,0.9788654060066742,0.986946600732185,0.9894732451508759,0.3457935222992462,0.9589579726545199,0.9411764705882353,0.9903836868946646,0.9899884482094725,tree_ExtremelyFastDecisionTreeClassifier
2598,-343.3599193096161,-4.4345855712890625e-05,-0.0001289844512939453,0.9899923017705927,0.9894756888412233,0.9894756888412233,0.9585659149628399,0.8640435122609055,0.9643835616438355,0.9788654060066742,0.986952911497414,0.9894754329293762,0.3456604224061364,0.9589605302659543,0.9411764705882353,0.9903873939294426,0.9899923017705927,0.9899923017705927,0.9938712972420838,0.9894756888412233,0.9585659149628399,0.8640435122609055,0.9643835616438355,0.9788654060066742,0.986952911497414,0.9894754329293762,0.3456604224061364,0.9589605302659543,0.9411764705882353,0.9903873939294426,0.9899923017705927,tree_ExtremelyFastDecisionTreeClassifier
2599,-343.36009216308594,-4.9591064453125e-05,-0.0001232624053955078,0.9899961523662947,0.9894778762391861,0.989477876239186,0.9585685188432488,0.8640540367326439,0.9643835616438355,0.9788654060066742,0.9869592163505302,0.9894776187522848,0.3455274249369536,0.9589630855907596,0.9411764705882353,0.9903910981065216,0.9899961523662947,0.9899961523662947,0.9938712972420838,0.989477876239186,0.9585685188432488,0.8640540367326439,0.9643835616438355,0.9788654060066742,0.9869592163505302,0.9894776187522848,0.3455274249369536,0.9589630855907596,0.9411764705882353,0.9903910981065216,0.9899961523662947,tree_ExtremelyFastDecisionTreeClassifier
2600,-343.36029624938965,-6.103515625e-05,-0.0001430511474609375,0.99,0.9894800616875964,0.9894800616875964,0.958571120393795,0.864064554064129,0.9643835616438355,0.9788654060066742,0.9869655152996101,0.9894798026222223,0.3453945297735163,0.9589656386320009,0.9411764705882353,0.9903947994292057,0.99,0.99,0.9938712972420838,0.9894800616875964,0.958571120393795,0.864064554064129,0.9643835616438355,0.9788654060066742,0.9869655152996101,0.9894798026222223,0.3453945297735163,0.9589656386320009,0.9411764705882353,0.9903947994292057,0.99,tree_ExtremelyFastDecisionTreeClassifier
2601,-343.3604724407196,-4.839897155761719e-05,-0.0001277923583984375,0.9900038446751249,0.9894822451890593,0.9894822451890593,0.9585737196176035,0.8640750642635229,0.9643835616438355,0.9788654060066742,0.9869718083527165,0.9894819845418052,0.34526173679782485,0.9589681893927382,0.9411764705882353,0.9903984979007935,0.9900038446751249,0.9900038446751249,0.9938712972420838,0.9894822451890593,0.9585737196176035,0.8640750642635229,0.9643835616438355,0.9788654060066742,0.9869718083527165,0.9894819845418052,0.34526173679782485,0.9589681893927382,0.9411764705882353,0.9903984979007935,0.9900038446751249,tree_ExtremelyFastDecisionTreeClassifier
2602,-343.3606355190277,-4.38690185546875e-05,-0.00011920928955078125,0.9900076863950807,0.9894844267461755,0.9894844267461755,0.958576316517795,0.8640855673389755,0.9643835616438355,0.9788654060066742,0.9869780955178977,0.9894841645136452,0.3451290458920609,0.9589707378760252,0.9411764705882353,0.9904021935245794,0.9900076863950807,0.9900076863950807,0.9938712972420838,0.9894844267461755,0.958576316517795,0.8640855673389755,0.9643835616438355,0.9788654060066742,0.9869780955178977,0.9894841645136452,0.3451290458920609,0.9589707378760252,0.9411764705882353,0.9904021935245794,0.9900076863950807,tree_ExtremelyFastDecisionTreeClassifier
2603,-343.3608260154724,-4.38690185546875e-05,-0.00014662742614746094,0.9900115251632732,0.9894866063615407,0.9894866063615407,0.9585789110974834,0.8640960632986223,0.9643835616438355,0.9788654060066742,0.986984376803188,0.9894863425403487,0.34499645693858716,0.9589732840849109,0.9411764705882353,0.9904058863038522,0.9900115251632732,0.9900115251632732,0.9938712972420838,0.9894866063615407,0.9585789110974834,0.8640960632986223,0.9643835616438355,0.9788654060066742,0.986984376803188,0.9894863425403487,0.34499645693858716,0.9589732840849109,0.9411764705882353,0.9904058863038522,0.9900115251632732,tree_ExtremelyFastDecisionTreeClassifier
2604,-343.3609960079193,-4.6253204345703125e-05,-0.00012373924255371094,0.9900153609831029,0.9894887840377464,0.9894887840377464,0.9585815033597777,0.8641065521505871,0.9643835616438355,0.9788654060066742,0.9869906522166071,0.9894885186245183,0.34486396981994716,0.9589758280224393,0.9411764705882353,0.9904095762418955,0.9900153609831029,0.9900153609831029,0.9938712972420838,0.9894887840377464,0.9585815033597777,0.8641065521505871,0.9643835616438355,0.9788654060066742,0.9869906522166071,0.9894885186245183,0.34486396981994716,0.9589758280224393,0.9411764705882353,0.9904095762418955,0.9900153609831029,tree_ExtremelyFastDecisionTreeClassifier
2605,-343.3611626625061,-4.3392181396484375e-05,-0.0001232624053955078,0.9900191938579654,0.9894909597773792,0.9894909597773792,0.9585840933077814,0.8641170339029803,0.9643835616438355,0.9788654060066742,0.9869969217661609,0.9894906927687516,0.34473158441886464,0.9589783696916474,0.9411764705882353,0.9904132633419884,0.9900191938579654,0.9900191938579654,0.9938712972420838,0.9894909597773792,0.9585840933077814,0.8641170339029803,0.9643835616438355,0.9788654060066742,0.9869969217661609,0.9894906927687516,0.34473158441886464,0.9589783696916474,0.9411764705882353,0.9904132633419884,0.9900191938579654,tree_ExtremelyFastDecisionTreeClassifier
2606,-343.3614239692688,-6.151199340820312e-05,-0.00019979476928710938,0.990023023791251,0.9894931335830213,0.9894931335830213,0.9585866809445923,0.8641275085638987,0.9643835616438355,0.9788654060066742,0.9870031854598407,0.9894928649756414,0.34459930061824345,0.9589809090955681,0.9411764705882353,0.9904169476074043,0.990023023791251,0.990023023791251,0.9938712972420838,0.9894931335830213,0.9585866809445923,0.8641275085638987,0.9643835616438355,0.9788654060066742,0.9870031854598407,0.9894928649756414,0.34459930061824345,0.9589809090955681,0.9411764705882353,0.9904169476074043,0.990023023791251,tree_ExtremelyFastDecisionTreeClassifier
2607,-343.36160254478455,-4.4345855712890625e-05,-0.0001342296600341797,0.9900268507863444,0.98949530545725,0.98949530545725,0.9585892662733028,0.8641379761414274,0.9643835616438355,0.9788654060066742,0.9870094433056241,0.9894950352477762,0.34446711830116705,0.9589834462372285,0.9411764705882353,0.990420629041412,0.9900268507863444,0.9900268507863444,0.9938712972420838,0.98949530545725,0.9585892662733028,0.8641379761414274,0.9643835616438355,0.9788654060066742,0.9870094433056241,0.9894950352477762,0.34446711830116705,0.9589834462372285,0.9411764705882353,0.990420629041412,0.9900268507863444,tree_ExtremelyFastDecisionTreeClassifier
2608,-343.36178517341614,-6.008148193359375e-05,-0.00012254714965820312,0.9900306748466258,0.9894974754026383,0.9894974754026383,0.9585918492969995,0.8641484366436376,0.9643835616438355,0.9788654060066742,0.9870156953114738,0.9894972035877397,0.3443350373508982,0.9589859811196505,0.9411764705882353,0.9904243076472753,0.9900306748466258,0.9900306748466258,0.9938712972420838,0.9894974754026383,0.9585918492969995,0.8641484366436376,0.9643835616438355,0.9788654060066742,0.9870156953114738,0.9894972035877397,0.3443350373508982,0.9589859811196505,0.9411764705882353,0.9904243076472753,0.9900306748466258,tree_ExtremelyFastDecisionTreeClassifier
2609,-343.36195254325867,-4.553794860839844e-05,-0.00012183189392089844,0.9900344959754696,0.9894996434217547,0.9894996434217547,0.9585944300187637,0.8641588900785881,0.9643835616438355,0.9788654060066742,0.9870219414853398,0.9894993699981113,0.3442030576508787,0.95898851374585,0.9411764705882353,0.9904279834282526,0.9900344959754696,0.9900344959754696,0.9938712972420838,0.9894996434217547,0.9585944300187637,0.8641588900785881,0.9643835616438355,0.9788654060066742,0.9870219414853398,0.9894993699981113,0.3442030576508787,0.95898851374585,0.9411764705882353,0.9904279834282526,0.9900344959754696,tree_ExtremelyFastDecisionTreeClassifier
2610,-343.362140417099,-4.38690185546875e-05,-0.00014400482177734375,0.9900383141762452,0.9895018095171629,0.989501809517163,0.958597008441671,0.8641693364543251,0.9643835616438355,0.9788654060066742,0.9870281818351566,0.9895015344814652,0.34407117908472895,0.9589910441188382,0.9411764705882353,0.9904316563875977,0.9900383141762452,0.9900383141762452,0.9938712972420838,0.989501809517163,0.958597008441671,0.8641693364543251,0.9643835616438355,0.9788654060066742,0.9870281818351566,0.9895015344814652,0.34407117908472895,0.9589910441188382,0.9411764705882353,0.9904316563875977,0.9900383141762452,tree_ExtremelyFastDecisionTreeClassifier
2611,-343.3623077869415,-4.38690185546875e-05,-0.00012350082397460938,0.9900421294523171,0.9895039736914223,0.9895039736914223,0.9585995845687917,0.8641797757788812,0.9643835616438355,0.9788654060066742,0.9870344163688455,0.9895036970403716,0.34393940153624764,0.958993572241621,0.9411764705882353,0.9904353265285593,0.9900421294523171,0.9900421294523171,0.9938712972420838,0.9895039736914223,0.9585995845687917,0.8641797757788812,0.9643835616438355,0.9788654060066742,0.9870344163688455,0.9895036970403716,0.34393940153624764,0.958993572241621,0.9411764705882353,0.9904353265285593,0.9900421294523171,tree_ExtremelyFastDecisionTreeClassifier
2612,-343.3624713420868,-4.863739013671875e-05,-0.00011491775512695312,0.9900459418070444,0.9895061359470875,0.9895061359470874,0.9586021584031913,0.864190208060277,0.9643835616438355,0.9788654060066742,0.9870406450943137,0.9895058576773959,0.3438077248894114,0.9589960981171985,0.9411764705882353,0.9904389938543806,0.9900459418070444,0.9900459418070444,0.9938712972420838,0.9895061359470874,0.9586021584031913,0.864190208060277,0.9643835616438355,0.9788654060066742,0.9870406450943137,0.9895058576773959,0.3438077248894114,0.9589960981171985,0.9411764705882353,0.9904389938543806,0.9900459418070444,tree_ExtremelyFastDecisionTreeClassifier
2613,-343.36263823509216,-4.2438507080078125e-05,-0.00012445449829101562,0.9900497512437811,0.9895218725788189,0.9895218725788189,0.9586994503229856,0.8644251785528911,0.96448087431694,0.9789240155296728,0.987037426960898,0.9895216059900961,0.3436761490283745,0.9590915792227506,0.9413333333333334,0.9904415722993611,0.9900497512437811,0.9900497512437811,0.9943181818181818,0.9895218725788189,0.9586994503229856,0.8644251785528911,0.96448087431694,0.9789240155296728,0.987037426960898,0.9895216059900961,0.3436761490283745,0.9590915792227506,0.9413333333333334,0.9904415722993611,0.9900497512437811,tree_ExtremelyFastDecisionTreeClassifier
2614,-343.36288714408875,-4.291534423828125e-05,-0.00020599365234375,0.990053557765876,0.9895240329184399,0.9895240329184398,0.9587020218776469,0.8644355994512816,0.96448087431694,0.9789240155296728,0.9870436518085454,0.9895237647421558,0.34354467383746845,0.959094102969309,0.9413333333333334,0.9904452344250033,0.990053557765876,0.990053557765876,0.9943181818181818,0.9895240329184398,0.9587020218776469,0.8644355994512816,0.96448087431694,0.9789240155296728,0.9870436518085454,0.9895237647421558,0.34354467383746845,0.959094102969309,0.9413333333333334,0.9904452344250033,0.990053557765876,tree_ExtremelyFastDecisionTreeClassifier
2615,-343.36305809020996,-4.553794860839844e-05,-0.00012540817260742188,0.990057361376673,0.9895261913445627,0.9895261913445627,0.9587045911456908,0.8644460133245581,0.96448087431694,0.9789240155296728,0.987049870862462,0.98952592157742,0.3434132992012017,0.9590966244745447,0.9413333333333334,0.9904488937448784,0.990057361376673,0.990057361376673,0.9938712972420838,0.9895261913445627,0.9587045911456908,0.8644460133245581,0.96448087431694,0.9789240155296728,0.987049870862462,0.98952592157742,0.3434132992012017,0.9590966244745447,0.9413333333333334,0.9904488937448784,0.990057361376673,tree_ExtremelyFastDecisionTreeClassifier
2616,-343.3632242679596,-4.482269287109375e-05,-0.00012135505676269531,0.9900611620795107,0.9895283478597283,0.9895283478597283,0.9587071581301656,0.8644564201807008,0.96448087431694,0.9789240155296728,0.9870560841305136,0.9895280764984407,0.34328202500425936,0.959099143741442,0.9413333333333334,0.9904525502622109,0.9900611620795107,0.9900611620795107,0.9938712972420838,0.9895283478597283,0.9587071581301656,0.8644564201807008,0.96448087431694,0.9789240155296728,0.9870560841305136,0.9895280764984407,0.34328202500425936,0.959099143741442,0.9413333333333334,0.9904525502622109,0.9900611620795107,tree_ExtremelyFastDecisionTreeClassifier
2617,-343.3633940219879,-4.172325134277344e-05,-0.00012803077697753906,0.9900649598777226,0.9895305024664733,0.9895305024664733,0.9587097228341144,0.8644668200276773,0.96448087431694,0.9789240155296728,0.9870622916205514,0.9895302295077649,0.3431508511315027,0.9591016607729796,0.9413333333333334,0.9904562039802199,0.9900649598777226,0.9900649598777226,0.9938712972420838,0.9895305024664733,0.9587097228341144,0.8644668200276773,0.96448087431694,0.9789240155296728,0.9870622916205514,0.9895302295077649,0.3431508511315027,0.9591016607729796,0.9413333333333334,0.9904562039802199,0.9900649598777226,tree_ExtremelyFastDecisionTreeClassifier
2618,-343.36357712745667,-5.7220458984375e-05,-0.000125885009765625,0.9900687547746372,0.9895326551673301,0.9895326551673301,0.9587122852605747,0.8644772128734428,0.96448087431694,0.9789240155296728,0.987068493340413,0.9895323806079357,0.34301977746796886,0.9591041755721319,0.9413333333333334,0.9904598549021197,0.9900687547746372,0.9900687547746372,0.9938712972420838,0.9895326551673301,0.9587122852605747,0.8644772128734428,0.96448087431694,0.9789240155296728,0.987068493340413,0.9895323806079357,0.34301977746796886,0.9591041755721319,0.9413333333333334,0.9904598549021197,0.9900687547746372,tree_ExtremelyFastDecisionTreeClassifier
