Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1610,-86.66679430007935,-0.007340669631958008,-0.007404327392578125,0.9440993788819876,0.801762114537445,0.801762114537445,0.7233898771003471,0.6746607818656486,0.7527472527472527,0.6555023923444976,0.935431663985915,0.7768682186026726,1.930739053131653,0.7527609325647635,1.0,0.9475148954472429,0.9440993788819876,0.9440993788819876,1.0,0.801762114537445,0.7233898771003471,0.6746607818656486,0.7527472527472527,0.6555023923444976,0.935431663985915,0.7768682186026726,1.930739053131653,0.7527609325647635,1.0,0.9475148954472429,0.9440993788819876,ARFClassifier
1611,-86.6817319393158,-0.007241964340209961,-0.007695674896240234,0.9441340782122905,0.801762114537445,0.801762114537445,0.7234102623777674,0.67472249874479,0.7527472527472527,0.6555023923444976,0.9354774827258362,0.7768682186026726,1.929540580721267,0.752777549278127,1.0,0.94754515891846,0.9441340782122905,0.9441340782122905,1.0,0.801762114537445,0.7234102623777674,0.67472249874479,0.7527472527472527,0.6555023923444976,0.9354774827258362,0.7768682186026726,1.929540580721267,0.752777549278127,1.0,0.94754515891846,0.9441340782122905,ARFClassifier
1612,-86.69673323631287,-0.007416248321533203,-0.007585048675537109,0.9441687344913151,0.801762114537445,0.801762114537445,0.7234306193644318,0.6747841521851179,0.7527472527472527,0.6555023923444976,0.9355232371727975,0.7768682186026726,1.9283435952493557,0.7527941430943123,1.0,0.9475753879799806,0.9441687344913151,0.9441687344913151,1.0,0.801762114537445,0.7234306193644318,0.6747841521851179,0.7527472527472527,0.6555023923444976,0.9355232371727975,0.7768682186026726,1.9283435952493557,0.7527941430943123,1.0,0.9475753879799806,0.9441687344913151,ARFClassifier
1613,-86.71157550811768,-0.007877111434936523,-0.006965160369873047,0.9442033477991321,0.801762114537445,0.801762114537445,0.7234509481191922,0.6748457422973911,0.7527472527472527,0.6555023923444976,0.9355689274605101,0.7768682186026726,1.9271480939503791,0.752810714060626,1.0,0.9476055826894288,0.9442033477991321,0.9442033477991321,1.0,0.801762114537445,0.7234509481191922,0.6748457422973911,0.7527472527472527,0.6555023923444976,0.9355689274605101,0.7768682186026726,1.9271480939503791,0.752810714060626,1.0,0.9476055826894288,0.9442033477991321,ARFClassifier
1614,-86.7264506816864,-0.0075724124908447266,-0.007302761077880859,0.9442379182156134,0.8026315789473684,0.8026315789473684,0.7247800286474323,0.6754762951191988,0.7540983606557378,0.657142857142857,0.9355345195356364,0.7779866052154991,1.9259540740656516,0.7538944672692618,1.0,0.9476380451536858,0.9442379182156134,0.9442379182156134,1.0,0.8026315789473684,0.7247800286474323,0.6754762951191988,0.7540983606557378,0.657142857142857,0.9355345195356364,0.7779866052154991,1.9259540740656516,0.7538944672692618,1.0,0.9476380451536858,0.9442379182156134,ARFClassifier
1615,-86.74168801307678,-0.007917642593383789,-0.00731968879699707,0.9442724458204335,0.8026315789473684,0.8026315789473684,0.7248003453485864,0.6755378083683736,0.7540983606557378,0.657142857142857,0.9355801864858591,0.7779866052154991,1.9247615328433199,0.7539110392557685,1.0,0.9476681667927835,0.9442724458204335,0.9442724458204335,1.0,0.8026315789473684,0.7248003453485864,0.6755378083683736,0.7540983606557378,0.657142857142857,0.9355801864858591,0.7779866052154991,1.9247615328433199,0.7539110392557685,1.0,0.9476681667927835,0.9442724458204335,ARFClassifier
1616,-86.75679969787598,-0.007861852645874023,-0.0072498321533203125,0.9443069306930693,0.8026315789473684,0.8026315789473684,0.7248206339115427,0.6755992584963331,0.7540983606557378,0.657142857142857,0.9356257894741483,0.7779866052154991,1.9235704675383425,0.7539275884538673,1.0,0.9476982542638567,0.9443069306930693,0.9443069306930693,1.0,0.8026315789473684,0.7248206339115427,0.6755992584963331,0.7540983606557378,0.657142857142857,0.9356257894741483,0.7779866052154991,1.9235704675383425,0.7539275884538673,1.0,0.9476982542638567,0.9443069306930693,ARFClassifier
1617,-86.77280449867249,-0.008138179779052734,-0.007866621017456055,0.9443413729128015,0.8026315789473684,0.8026315789473684,0.7248408943947182,0.6756606456130796,0.7540983606557378,0.657142857142857,0.9356713286332673,0.7779866052154991,1.9223808754124685,0.7539441149105429,1.0,0.9477283076239901,0.9443413729128015,0.9443413729128015,1.0,0.8026315789473684,0.7248408943947182,0.6756606456130796,0.7540983606557378,0.657142857142857,0.9356713286332673,0.7779866052154991,1.9223808754124685,0.7539441149105429,1.0,0.9477283076239901,0.9443413729128015,ARFClassifier
1618,-86.78828358650208,-0.008514165878295898,-0.006964921951293945,0.9443757725587144,0.8026315789473684,0.8026315789473684,0.7248611268563653,0.6757219698283463,0.7540983606557378,0.657142857142857,0.935716804095616,0.7779866052154991,1.921192753734216,0.7539606186726505,1.0,0.947758326930144,0.9443757725587144,0.9443757725587144,1.0,0.8026315789473684,0.7248611268563653,0.6757219698283463,0.7540983606557378,0.657142857142857,0.935716804095616,0.7779866052154991,1.921192753734216,0.7539606186726505,1.0,0.947758326930144,0.9443757725587144,ARFClassifier
1619,-86.8026270866394,-0.0077855587005615234,-0.006557941436767578,0.9444101297096974,0.8026315789473684,0.8026315789473684,0.7248813313545789,0.6757832312515996,0.7540983606557378,0.657142857142857,0.9357622159932331,0.7779866052154991,1.920006099778852,0.7539770997869177,1.0,0.9477883122391554,0.9444101297096974,0.9444101297096974,1.0,0.8026315789473684,0.7248813313545789,0.6757832312515996,0.7540983606557378,0.657142857142857,0.9357622159932331,0.7779866052154991,1.920006099778852,0.7539770997869177,1.0,0.9477883122391554,0.9444101297096974,ARFClassifier
1620,-86.82090020179749,-0.011193037033081055,-0.007080078125,0.9444444444444444,0.8026315789473684,0.8026315789473684,0.7249015079472896,0.6758444299920379,0.7540983606557378,0.657142857142857,0.9358075644577968,0.7779866052154991,1.9188209108283711,0.753993558299943,1.0,0.9478182636077374,0.9444444444444444,0.9444444444444444,1.0,0.8026315789473684,0.7249015079472896,0.6758444299920379,0.7540983606557378,0.657142857142857,0.9358075644577968,0.7779866052154991,1.9188209108283711,0.753993558299943,1.0,0.9478182636077374,0.9444444444444444,ARFClassifier
1621,-86.83663272857666,-0.008522987365722656,-0.0072095394134521484,0.9444787168414559,0.8026315789473684,0.8026315789473684,0.7249216566922722,0.6759055661585942,0.7540983606557378,0.657142857142857,0.9358528496206264,0.7779866052154991,1.9176371841714752,0.754009994258197,1.0,0.9478481810924801,0.9444787168414559,0.9444787168414559,1.0,0.8026315789473684,0.7249216566922722,0.6759055661585942,0.7540983606557378,0.657142857142857,0.9358528496206264,0.7779866052154991,1.9176371841714752,0.754009994258197,1.0,0.9478481810924801,0.9444787168414559,ARFClassifier
1622,-86.85182428359985,-0.0076868534088134766,-0.007504701614379883,0.9445129469790382,0.8026315789473684,0.8026315789473684,0.7249417776471384,0.6759666398599352,0.7540983606557378,0.657142857142857,0.9358980716126835,0.7779866052154991,1.916454917103552,0.7540264077080238,1.0,0.9478780647498513,0.9445129469790382,0.9445129469790382,1.0,0.8026315789473684,0.7249417776471384,0.6759666398599352,0.7540983606557378,0.657142857142857,0.9358980716126835,0.7779866052154991,1.916454917103552,0.7540264077080238,1.0,0.9478780647498513,0.9445129469790382,ARFClassifier
1623,-86.86680769920349,-0.007547616958618164,-0.007435798645019531,0.944547134935305,0.8026315789473684,0.8026315789473684,0.7249618708693439,0.6760276512044644,0.7540983606557378,0.657142857142857,0.9359432305645732,0.7779866052154991,1.9152741069266552,0.7540427986956395,1.0,0.9479079146361956,0.944547134935305,0.944547134935305,1.0,0.8026315789473684,0.7249618708693439,0.6760276512044644,0.7540983606557378,0.657142857142857,0.9359432305645732,0.7779866052154991,1.9152741069266552,0.7540427986956395,1.0,0.9479079146361956,0.944547134935305,ARFClassifier
1624,-86.86952114105225,-0.001127004623413086,-0.0015864372253417969,0.9445812807881774,0.8034934497816594,0.8034934497816594,0.7262767571211869,0.6766530332688487,0.7554347826086957,0.6587677725118484,0.9359092603994092,0.7790936397913403,1.9140947509494837,0.7551157624770519,1.0,0.9479399910434393,0.9445812807881774,0.9445812807881774,1.0,0.8034934497816594,0.7262767571211869,0.6766530332688487,0.7554347826086957,0.6587677725118484,0.9359092603994092,0.7790936397913403,1.9140947509494837,0.7551157624770519,1.0,0.9479399910434393,0.9445812807881774,ARFClassifier
1625,-86.88434267044067,-0.007599830627441406,-0.007221698760986328,0.9446153846153846,0.8034934497816594,0.8034934497816594,0.7262968383307944,0.6767139686467915,0.7554347826086957,0.6587677725118484,0.9359543963534831,0.7790936397913403,1.912916846487361,0.7551321543401751,1.0,0.9479697691272387,0.9446153846153846,0.9446153846153846,1.0,0.8034934497816594,0.7262968383307944,0.6767139686467915,0.7554347826086957,0.6587677725118484,0.9359543963534831,0.7790936397913403,1.912916846487361,0.7551321543401751,1.0,0.9479697691272387,0.9446153846153846,ARFClassifier
1626,-86.89985513687134,-0.008386373519897461,-0.0071260929107666016,0.9446494464944649,0.8043478260869565,0.8043478260869565,0.727597632254942,0.6773343596802446,0.7567567567567568,0.6603773584905661,0.9359205400395767,0.7801894976054939,1.911740390862215,0.7561943083994407,1.0,0.9480017680392147,0.9446494464944649,0.9446494464944649,1.0,0.8043478260869565,0.727597632254942,0.6773343596802446,0.7567567567567568,0.6603773584905661,0.9359205400395767,0.7801894976054939,1.911740390862215,0.7561943083994407,1.0,0.9480017680392147,0.9446494464944649,ARFClassifier
1627,-86.90250706672668,-0.0011494159698486328,-0.0015025138854980469,0.9446834665027658,0.8043478260869565,0.8043478260869565,0.7276177012221209,0.6773952192237521,0.7567567567567568,0.6603773584905661,0.935965652831119,0.7801894976054939,1.9105653814025578,0.7562107008855383,1.0,0.9480314745826253,0.9446834665027658,0.9446834665027658,1.0,0.8043478260869565,0.7276177012221209,0.6773952192237521,0.7567567567567568,0.6603773584905661,0.935965652831119,0.7801894976054939,1.9105653814025578,0.7562107008855383,1.0,0.9480314745826253,0.9446834665027658,ARFClassifier
1628,-86.91776752471924,-0.007831096649169922,-0.007429361343383789,0.9447174447174447,0.8043478260869565,0.8043478260869565,0.7276377425830916,0.6774560167078058,0.7567567567567568,0.6603773584905661,0.9360107028384131,0.7801894976054939,1.9093918154434653,0.7562270709841062,1.0,0.9480611476579219,0.9447174447174447,0.9447174447174447,1.0,0.8043478260869565,0.7276377425830916,0.6774560167078058,0.7567567567567568,0.6603773584905661,0.9360107028384131,0.7801894976054939,1.9093918154434653,0.7562270709841062,1.0,0.9480611476579219,0.9447174447174447,ARFClassifier
1629,-86.93298768997192,-0.00770115852355957,-0.0075190067291259766,0.9447513812154696,0.8051948051948052,0.8051948051948052,0.7289246846606983,0.6780714718356564,0.7580645161290321,0.6619718309859155,0.9359769995094456,0.7812743502698718,1.9082196903265571,0.7572786039198222,1.0,0.9480930315451791,0.9447513812154696,0.9447513812154696,1.0,0.8051948051948052,0.7289246846606983,0.6780714718356564,0.7580645161290321,0.6619718309859155,0.9359769995094456,0.7812743502698718,1.9082196903265571,0.7572786039198222,1.0,0.9480930315451791,0.9447513812154696,ARFClassifier
1630,-86.94842672348022,-0.007977962493896484,-0.007461071014404297,0.9447852760736196,0.8051948051948052,0.8051948051948052,0.7289447135904569,0.6781321937124151,0.7580645161290321,0.6619718309859155,0.9360220262542158,0.7812743502698718,1.9070490033999765,0.7572949744082415,1.0,0.9481226334633941,0.9447852760736196,0.9447852760736196,1.0,0.8051948051948052,0.7289447135904569,0.6781321937124151,0.7580645161290321,0.6619718309859155,0.9360220262542158,0.7812743502698718,1.9070490033999765,0.7572949744082415,1.0,0.9481226334633941,0.9447852760736196,ARFClassifier
1631,-86.96313190460205,-0.007740020751953125,-0.006965160369873047,0.9448191293684856,0.8051948051948052,0.8051948051948052,0.728964715005816,0.6781928537315318,0.7580645161290321,0.6619718309859155,0.9360669904074032,0.7812743502698718,1.9058797520183701,0.7573113225696888,1.0,0.9481522020911946,0.9448191293684856,0.9448191293684856,1.0,0.8051948051948052,0.728964715005816,0.6781928537315318,0.7580645161290321,0.6619718309859155,0.9360669904074032,0.7812743502698718,1.9058797520183701,0.7573113225696888,1.0,0.9481522020911946,0.9448191293684856,ARFClassifier
1632,-86.97935962677002,-0.008491754531860352,-0.0077359676361083984,0.9448529411764706,0.8051948051948052,0.8051948051948052,0.7289846889634327,0.6782534519999922,0.7580645161290321,0.6619718309859155,0.9361118920979129,0.7812743502698718,1.9047119335428686,0.7573276484498207,1.0,0.9481817374837259,0.9448529411764706,0.9448529411764706,1.0,0.8051948051948052,0.7289846889634327,0.6782534519999922,0.7580645161290321,0.6619718309859155,0.9361118920979129,0.7812743502698718,1.9047119335428686,0.7573276484498207,1.0,0.9481817374837259,0.9448529411764706,ARFClassifier
1633,-86.9945809841156,-0.008095026016235352,-0.007126331329345703,0.9448867115737906,0.8051948051948052,0.8051948051948052,0.729004635519809,0.6783139886245229,0.7580645161290321,0.6619718309859155,0.9361567314543021,0.7812743502698718,1.9035455453410666,0.7573439520941692,1.0,0.9482112396960151,0.9448867115737906,0.9448867115737906,1.0,0.8051948051948052,0.729004635519809,0.6783139886245229,0.7580645161290321,0.6619718309859155,0.9361567314543021,0.7812743502698718,1.9035455453410666,0.7573439520941692,1.0,0.9482112396960151,0.9448867115737906,ARFClassifier
1634,-87.01290559768677,-0.011080026626586914,-0.007244586944580078,0.944920440636475,0.8051948051948052,0.8051948051948052,0.7290245547312914,0.678374463711592,0.7580645161290321,0.6619718309859155,0.9362015086047788,0.7812743502698718,1.9023805847870023,0.7573602335481417,1.0,0.9482407087829701,0.944920440636475,0.944920440636475,1.0,0.8051948051948052,0.7290245547312914,0.678374463711592,0.7580645161290321,0.6619718309859155,0.9362015086047788,0.7812743502698718,1.9023805847870023,0.7573602335481417,1.0,0.9482407087829701,0.944920440636475,ARFClassifier
1635,-87.02916932106018,-0.008465290069580078,-0.007798433303833008,0.944954128440367,0.8051948051948052,0.8051948051948052,0.7290444466540716,0.6784348773674098,0.7580645161290321,0.6619718309859155,0.9362462236772046,0.7812743502698718,1.9012170492611387,0.7573764928570236,1.0,0.948270144799381,0.944954128440367,0.944954128440367,1.0,0.8051948051948052,0.7290444466540716,0.6784348773674098,0.7580645161290321,0.6619718309859155,0.9362462236772046,0.7812743502698718,1.9012170492611387,0.7573764928570236,1.0,0.948270144799381,0.944954128440367,ARFClassifier
1636,-87.045156955719,-0.008753299713134766,-0.007234334945678711,0.9449877750611247,0.8060344827586207,0.8060344827586207,0.730317816167744,0.6790454094566022,0.7593582887700534,0.6635514018691588,0.9362128285100996,0.7823483658302364,1.9000549361503434,0.7584176561028177,1.0,0.9483017645152738,0.9449877750611247,0.9449877750611247,1.0,0.8060344827586207,0.730317816167744,0.6790454094566022,0.7593582887700534,0.6635514018691588,0.9362128285100996,0.7823483658302364,1.9000549361503434,0.7584176561028177,1.0,0.9483017645152738,0.9449877750611247,ARFClassifier
1637,-87.06065225601196,-0.007817506790161133,-0.007677793502807617,0.9450213805742211,0.8060344827586207,0.8060344827586207,0.7303376956163632,0.6791057481075853,0.7593582887700534,0.6635514018691588,0.936257520474003,0.7823483658302364,1.8988942428478692,0.758433915633013,1.0,0.9483311302386492,0.9450213805742211,0.9450213805742211,1.0,0.8060344827586207,0.7303376956163632,0.6791057481075853,0.7593582887700534,0.6635514018691588,0.936257520474003,0.7823483658302364,1.8988942428478692,0.758433915633013,1.0,0.9483311302386492,0.9450213805742211,ARFClassifier
1638,-87.07621240615845,-0.008465290069580078,-0.007094860076904297,0.945054945054945,0.8060344827586207,0.8060344827586207,0.7303575478669311,0.6791660255265527,0.7593582887700534,0.6635514018691588,0.9363021505498786,0.7823483658302364,1.8977349667533345,0.7584501530779978,1.0,0.9483604630663455,0.945054945054945,0.945054945054945,1.0,0.8060344827586207,0.7303575478669311,0.6791660255265527,0.7593582887700534,0.6635514018691588,0.9363021505498786,0.7823483658302364,1.8977349667533345,0.7584501530779978,1.0,0.9483604630663455,0.945054945054945,ARFClassifier
1639,-87.09150505065918,-0.007872343063354492,-0.00742030143737793,0.9450884685784015,0.8068669527896996,0.8068669527896996,0.7316174998999319,0.6797717554042213,0.7606382978723404,0.6651162790697674,0.9362689055443695,0.7834117088602895,1.896577105272704,0.759481014416939,1.0,0.9483919698002892,0.9450884685784015,0.9450884685784015,1.0,0.8068669527896996,0.7316174998999319,0.6797717554042213,0.7606382978723404,0.6651162790697674,0.9362689055443695,0.7834117088602895,1.896577105272704,0.759481014416939,1.0,0.9483919698002892,0.9450884685784015,ARFClassifier
