Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
547,-2.6306581497192383,-0.00027632713317871094,-0.004766702651977539,0.9195612431444241,0.7457173447537474,0.7457173447537473,0.6040665920905441,0.48733548387931236,0.6451612903225806,0.5494505494505494,0.9093083018463214,0.7040719741288864,2.7782620836668928,0.638497075359769,0.9090909090909091,0.9188118752996397,0.9195612431444241,0.9195612431444241,0.8611764705882353,0.7457173447537473,0.6040665920905441,0.48733548387931236,0.6451612903225806,0.5494505494505494,0.9093083018463214,0.7040719741288864,2.7782620836668928,0.638497075359769,0.9090909090909091,0.9188118752996397,0.9195612431444241,ensemble_BaggingClassifier
548,-2.633948564529419,-0.00048732757568359375,-0.0028030872344970703,0.9197080291970803,0.7457264957264957,0.7457264957264957,0.6041502495403204,0.48755981346095234,0.6451612903225806,0.5494505494505494,0.9094930154145313,0.7040784727049221,2.7731922623463325,0.6385696838282995,0.9090909090909091,0.9189496634752109,0.9197080291970803,0.9197080291970803,0.8611764705882353,0.7457264957264957,0.6041502495403204,0.48755981346095234,0.6451612903225806,0.5494505494505494,0.9094930154145313,0.7040784727049221,2.7731922623463325,0.6385696838282995,0.9090909090909091,0.9189496634752109,0.9197080291970803,ensemble_BaggingClassifier
549,-2.636791706085205,-0.0002574920654296875,-0.0025856494903564453,0.9198542805100182,0.7457356076759062,0.7457356076759062,0.6042335670751686,0.48778348545332284,0.6451612903225806,0.5494505494505494,0.9096769861507686,0.7040849435088824,2.768140910320201,0.6386419974124938,0.9090909090909091,0.9190869906662797,0.9198542805100182,0.9198542805100182,0.8611764705882353,0.7457356076759062,0.6042335670751686,0.48778348545332284,0.6451612903225806,0.5494505494505494,0.9096769861507686,0.7040849435088824,2.768140910320201,0.6386419974124938,0.9090909090909091,0.9190869906662797,0.9198542805100182,ensemble_BaggingClassifier
550,-2.6419970989227295,-0.00020766258239746094,-0.004997730255126953,0.92,0.7457446808510638,0.7457446808510638,0.6043165467625901,0.4880065031360955,0.6451612903225806,0.5494505494505494,0.9098602184737826,0.7040913867184173,2.7631079268468914,0.6387140179060972,0.9090909090909091,0.9192238591448079,0.92,0.92,0.8611764705882353,0.7457446808510638,0.6043165467625901,0.4880065031360955,0.6451612903225806,0.5494505494505494,0.9098602184737826,0.7040913867184173,2.7631079268468914,0.6387140179060972,0.9090909090909091,0.9192238591448079,0.92,ensemble_BaggingClassifier
551,-2.6454713344573975,-0.0004067420959472656,-0.003067493438720703,0.9201451905626135,0.7457537154989384,0.7457537154989384,0.6043991906533517,0.48822886976601754,0.6451612903225806,0.5494505494505494,0.9100427167678152,0.7040978025096645,2.758093211916135,0.6387857470883281,0.9090909090909091,0.919360271168173,0.9201451905626135,0.9201451905626135,0.8611764705882353,0.7457537154989384,0.6043991906533517,0.48822886976601754,0.6451612903225806,0.5494505494505494,0.9100427167678152,0.7040978025096645,2.758093211916135,0.6387857470883281,0.9090909090909091,0.919360271168173,0.9201451905626135,ensemble_BaggingClassifier
552,-2.6485531330108643,-0.0006041526794433594,-0.0024776458740234375,0.9202898550724637,0.7457627118644068,0.7457627118644068,0.6044815007816572,0.4884505885771172,0.6451612903225806,0.5494505494505494,0.9102244853829324,0.704104191057266,2.753096666242374,0.6388571867240252,0.9090909090909091,0.9194962289792827,0.9202898550724637,0.9202898550724637,0.8611764705882353,0.7457627118644068,0.6044815007816572,0.4884505885771172,0.6451612903225806,0.5494505494505494,0.9102244853829324,0.704104191057266,2.753096666242374,0.6388571867240252,0.9090909090909091,0.9194962289792827,0.9202898550724637,ensemble_BaggingClassifier
553,-2.65242862701416,-0.00025010108947753906,-0.0036253929138183594,0.9204339963833634,0.7457716701902749,0.7457716701902748,0.6045634791653122,0.4886716627809069,0.6451612903225806,0.5494505494505494,0.9104055286353514,0.7041105525343836,2.7481181912582104,0.6389283385637928,0.9090909090909091,0.919631734806687,0.9204339963833634,0.9204339963833634,0.8611764705882353,0.7457716701902748,0.6045634791653122,0.4886716627809069,0.6451612903225806,0.5494505494505494,0.9104055286353514,0.7041105525343836,2.7481181912582104,0.6389283385637928,0.9090909090909091,0.919631734806687,0.9204339963833634,ensemble_BaggingClassifier
554,-2.659799814224243,-0.00037789344787597656,-0.006993293762207031,0.9205776173285198,0.7457805907172995,0.7457805907172996,0.6046451278058906,0.48889209556658375,0.6451612903225806,0.5494505494505494,0.9105858508077644,0.7041168871127148,2.743157689107925,0.638999204344143,0.9090909090909091,0.9197667908646885,0.9205776173285198,0.9205776173285198,0.8611764705882353,0.7457805907172996,0.6046451278058906,0.48889209556658375,0.6451612903225806,0.5494505494505494,0.9105858508077644,0.7041168871127148,2.743157689107925,0.638999204344143,0.9090909090909091,0.9197667908646885,0.9205776173285198,ensemble_BaggingClassifier
555,-2.6602463722229004,-0.0004315376281738281,-1.5020370483398438e-05,0.9207207207207208,0.7457894736842104,0.7457894736842106,0.604726448688896,0.48911189010122946,0.6451612903225806,0.5494505494505494,0.910765456149658,0.7041231949625083,2.7382150626410637,0.6390697857876386,0.9090909090909091,0.9199013993534542,0.9207207207207208,0.9207207207207208,0.8611764705882353,0.7457894736842106,0.604726448688896,0.48911189010122946,0.6451612903225806,0.5494505494505494,0.910765456149658,0.7041231949625083,2.7382150626410637,0.6390697857876386,0.9090909090909091,0.9199013993534542,0.9207207207207208,ensemble_BaggingClassifier
556,-2.6648378372192383,-0.0005002021789550781,-0.0040912628173828125,0.920863309352518,0.7457983193277311,0.7457983193277311,0.6048074437839235,0.4893310495300067,0.6451612903225806,0.5494505494505494,0.91094434887763,0.7041294762525789,2.7332902154060976,0.6391400846030323,0.9090909090909091,0.9200355624591237,0.920863309352518,0.920863309352518,0.8513289036544851,0.7457983193277311,0.6048074437839235,0.4893310495300067,0.6451612903225806,0.5494505494505494,0.91094434887763,0.7041294762525789,2.7332902154060976,0.6391400846030323,0.9090909090909091,0.9200355624591237,0.920863309352518,ensemble_BaggingClassifier
557,-2.667746067047119,-0.00027251243591308594,-0.0026357173919677734,0.9210053859964094,0.7458071278825996,0.7458071278825995,0.6048881150448185,0.48954957697635193,0.6451612903225806,0.5494505494505494,0.9111225331757017,0.7041357311503228,2.7283830516441476,0.6392101024854049,0.9090909090909091,0.920169282353918,0.9210053859964094,0.9210053859964094,0.8513289036544851,0.7458071278825995,0.6048881150448185,0.48954957697635193,0.6451612903225806,0.5494505494505494,0.9111225331757017,0.7041357311503228,2.7283830516441476,0.6392101024854049,0.9090909090909091,0.920169282353918,0.9210053859964094,ensemble_BaggingClassifier
558,-2.672621488571167,-0.00030612945556640625,-0.004569292068481445,0.921146953405018,0.7458158995815899,0.74581589958159,0.6049684644098341,0.4897674755421705,0.6451612903225806,0.5494505494505494,0.9113000131956277,0.7041419598217322,2.723493476282778,0.6392798411163019,0.9090909090909091,0.9203025611962475,0.921146953405018,0.921146953405018,0.8513289036544851,0.74581589958159,0.6049684644098341,0.4897674755421705,0.6451612903225806,0.5494505494505494,0.9113000131956277,0.7041419598217322,2.723493476282778,0.6392798411163019,0.9090909090909091,0.9203025611962475,0.921146953405018,ensemble_BaggingClassifier
559,-2.672921657562256,-0.0002837181091308594,-1.6450881958007812e-05,0.9212880143112702,0.7458246346555323,0.7458246346555324,0.6050484938017858,0.4899847483080251,0.6451612903225806,0.5494505494505494,0.9114767930572019,0.7041481624314107,2.718621394929857,0.6393493021638683,0.9090909090909091,0.9204354011308177,0.9212880143112702,0.9212880143112702,0.8513289036544851,0.7458246346555324,0.6050484938017858,0.4899847483080251,0.6451612903225806,0.5494505494505494,0.9114767930572019,0.7041481624314107,2.718621394929857,0.6393493021638683,0.9090909090909091,0.9204354011308177,0.9212880143112702,ensemble_BaggingClassifier
560,-2.6769540309906006,-0.0002970695495605469,-0.0037353038787841797,0.9214285714285714,0.7458333333333333,0.7458333333333333,0.605128205128205,0.4902013983333251,0.6451612903225806,0.5494505494505494,0.9116528768485584,0.704154339142587,2.713766713867482,0.6394184872829826,0.9090909090909091,0.9205678042887344,0.9214285714285714,0.9214285714285714,0.8513289036544851,0.7458333333333333,0.605128205128205,0.4902013983333251,0.6451612903225806,0.5494505494505494,0.9116528768485584,0.704154339142587,2.713766713867482,0.6394184872829826,0.9090909090909091,0.9205678042887344,0.9214285714285714,ensemble_BaggingClassifier
561,-2.6823339462280273,-0.0005102157592773438,-0.004869699478149414,0.9215686274509803,0.7458419958419957,0.7458419958419958,0.6052076002814918,0.49041742865651095,0.6451612903225806,0.5494505494505494,0.9118282686264733,0.7041604901171293,2.7089293400459713,0.6394873981153871,0.9090909090909091,0.92069977278761,0.9215686274509803,0.9215686274509803,0.8513289036544851,0.7458419958419958,0.6052076002814918,0.49041742865651095,0.6451612903225806,0.5494505494505494,0.9118282686264733,0.7041604901171293,2.7089293400459713,0.6394873981153871,0.9090909090909091,0.92069977278761,0.9215686274509803,ensemble_BaggingClassifier
562,-2.6912596225738525,-0.00030612945556640625,-0.008619546890258789,0.9217081850533808,0.745850622406639,0.745850622406639,0.6052866811390628,0.49063284229524196,0.6451612903225806,0.5494505494505494,0.9120029724166575,0.7041666155155604,2.704109181077918,0.6395560362898197,0.9090909090909091,0.9208313087316646,0.9217081850533808,0.9217081850533808,0.8513289036544851,0.745850622406639,0.6052866811390628,0.49063284229524196,0.6451612903225806,0.5494505494505494,0.9120029724166575,0.7041666155155604,2.704109181077918,0.6395560362898197,0.9090909090909091,0.9208313087316646,0.9217081850533808,ensemble_BaggingClassifier
563,-2.7001349925994873,-0.0004737377166748047,-0.008401632308959961,0.9218472468916519,0.7458592132505176,0.7458592132505175,0.6053654495634997,0.4908476422465746,0.6451612903225806,0.5494505494505494,0.912176992214051,0.7041727154970701,2.699306145232309,0.6396244034221409,0.9090909090909091,0.9209624142118316,0.9218472468916519,0.9218472468916519,0.8513289036544851,0.7458592132505175,0.6053654495634997,0.4908476422465746,0.6451612903225806,0.5494505494505494,0.912176992214051,0.7041727154970701,2.699306145232309,0.6396244034221409,0.9090909090909091,0.9209624142118316,0.9218472468916519,ensemble_BaggingClassifier
564,-2.7063281536102295,-0.0003657341003417969,-0.005827426910400391,0.9219858156028369,0.7458677685950413,0.7458677685950413,0.6054439074026966,0.4910618314871463,0.6451612903225806,0.5494505494505494,0.9123503319831113,0.7041787902195303,2.6945201414287054,0.6396925011154622,0.9090909090909091,0.9210930913058573,0.9219858156028369,0.9219858156028369,0.8408488063660478,0.7458677685950413,0.6054439074026966,0.4910618314871463,0.6451612903225806,0.5494505494505494,0.9123503319831113,0.7041787902195303,2.6945201414287054,0.6396925011154622,0.9090909090909091,0.9210930913058573,0.9219858156028369,ensemble_BaggingClassifier
565,-2.7099180221557617,-0.0005781650543212891,-0.0030117034912109375,0.9203539823008849,0.7427813488419549,0.7427813488419549,0.5995873820810431,0.4868842400438579,0.6399999999999999,0.5434782608695651,0.9106188769006823,0.6998185081086372,2.7508816569215937,0.6349876898823852,0.9090909090909091,0.9195541095393319,0.9203539823008849,0.9203539823008849,0.8513289036544851,0.7427813488419549,0.5995873820810431,0.4868842400438579,0.6399999999999999,0.5434782608695651,0.9106188769006823,0.6998185081086372,2.7508816569215937,0.6349876898823852,0.9090909090909091,0.9195541095393319,0.9203539823008849,ensemble_BaggingClassifier
566,-2.7187130451202393,-0.00041556358337402344,-0.008379459381103516,0.9204946996466431,0.7427898689067074,0.7427898689067074,0.5996667819307788,0.48709940598250323,0.6399999999999999,0.5434782608695651,0.9107944408289816,0.6998245202693077,2.746021441980036,0.6350564703951653,0.9090909090909091,0.9196863849903938,0.9204946996466431,0.9204946996466431,0.8513289036544851,0.7427898689067074,0.5996667819307788,0.48709940598250323,0.6399999999999999,0.5434782608695651,0.9107944408289816,0.6998245202693077,2.746021441980036,0.6350564703951653,0.9090909090909091,0.9196863849903938,0.9204946996466431,ensemble_BaggingClassifier
567,-2.7311501502990723,-0.00041174888610839844,-0.01202535629272461,0.9206349206349206,0.742798353909465,0.742798353909465,0.5997458703939008,0.48731396396217286,0.6399999999999999,0.5434782608695651,0.9109693233019849,0.6998305076372449,2.7411783706537927,0.6351249812563383,0.9090909090909091,0.9198182314817114,0.9206349206349206,0.9206349206349206,0.8513289036544851,0.742798353909465,0.5997458703939008,0.48731396396217286,0.6399999999999999,0.5434782608695651,0.9109693233019849,0.6998305076372449,2.7411783706537927,0.6351249812563383,0.9090909090909091,0.9198182314817114,0.9206349206349206,ensemble_BaggingClassifier
568,-2.7330684661865234,-0.0003066062927246094,-0.0016117095947265625,0.920774647887324,0.7428068040662154,0.7428068040662155,0.5998246492985972,0.48752791690804365,0.6399999999999999,0.5434782608695651,0.9111435282356081,0.6998364703654929,2.7363523523955995,0.6351932240493803,0.9090909090909091,0.919949651063913,0.920774647887324,0.920774647887324,0.8513289036544851,0.7428068040662155,0.5998246492985972,0.48752791690804365,0.6399999999999999,0.5434782608695651,0.9111435282356081,0.6998364703654929,2.7363523523955995,0.6351932240493803,0.9090909090909091,0.919949651063913,0.920774647887324,ensemble_BaggingClassifier
569,-2.736302137374878,-0.000453948974609375,-0.002779722213745117,0.9209138840070299,0.7428152195911758,0.7428152195911759,0.5999031204587714,0.4877412677255599,0.6399999999999999,0.5434782608695651,0.911317059516197,0.6998424086058389,2.7315432972947287,0.6352612003453862,0.9090909090909091,0.9200806457748463,0.9209138840070299,0.9209138840070299,0.8513289036544851,0.7428152195911759,0.5999031204587714,0.4877412677255599,0.6399999999999999,0.5434782608695651,0.911317059516197,0.6998424086058389,2.7315432972947287,0.6352612003453862,0.9090909090909091,0.9200806457748463,0.9209138840070299,ensemble_BaggingClassifier
570,-2.742011070251465,-0.0005116462707519531,-0.005197286605834961,0.9210526315789473,0.7428236006968113,0.7428236006968113,0.5999812856741835,0.487954019300602,0.6399999999999999,0.5434782608695651,0.9114899210008023,0.6998483225088258,2.7267511160714046,0.6353289117031911,0.9090909090909091,0.9202112176396747,0.9210526315789473,0.9210526315789473,0.8513289036544851,0.7428236006968113,0.5999812856741835,0.487954019300602,0.6399999999999999,0.5434782608695651,0.9114899210008023,0.6998483225088258,2.7267511160714046,0.6353289117031911,0.9090909090909091,0.9202112176396747,0.9210526315789473,ensemble_BaggingClassifier
571,-2.747990131378174,-0.0002315044403076172,-0.005747556686401367,0.9211908931698775,0.7428319475938524,0.7428319475938523,0.6000591467305868,0.48816617449965605,0.6399999999999999,0.5434782608695651,0.9116621165174513,0.6998542122237652,2.7219757200712795,0.6353963596694902,0.9090909090909091,0.9203413686709745,0.9211908931698775,0.9211908931698775,0.8513289036544851,0.7428319475938523,0.6000591467305868,0.48816617449965605,0.6399999999999999,0.5434782608695651,0.9116621165174513,0.6998542122237652,2.7219757200712795,0.6353963596694902,0.9090909090909091,0.9203413686709745,0.9211908931698775,ensemble_BaggingClassifier
572,-2.7581517696380615,-0.0006334781646728516,-0.009528160095214844,0.9213286713286714,0.7428402604913127,0.7428402604913127,0.6001367053998631,0.48837773616998137,0.6399999999999999,0.5434782608695651,0.911833649865416,0.6998600778987494,2.717217021259966,0.6354635457789559,0.9090909090909091,0.9204711008688282,0.9213286713286714,0.9213286713286714,0.8399646330680813,0.7428402604913127,0.6001367053998631,0.48837773616998137,0.6399999999999999,0.5434782608695651,0.911833649865416,0.6998600778987494,2.717217021259966,0.6354635457789559,0.9090909090909091,0.9204711008688282,0.9213286713286714,ensemble_BaggingClassifier
573,-2.761890411376953,-0.00026917457580566406,-0.0034694671630859375,0.9214659685863874,0.7428485395965071,0.742848539596507,0.60021396344016,0.48858870713977576,0.6399999999999999,0.5434782608695651,0.9120045248154791,0.6998659196806647,2.7124749322176274,0.6355304715543553,0.9090909090909091,0.9206004162209191,0.9214659685863874,0.9214659685863874,0.8399646330680813,0.742848539596507,0.60021396344016,0.48858870713977576,0.6399999999999999,0.5434782608695651,0.9120045248154791,0.6998659196806647,2.7124749322176274,0.6355304715543553,0.9090909090909091,0.9206004162209191,0.9214659685863874,ensemble_BaggingClassifier
