Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
324,-0.6285178661346436,-0.00021457672119140625,-0.0017151832580566406,0.8518518518518519,0.5,0.5,0.0,1.0,0.0,0.0,0.8641863372304589,0.0,5.116855762208989,0.0,0.0,0.7256515775034293,0.8518518518518519,0.8518518518518519,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8641863372304589,0.0,5.116855762208989,0.0,0.0,0.7256515775034293,0.8518518518518519,OneVsOneClassifier
325,-0.6333060264587402,-0.003293752670288086,-0.0014944076538085938,0.8523076923076923,0.5,0.5,0.0,1.0,0.0,0.0,0.8645602277831126,0.0,5.101111590632962,0.0,0.0,0.7264284023668639,0.8523076923076923,0.8523076923076923,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8645602277831126,0.0,5.101111590632962,0.0,0.0,0.7264284023668639,0.8523076923076923,OneVsOneClassifier
326,-0.6347742080688477,-6.127357482910156e-05,-0.0014069080352783203,0.852760736196319,0.5,0.5,0.0,1.0,0.0,0.0,0.8649321348658222,0.0,5.085464009066603,0.0,0.0,0.7272008731980879,0.852760736196319,0.852760736196319,0.5,0.5,0.0,1.0,0.0,0.0,0.8649321348658222,0.0,5.085464009066603,0.0,0.0,0.7272008731980879,0.852760736196319,OneVsOneClassifier
327,-0.6363897323608398,-7.128715515136719e-05,-0.0015442371368408203,0.8532110091743119,0.5,0.5,0.0,1.0,0.0,0.0,0.865302073428671,0.0,5.069912131363035,0.0,0.0,0.7279690261762477,0.8532110091743119,0.8532110091743119,0.5,0.5,0.0,1.0,0.0,0.0,0.865302073428671,0.0,5.069912131363035,0.0,0.0,0.7279690261762477,0.8532110091743119,OneVsOneClassifier
328,-0.6382274627685547,-8.0108642578125e-05,-0.0017576217651367188,0.8536585365853658,0.5,0.5,0.0,1.0,0.0,0.0,0.8656700582842176,0.0,5.0544550821820495,0.0,0.0,0.7287328970850684,0.8536585365853658,0.8536585365853658,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8656700582842176,0.0,5.0544550821820495,0.0,0.0,0.7287328970850684,0.8536585365853658,OneVsOneClassifier
329,-0.6397919654846191,-9.393692016601562e-05,-0.0014705657958984375,0.8541033434650456,0.5,0.5,0.0,1.0,0.0,0.0,0.8660361041088221,0.0,5.039091996825873,0.0,0.0,0.7294925213181697,0.8541033434650456,0.8541033434650456,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8660361041088221,0.0,5.039091996825873,0.0,0.0,0.7294925213181697,0.8541033434650456,OneVsOneClassifier
330,-0.6413753032684326,-0.0001513957977294922,-0.0014319419860839844,0.8545454545454545,0.5,0.5,0.0,1.0,0.0,0.0,0.8664002254439634,0.0,5.023822021077916,0.0,0.0,0.7302479338842975,0.8545454545454545,0.8545454545454545,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8664002254439634,0.0,5.023822021077916,0.0,0.0,0.7302479338842975,0.8545454545454545,OneVsOneClassifier
331,-0.6430337429046631,-8.988380432128906e-05,-0.0015685558319091797,0.8549848942598187,0.5,0.5,0.0,1.0,0.0,0.0,0.866762436697548,0.0,5.008644311044448,0.0,0.0,0.7309991694124734,0.8549848942598187,0.8549848942598187,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.866762436697548,0.0,5.008644311044448,0.0,0.0,0.7309991694124734,0.8549848942598187,OneVsOneClassifier
332,-0.6445178985595703,-7.319450378417969e-05,-0.0014109611511230469,0.8554216867469879,0.5,0.5,0.0,1.0,0.0,0.0,0.8671227521452096,0.0,4.993558032999133,0.0,0.0,0.731746262157062,0.8554216867469879,0.8554216867469879,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8671227521452096,0.0,4.993558032999133,0.0,0.0,0.731746262157062,0.8554216867469879,OneVsOneClassifier
333,-0.6459455490112305,-7.891654968261719e-05,-0.001348733901977539,0.8558558558558559,0.5,0.5,0.0,1.0,0.0,0.0,0.8674811859315997,0.0,4.978562363230367,0.0,0.0,0.7324892460027594,0.8558558558558559,0.8558558558558559,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8674811859315997,0.0,4.978562363230367,0.0,0.0,0.7324892460027594,0.8558558558558559,OneVsOneClassifier
334,-0.6479675769805908,-0.00011396408081054688,-0.0019080638885498047,0.8532934131736527,0.5,0.5,0.0,1.0,0.0,0.0,0.865378886467708,0.0,5.067065998055757,0.0,0.0,0.728109648965542,0.8532934131736527,0.8532934131736527,0.5,0.5,0.0,1.0,0.0,0.0,0.865378886467708,0.0,5.067065998055757,0.0,0.0,0.728109648965542,0.8532934131736527,OneVsOneClassifier
335,-0.6499166488647461,-0.00015687942504882812,-0.0017921924591064453,0.8537313432835821,0.5,0.5,0.0,1.0,0.0,0.0,0.8657389774755356,0.0,5.051940427912307,0.0,0.0,0.7288572065047895,0.8537313432835821,0.8537313432835821,0.5,0.5,0.0,1.0,0.0,0.0,0.8657389774755356,0.0,5.051940427912307,0.0,0.0,0.7288572065047895,0.8537313432835821,OneVsOneClassifier
336,-0.651756763458252,-0.0002300739288330078,-0.0016100406646728516,0.8511904761904762,0.5,0.5,0.0,1.0,0.0,0.0,0.8636627181309902,0.0,5.139698868290278,0.0,0.0,0.7245252267573696,0.8511904761904762,0.8511904761904762,0.5,0.5,0.0,1.0,0.0,0.0,0.8636627181309902,0.0,5.139698868290278,0.0,0.0,0.7245252267573696,0.8511904761904762,OneVsOneClassifier
337,-0.6534819602966309,-0.00011396408081054688,-0.0016112327575683594,0.8516320474777448,0.5,0.5,0.0,1.0,0.0,0.0,0.8640243521497609,0.0,5.124447536336894,0.0,0.0,0.7252771442911358,0.8516320474777448,0.8516320474777448,0.5,0.5,0.0,1.0,0.0,0.0,0.8640243521497609,0.0,5.124447536336894,0.0,0.0,0.7252771442911358,0.8516320474777448,OneVsOneClassifier
338,-0.6555593013763428,-7.462501525878906e-05,-0.002002716064453125,0.8520710059171598,0.5,0.5,0.0,1.0,0.0,0.0,0.8643841385038167,0.0,5.1092864489512815,0.0,0.0,0.7260249991246805,0.8520710059171598,0.8520710059171598,0.5,0.5,0.0,1.0,0.0,0.0,0.8643841385038167,0.0,5.1092864489512815,0.0,0.0,0.7260249991246805,0.8520710059171598,OneVsOneClassifier
339,-0.6574430465698242,-5.7220458984375e-05,-0.0018265247344970703,0.8525073746312685,0.5,0.5,0.0,1.0,0.0,0.0,0.8647420905941764,0.0,5.094214807508948,0.0,0.0,0.7267688238006978,0.8525073746312685,0.8525073746312685,0.5,0.5,0.0,1.0,0.0,0.0,0.8647420905941764,0.0,5.094214807508948,0.0,0.0,0.7267688238006978,0.8525073746312685,OneVsOneClassifier
340,-0.6597344875335693,-8.106231689453125e-05,-0.002210378646850586,0.8529411764705882,0.5,0.5,0.0,1.0,0.0,0.0,0.8650982217034762,0.0,5.07923182278098,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.5,0.5,0.0,1.0,0.0,0.0,0.8650982217034762,0.0,5.07923182278098,0.0,0.0,0.7275086505190311,0.8529411764705882,OneVsOneClassifier
341,-0.6611742973327637,-6.556510925292969e-05,-0.0013742446899414062,0.8533724340175953,0.5,0.5,0.0,1.0,0.0,0.0,0.8654525449970575,0.0,5.064336714796285,0.0,0.0,0.7282445111411151,0.8533724340175953,0.8533724340175953,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8654525449970575,0.0,5.064336714796285,0.0,0.0,0.7282445111411151,0.8533724340175953,OneVsOneClassifier
342,-0.6630349159240723,-5.936622619628906e-05,-0.0018012523651123047,0.8538011695906432,0.5,0.5,0.0,1.0,0.0,0.0,0.865805073524051,0.0,5.049528712706238,0.0,0.0,0.7289764371943505,0.8538011695906432,0.8538011695906432,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.865805073524051,0.0,5.049528712706238,0.0,0.0,0.7289764371943505,0.8538011695906432,OneVsOneClassifier
343,-0.6655242443084717,-0.00014781951904296875,-0.0023415088653564453,0.8542274052478134,0.5,0.5,0.0,1.0,0.0,0.0,0.8661558202184525,0.0,5.034807054651701,0.0,0.0,0.7297044598764121,0.8542274052478134,0.8542274052478134,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8661558202184525,0.0,5.034807054651701,0.0,0.0,0.7297044598764121,0.8542274052478134,OneVsOneClassifier
344,-0.6671264171600342,-7.081031799316406e-05,-0.001531362533569336,0.8546511627906976,0.5,0.5,0.0,1.0,0.0,0.0,0.8665047979001923,0.0,5.020170987632365,0.0,0.0,0.7304286100594916,0.8546511627906976,0.8546511627906976,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8665047979001923,0.0,5.020170987632365,0.0,0.0,0.7304286100594916,0.8546511627906976,OneVsOneClassifier
345,-0.668602466583252,-7.963180541992188e-05,-0.0013964176177978516,0.855072463768116,0.5,0.5,0.0,1.0,0.0,0.0,0.8668520192761981,0.0,5.005619767378358,0.0,0.0,0.7311489182944759,0.855072463768116,0.855072463768116,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8668520192761981,0.0,5.005619767378358,0.0,0.0,0.7311489182944759,0.855072463768116,OneVsOneClassifier
346,-0.6704001426696777,-6.866455078125e-05,-0.0017290115356445312,0.8554913294797688,0.5,0.5,0.0,1.0,0.0,0.0,0.8671974969414501,0.0,4.991152658224085,0.0,0.0,0.7318654148150623,0.8554913294797688,0.8554913294797688,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8671974969414501,0.0,4.991152658224085,0.0,0.0,0.7318654148150623,0.8554913294797688,OneVsOneClassifier
347,-0.672252893447876,-8.249282836914062e-05,-0.0017702579498291016,0.8559077809798271,0.5,0.5,0.0,1.0,0.0,0.0,0.8675412433800297,0.0,4.976768932984246,0.0,0.0,0.7325781295418117,0.8559077809798271,0.8559077809798271,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8675412433800297,0.0,4.976768932984246,0.0,0.0,0.7325781295418117,0.8559077809798271,OneVsOneClassifier
348,-0.6740219593048096,-0.00011181831359863281,-0.001657247543334961,0.8563218390804598,0.5,0.5,0.0,1.0,0.0,0.0,0.8678832709661607,0.0,4.962467872831993,0.0,0.0,0.7332870920861408,0.8563218390804598,0.8563218390804598,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8678832709661607,0.0,4.962467872831993,0.0,0.0,0.7332870920861408,0.8563218390804598,OneVsOneClassifier
349,-0.6764841079711914,-7.367134094238281e-05,-0.002388477325439453,0.8567335243553008,0.5,0.5,0.0,1.0,0.0,0.0,0.8682235919652428,0.0,4.948248767179179,0.0,0.0,0.7339923317542549,0.8567335243553008,0.8567335243553008,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8682235919652428,0.0,4.948248767179179,0.0,0.0,0.7339923317542549,0.8567335243553008,OneVsOneClassifier
350,-0.6786303520202637,-9.775161743164062e-05,-0.002048492431640625,0.8542857142857143,0.5,0.5,0.0,1.0,0.0,0.0,0.8662120830963798,0.0,5.032793131829841,0.0,0.0,0.7298040816326531,0.8542857142857143,0.8542857142857143,0.5,0.5,0.0,1.0,0.0,0.0,0.8662120830963798,0.0,5.032793131829841,0.0,0.0,0.7298040816326531,0.8542857142857143,OneVsOneClassifier
351,-0.6811730861663818,-9.703636169433594e-05,-0.002445697784423828,0.8547008547008547,0.5,0.5,0.0,1.0,0.0,0.0,0.8665539515320156,0.0,5.018454689858816,0.0,0.0,0.7305135510263715,0.8547008547008547,0.8547008547008547,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8665539515320156,0.0,5.018454689858816,0.0,0.0,0.7305135510263715,0.8547008547008547,OneVsOneClassifier
352,-0.6831142902374268,-0.00016546249389648438,-0.0017757415771484375,0.8551136363636364,0.5,0.5,0.0,1.0,0.0,0.0,0.8668941336780628,0.0,5.00419771630808,0.0,0.0,0.7312193310950413,0.8551136363636364,0.8551136363636364,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8668941336780628,0.0,5.00419771630808,0.0,0.0,0.7312193310950413,0.8551136363636364,OneVsOneClassifier
353,-0.6846868991851807,-9.083747863769531e-05,-0.001481771469116211,0.8555240793201133,0.5,0.5,0.0,1.0,0.0,0.0,0.8672326413874893,0.0,4.9900215188114565,0.0,0.0,0.7319214502965276,0.8555240793201133,0.8555240793201133,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8672326413874893,0.0,4.9900215188114565,0.0,0.0,0.7319214502965276,0.8555240793201133,OneVsOneClassifier
354,-0.6862473487854004,-0.00010609626770019531,-0.0014543533325195312,0.8559322033898306,0.5,0.5,0.0,1.0,0.0,0.0,0.867569486410962,0.0,4.975925412826113,0.0,0.0,0.7326199367997702,0.8559322033898306,0.8559322033898306,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.867569486410962,0.0,4.975925412826113,0.0,0.0,0.7326199367997702,0.8559322033898306,OneVsOneClassifier
355,-0.6878323554992676,-0.0001308917999267578,-0.0014541149139404297,0.856338028169014,0.5,0.5,0.0,1.0,0.0,0.0,0.8679046803977876,0.0,4.961908721522377,0.0,0.0,0.7333148184883952,0.856338028169014,0.856338028169014,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8679046803977876,0.0,4.961908721522377,0.0,0.0,0.7333148184883952,0.856338028169014,OneVsOneClassifier
356,-0.6902742385864258,-9.250640869140625e-05,-0.002349376678466797,0.8567415730337079,0.5,0.5,0.0,1.0,0.0,0.0,0.8682382348968478,0.0,4.9479707756754046,0.0,0.0,0.7340061229642721,0.8567415730337079,0.8567415730337079,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8682382348968478,0.0,4.9479707756754046,0.0,0.0,0.7340061229642721,0.8567415730337079,OneVsOneClassifier
357,-0.6920874118804932,-0.0001366138458251953,-0.0016765594482421875,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.868570161357528,0.0,4.9341109135586665,0.0,0.0,0.7346938775510203,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.868570161357528,0.0,4.9341109135586665,0.0,0.0,0.7346938775510203,0.8571428571428571,OneVsOneClassifier
358,-0.6936049461364746,-0.00014543533325195312,-0.0013720989227294922,0.8547486033519553,0.5,0.5,0.0,1.0,0.0,0.0,0.8666011803281883,0.0,5.016805509875292,0.0,0.0,0.7305951749321183,0.8547486033519553,0.8547486033519553,0.5,0.5,0.0,1.0,0.0,0.0,0.8666011803281883,0.0,5.016805509875292,0.0,0.0,0.7305951749321183,0.8547486033519553,OneVsOneClassifier
359,-0.6950695514678955,-0.00010275840759277344,-0.001361846923828125,0.8523676880222841,0.5,0.5,0.0,1.0,0.0,0.0,0.864651938675242,0.0,5.09903941206202,0.0,0.0,0.7265306755844539,0.8523676880222841,0.8523676880222841,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.864651938675242,0.0,5.09903941206202,0.0,0.0,0.7265306755844539,0.8523676880222841,OneVsOneClassifier
360,-0.6970517635345459,-0.0001049041748046875,-0.0018773078918457031,0.8527777777777777,0.5,0.5,0.0,1.0,0.0,0.0,0.8649883757177872,0.0,5.0848754136951815,0.0,0.0,0.727229938271605,0.8527777777777777,0.8527777777777777,0.5,0.5,0.0,1.0,0.0,0.0,0.8649883757177872,0.0,5.0848754136951815,0.0,0.0,0.727229938271605,0.8527777777777777,OneVsOneClassifier
361,-0.6989729404449463,-8.463859558105469e-05,-0.001836538314819336,0.853185595567867,0.5,0.5,0.0,1.0,0.0,0.0,0.8653232004892837,0.0,5.070789886233422,0.0,0.0,0.7279256604844959,0.853185595567867,0.853185595567867,0.5,0.5,0.0,1.0,0.0,0.0,0.8653232004892837,0.0,5.070789886233422,0.0,0.0,0.7279256604844959,0.853185595567867,OneVsOneClassifier
362,-0.700768232345581,-6.079673767089844e-05,-0.0017344951629638672,0.8535911602209945,0.5,0.5,0.0,1.0,0.0,0.0,0.8656564239738781,0.0,5.056782179365374,0.0,0.0,0.7286178688074234,0.8535911602209945,0.8535911602209945,0.5,0.5,0.0,1.0,0.0,0.0,0.8656564239738781,0.0,5.056782179365374,0.0,0.0,0.7286178688074234,0.8535911602209945,OneVsOneClassifier
363,-0.7025492191314697,-5.7697296142578125e-05,-0.0017232894897460938,0.8539944903581267,0.5,0.5,0.0,1.0,0.0,0.0,0.8659880570643034,0.0,5.042851649945635,0.0,0.0,0.7293065895620365,0.8539944903581267,0.8539944903581267,0.5,0.5,0.0,1.0,0.0,0.0,0.8659880570643034,0.0,5.042851649945635,0.0,0.0,0.7293065895620365,0.8539944903581267,OneVsOneClassifier
364,-0.7048497200012207,-6.222724914550781e-05,-0.0022382736206054688,0.8543956043956044,0.5,0.5,0.0,1.0,0.0,0.0,0.8663181105626772,0.0,5.028997661896334,0.0,0.0,0.7299918488105303,0.8543956043956044,0.8543956043956044,0.5,0.5,0.0,1.0,0.0,0.0,0.8663181105626772,0.0,5.028997661896334,0.0,0.0,0.7299918488105303,0.8543956043956044,OneVsOneClassifier
365,-0.7064380645751953,-8.130073547363281e-05,-0.0015070438385009766,0.8547945205479452,0.5,0.5,0.0,1.0,0.0,0.0,0.8666465951812968,0.0,5.015219586110316,0.0,0.0,0.7306736723587915,0.8547945205479452,0.8547945205479452,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8666465951812968,0.0,5.015219586110316,0.0,0.0,0.7306736723587915,0.8547945205479452,OneVsOneClassifier
366,-0.7088773250579834,-0.00011444091796875,-0.002324819564819336,0.855191256830601,0.5,0.5,0.0,1.0,0.0,0.0,0.866973521543429,0.0,5.001516800355916,0.0,0.0,0.7313520857595031,0.855191256830601,0.855191256830601,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.866973521543429,0.0,5.001516800355916,0.0,0.0,0.7313520857595031,0.855191256830601,OneVsOneClassifier
367,-0.7108919620513916,-7.62939453125e-05,-0.0019383430480957031,0.8555858310626703,0.5,0.5,0.0,1.0,0.0,0.0,0.8672989001840934,0.0,4.9878886891832845,0.0,0.0,0.7320271143152002,0.8555858310626703,0.8555858310626703,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8672989001840934,0.0,4.9878886891832845,0.0,0.0,0.7320271143152002,0.8555858310626703,OneVsOneClassifier
368,-0.7131006717681885,-9.655952453613281e-05,-0.002112150192260742,0.8532608695652174,0.5,0.5,0.0,1.0,0.0,0.0,0.8653924879932146,0.0,5.068190014470587,0.0,0.0,0.7280541115311909,0.8532608695652174,0.8532608695652174,0.5,0.5,0.0,1.0,0.0,0.0,0.8653924879932146,0.0,5.068190014470587,0.0,0.0,0.7280541115311909,0.8532608695652174,OneVsOneClassifier
369,-0.7155060768127441,-8.845329284667969e-05,-0.0023169517517089844,0.8509485094850948,0.5,0.5,0.0,1.0,0.0,0.0,0.8635047140499701,0.0,5.148056102222457,0.0,0.0,0.7241133657949045,0.8509485094850948,0.8509485094850948,0.5,0.5,0.0,1.0,0.0,0.0,0.8635047140499701,0.0,5.148056102222457,0.0,0.0,0.7241133657949045,0.8509485094850948,OneVsOneClassifier
370,-0.7174191474914551,-5.8650970458984375e-05,-0.0018544197082519531,0.8513513513513513,0.5,0.5,0.0,1.0,0.0,0.0,0.8638342574003446,0.0,5.134142437081315,0.0,0.0,0.7247991234477721,0.8513513513513513,0.8513513513513513,0.5,0.5,0.0,1.0,0.0,0.0,0.8638342574003446,0.0,5.134142437081315,0.0,0.0,0.7247991234477721,0.8513513513513513,OneVsOneClassifier
371,-0.7189435958862305,-6.580352783203125e-05,-0.0014586448669433594,0.8517520215633423,0.5,0.5,0.0,1.0,0.0,0.0,0.8641622683395226,0.0,5.120303778221257,0.0,0.0,0.7254815062372404,0.8517520215633423,0.8517520215633423,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8641622683395226,0.0,5.120303778221257,0.0,0.0,0.7254815062372404,0.8517520215633423,OneVsOneClassifier
372,-0.7210631370544434,-0.00010037422180175781,-0.002019166946411133,0.8521505376344086,0.5,0.5,0.0,1.0,0.0,0.0,0.8644887569795086,0.0,5.1065395207529205,0.0,0.0,0.7261605387906116,0.8521505376344086,0.8521505376344086,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8644887569795086,0.0,5.1065395207529205,0.0,0.0,0.7261605387906116,0.8521505376344086,OneVsOneClassifier
373,-0.7225215435028076,-6.556510925292969e-05,-0.0013928413391113281,0.8525469168900804,0.5,0.5,0.0,1.0,0.0,0.0,0.8648137333511293,0.0,5.09284906627369,0.0,0.0,0.7268362454987817,0.8525469168900804,0.8525469168900804,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8648137333511293,0.0,5.09284906627369,0.0,0.0,0.7268362454987817,0.8525469168900804,OneVsOneClassifier
374,-0.7244346141815186,-7.104873657226562e-05,-0.0018420219421386719,0.8529411764705882,0.5,0.5,0.0,1.0,0.0,0.0,0.8651372074047097,0.0,5.079231822780979,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.5,0.5,0.0,1.0,0.0,0.0,0.8651372074047097,0.0,5.079231822780979,0.0,0.0,0.7275086505190311,0.8529411764705882,OneVsOneClassifier
375,-0.7262251377105713,-0.00011730194091796875,-0.0016732215881347656,0.8533333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8654591890107455,0.0,5.065687204586896,0.0,0.0,0.7281777777777778,0.8533333333333334,0.8533333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8654591890107455,0.0,5.065687204586896,0.0,0.0,0.7281777777777778,0.8533333333333334,OneVsOneClassifier
376,-0.7279815673828125,-0.0002014636993408203,-0.0015549659729003906,0.851063829787234,0.5,0.5,0.0,1.0,0.0,0.0,0.8636061618798695,0.0,5.144073080093077,0.0,0.0,0.724309642372114,0.851063829787234,0.851063829787234,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8636061618798695,0.0,5.144073080093077,0.0,0.0,0.724309642372114,0.851063829787234,OneVsOneClassifier
377,-0.7305161952972412,-5.841255187988281e-05,-0.002476215362548828,0.8514588859416445,0.5,0.5,0.0,1.0,0.0,0.0,0.8639293656708552,0.0,5.130428323912459,0.0,0.0,0.7249822344489866,0.8514588859416445,0.8514588859416445,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8639293656708552,0.0,5.130428323912459,0.0,0.0,0.7249822344489866,0.8514588859416445,OneVsOneClassifier
378,-0.7326335906982422,-7.009506225585938e-05,-0.002047300338745117,0.8518518518518519,0.5,0.5,0.0,1.0,0.0,0.0,0.8642510942003518,0.0,5.116855762208987,0.0,0.0,0.7256515775034293,0.8518518518518519,0.8518518518518519,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8642510942003518,0.0,5.116855762208987,0.0,0.0,0.7256515775034293,0.8518518518518519,OneVsOneClassifier
379,-0.7347011566162109,-0.000102996826171875,-0.001964569091796875,0.8522427440633246,0.5,0.5,0.0,1.0,0.0,0.0,0.8645713570253438,0.0,5.1033548235224195,0.0,0.0,0.7263176948085853,0.8522427440633246,0.8522427440633246,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8645713570253438,0.0,5.1033548235224195,0.0,0.0,0.7263176948085853,0.8522427440633246,OneVsOneClassifier
380,-0.7370073795318604,-7.677078247070312e-05,-0.002229452133178711,0.8526315789473684,0.5,0.5,0.0,1.0,0.0,0.0,0.8648901636274771,0.0,5.089924942407887,0.0,0.0,0.7269806094182826,0.8526315789473684,0.8526315789473684,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8648901636274771,0.0,5.089924942407887,0.0,0.0,0.7269806094182826,0.8526315789473684,OneVsOneClassifier
381,-0.7390801906585693,-0.00011706352233886719,-0.001955747604370117,0.8530183727034121,0.5,0.5,0.0,1.0,0.0,0.0,0.8652075234136756,0.0,5.076565559356947,0.0,0.0,0.7276403441695772,0.8530183727034121,0.8530183727034121,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8652075234136756,0.0,5.076565559356947,0.0,0.0,0.7276403441695772,0.8530183727034121,OneVsOneClassifier
382,-0.7410194873809814,-0.000179290771484375,-0.0017600059509277344,0.8534031413612565,0.5,0.5,0.0,1.0,0.0,0.0,0.8655234457167552,0.0,5.063276120719887,0.0,0.0,0.7282969216852608,0.8534031413612565,0.8534031413612565,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8655234457167552,0.0,5.063276120719887,0.0,0.0,0.7282969216852608,0.8534031413612565,OneVsOneClassifier
383,-0.7429807186126709,-7.462501525878906e-05,-0.001886606216430664,0.8537859007832899,0.5,0.5,0.0,1.0,0.0,0.0,0.8658379397960334,0.0,5.050056078629234,0.0,0.0,0.7289503643763336,0.8537859007832899,0.8537859007832899,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8658379397960334,0.0,5.050056078629234,0.0,0.0,0.7289503643763336,0.8537859007832899,OneVsOneClassifier
384,-0.7445876598358154,-0.00012159347534179688,-0.0014853477478027344,0.8541666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8661510148379362,0.0,5.036904890924471,0.0,0.0,0.7296006944444445,0.8541666666666666,0.8541666666666666,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8661510148379362,0.0,5.036904890924471,0.0,0.0,0.7296006944444445,0.8541666666666666,OneVsOneClassifier
