Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3770,-79.88731670379639,-0.02017378807067871,-0.00019884109497070312,0.9994694960212201,0.998003992015968,0.998003992015968,0.9976941910127272,0.9911483643998474,0.9980000000000001,0.9968038353975229,0.9993112252296713,0.998001996005988,0.018322958299688368,0.9976968432711354,1.0,0.9994698203892903,0.9994694960212201,0.9994694960212201,1.0,0.998003992015968,0.9976941910127272,0.9911483643998474,0.9980000000000001,0.9968038353975229,0.9993112252296713,0.998001996005988,0.018322958299688368,0.9976968432711354,1.0,0.9994698203892903,0.9994694960212201,BernoulliNB
3771,-79.90744376182556,-0.019948959350585938,-0.0001780986785888672,0.9994696367011403,0.998003992015968,0.998003992015968,0.9976942845036476,0.9911492170941746,0.9980000000000001,0.9968038353975229,0.9993114540654581,0.998001996005988,0.01831809938738402,0.9976969365472317,1.0,0.9994699608840858,0.9994696367011403,0.9994696367011403,1.0,0.998003992015968,0.9976942845036476,0.9911492170941746,0.9980000000000001,0.9968038353975229,0.9993114540654581,0.998001996005988,0.01831809938738402,0.9976969365472317,1.0,0.9994699608840858,0.9994696367011403,BernoulliNB
3772,-79.92771625518799,-0.02009272575378418,-0.00017976760864257812,0.9994697773064687,0.998003992015968,0.998003992015968,0.9976943779374217,0.9911500693813857,0.9980000000000001,0.9968038353975229,0.9993116827536368,0.998001996005988,0.018313243051385247,0.997697029766322,1.0,0.9994701013044482,0.9994697773064687,0.9994697773064687,1.0,0.998003992015968,0.9976943779374217,0.9911500693813857,0.9980000000000001,0.9968038353975229,0.9993116827536368,0.998001996005988,0.018313243051385247,0.997697029766322,1.0,0.9994701013044482,0.9994697773064687,BernoulliNB
3773,-79.94934940338135,-0.02146315574645996,-0.00016999244689941406,0.9994699178372648,0.998003992015968,0.998003992015968,0.9976944713141026,0.9911509212618071,0.9980000000000001,0.9968038353975229,0.9993119112943463,0.998001996005988,0.01830838928964356,0.9976971229284584,1.0,0.999470241650437,0.9994699178372648,0.9994699178372648,1.0,0.998003992015968,0.9976944713141026,0.9911509212618071,0.9980000000000001,0.9968038353975229,0.9993119112943463,0.998001996005988,0.01830838928964356,0.9976971229284584,1.0,0.999470241650437,0.9994699178372648,BernoulliNB
3774,-79.96980857849121,-0.0203092098236084,-0.0001499652862548828,0.9994700582935877,0.998003992015968,0.998003992015968,0.9976945646337418,0.9911517727357647,0.9980000000000001,0.9968038353975229,0.9993121396877257,0.998001996005988,0.018303538100112652,0.9976972160336933,1.0,0.9994703819221107,0.9994700582935877,0.9994700582935877,1.0,0.998003992015968,0.9976945646337418,0.9911517727357647,0.9980000000000001,0.9968038353975229,0.9993121396877257,0.998001996005988,0.018303538100112652,0.9976972160336933,1.0,0.9994703819221107,0.9994700582935877,BernoulliNB
3775,-79.99037957191467,-0.020407915115356445,-0.00016307830810546875,0.9994701986754967,0.998003992015968,0.998003992015968,0.9976946578963921,0.9911526238035842,0.9980000000000001,0.9968038353975229,0.9993123679339139,0.998001996005988,0.018298689480748385,0.997697309082079,1.0,0.9994705221195287,0.9994701986754967,0.9994701986754967,1.0,0.998003992015968,0.9976946578963921,0.9911526238035842,0.9980000000000001,0.9968038353975229,0.9993123679339139,0.998001996005988,0.018298689480748385,0.997697309082079,1.0,0.9994705221195287,0.9994701986754967,BernoulliNB
3776,-80.0108995437622,-0.02039027214050293,-0.00012969970703125,0.9994703389830508,0.998003992015968,0.998003992015968,0.9976947511021055,0.9911534744655904,0.9980000000000001,0.9968038353975229,0.9993125960330492,0.998001996005988,0.01829384342950878,0.9976974020736669,1.0,0.9994706622427499,0.9994703389830508,0.9994703389830508,1.0,0.998003992015968,0.9976947511021055,0.9911534744655904,0.9980000000000001,0.9968038353975229,0.9993125960330492,0.998001996005988,0.01829384342950878,0.9976974020736669,1.0,0.9994706622427499,0.9994703389830508,BernoulliNB
3777,-80.03157639503479,-0.020444869995117188,-0.0002319812774658203,0.9994704792163093,0.998003992015968,0.998003992015968,0.9976948442509344,0.9911543247221086,0.9980000000000001,0.9968038353975229,0.9993128239852703,0.998001996005988,0.018288999944354026,0.9976974950085095,1.0,0.9994708022918332,0.9994704792163093,0.9994704792163093,1.0,0.998003992015968,0.9976948442509344,0.9911543247221086,0.9980000000000001,0.9968038353975229,0.9993128239852703,0.998001996005988,0.018288999944354026,0.9976974950085095,1.0,0.9994708022918332,0.9994704792163093,BernoulliNB
3778,-80.05219197273254,-0.020444631576538086,-0.0001709461212158203,0.9994706193753309,0.998003992015968,0.998003992015968,0.9976949373429304,0.991155174573463,0.9980000000000001,0.9968038353975229,0.9993130517907157,0.998001996005988,0.01828415902324647,0.9976975878866583,1.0,0.9994709422668372,0.9994706193753309,0.9994706193753309,1.0,0.998003992015968,0.9976949373429304,0.991155174573463,0.9980000000000001,0.9968038353975229,0.9993130517907157,0.998001996005988,0.01828415902324647,0.9976975878866583,1.0,0.9994709422668372,0.9994706193753309,BernoulliNB
3779,-80.07296133041382,-0.02048039436340332,-0.00028896331787109375,0.9994707594601746,0.99800796812749,0.99800796812749,0.9976989293536602,0.9911645885570667,0.998003992015968,0.9968102073365231,0.9993129322375066,0.9980059800697489,0.01827932066415061,0.9977015707352098,1.0,0.9994710822662374,0.9994707594601746,0.9994707594601746,1.0,0.99800796812749,0.9976989293536602,0.9911645885570667,0.998003992015968,0.9968102073365231,0.9993129322375066,0.9980059800697489,0.01827932066415061,0.9977015707352098,1.0,0.9994710822662374,0.9994707594601746,BernoulliNB
3780,-80.09324169158936,-0.0199737548828125,-0.0003066062927246094,0.9994708994708995,0.99800796812749,0.99800796812749,0.9976990223888775,0.9911654375198411,0.998003992015968,0.9968102073365231,0.9993131599469031,0.9980059800697489,0.01827448486503311,0.9977016635570879,1.0,0.9994712220931734,0.9994708994708995,0.9994708994708995,1.0,0.99800796812749,0.9976990223888775,0.9911654375198411,0.998003992015968,0.9968102073365231,0.9993131599469031,0.9980059800697489,0.01827448486503311,0.9977016635570879,1.0,0.9994712220931734,0.9994708994708995,BernoulliNB
3781,-80.11381983757019,-0.02042078971862793,-0.00015735626220703125,0.9994710394075641,0.9980119284294234,0.9980119284294234,0.9977029984951935,0.9911748202869356,0.99800796812749,0.996816553919618,0.9993130405909401,0.9980099482764924,0.01826965162386278,0.9977056305538277,1.0,0.9994713619445108,0.9994710394075641,0.9994710394075641,1.0,0.9980119284294234,0.9977029984951935,0.9911748202869356,0.99800796812749,0.996816553919618,0.9993130405909401,0.9980099482764924,0.01826965162386278,0.9977056305538277,1.0,0.9994713619445108,0.9994710394075641,BernoulliNB
3782,-80.13417291641235,-0.02023029327392578,-0.0001227855682373047,0.9994711792702274,0.9980119284294234,0.9980119284294234,0.9977030914736839,0.991175668363302,0.99800796812749,0.996816553919618,0.9993132682042372,0.9980099482764924,0.01826482093861057,0.9977057233194844,1.0,0.9994715016236134,0.9994711792702274,0.9994711792702274,1.0,0.9980119284294234,0.9977030914736839,0.991175668363302,0.99800796812749,0.996816553919618,0.9993132682042372,0.9980099482764924,0.01826482093861057,0.9977057233194844,1.0,0.9994715016236134,0.9994711792702274,BernoulliNB
3783,-80.15474677085876,-0.020268917083740234,-0.00030493736267089844,0.9994713190589479,0.9980119284294234,0.9980119284294234,0.9977031843954968,0.9911765160358367,0.99800796812749,0.996816553919618,0.9993134956711218,0.9980099482764924,0.018259992807249582,0.9977058160286024,1.0,0.9994716412289303,0.9994713190589479,0.9994713190589479,1.0,0.9980119284294234,0.9977031843954968,0.9911765160358367,0.99800796812749,0.996816553919618,0.9993134956711218,0.9980099482764924,0.018259992807249582,0.9977058160286024,1.0,0.9994716412289303,0.9994713190589479,BernoulliNB
3784,-80.17487263679504,-0.01994633674621582,-0.00017952919006347656,0.9994714587737844,0.9980119284294234,0.9980119284294234,0.997703277260685,0.9911773633048624,0.99800796812749,0.996816553919618,0.9993137229917319,0.9980099482764924,0.018255167227755068,0.9977059086812339,1.0,0.9994717807605198,0.9994714587737844,0.9994714587737844,1.0,0.9980119284294234,0.997703277260685,0.9911773633048624,0.99800796812749,0.996816553919618,0.9993137229917319,0.9980099482764924,0.018255167227755068,0.9977059086812339,1.0,0.9994717807605198,0.9994714587737844,BernoulliNB
3785,-80.19560933113098,-0.020612239837646484,-0.00012445449829101562,0.9994715984147953,0.9980119284294234,0.9980119284294234,0.9977033700692994,0.9911782101707016,0.99800796812749,0.996816553919618,0.9993139501662046,0.9980099482764924,0.018250344198104406,0.9977060012774298,1.0,0.9994719202184403,0.9994715984147953,0.9994715984147953,1.0,0.9980119284294234,0.9977033700692994,0.9911782101707016,0.99800796812749,0.996816553919618,0.9993139501662046,0.9980099482764924,0.018250344198104406,0.9977060012774298,1.0,0.9994719202184403,0.9994715984147953,BernoulliNB
3786,-80.21652841567993,-0.02078557014465332,-0.000133514404296875,0.9994717379820391,0.9980119284294234,0.9980119284294234,0.9977034628213926,0.9911790566336763,0.99800796812749,0.996816553919618,0.9993141771946774,0.9980099482764924,0.01824552371627712,0.9977060938172421,1.0,0.9994720596027502,0.9994717379820391,0.9994717379820391,1.0,0.9980119284294234,0.9977034628213926,0.9911790566336763,0.99800796812749,0.996816553919618,0.9993141771946774,0.9980099482764924,0.01824552371627712,0.9977060938172421,1.0,0.9994720596027502,0.9994717379820391,BernoulliNB
3787,-80.2373149394989,-0.020607709884643555,-0.00017881393432617188,0.9994718774755743,0.9980119284294234,0.9980119284294234,0.9977035555170153,0.9911799026941084,0.99800796812749,0.996816553919618,0.9993144040772873,0.9980099482764924,0.018240705780254867,0.9977061863007219,1.0,0.9994721989135077,0.9994718774755743,0.9994718774755743,1.0,0.9980119284294234,0.9977035555170153,0.9911799026941084,0.99800796812749,0.996816553919618,0.9993144040772873,0.9980099482764924,0.018240705780254867,0.9977061863007219,1.0,0.9994721989135077,0.9994718774755743,BernoulliNB
3788,-80.2572968006134,-0.019817590713500977,-0.00016427040100097656,0.9994720168954594,0.9980119284294234,0.9980119284294234,0.99770364815622,0.991180748352319,0.99800796812749,0.996816553919618,0.9993146308141712,0.9980099482764924,0.018235890388021432,0.997706278727921,1.0,0.9994723381507709,0.9994720168954594,0.9994720168954594,1.0,0.9980119284294234,0.99770364815622,0.991180748352319,0.99800796812749,0.996816553919618,0.9993146308141712,0.9980099482764924,0.018235890388021432,0.997706278727921,1.0,0.9994723381507709,0.9994720168954594,BernoulliNB
3789,-80.27759408950806,-0.0201566219329834,-0.00014066696166992188,0.9994721562417525,0.9980119284294234,0.9980119284294234,0.9977037407390573,0.9911815936086291,0.99800796812749,0.996816553919618,0.9993148574054661,0.9980099482764924,0.01823107753756273,0.9977063710988905,1.0,0.9994724773145981,0.9994721562417525,0.9994721562417525,1.0,0.9980119284294234,0.9977037407390573,0.9911815936086291,0.99800796812749,0.996816553919618,0.9993148574054661,0.9980099482764924,0.01823107753756273,0.9977063710988905,1.0,0.9994724773145981,0.9994721562417525,BernoulliNB
3790,-80.29801917076111,-0.02019476890563965,-0.00023031234741210938,0.9994722955145119,0.998015873015873,0.998015873015873,0.9977077010358288,0.9911909419640401,0.9980119284294234,0.9968228752978554,0.99931473859779,0.9980139007206994,0.0182262672268668,0.9977103223408335,1.0,0.9994726165026417,0.9994722955145119,0.9994722955145119,1.0,0.998015873015873,0.9977077010358288,0.9911909419640401,0.9980119284294234,0.9968228752978554,0.99931473859779,0.9980139007206994,0.0182262672268668,0.9977103223408335,1.0,0.9994726165026417,0.9994722955145119,BernoulliNB
3791,-80.31803631782532,-0.019842147827148438,-0.00017499923706054688,0.9994724347137959,0.998015873015873,0.998015873015873,0.9977077935623526,0.99119178633961,0.9980119284294234,0.9968228752978554,0.999314965093721,0.9980139007206994,0.018221459453923814,0.9977104146559903,1.0,0.9994727555196858,0.9994724347137959,0.9994724347137959,1.0,0.998015873015873,0.9977077935623526,0.99119178633961,0.9980119284294234,0.9968228752978554,0.999314965093721,0.9980139007206994,0.018221459453923814,0.9977104146559903,1.0,0.9994727555196858,0.9994724347137959,BernoulliNB
3792,-80.33853936195374,-0.02029728889465332,-0.00020575523376464844,0.9994725738396625,0.998015873015873,0.998015873015873,0.997707886032612,0.9911926303140991,0.9980119284294234,0.9968228752978554,0.9993151914443108,0.9980139007206994,0.01821665421672605,0.9977105069150202,1.0,0.9994728944634681,0.9994725738396625,0.9994725738396625,1.0,0.998015873015873,0.997707886032612,0.9911926303140991,0.9980119284294234,0.9968228752978554,0.9993151914443108,0.9980139007206994,0.01821665421672605,0.9977105069150202,1.0,0.9994728944634681,0.9994725738396625,BernoulliNB
3793,-80.35877323150635,-0.02002263069152832,-0.00021123886108398438,0.9994727128921698,0.998019801980198,0.998019801980198,0.9977118306139328,0.9912019473137608,0.998015873015873,0.996829171621086,0.999315072882122,0.9980178374961021,0.01821185151326791,0.9977144424936525,1.0,0.999473033431445,0.9994727128921698,0.9994727128921698,1.0,0.998019801980198,0.9977118306139328,0.9912019473137608,0.998015873015873,0.996829171621086,0.999315072882122,0.9980178374961021,0.01821185151326791,0.9977144424936525,1.0,0.999473033431445,0.9994727128921698,BernoulliNB
3794,-80.37913084030151,-0.020208358764648438,-0.00014925003051757812,0.9994728518713759,0.998019801980198,0.998019801980198,0.9977119230279813,0.9912027904101519,0.998015873015873,0.996829171621086,0.9993152991374099,0.9980178374961021,0.018207051341545908,0.9977145346969702,1.0,0.9994731722287922,0.9994728518713759,0.9994728518713759,1.0,0.998019801980198,0.9977119230279813,0.9912027904101519,0.998015873015873,0.996829171621086,0.9993152991374099,0.9980178374961021,0.018207051341545908,0.9977145346969702,1.0,0.9994731722287922,0.9994728518713759,BernoulliNB
3795,-80.39963698387146,-0.020368099212646484,-0.0001380443572998047,0.9994729907773386,0.998019801980198,0.998019801980198,0.9977120153858677,0.9912036331062791,0.998015873015873,0.996829171621086,0.9993155252476045,0.9980178374961021,0.018202253699558676,0.9977146268442627,1.0,0.999473310953051,0.9994729907773386,0.9994729907773386,1.0,0.998019801980198,0.9977120153858677,0.9912036331062791,0.998015873015873,0.996829171621086,0.9993155252476045,0.9980178374961021,0.018202253699558676,0.9977146268442627,1.0,0.999473310953051,0.9994729907773386,BernoulliNB
3796,-80.4198989868164,-0.020090579986572266,-0.00017142295837402344,0.9994731296101159,0.998019801980198,0.998019801980198,0.9977121076876436,0.9912044754024615,0.998015873015873,0.996829171621086,0.999315751212842,0.9980178374961021,0.01819745858530695,0.9977147189355811,1.0,0.9994734496042792,0.9994731296101159,0.9994731296101159,1.0,0.998019801980198,0.9977121076876436,0.9912044754024615,0.998015873015873,0.996829171621086,0.999315751212842,0.9980178374961021,0.01819745858530695,0.9977147189355811,1.0,0.9994734496042792,0.9994731296101159,BernoulliNB
3797,-80.44017720222473,-0.020123004913330078,-0.0001552104949951172,0.9994732683697656,0.998019801980198,0.998019801980198,0.9977121999333602,0.9912053172990175,0.998015873015873,0.996829171621086,0.999315977033258,0.9980178374961021,0.018192665996793568,0.9977148109709764,1.0,0.9994735881825344,0.9994732683697656,0.9994732683697656,1.0,0.998019801980198,0.9977121999333602,0.9912053172990175,0.998015873015873,0.996829171621086,0.999315977033258,0.9980178374961021,0.018192665996793568,0.9977148109709764,1.0,0.9994735881825344,0.9994732683697656,BernoulliNB
3798,-80.4610755443573,-0.020691394805908203,-0.00020694732666015625,0.9994734070563455,0.998019801980198,0.998019801980198,0.9977122921230689,0.9912061587962655,0.998015873015873,0.996829171621086,0.9993162027089885,0.9980178374961021,0.018187875932023482,0.9977149029504996,1.0,0.9994737266878743,0.9994734070563455,0.9994734070563455,1.0,0.998019801980198,0.9977122921230689,0.9912061587962655,0.998015873015873,0.996829171621086,0.9993162027089885,0.9980178374961021,0.018187875932023482,0.9977149029504996,1.0,0.9994737266878743,0.9994734070563455,BernoulliNB
3799,-80.48133754730225,-0.020035266876220703,-0.00022673606872558594,0.9994735456699131,0.998019801980198,0.998019801980198,0.9977123842568197,0.9912069998945234,0.998015873015873,0.996829171621086,0.9993164282401684,0.9980178374961021,0.018183088389003736,0.9977149948742015,1.0,0.9994738651203562,0.9994735456699131,0.9994735456699131,1.0,0.998019801980198,0.9977123842568197,0.9912069998945234,0.998015873015873,0.996829171621086,0.9993164282401684,0.9980178374961021,0.018183088389003736,0.9977149948742015,1.0,0.9994738651203562,0.9994735456699131,BernoulliNB
