Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1901,-47.78405213356018,-0.00015974044799804688,-0.02501988410949707,0.9400315623356128,0.8169436802515285,0.8169436802515286,0.7191179291502275,0.5535511862452984,0.7521739130434784,0.6843354430379746,0.9291108444943825,0.7987563566483813,2.0712444510105166,0.7320671780188944,0.9010416666666666,0.9382976641080881,0.9400315623356128,0.9400315623356128,0.8461538461538461,0.8169436802515286,0.7191179291502275,0.5535511862452984,0.7521739130434784,0.6843354430379746,0.9291108444943825,0.7987563566483813,2.0712444510105166,0.7320671780188944,0.9010416666666666,0.9382976641080881,0.9400315623356128,ensemble_LeveragingBaggingClassifier
1902,-47.805461168289185,-0.0002646446228027344,-0.021144390106201172,0.9400630914826499,0.8169472405414786,0.8169472405414786,0.7191376255168341,0.5536087533368879,0.7521739130434784,0.6843354430379746,0.9291541582101018,0.7987592339246774,2.0701554686493124,0.7320853636466347,0.9010416666666666,0.9383288059352728,0.9400630914826499,0.9400630914826499,0.8461538461538461,0.8169472405414786,0.7191376255168341,0.5536087533368879,0.7521739130434784,0.6843354430379746,0.9291541582101018,0.7987592339246774,2.0701554686493124,0.7320853636466347,0.9010416666666666,0.9383288059352728,0.9400630914826499,ensemble_LeveragingBaggingClassifier
1903,-47.833592891693115,-0.00016736984252929688,-0.027964353561401367,0.9400945874934314,0.816950796476334,0.816950796476334,0.7191572984253072,0.5536662699695791,0.7521739130434784,0.6843354430379746,0.9291974198904495,0.7987621076710241,2.0690676307782407,0.7321035276583291,0.9010416666666666,0.9383599165508049,0.9400945874934314,0.9400945874934314,0.8461538461538461,0.816950796476334,0.7191572984253072,0.5536662699695791,0.7521739130434784,0.6843354430379746,0.9291974198904495,0.7987621076710241,2.0690676307782407,0.7321035276583291,0.9010416666666666,0.9383599165508049,0.9400945874934314,ensemble_LeveragingBaggingClassifier
1904,-47.856642961502075,-0.00018334388732910156,-0.02286672592163086,0.9401260504201681,0.8169543480640805,0.8169543480640806,0.7191769479175293,0.5537237362183434,0.7521739130434784,0.6843354430379746,0.9292406296276087,0.7987649778939133,2.0679809355940084,0.7321216700925035,0.9010416666666666,0.9383909960012043,0.9401260504201681,0.9401260504201681,0.8461538461538461,0.8169543480640806,0.7191769479175293,0.5537237362183434,0.7521739130434784,0.6843354430379746,0.9292406296276087,0.7987649778939133,2.0679809355940084,0.7321216700925035,0.9010416666666666,0.9383909960012043,0.9401260504201681,ensemble_LeveragingBaggingClassifier
1905,-47.89136004447937,-0.0003707408905029297,-0.03434634208679199,0.9396325459317585,0.8157544923241926,0.8157544923241926,0.7172893849471355,0.5521394946359408,0.7505422993492408,0.6821766561514194,0.9286806265990288,0.7972789022292881,2.0850259725805262,0.7304963118438224,0.9010416666666666,0.9378978712654351,0.9396325459317585,0.9396325459317585,0.8571428571428571,0.8157544923241926,0.7172893849471355,0.5521394946359408,0.7505422993492408,0.6821766561514194,0.9286806265990288,0.7972789022292881,2.0850259725805262,0.7304963118438224,0.9010416666666666,0.9378978712654351,0.9396325459317585,ensemble_LeveragingBaggingClassifier
1906,-47.91037583351135,-0.00018262863159179688,-0.018833160400390625,0.9396642182581322,0.8157580395727972,0.8157580395727972,0.7173091556289254,0.5521971288281138,0.7505422993492408,0.6821766561514194,0.928724090314234,0.7972817636017852,2.0839320449978502,0.7305145480518493,0.9010416666666666,0.9379291328015728,0.9396642182581322,0.9396642182581322,0.8571428571428571,0.8157580395727972,0.7173091556289254,0.5521971288281138,0.7505422993492408,0.6821766561514194,0.928724090314234,0.7972817636017852,2.0839320449978502,0.7305145480518493,0.9010416666666666,0.9379291328015728,0.9396642182581322,ensemble_LeveragingBaggingClassifier
1907,-47.93112754821777,-0.00020575523376464844,-0.02054595947265625,0.9396958573675931,0.815761582490207,0.815761582490207,0.717328902815175,0.5522547126280375,0.7505422993492408,0.6821766561514194,0.9287675019459887,0.7972846214702927,2.0828392646910867,0.7305327626307545,0.9010416666666666,0.937960363091225,0.9396958573675931,0.9396958573675931,0.8571428571428571,0.815761582490207,0.717328902815175,0.5522547126280375,0.7505422993492408,0.6821766561514194,0.9287675019459887,0.7972846214702927,2.0828392646910867,0.7305327626307545,0.9010416666666666,0.937960363091225,0.9396958573675931,ensemble_LeveragingBaggingClassifier
1908,-47.960296630859375,-0.0003066062927246094,-0.028862476348876953,0.939727463312369,0.8157651210843496,0.8157651210843496,0.7173486265477423,0.5523122461104014,0.7505422993492408,0.6821766561514194,0.9288108615863307,0.7972874758412429,2.081747629856343,0.7305509556190036,0.9010416666666666,0.937991562180831,0.939727463312369,0.939727463312369,0.8461538461538461,0.8157651210843496,0.7173486265477423,0.5523122461104014,0.7505422993492408,0.6821766561514194,0.9288108615863307,0.7972874758412429,2.081747629856343,0.7305509556190036,0.9010416666666666,0.937991562180831,0.939727463312369,ensemble_LeveragingBaggingClassifier
1909,-47.985965728759766,-0.000152587890625,-0.025516510009765625,0.9397590361445783,0.8157686553631335,0.8157686553631336,0.7173683268683868,0.5523697293497405,0.7505422993492408,0.6821766561514194,0.9288541693270855,0.7972903267210527,2.080657138693506,0.7305691270549717,0.9010416666666666,0.9380227301167394,0.9397590361445783,0.9397590361445783,0.8461538461538461,0.8157686553631336,0.7173683268683868,0.5523697293497405,0.7505422993492408,0.6821766561514194,0.9288541693270855,0.7972903267210527,2.080657138693506,0.7305691270549717,0.9010416666666666,0.9380227301167394,0.9397590361445783,ensemble_LeveragingBaggingClassifier
1910,-48.0080292224884,-0.0003032684326171875,-0.021760225296020508,0.9397905759162304,0.815772185334448,0.815772185334448,0.7173880038187682,0.5524271624204349,0.7505422993492408,0.6821766561514194,0.9288974252598654,0.7972931741161233,2.079567789406232,0.7305872769769424,0.9010416666666666,0.938053866945208,0.9397905759162304,0.9397905759162304,0.8461538461538461,0.815772185334448,0.7173880038187682,0.5524271624204349,0.7505422993492408,0.6821766561514194,0.9288974252598654,0.7972931741161233,2.079567789406232,0.7305872769769424,0.9010416666666666,0.938053866945208,0.9397905759162304,ensemble_LeveragingBaggingClassifier
1911,-48.03439974784851,-0.0001773834228515625,-0.02619314193725586,0.9398220826792255,0.8157757110061626,0.8157757110061625,0.7174076574404473,0.5524845453967102,0.7505422993492408,0.6821766561514194,0.9289406294760713,0.79729601803284,2.078479580201938,0.7306054054231086,0.9010416666666666,0.9380849727124034,0.9398220826792255,0.9398220826792255,0.8461538461538461,0.8157757110061625,0.7174076574404473,0.5524845453967102,0.7505422993492408,0.6821766561514194,0.9289406294760713,0.79729601803284,2.078479580201938,0.7306054054231086,0.9010416666666666,0.9380849727124034,0.9398220826792255,ensemble_LeveragingBaggingClassifier
1912,-48.05499291419983,-0.00038909912109375,-0.02020406723022461,0.9398535564853556,0.8157792323861284,0.8157792323861284,0.7174272877748875,0.5525418783526388,0.7505422993492408,0.6821766561514194,0.9289837820668922,0.7972988584775726,2.07739250929179,0.7306235124315732,0.9010416666666666,0.9381160474644027,0.9398535564853556,0.9398535564853556,0.8461538461538461,0.8157792323861284,0.7174272877748875,0.5525418783526388,0.7505422993492408,0.6821766561514194,0.9289837820668922,0.7972988584775726,2.07739250929179,0.7306235124315732,0.9010416666666666,0.9381160474644027,0.9398535564853556,ensemble_LeveragingBaggingClassifier
1913,-48.075637340545654,-0.0003018379211425781,-0.020342588424682617,0.9398849973863043,0.8157827494821769,0.815782749482177,0.7174468948634533,0.552599161362139,0.7505422993492408,0.6821766561514194,0.9290268831233075,0.7973016954566756,2.0763065748906966,0.7306415980403488,0.9010416666666666,0.9381470912471921,0.9398849973863043,0.9398849973863043,0.8461538461538461,0.815782749482177,0.7174468948634533,0.552599161362139,0.7505422993492408,0.6821766561514194,0.9290268831233075,0.7973016954566756,2.0763065748906966,0.7306415980403488,0.9010416666666666,0.9381470912471921,0.9398849973863043,ensemble_LeveragingBaggingClassifier
1914,-48.09851431846619,-0.0005238056182861328,-0.022353172302246094,0.9399164054336469,0.8157862623021209,0.8157862623021208,0.7174664787474105,0.5526563944989764,0.7505422993492408,0.6821766561514194,0.9290699327360855,0.7973045289764877,2.075221775217295,0.7306596622873585,0.9010416666666666,0.938178104106668,0.9399164054336469,0.9399164054336469,0.8461538461538461,0.8157862623021208,0.7174664787474105,0.5526563944989764,0.7505422993492408,0.6821766561514194,0.9290699327360855,0.7973045289764877,2.075221775217295,0.7306596622873585,0.9010416666666666,0.938178104106668,0.9399164054336469,ensemble_LeveragingBaggingClassifier
1915,-48.12283134460449,-0.0001678466796875,-0.024149179458618164,0.9399477806788512,0.8157897708537538,0.8157897708537538,0.7174860394679284,0.5527135778367647,0.7505422993492408,0.6821766561514194,0.9291129309957856,0.7973073590433323,2.0741381084939436,0.7306777052104351,0.9010416666666666,0.9382090860886374,0.9399477806788512,0.9399477806788512,0.8461538461538461,0.8157897708537538,0.7174860394679284,0.5527135778367647,0.7505422993492408,0.6821766561514194,0.9291129309957856,0.7973073590433323,2.0741381084939436,0.7306777052104351,0.9010416666666666,0.9382090860886374,0.9399477806788512,ensemble_LeveragingBaggingClassifier
1916,-48.147331953048706,-0.0005562305450439453,-0.023944377899169922,0.9399791231732777,0.8164506547860132,0.8164506547860133,0.718554889077365,0.5536518802599601,0.7516198704103672,0.6834249803613512,0.9290833765114085,0.7981262652641133,2.073055572946713,0.7316636825704649,0.9015544041450777,0.9382619418818259,0.9399791231732777,0.9399791231732777,0.8571428571428571,0.8164506547860133,0.718554889077365,0.5536518802599601,0.7516198704103672,0.6834249803613512,0.9290833765114085,0.7981262652641133,2.073055572946713,0.7316636825704649,0.9015544041450777,0.9382619418818259,0.9399791231732777,ensemble_LeveragingBaggingClassifier
1917,-48.207524061203,-0.0002186298370361328,-0.05997347831726074,0.9400104329681794,0.8164541590771099,0.8164541590771099,0.7185744321511046,0.5537090179471742,0.7516198704103672,0.6834249803613512,0.9291263515870343,0.798129094787491,2.071974166805374,0.7316817115691737,0.9015544041450777,0.9382928493142474,0.9400104329681794,0.9400104329681794,0.8571428571428571,0.8164541590771099,0.7185744321511046,0.5537090179471742,0.7516198704103672,0.6834249803613512,0.9291263515870343,0.798129094787491,2.071974166805374,0.7316817115691737,0.9015544041450777,0.9382928493142474,0.9400104329681794,ensemble_LeveragingBaggingClassifier
1918,-48.23235630989075,-0.0002701282501220703,-0.02456212043762207,0.9400417101147028,0.816457659115426,0.8164576591154261,0.7185939521366042,0.553766105960835,0.7516198704103672,0.6834249803613512,0.9291692754528522,0.798131920866968,2.07089388830339,0.7316997193107946,0.9015544041450777,0.9383237260221455,0.9400417101147028,0.9400417101147028,0.8571428571428571,0.8164576591154261,0.7185939521366042,0.553766105960835,0.7516198704103672,0.6834249803613512,0.9291692754528522,0.798131920866968,2.07089388830339,0.7316997193107946,0.9015544041450777,0.9383237260221455,0.9400417101147028,ensemble_LeveragingBaggingClassifier
1919,-48.25238561630249,-0.00024247169494628906,-0.019786834716796875,0.9400729546638874,0.8164611549086989,0.8164611549086989,0.7186134490747528,0.5538231443741499,0.7516198704103672,0.6834249803613512,0.9292121481988548,0.7981347435088284,2.069814735677906,0.7317177058329088,0.9015544041450777,0.9383545720509394,0.9400729546638874,0.9400729546638874,0.8571428571428571,0.8164611549086989,0.7186134490747528,0.5538231443741499,0.7516198704103672,0.6834249803613512,0.9292121481988548,0.7981347435088284,2.069814735677906,0.7317177058329088,0.9015544041450777,0.9383545720509394,0.9400729546638874,ensemble_LeveragingBaggingClassifier
