Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
407,-4.632128477096558,-0.011629819869995117,-0.0001423358917236328,0.9778869778869779,0.9870689655172414,0.9870689655172413,0.91611130195809,0.7725117183292466,0.9291338582677166,0.9703947368421052,0.970765088183417,0.9869842607835663,0.763774407693043,0.9193518971267244,0.8676470588235294,0.9808137014019367,0.9778869778869779,0.9778869778869779,0.9941860465116279,0.9870689655172413,0.91611130195809,0.7725117183292466,0.9291338582677166,0.9703947368421052,0.970765088183417,0.9869842607835663,0.763774407693043,0.9193518971267244,0.8676470588235294,0.9808137014019367,0.9778869778869779,RandomUnderSampler
408,-4.643348932266235,-0.011187314987182617,-3.314018249511719e-05,0.9779411764705882,0.9871060171919771,0.9871060171919771,0.9161490683229813,0.7725953154527985,0.9291338582677166,0.9703947368421052,0.9708560176287688,0.9870218003590165,0.7619024115957561,0.9193868643306391,0.8676470588235294,0.9808607266435986,0.9779411764705882,0.9779411764705882,0.9941860465116279,0.9871060171919771,0.9161490683229813,0.7725953154527985,0.9291338582677166,0.9703947368421052,0.9708560176287688,0.9870218003590165,0.7619024115957561,0.9193868643306391,0.8676470588235294,0.9808607266435986,0.9779411764705882,RandomUnderSampler
409,-4.654644012451172,-0.011261463165283203,-3.361701965332031e-05,0.9779951100244498,0.9871428571428572,0.9871428571428571,0.9161866162708622,0.772678553308782,0.9291338582677166,0.9703947368421052,0.9709464022118495,0.9870591240071257,0.760039569513615,0.9194216304034735,0.8676470588235294,0.9809075219329786,0.9779951100244498,0.9779951100244498,0.9941860465116279,0.9871428571428571,0.9161866162708622,0.772678553308782,0.9291338582677166,0.9703947368421052,0.9709464022118495,0.9870591240071257,0.760039569513615,0.9194216304034735,0.8676470588235294,0.9809075219329786,0.9779951100244498,RandomUnderSampler
410,-4.665308952331543,-0.010631084442138672,-3.3855438232421875e-05,0.9780487804878049,0.9871794871794871,0.9871794871794872,0.9162239476910502,0.7727614344943189,0.9291338582677166,0.9703947368421052,0.9710362466642045,0.9870962335856491,0.7581858144660207,0.9194561970756816,0.8676470588235294,0.9809540889526542,0.9780487804878049,0.9780487804878049,0.9938107869142352,0.9871794871794872,0.9162239476910502,0.7727614344943189,0.9291338582677166,0.9703947368421052,0.9710362466642045,0.9870962335856491,0.7581858144660207,0.9194561970756816,0.8676470588235294,0.9809540889526542,0.9780487804878049,RandomUnderSampler
411,-4.676261901855469,-0.010920286178588867,-3.266334533691406e-05,0.9781021897810219,0.9872159090909092,0.9872159090909092,0.9162610644511354,0.772843961580321,0.9291338582677166,0.9703947368421052,0.971125555664406,0.9871331309310909,0.7563410801242543,0.9194905660579223,0.8676470588235294,0.9810004293688278,0.9781021897810219,0.9781021897810219,0.9938107869142352,0.9872159090909092,0.9162610644511354,0.772843961580321,0.9291338582677166,0.9703947368421052,0.971125555664406,0.9871331309310909,0.7563410801242543,0.9194905660579223,0.8676470588235294,0.9810004293688278,0.9781021897810219,RandomUnderSampler
412,-4.6876819133758545,-0.011223316192626953,-0.00019669532775878906,0.9781553398058253,0.9872521246458923,0.9872521246458923,0.9162979683972913,0.772926137111828,0.9291338582677166,0.9703947368421052,0.9712143338387688,0.9871698178590068,0.7545053008035644,0.9195247390413421,0.8676470588235294,0.9810465448315249,0.9781553398058253,0.9781553398058253,0.9938107869142352,0.9872521246458923,0.9162979683972913,0.772926137111828,0.9291338582677166,0.9703947368421052,0.9712143338387688,0.9871698178590068,0.7545053008035644,0.9195247390413421,0.8676470588235294,0.9810465448315249,0.9781553398058253,RandomUnderSampler
413,-4.699240446090698,-0.01151728630065918,-4.124641418457031e-05,0.9782082324455206,0.9872881355932203,0.9872881355932204,0.9163346613545816,0.7730079636083415,0.9291338582677166,0.9703947368421052,0.9713025857620553,0.9872062961643026,0.7526784114553717,0.9195587176978518,0.8676470588235294,0.9810924369747899,0.9782082324455206,0.9782082324455206,0.9943181818181818,0.9872881355932204,0.9163346613545816,0.7730079636083415,0.9291338582677166,0.9703947368421052,0.9713025857620553,0.9872062961643026,0.7526784114553717,0.9195587176978518,0.8676470588235294,0.9810924369747899,0.9782082324455206,RandomUnderSampler
414,-4.710559606552124,-0.011286735534667969,-3.24249267578125e-05,0.9782608695652174,0.9873239436619718,0.9873239436619718,0.9163711451272613,0.7730894435641527,0.9291338582677166,0.9703947368421052,0.9713903159581696,0.9872425676215262,0.7508603476595858,0.9195925036804,0.8676470588235294,0.9811381074168798,0.9782608695652174,0.9782608695652174,0.9943181818181818,0.9873239436619718,0.9163711451272613,0.7730894435641527,0.9291338582677166,0.9703947368421052,0.9713903159581696,0.9872425676215262,0.7508603476595858,0.9195925036804,0.8676470588235294,0.9811381074168798,0.9782608695652174,RandomUnderSampler
415,-4.72136664390564,-0.010764122009277344,-4.291534423828125e-05,0.9783132530120482,0.9873595505617977,0.9873595505617978,0.9164074214990712,0.7731705794486652,0.9291338582677166,0.9703947368421052,0.9714775289008397,0.9872786339851559,0.7490510456170325,0.9196260986232403,0.8676470588235294,0.9811835577604535,0.9783132530120482,0.9783132530120482,0.9943181818181818,0.9873595505617978,0.9164074214990712,0.7731705794486652,0.9291338582677166,0.9703947368421052,0.9714775289008397,0.9872786339851559,0.7490510456170325,0.9196260986232403,0.8676470588235294,0.9811835577604535,0.9783132530120482,RandomUnderSampler
416,-4.732665777206421,-0.011193513870239258,-0.00010561943054199219,0.9783653846153846,0.9873595505617977,0.9873595505617978,0.9175039661554731,0.7753584042945577,0.9302325581395349,0.970873786407767,0.9714336917606798,0.9872786339851559,0.7472504421419915,0.9206420732640866,0.8695652173913043,0.9811872909698997,0.9783653846153846,0.9783653846153846,0.9938107869142352,0.9873595505617978,0.9175039661554731,0.7753584042945577,0.9302325581395349,0.970873786407767,0.9714336917606798,0.9872786339851559,0.7472504421419915,0.9206420732640866,0.8695652173913043,0.9811872909698997,0.9783653846153846,RandomUnderSampler
417,-4.743924617767334,-0.011204242706298828,-5.459785461425781e-05,0.9784172661870504,0.9873949579831932,0.9873949579831933,0.9175400435040538,0.7754392154545433,0.9302325581395349,0.970873786407767,0.9715205500781564,0.9873144969898834,0.7454584746548405,0.9206755156884331,0.8695652173913043,0.9812324053800437,0.9784172661870504,0.9784172661870504,0.9938107869142352,0.9873949579831933,0.9175400435040538,0.7754392154545433,0.9302325581395349,0.970873786407767,0.9715205500781564,0.9873144969898834,0.7454584746548405,0.9206755156884331,0.8695652173913043,0.9812324053800437,0.9784172661870504,RandomUnderSampler
418,-4.755232095718384,-0.011191844940185547,-0.00011563301086425781,0.9784688995215312,0.9874301675977654,0.9874301675977654,0.9175759169186277,0.7755196871532555,0.9302325581395349,0.970873786407767,0.9716068993796008,0.9873501583508916,0.743675081174805,0.9207087700790416,0.8695652173913043,0.9812773039317662,0.9784688995215312,0.9784688995215312,0.9938107869142352,0.9874301675977654,0.9175759169186277,0.7755196871532555,0.9302325581395349,0.970873786407767,0.9716068993796008,0.9873501583508916,0.743675081174805,0.9207087700790416,0.8695652173913043,0.9812773039317662,0.9784688995215312,RandomUnderSampler
419,-4.766685962677002,-0.011238813400268555,-0.00021505355834960938,0.9785202863961814,0.9874301675977654,0.9874301675977654,0.9186390213381087,0.7776514826220874,0.9312977099236641,0.9713375796178345,0.971563910206521,0.9873501583508916,0.7419002003128126,0.9216947158586838,0.8714285714285714,0.9812819638595295,0.9785202863961814,0.9785202863961814,0.9941860465116279,0.9874301675977654,0.9186390213381087,0.7776514826220874,0.9312977099236641,0.9713375796178345,0.971563910206521,0.9873501583508916,0.7419002003128126,0.9216947158586838,0.8714285714285714,0.9812819638595295,0.9785202863961814,RandomUnderSampler
420,-4.777992010116577,-0.011272668838500977,-3.337860107421875e-05,0.9785714285714285,0.9874651810584959,0.9874651810584958,0.9186746987951806,0.7777316305259089,0.9312977099236641,0.9713375796178345,0.9716499073169561,0.9873856197641283,0.7401337712644487,0.921727819208008,0.8714285714285714,0.9813265306122448,0.9785714285714285,0.9785714285714285,0.9938107869142352,0.9874651810584958,0.9186746987951806,0.7777316305259089,0.9312977099236641,0.9713375796178345,0.9716499073169561,0.9873856197641283,0.7401337712644487,0.921727819208008,0.8714285714285714,0.9813265306122448,0.9785714285714285,RandomUnderSampler
421,-4.78937554359436,-0.011199474334716797,-0.00018405914306640625,0.9786223277909739,0.9874651810584959,0.9874651810584958,0.9197058636546654,0.7798095936220074,0.9323308270676691,0.9717868338557993,0.9716075986503143,0.9873856197641283,0.7383757338030129,0.9226850167627628,0.8732394366197183,0.981332173563949,0.9786223277909739,0.9786223277909739,0.9941860465116279,0.9874651810584958,0.9197058636546654,0.7798095936220074,0.9323308270676691,0.9717868338557993,0.9716075986503143,0.9873856197641283,0.7383757338030129,0.9226850167627628,0.8732394366197183,0.981332173563949,0.9786223277909739,RandomUnderSampler
422,-4.801026821136475,-0.011616706848144531,-3.457069396972656e-05,0.9786729857819905,0.9874999999999999,0.9875,0.9197413465195889,0.7798894167072501,0.9323308270676691,0.9717868338557993,0.9716932422926986,0.9874208829065749,0.736626028272674,0.9227179692106495,0.8732394366197183,0.9813764101194846,0.9786729857819905,0.9786729857819905,0.9941860465116279,0.9875,0.9197413465195889,0.7798894167072501,0.9323308270676691,0.9717868338557993,0.9716932422926986,0.9874208829065749,0.736626028272674,0.9227179692106495,0.8732394366197183,0.9813764101194846,0.9786729857819905,RandomUnderSampler
423,-4.8109657764434814,-0.009708404541015625,-0.00023055076599121094,0.9787234042553191,0.9874999999999999,0.9875,0.920741989881956,0.7819156440526627,0.9333333333333333,0.9722222222222222,0.9716516049863329,0.9874208829065749,0.734884595581722,0.9236476600955584,0.875,0.9813829787234043,0.9787234042553191,0.9787234042553191,0.9937254901960785,0.9875,0.920741989881956,0.7819156440526627,0.9333333333333333,0.9722222222222222,0.9716516049863329,0.9874208829065749,0.734884595581722,0.9236476600955584,0.875,0.9813829787234043,0.9787234042553191,RandomUnderSampler
424,-4.821699380874634,-0.010686159133911133,-4.744529724121094e-05,0.9787735849056604,0.9875346260387812,0.9875346260387812,0.920777279521674,0.781995141492109,0.9333333333333333,0.9722222222222222,0.9717368939827047,0.9874559494365115,0.733151377195916,0.9236804618307498,0.875,0.9814268867924528,0.9787735849056604,0.9787735849056604,0.9937254901960785,0.9875346260387812,0.920777279521674,0.781995141492109,0.9333333333333333,0.9722222222222222,0.9717368939827047,0.9874559494365115,0.733151377195916,0.9236804618307498,0.875,0.9814268867924528,0.9787735849056604,RandomUnderSampler
425,-4.833459854125977,-0.011472463607788086,-0.0002880096435546875,0.9788235294117648,0.9875346260387812,0.9875346260387812,0.9217487367279722,0.7839716201715479,0.9343065693430657,0.9726443768996961,0.9716959190002028,0.9874559494365115,0.7314263151319257,0.9245838170215488,0.8767123287671232,0.9814343271555197,0.9788235294117648,0.9788235294117648,0.9940476190476191,0.9875346260387812,0.9217487367279722,0.7839716201715479,0.9343065693430657,0.9726443768996961,0.9716959190002028,0.9874559494365115,0.7314263151319257,0.9245838170215488,0.8767123287671232,0.9814343271555197,0.9788235294117648,RandomUnderSampler
426,-4.844993591308594,-0.011290550231933594,-0.00024318695068359375,0.9788732394366197,0.9875690607734807,0.9875690607734806,0.9217838345097721,0.7840507913202353,0.9343065693430657,0.9726443768996961,0.9717808522688643,0.9874908209937758,0.7297093519508648,0.9246164682780826,0.8767123287671232,0.9814779085471734,0.9788732394366197,0.9788732394366197,0.9940476190476191,0.9875690607734806,0.9217838345097721,0.7840507913202353,0.9343065693430657,0.9726443768996961,0.9717808522688643,0.9874908209937758,0.7297093519508648,0.9246164682780826,0.8767123287671232,0.9814779085471734,0.9788732394366197,RandomUnderSampler
427,-4.856320381164551,-0.011216163635253906,-0.000110626220703125,0.9789227166276346,0.9876033057851239,0.9876033057851239,0.9218187366493743,0.7841296339444898,0.9343065693430657,0.9726443768996961,0.971865295874682,0.9875254992000196,0.7280004307519167,0.9246489384944144,0.8767123287671232,0.981521285810529,0.9789227166276346,0.9789227166276346,0.9940476190476191,0.9876033057851239,0.9218187366493743,0.7841296339444898,0.9343065693430657,0.9726443768996961,0.971865295874682,0.9875254992000196,0.7280004307519167,0.9246489384944144,0.8767123287671232,0.981521285810529,0.9789227166276346,RandomUnderSampler
428,-4.8681111335754395,-0.01175689697265625,-3.3855438232421875e-05,0.9789719626168224,0.9876373626373626,0.9876373626373627,0.9218534447780572,0.7842081503356942,0.9343065693430657,0.9726443768996961,0.9719492538986971,0.98755998565896,0.7262994951660477,0.9246812291721513,0.8767123287671232,0.9815644603763922,0.9789719626168224,0.9789719626168224,0.9940476190476191,0.9876373626373627,0.9218534447780572,0.7842081503356942,0.9343065693430657,0.9726443768996961,0.9719492538986971,0.98755998565896,0.7262994951660477,0.9246812291721513,0.8767123287671232,0.9815644603763922,0.9789719626168224,RandomUnderSampler
429,-4.87827467918396,-0.010131359100341797,-3.218650817871094e-05,0.9790209790209791,0.9876712328767123,0.9876712328767123,0.9218879605090131,0.7842863427629253,0.9343065693430657,0.9726443768996961,0.9720327303782141,0.9875942819566265,0.7246064893498099,0.9247133417963391,0.8767123287671232,0.9816074336622281,0.9790209790209791,0.9790209790209791,0.9940476190476191,0.9876712328767123,0.9218879605090131,0.7842863427629253,0.9343065693430657,0.9726443768996961,0.9720327303782141,0.9875942819566265,0.7246064893498099,0.9247133417963391,0.8767123287671232,0.9816074336622281,0.9790209790209791,RandomUnderSampler
430,-4.889423370361328,-0.011116504669189453,-3.218650817871094e-05,0.9790697674418605,0.9877049180327868,0.9877049180327868,0.9219222854375984,0.7843642134732316,0.9343065693430657,0.9726443768996961,0.9721157293073636,0.9876283896616043,0.722921357979229,0.9247452778356898,0.8767123287671232,0.981650207072316,0.9790697674418605,0.9790697674418605,0.9940476190476191,0.9877049180327868,0.9219222854375984,0.7843642134732316,0.9343065693430657,0.9726443768996961,0.9721157293073636,0.9876283896616043,0.722921357979229,0.9247452778356898,0.8767123287671232,0.981650207072316,0.9790697674418605,RandomUnderSampler
431,-4.900522947311401,-0.011066675186157227,-3.2901763916015625e-05,0.9791183294663574,0.9877384196185286,0.9877384196185286,0.9219564211415812,0.784441764691908,0.9343065693430657,0.9726443768996961,0.972198254637658,0.9876623103252736,0.7212440462437784,0.924777038742806,0.8767123287671232,0.9816927819979023,0.9791183294663574,0.9791183294663574,0.9940476190476191,0.9877384196185286,0.9219564211415812,0.784441764691908,0.9343065693430657,0.9726443768996961,0.972198254637658,0.9876623103252736,0.7212440462437784,0.924777038742806,0.8767123287671232,0.9816927819979023,0.9791183294663574,RandomUnderSampler
432,-4.911447048187256,-0.010890722274780273,-3.337860107421875e-05,0.9791666666666666,0.9877717391304347,0.9877717391304348,0.9219903691813803,0.7845189986227639,0.9343065693430657,0.9726443768996961,0.9722803102785398,0.9876960454820448,0.7195744998404363,0.9248086259544005,0.8767123287671232,0.9817351598173516,0.9791666666666666,0.9791666666666666,0.9940476190476191,0.9877717391304348,0.9219903691813803,0.7845189986227639,0.9343065693430657,0.9726443768996961,0.9722803102785398,0.9876960454820448,0.7195744998404363,0.9248086259544005,0.8767123287671232,0.9817351598173516,0.9791666666666666,RandomUnderSampler
433,-4.922627925872803,-0.011130332946777344,-5.054473876953125e-05,0.9792147806004619,0.9878048780487805,0.9878048780487805,0.922024131100306,0.7845959174483907,0.9343065693430657,0.9726443768996961,0.9723619000979209,0.9877295966495896,0.7179126649678256,0.9248400408915142,0.8767123287671232,0.9817773418962954,0.9792147806004619,0.9792147806004619,0.9940476190476191,0.9878048780487805,0.922024131100306,0.7845959174483907,0.9343065693430657,0.9726443768996961,0.9723619000979209,0.9877295966495896,0.7179126649678256,0.9248400408915142,0.8767123287671232,0.9817773418962954,0.9792147806004619,RandomUnderSampler
