Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
402,-0.14796662330627441,-0.0002903938293457031,-0.00039124488830566406,0.9477611940298507,0.8430844492760784,0.8430844492760785,0.7668857347986965,0.6146909829065476,0.796116504854369,0.7321428571428571,0.9367019704324019,0.8299622149548168,1.8042704056851129,0.7777432373549441,0.9318181818181818,0.9470931907248925,0.9477611940298507,0.9477611940298507,0.7945098039215687,0.8430844492760785,0.7668857347986965,0.6146909829065476,0.796116504854369,0.7321428571428571,0.9367019704324019,0.8299622149548168,1.8042704056851129,0.7777432373549441,0.9318181818181818,0.9470931907248925,0.9477611940298507,linear_model_PAClassifier
403,-0.14824461936950684,-7.534027099609375e-05,-0.00020265579223632812,0.9478908188585607,0.843097162002365,0.8430971620023651,0.766968637277308,0.6149488653310833,0.796116504854369,0.7321428571428571,0.9368883616117385,0.8299728590668157,1.7997933079042565,0.777819426941559,0.9318181818181818,0.9472192602078486,0.9478908188585607,0.9478908188585607,0.7945098039215687,0.8430971620023651,0.766968637277308,0.6149488653310833,0.796116504854369,0.7321428571428571,0.9368883616117385,0.8299728590668157,1.7997933079042565,0.777819426941559,0.9318181818181818,0.9472192602078486,0.9478908188585607,linear_model_PAClassifier
404,-0.14845705032348633,-6.389617919921875e-05,-0.00014853477478027344,0.948019801980198,0.8431098010316875,0.8431098010316875,0.7670510708401974,0.6152056608227859,0.796116504854369,0.7321428571428571,0.9370736789798357,0.8299834413384971,1.7953383739738005,0.7778951869111428,0.9318181818181818,0.9473447344734474,0.948019801980198,0.948019801980198,0.7945098039215687,0.8431098010316875,0.7670510708401974,0.6152056608227859,0.796116504854369,0.7321428571428571,0.9370736789798357,0.8299834413384971,1.7953383739738005,0.7778951869111428,0.9318181818181818,0.9473447344734474,0.948019801980198,linear_model_PAClassifier
405,-0.14871644973754883,-6.985664367675781e-05,-0.0001895427703857422,0.9481481481481482,0.8431223670030371,0.8431223670030372,0.7671330394545904,0.615461377109738,0.796116504854369,0.7321428571428571,0.9372579316189248,0.8299939623072234,1.790905439717075,0.7779705208879258,0.9318181818181818,0.9474696176912244,0.9481481481481482,0.9481481481481482,0.7945098039215687,0.8431223670030372,0.7671330394545904,0.615461377109738,0.796116504854369,0.7321428571428571,0.9372579316189248,0.8299939623072234,1.790905439717075,0.7779705208879258,0.9318181818181818,0.9474696176912244,0.9481481481481482,linear_model_PAClassifier
406,-0.14914512634277344,-0.0001804828643798828,-0.00024819374084472656,0.9482758620689655,0.8431348605480388,0.8431348605480389,0.7672145470430842,0.6157160218433286,0.796116504854369,0.7321428571428571,0.937441128511007,0.8300044225041497,1.7864943425749147,0.7780454324554801,0.9318181818181818,0.9475939139922755,0.9482758620689655,0.9482758620689655,0.7799003322259136,0.8431348605480389,0.7672145470430842,0.6157160218433286,0.796116504854369,0.7321428571428571,0.937441128511007,0.8300044225041497,1.7864943425749147,0.7780454324554801,0.9318181818181818,0.9475939139922755,0.9482758620689655,linear_model_PAClassifier
407,-0.14939618110656738,-7.867813110351562e-05,-0.0001723766326904297,0.9484029484029484,0.8431472822910578,0.843147282291058,0.7672955974842767,0.6159696025992267,0.796116504854369,0.7321428571428571,0.9376232785392057,0.8300148224543121,1.7821049215857871,0.7781199251572882,0.9318181818181818,0.9477176274696937,0.9484029484029484,0.9484029484029484,0.7799003322259136,0.843147282291058,0.7672955974842767,0.6159696025992267,0.796116504854369,0.7321428571428571,0.9376232785392057,0.8300148224543121,1.7821049215857871,0.7781199251572882,0.9318181818181818,0.9477176274696937,0.9484029484029484,linear_model_PAClassifier
408,-0.1501941680908203,-0.0001380443572998047,-0.000659942626953125,0.9485294117647058,0.8431596328493031,0.8431596328493032,0.7673761946133795,0.6162221268783392,0.796116504854369,0.7321428571428571,0.9378043904890966,0.8300251626767162,1.7777370173662141,0.7781940024973022,0.9318181818181818,0.9478407621789975,0.9485294117647058,0.9485294117647058,0.7799003322259136,0.8431596328493032,0.7673761946133795,0.6162221268783392,0.796116504854369,0.7321428571428571,0.9378043904890966,0.8300251626767162,1.7777370173662141,0.7781940024973022,0.9318181818181818,0.9478407621789975,0.9485294117647058,linear_model_PAClassifier
409,-0.15044236183166504,-6.723403930664062e-05,-0.00018095970153808594,0.9486552567237164,0.8431719128329298,0.8431719128329298,0.7674563422228242,0.6164736021077548,0.796116504854369,0.7321428571428571,0.9379844730500174,0.8300354436844231,1.7733904720914802,0.778267667940493,0.9318181818181818,0.9479633221385574,0.9486552567237164,0.9486552567237164,0.7799003322259136,0.8431719128329298,0.7674563422228242,0.6164736021077548,0.796116504854369,0.7321428571428571,0.9379844730500174,0.8300354436844231,1.7733904720914802,0.778267667940493,0.9318181818181818,0.9479633221385574,0.9486552567237164,linear_model_PAClassifier
410,-0.15061211585998535,-4.887580871582031e-05,-0.00012087821960449219,0.948780487804878,0.8431841228451398,0.8431841228451398,0.7675360440628541,0.6167240356416737,0.796116504854369,0.7321428571428571,0.9381635348163566,0.8300456659846346,1.7690651294766229,0.778340924913392,0.9318181818181818,0.9480853113300134,0.948780487804878,0.948780487804878,0.7639257294429708,0.8431841228451398,0.7675360440628541,0.6167240356416737,0.796116504854369,0.7321428571428571,0.9381635348163566,0.8300456659846346,1.7690651294766229,0.778340924913392,0.9318181818181818,0.9480853113300134,0.948780487804878,linear_model_PAClassifier
411,-0.15094828605651855,-9.870529174804688e-05,-0.00023746490478515625,0.948905109489051,0.8431962634822804,0.8431962634822805,0.7676153038421151,0.616973434762321,0.796116504854369,0.7321428571428571,0.9383415842888226,0.830055830078776,1.7647608347577017,0.7784137768046219,0.9318181818181818,0.9482067336986886,0.948905109489051,0.948905109489051,0.7639257294429708,0.8431962634822805,0.7676153038421151,0.616973434762321,0.796116504854369,0.7321428571428571,0.9383415842888226,0.830055830078776,1.7647608347577017,0.7784137768046219,0.9318181818181818,0.9482067336986886,0.948905109489051,linear_model_PAClassifier
412,-0.1513066291809082,-9.5367431640625e-05,-0.00026297569274902344,0.9490291262135923,0.8432083353339415,0.8432083353339415,0.7676941252282249,0.6172218066808501,0.796116504854369,0.7321428571428571,0.9385186298756921,0.830065936462579,1.7604774346733383,0.7784862269654199,0.9318181818181818,0.9483275931539968,0.9490291262135923,0.9490291262135923,0.7639257294429708,0.8432083353339415,0.7676941252282249,0.6172218066808501,0.796116504854369,0.7321428571428571,0.9385186298756921,0.830065936462579,1.7604774346733383,0.7784862269654199,0.9318181818181818,0.9483275931539968,0.9490291262135923,linear_model_PAClassifier
413,-0.1515183448791504,-6.365776062011719e-05,-0.0001480579376220703,0.9491525423728814,0.8432203389830508,0.8432203389830508,0.7677725118483413,0.6174691585382284,0.796116504854369,0.7321428571428571,0.9386946798940395,0.8300759856261615,1.7562147774465264,0.7785582787101523,0.9318181818181818,0.9484478935698448,0.9491525423728814,0.9491525423728814,0.7443181818181818,0.8432203389830508,0.7677725118483413,0.6174691585382284,0.796116504854369,0.7321428571428571,0.9386946798940395,0.8300759856261615,1.7562147774465264,0.7785582787101523,0.9318181818181818,0.9484478935698448,0.9491525423728814,linear_model_PAClassifier
414,-0.1518421173095703,-9.942054748535156e-05,-0.0002243518829345703,0.9492753623188406,0.843232275005968,0.843232275005968,0.7678504672897195,0.6177154974061105,0.796116504854369,0.7321428571428571,0.9388697425709474,0.830085978054107,1.751972712766704,0.7786299353168199,0.9318181818181818,0.9485676387850301,0.9492753623188406,0.9492753623188406,0.7443181818181818,0.843232275005968,0.7678504672897195,0.6177154974061105,0.796116504854369,0.7321428571428571,0.9388697425709474,0.830085978054107,1.751972712766704,0.7786299353168199,0.9318181818181818,0.9485676387850301,0.9492753623188406,linear_model_PAClassifier
415,-0.1520521640777588,-5.4836273193359375e-05,-0.0001552104949951172,0.9493975903614458,0.8432441439725766,0.8432441439725766,0.7679279951002582,0.6179608302877009,0.796116504854369,0.7321428571428571,0.9390438260446969,0.8300959142255431,1.7477510917720853,0.7787012000275552,0.9318181818181818,0.948686832603632,0.9493975903614458,0.9493975903614458,0.7443181818181818,0.8432441439725766,0.7679279951002582,0.6179608302877009,0.796116504854369,0.7321428571428571,0.9390438260446969,0.8300959142255431,1.7477510917720853,0.7787012000275552,0.9318181818181818,0.948686832603632,0.9493975903614458,linear_model_PAClassifier
416,-0.1522679328918457,-6.031990051269531e-05,-0.00015544891357421875,0.9471153846153846,0.8374531835205993,0.8374531835205993,0.759056444818871,0.609945913510026,0.7884615384615384,0.7218309859154931,0.9363919571782138,0.8231493827775377,1.8265756718277069,0.7709857324949484,0.9318181818181818,0.9464574404090533,0.9471153846153846,0.9471153846153846,0.7630415561450045,0.8374531835205993,0.759056444818871,0.609945913510026,0.7884615384615384,0.7218309859154931,0.9363919571782138,0.8231493827775377,1.8265756718277069,0.7709857324949484,0.9318181818181818,0.9464574404090533,0.9471153846153846,linear_model_PAClassifier
417,-0.15251493453979492,-6.246566772460938e-05,-0.00018453598022460938,0.947242206235012,0.8374649859943978,0.8374649859943978,0.7591367359798361,0.6101956474885801,0.7884615384615384,0.7218309859154931,0.9365719285641237,0.8231591804836813,1.8221953944372327,0.7710591471784771,0.9318181818181818,0.9465805858846922,0.947242206235012,0.947242206235012,0.7630415561450045,0.8374649859943978,0.7591367359798361,0.6101956474885801,0.7884615384615384,0.7218309859154931,0.9365719285641237,0.8231591804836813,1.8221953944372327,0.7710591471784771,0.9318181818181818,0.9465805858846922,0.947242206235012,linear_model_PAClassifier
418,-0.15273165702819824,-5.602836608886719e-05,-0.00016069412231445312,0.9473684210526315,0.8374767225325884,0.8374767225325885,0.7592165898617509,0.6104443703002282,0.7884615384615384,0.7218309859154931,0.9367509022644778,0.8231689233383954,1.8178360753117848,0.7711321632720007,0.9318181818181818,0.9467031701762916,0.9473684210526315,0.9473684210526315,0.7630415561450045,0.8374767225325885,0.7592165898617509,0.6104443703002282,0.7884615384615384,0.7218309859154931,0.9367509022644778,0.8231689233383954,1.8178360753117848,0.7711321632720007,0.9318181818181818,0.9467031701762916,0.9473684210526315,linear_model_PAClassifier
419,-0.1531381607055664,-0.00012540817260742188,-0.0002810955047607422,0.9451073985680191,0.8318756296364137,0.8318756296364136,0.7505113003857404,0.6027077658796374,0.780952380952381,0.7118055555555555,0.9341343836796572,0.8163937552572548,1.89592901163541,0.7636068520082289,0.9318181818181818,0.9445049540753598,0.9451073985680191,0.9451073985680191,0.7084717607973422,0.8318756296364136,0.7505113003857404,0.6027077658796374,0.780952380952381,0.7118055555555555,0.9341343836796572,0.8163937552572548,1.89592901163541,0.7636068520082289,0.9318181818181818,0.9445049540753598,0.9451073985680191,linear_model_PAClassifier
420,-0.15340471267700195,-8.416175842285156e-05,-0.0001823902130126953,0.9452380952380952,0.8318873007899904,0.8318873007899904,0.7505938242280283,0.6029606003750929,0.780952380952381,0.7118055555555555,0.9343190429401413,0.8164033639780864,1.8914148949410399,0.7636819250989485,0.9318181818181818,0.9446313438334715,0.9452380952380952,0.9452380952380952,0.6870026525198939,0.8318873007899904,0.7505938242280283,0.6029606003750929,0.780952380952381,0.7118055555555555,0.9343190429401413,0.8164033639780864,1.8914148949410399,0.7636819250989485,0.9318181818181818,0.9446313438334715,0.9452380952380952,linear_model_PAClassifier
421,-0.15379548072814941,-0.00012874603271484375,-0.0002620220184326172,0.9453681710213777,0.8345314044388533,0.8345314044388534,0.754655788380166,0.6064428062525185,0.7850467289719625,0.7167235494880545,0.9341969293040961,0.8196087291294103,1.8869222229815599,0.7673787684960174,0.9333333333333333,0.9448240427216523,0.9453681710213777,0.9453681710213777,0.7084717607973422,0.8345314044388534,0.754655788380166,0.6064428062525185,0.7850467289719625,0.7167235494880545,0.9341969293040961,0.8196087291294103,1.8869222229815599,0.7673787684960174,0.9333333333333333,0.9448240427216523,0.9453681710213777,linear_model_PAClassifier
422,-0.1540236473083496,-7.176399230957031e-05,-0.000156402587890625,0.9454976303317536,0.8345430107526881,0.8345430107526881,0.7547379592661851,0.6066945123183061,0.7850467289719625,0.7167235494880545,0.9343810944719798,0.8196183218720694,1.8824508433062481,0.7674535862727423,0.9333333333333333,0.9449491076554322,0.9454976303317536,0.9454976303317536,0.7084717607973422,0.8345430107526881,0.7547379592661851,0.6066945123183061,0.7850467289719625,0.7167235494880545,0.9343810944719798,0.8196183218720694,1.8824508433062481,0.7674535862727423,0.9333333333333333,0.9449491076554322,0.9454976303317536,linear_model_PAClassifier
423,-0.1544346809387207,-0.0001461505889892578,-0.00026488304138183594,0.9456264775413712,0.8371031746031746,0.8371031746031746,0.758651484706408,0.6100685674982225,0.7889908256880734,0.7214765100671141,0.9342606489496497,0.8227100654859231,1.878000604905997,0.7710184529782819,0.9347826086956522,0.9451374967180893,0.9456264775413712,0.9456264775413712,0.7278431372549019,0.8371031746031746,0.758651484706408,0.6100685674982225,0.7889908256880734,0.7214765100671141,0.9342606489496497,0.8227100654859231,1.878000604905997,0.7710184529782819,0.9347826086956522,0.9451374967180893,0.9456264775413712,linear_model_PAClassifier
424,-0.15468144416809082,-6.222724914550781e-05,-0.00018453598022460938,0.9457547169811321,0.8371147166161017,0.8371147166161017,0.7587333003463635,0.6103191446354403,0.7889908256880734,0.7214765100671141,0.9344443125399422,0.8227196409564622,1.873571358196313,0.7710930122043379,0.9347826086956522,0.9452612623757004,0.9457547169811321,0.9457547169811321,0.7278431372549019,0.8371147166161017,0.7587333003463635,0.6103191446354403,0.7889908256880734,0.7214765100671141,0.9344443125399422,0.8227196409564622,1.873571358196313,0.7710930122043379,0.9347826086956522,0.9452612623757004,0.9457547169811321,linear_model_PAClassifier
425,-0.15513896942138672,-0.00013947486877441406,-0.0003180503845214844,0.9458823529411765,0.8395948753462603,0.8395948753462603,0.7625063777059699,0.6135905239568076,0.7927927927927927,0.7260726072607261,0.9343255156044687,0.825703762617749,1.8691629550005568,0.774532922327494,0.9361702127659575,0.9454455635682169,0.9458823529411765,0.9458823529411765,0.7440476190476191,0.8395948753462603,0.7625063777059699,0.6135905239568076,0.7927927927927927,0.7260726072607261,0.9343255156044687,0.825703762617749,1.8691629550005568,0.774532922327494,0.9361702127659575,0.9454455635682169,0.9458823529411765,linear_model_PAClassifier
426,-0.1556410789489746,-0.00014710426330566406,-0.00035500526428222656,0.9460093896713615,0.8396063535911602,0.8396063535911602,0.76258783620063,0.6138399724682247,0.7927927927927927,0.7260726072607261,0.9345086704049077,0.8257133196139235,1.8647752485334195,0.7746072200658541,0.9361702127659575,0.9455680545595097,0.9460093896713615,0.9460093896713615,0.7440476190476191,0.8396063535911602,0.76258783620063,0.6138399724682247,0.7927927927927927,0.7260726072607261,0.9345086704049077,0.8257133196139235,1.8647752485334195,0.7746072200658541,0.9361702127659575,0.9455680545595097,0.9460093896713615,linear_model_PAClassifier
427,-0.15589427947998047,-0.00010657310485839844,-0.00014662742614746094,0.9461358313817331,0.8396177685950413,0.8396177685950413,0.7626688576883114,0.6140884235006756,0.7927927927927927,0.7260726072607261,0.934690826243072,0.8257228238447705,1.8604080933846292,0.7746811205715298,0.9361702127659575,0.9456900010752378,0.9461358313817331,0.9461358313817331,0.7440476190476191,0.8396177685950413,0.7626688576883114,0.6140884235006756,0.7927927927927927,0.7260726072607261,0.934690826243072,0.8257228238447705,1.8604080933846292,0.7746811205715298,0.9361702127659575,0.9456900010752378,0.9461358313817331,linear_model_PAClassifier
