Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2391,-974.460099697113,-0.11474776268005371,-0.21857070922851562,0.999581764951903,0.9985074626865671,0.9985074626865671,0.9982621007865249,0.9929543164222624,0.9985052316890882,0.9976105137395459,0.9994492214559986,0.9985063471872045,0.014445326806738991,0.9982636083122948,1.0,0.9995819682747265,0.999581764951903,0.999581764951903,1.0,0.9985074626865671,0.9982621007865249,0.9929543164222624,0.9985052316890882,0.9976105137395459,0.9994492214559986,0.9985063471872045,0.014445326806738991,0.9982636083122948,1.0,0.9995819682747265,0.999581764951903,ensemble_StackingClassifier
2392,-974.9925513267517,-0.12281250953674316,-0.4096391201019287,0.9995819397993311,0.9985074626865671,0.9985074626865671,0.9982622189545997,0.9929554123841341,0.9985052316890882,0.9976105137395459,0.9994495128402999,0.9985063471872045,0.014439287790515438,0.9982637262755469,1.0,0.9995821429383985,0.9995819397993311,0.9995819397993311,1.0,0.9985074626865671,0.9982622189545997,0.9929554123841341,0.9985052316890882,0.9976105137395459,0.9994495128402999,0.9985063471872045,0.014439287790515438,0.9982637262755469,1.0,0.9995821429383985,0.9995819397993311,ensemble_StackingClassifier
2393,-975.3179724216461,-0.11232590675354004,-0.21309518814086914,0.9995821145006268,0.9985074626865671,0.9985074626865671,0.9982623370078649,0.9929565075110193,0.9985052316890882,0.9976105137395459,0.999449803926321,0.9985063471872045,0.014433253821526507,0.9982638441242021,1.0,0.9995823174561875,0.9995821145006268,0.9995821145006268,1.0,0.9985074626865671,0.9982623370078649,0.9929565075110193,0.9985052316890882,0.9976105137395459,0.999449803926321,0.9985063471872045,0.014433253821526507,0.9982638441242021,1.0,0.9995823174561875,0.9995821145006268,ensemble_StackingClassifier
2394,-975.6473724842072,-0.11506795883178711,-0.21433210372924805,0.9995822890559732,0.9985074626865671,0.9985074626865671,0.9982624549464872,0.9929576018039837,0.9985052316890882,0.9976105137395459,0.9994500947145066,0.9985063471872045,0.01442722489344734,0.998263961858427,1.0,0.9995824918282762,0.9995822890559732,0.9995822890559732,1.0,0.9985074626865671,0.9982624549464872,0.9929576018039837,0.9985052316890882,0.9976105137395459,0.9994500947145066,0.9985063471872045,0.01442722489344734,0.998263961858427,1.0,0.9995824918282762,0.9995822890559732,ensemble_StackingClassifier
2395,-976.0036859512329,-0.11982250213623047,-0.23649096488952637,0.9995824634655532,0.9985074626865671,0.9985074626865671,0.9982625727706342,0.9929586952640918,0.9985052316890882,0.9976105137395459,0.9994503852053006,0.9985063471872045,0.014421200999963645,0.9982640794783888,1.0,0.999582666054847,0.9995824634655532,0.9995824634655532,1.0,0.9985074626865671,0.9982625727706342,0.9929586952640918,0.9985052316890882,0.9976105137395459,0.9994503852053006,0.9985063471872045,0.014421200999963645,0.9982640794783888,1.0,0.999582666054847,0.9995824634655532,ensemble_StackingClassifier
2396,-976.3395731449127,-0.11441755294799805,-0.22146964073181152,0.9995826377295493,0.9985074626865671,0.9985074626865671,0.998262690480472,0.9929597878924055,0.9985052316890882,0.9976105137395459,0.9994506753991463,0.9985063471872045,0.014415182134771673,0.9982641969842532,1.0,0.9995828401360819,0.9995826377295493,0.9995826377295493,1.0,0.9985074626865671,0.998262690480472,0.9929597878924055,0.9985052316890882,0.9976105137395459,0.9994506753991463,0.9985063471872045,0.014415182134771673,0.9982641969842532,1.0,0.9995828401360819,0.9995826377295493,ensemble_StackingClassifier
2397,-976.7472660541534,-0.2065725326538086,-0.20112037658691406,0.9995828118481435,0.9985074626865671,0.9985074626865671,0.9982628080761666,0.9929608796899851,0.9985052316890882,0.9976105137395459,0.9994509652964864,0.9985063471872045,0.014409168291578194,0.9982643143761862,1.0,0.9995830140721628,0.9995828118481435,0.9995828118481435,1.0,0.9985074626865671,0.9982628080761666,0.9929608796899851,0.9985052316890882,0.9976105137395459,0.9994509652964864,0.9985063471872045,0.014409168291578194,0.9982643143761862,1.0,0.9995830140721628,0.9995828118481435,ensemble_StackingClassifier
2398,-977.0662417411804,-0.11124753952026367,-0.20772814750671387,0.9995829858215179,0.9985074626865671,0.9985074626865671,0.9982629255578849,0.9929619706578892,0.9985052316890882,0.9976105137395459,0.9994512548977618,0.9985063471872045,0.014403159464100472,0.9982644316543537,1.0,0.999583187863271,0.9995829858215179,0.9995829858215179,1.0,0.9985074626865671,0.9982629255578849,0.9929619706578892,0.9985052316890882,0.9976105137395459,0.9994512548977618,0.9985063471872045,0.014403159464100472,0.9982644316543537,1.0,0.999583187863271,0.9995829858215179,ensemble_StackingClassifier
2399,-977.3668670654297,-0.11135482788085938,-0.1892704963684082,0.9995831596498541,0.9985074626865671,0.9985074626865671,0.9982630429257916,0.9929630607971742,0.9985052316890882,0.9976105137395459,0.9994515442034133,0.9985063471872045,0.014397155646066249,0.9982645488189208,1.0,0.9995833615095878,0.9995831596498541,0.9995831596498541,1.0,0.9985074626865671,0.9982630429257916,0.9929630607971742,0.9985052316890882,0.9976105137395459,0.9994515442034133,0.9985063471872045,0.014397155646066249,0.9982645488189208,1.0,0.9995833615095878,0.9995831596498541,ensemble_StackingClassifier
2400,-977.6890664100647,-0.11042332649230957,-0.2117760181427002,0.9995833333333334,0.9985074626865671,0.9985074626865671,0.9982631601800526,0.9929641501088947,0.9985052316890882,0.9976105137395459,0.999451833213881,0.9985063471872045,0.014391156831213722,0.9982646658700527,1.0,0.9995835350112939,0.9995833333333334,0.9995833333333334,1.0,0.9985074626865671,0.9982631601800526,0.9929641501088947,0.9985052316890882,0.9976105137395459,0.999451833213881,0.9985063471872045,0.014391156831213722,0.9982646658700527,1.0,0.9995835350112939,0.9995833333333334,ensemble_StackingClassifier
2401,-978.0612094402313,-0.11204051971435547,-0.2601025104522705,0.9995835068721366,0.9985074626865671,0.9985074626865671,0.9982632773208322,0.9929652385941037,0.9985052316890882,0.9976105137395459,0.9994521219296035,0.9985063471872045,0.014385163013291517,0.9982647828079138,1.0,0.9995837083685701,0.9995835068721366,0.9995835068721366,1.0,0.9985074626865671,0.9982632773208322,0.9929652385941037,0.9985052316890882,0.9976105137395459,0.9994521219296035,0.9985063471872045,0.014385163013291517,0.9982647828079138,1.0,0.9995837083685701,0.9995835068721366,ensemble_StackingClassifier
2402,-978.4690234661102,-0.11333036422729492,-0.29448366165161133,0.9995836802664446,0.9985074626865671,0.9985074626865671,0.9982633943482957,0.992966326253852,0.9985052316890882,0.9976105137395459,0.9994524103510191,0.9985063471872045,0.014379174186058673,0.9982648996326683,1.0,0.9995838815815963,0.9995836802664446,0.9995836802664446,1.0,0.9985074626865671,0.9982633943482957,0.992966326253852,0.9985052316890882,0.9976105137395459,0.9994524103510191,0.9985063471872045,0.014379174186058673,0.9982648996326683,1.0,0.9995838815815963,0.9995836802664446,ensemble_StackingClassifier
2403,-978.8722169399261,-0.11806845664978027,-0.2851250171661377,0.9995838535164377,0.9985119047619048,0.9985119047619048,0.9982678496900077,0.9929775392338046,0.9985096870342772,0.9976176295413937,0.9994522657327581,0.9985107958974753,0.014373190343284617,0.998269347267202,1.0,0.9995840547478129,0.9995838535164377,0.9995838535164377,1.0,0.9985119047619048,0.9982678496900077,0.9929775392338046,0.9985096870342772,0.9976176295413937,0.9994522657327581,0.9985107958974753,0.014373190343284617,0.998269347267202,1.0,0.9995840547478129,0.9995838535164377,ensemble_StackingClassifier
2404,-979.2533242702484,-0.11663985252380371,-0.2644674777984619,0.9995840266222962,0.9985119047619048,0.9985119047619048,0.9982679666043212,0.992978625142648,0.9985096870342772,0.9976176295413937,0.9994525539526793,0.9985107958974753,0.01436721147874914,0.9982694639795342,1.0,0.9995842276727446,0.9995840266222962,0.9995840266222962,1.0,0.9985119047619048,0.9982679666043212,0.992978625142648,0.9985096870342772,0.9976176295413937,0.9994525539526793,0.9985107958974753,0.01436721147874914,0.9982694639795342,1.0,0.9995842276727446,0.9995840266222962,ensemble_StackingClassifier
2405,-979.5889875888824,-0.11999225616455078,-0.21567106246948242,0.9995841995841996,0.9985119047619048,0.9985119047619048,0.9982680834056468,0.9929797102286786,0.9985096870342772,0.9976176295413937,0.9994528418791034,0.9985107958974753,0.014361237586242385,0.9982695805790872,1.0,0.9995844004539657,0.9995841995841996,0.9995841995841996,1.0,0.9985119047619048,0.9982680834056468,0.9929797102286786,0.9985096870342772,0.9976176295413937,0.9994528418791034,0.9985107958974753,0.014361237586242385,0.9982695805790872,1.0,0.9995844004539657,0.9995841995841996,ensemble_StackingClassifier
2406,-979.91384100914,-0.11439132690429688,-0.21046209335327148,0.9995843724023276,0.9985119047619048,0.9985119047619048,0.998268200094148,0.9929807944929412,0.9985096870342772,0.9976176295413937,0.9994531295124662,0.9985107958974753,0.014355268659564812,0.9982696970660246,1.0,0.9995845730916552,0.9995843724023276,0.9995843724023276,1.0,0.9985119047619048,0.998268200094148,0.9929807944929412,0.9985096870342772,0.9976176295413937,0.9994531295124662,0.9985107958974753,0.014355268659564812,0.9982696970660246,1.0,0.9995845730916552,0.9995843724023276,ensemble_StackingClassifier
2407,-980.2242548465729,-0.10957026481628418,-0.20084357261657715,0.9995845450768591,0.9985119047619048,0.9985119047619048,0.9982683166699879,0.9929818779364786,0.9985096870342772,0.9976176295413937,0.9994534168532027,0.9985107958974753,0.014349304692527187,0.9982698134405095,1.0,0.999584745585992,0.9995845450768591,0.9995845450768591,1.0,0.9985119047619048,0.9982683166699879,0.9929818779364786,0.9985096870342772,0.9976176295413937,0.9994534168532027,0.9985107958974753,0.014349304692527187,0.9982698134405095,1.0,0.999584745585992,0.9995845450768591,ensemble_StackingClassifier
2408,-980.5803611278534,-0.12104129791259766,-0.23506498336791992,0.9995847176079734,0.9985119047619048,0.9985119047619048,0.9982684331333306,0.9929829605603321,0.9985096870342772,0.9976176295413937,0.999453703901746,0.9985107958974753,0.014343345678950556,0.998269929702704,1.0,0.9995849179371542,0.9995847176079734,0.9995847176079734,1.0,0.9985119047619048,0.9982684331333306,0.9929829605603321,0.9985096870342772,0.9976176295413937,0.999453703901746,0.9985107958974753,0.014343345678950556,0.998269929702704,1.0,0.9995849179371542,0.9995847176079734,ensemble_StackingClassifier
2409,-980.9790749549866,-0.12907981872558594,-0.2696340084075928,0.9995848899958489,0.9985119047619048,0.9985119047619048,0.9982685494843384,0.9929840423655406,0.9985096870342772,0.9976176295413937,0.9994539906585297,0.9985107958974753,0.014337391612666226,0.9982700458527711,1.0,0.9995850901453206,0.9995848899958489,0.9995848899958489,1.0,0.9985119047619048,0.9982685494843384,0.9929840423655406,0.9985096870342772,0.9976176295413937,0.9994539906585297,0.9985107958974753,0.014337391612666226,0.9982700458527711,1.0,0.9995850901453206,0.9995848899958489,ensemble_StackingClassifier
2410,-981.296618938446,-0.1112983226776123,-0.20624566078186035,0.9995850622406639,0.9985119047619048,0.9985119047619048,0.9982686657231733,0.9929851233531417,0.9985096870342772,0.9976176295413937,0.9994542771239858,0.9985107958974753,0.014331442487515743,0.9982701618908728,1.0,0.9995852622106685,0.9995850622406639,0.9995850622406639,1.0,0.9985119047619048,0.9982686657231733,0.9929851233531417,0.9985096870342772,0.9976176295413937,0.9994542771239858,0.9985107958974753,0.014331442487515743,0.9982701618908728,1.0,0.9995852622106685,0.9995850622406639,ensemble_StackingClassifier
2411,-981.7251281738281,-0.11217069625854492,-0.31633853912353516,0.9995852343425964,0.9985119047619048,0.9985119047619048,0.9982687818499978,0.992986203524171,0.9985096870342772,0.9976176295413937,0.9994545632985459,0.9985107958974753,0.014325498297350867,0.998270277817171,1.0,0.9995854341333755,0.9995852343425964,0.9995852343425964,1.0,0.9985119047619048,0.9982687818499978,0.992986203524171,0.9985096870342772,0.9976176295413937,0.9994545632985459,0.9985107958974753,0.014325498297350867,0.998270277817171,1.0,0.9995854341333755,0.9995852343425964,ensemble_StackingClassifier
2412,-982.0573837757111,-0.11156249046325684,-0.22069311141967773,0.9995854063018242,0.9985119047619048,0.9985119047619048,0.9982688978649742,0.9929872828796621,0.9985096870342772,0.9976176295413937,0.9994548491826402,0.9985107958974753,0.014319559036033557,0.9982703936318272,1.0,0.9995856059136192,0.9995854063018242,0.9995854063018242,1.0,0.9985119047619048,0.9982688978649742,0.9929872828796621,0.9985096870342772,0.9976176295413937,0.9994548491826402,0.9985107958974753,0.014319559036033557,0.9982703936318272,1.0,0.9995856059136192,0.9995854063018242,ensemble_StackingClassifier
2413,-982.3649230003357,-0.10865235328674316,-0.19888687133789062,0.9995855781185247,0.9985119047619048,0.9985119047619048,0.998269013768263,0.9929883614206471,0.9985096870342772,0.9976176295413937,0.9994551347766982,0.9985107958974753,0.014313624697435948,0.9982705093350025,1.0,0.9995857775515764,0.9995855781185247,0.9995855781185247,1.0,0.9985119047619048,0.998269013768263,0.9929883614206471,0.9985096870342772,0.9976176295413937,0.9994551347766982,0.9985107958974753,0.014313624697435948,0.9982705093350025,1.0,0.9995857775515764,0.9995855781185247,ensemble_StackingClassifier
2414,-982.725555896759,-0.11983990669250488,-0.24079298973083496,0.9995857497928748,0.9985163204747775,0.9985163204747775,0.9982734426295167,0.9929995103525306,0.9985141158989599,0.997624703087886,0.9994549913690418,0.9985152181862602,0.014307695275440324,0.9982749305595863,1.0,0.9995859491433114,0.9995857497928748,0.9995857497928748,1.0,0.9985163204747775,0.9982734426295167,0.9929995103525306,0.9985141158989599,0.997624703087886,0.9994549913690418,0.9985152181862602,0.014307695275440324,0.9982749305595863,1.0,0.9995859491433114,0.9995857497928748,ensemble_StackingClassifier
2415,-983.0962853431702,-0.1204671859741211,-0.2502622604370117,0.9995859213250518,0.9985163204747775,0.9985163204747775,0.9982735584212817,0.9930005871632787,0.9985141158989599,0.997624703087886,0.9994552767648048,0.9985152181862602,0.014301770763939107,0.9982750461519535,1.0,0.9995861204970936,0.9995859213250518,0.9995859213250518,1.0,0.9985163204747775,0.9982735584212817,0.9930005871632787,0.9985141158989599,0.997624703087886,0.9994552767648048,0.9985152181862602,0.014301770763939107,0.9982750461519535,1.0,0.9995861204970936,0.9995859213250518,ensemble_StackingClassifier
2416,-983.4217703342438,-0.11432147026062012,-0.21116352081298828,0.9995860927152318,0.9985163204747775,0.9985163204747775,0.9982736741016818,0.9930016631621221,0.9985141158989599,0.997624703087886,0.9994555618713259,0.9985152181862602,0.014295851156834828,0.998275161633161,1.0,0.9995862917091187,0.9995860927152318,0.9995860927152318,1.0,0.9985163204747775,0.9982736741016818,0.9930016631621221,0.9985141158989599,0.997624703087886,0.9994555618713259,0.9985152181862602,0.014295851156834828,0.998275161633161,1.0,0.9995862917091187,0.9995860927152318,ensemble_StackingClassifier
2417,-983.7570073604584,-0.11476302146911621,-0.2204740047454834,0.9995862639635912,0.9985163204747775,0.9985163204747775,0.9982737896708771,0.9930027383500869,0.9985141158989599,0.997624703087886,0.9994558466890324,0.9985152181862602,0.01428993644804011,0.9982752770033689,1.0,0.9995864627795625,0.9995862639635912,0.9995862639635912,1.0,0.9985163204747775,0.9982737896708771,0.9930027383500869,0.9985141158989599,0.997624703087886,0.9994558466890324,0.9985152181862602,0.01428993644804011,0.9982752770033689,1.0,0.9995864627795625,0.9995862639635912,ensemble_StackingClassifier
2418,-984.081113576889,-0.11198878288269043,-0.21211743354797363,0.9995864350703061,0.9985163204747775,0.9985163204747775,0.998273905129029,0.993003812728197,0.9985141158989599,0.997624703087886,0.999456131218351,0.9985152181862602,0.014284026631477644,0.9982753922627371,1.0,0.9995866337086008,0.9995864350703061,0.9995864350703061,1.0,0.9985163204747775,0.998273905129029,0.993003812728197,0.9985141158989599,0.997624703087886,0.999456131218351,0.9985152181862602,0.014284026631477644,0.9982753922627371,1.0,0.9995866337086008,0.9995864350703061,ensemble_StackingClassifier
2419,-984.4362497329712,-0.11524081230163574,-0.23989534378051758,0.9995866060355518,0.9985163204747775,0.9985163204747775,0.9982740204762959,0.9930048862974749,0.9985141158989599,0.997624703087886,0.9994564154597068,0.9985152181862602,0.014278121701080176,0.9982755074114255,1.0,0.9995868044964086,0.9995866060355518,0.9995866060355518,1.0,0.9985163204747775,0.9982740204762959,0.9930048862974749,0.9985141158989599,0.997624703087886,0.9994564154597068,0.9985152181862602,0.014278121701080176,0.9982755074114255,1.0,0.9995868044964086,0.9995866060355518,ensemble_StackingClassifier
