Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
790,0.39519739151000977,8.463859558105469e-05,0.00046181678771972656,0.8822784810126583,0.8809288537549407,0.8809288537549407,0.7589329658430949,0.8727272727272727,0.8609865470852017,0.8679927667269438,0.7965623183150246,0.8808906739469095,4.066008840753966,0.7591395730705398,0.8495575221238938,0.8829314491501281,0.8822784810126583,0.8822784810126583,0.9195678271308524,0.8809288537549407,0.7589329658430949,0.8727272727272727,0.8609865470852017,0.8679927667269438,0.7965623183150246,0.8808906739469095,4.066008840753966,0.7591395730705398,0.8495575221238938,0.8829314491501281,0.8822784810126583,ensemble_ADWINBaggingClassifier
791,0.39574551582336426,9.1552734375e-05,0.0004565715789794922,0.8824273072060683,0.8810491027410766,0.8810491027410767,0.7591564927857937,0.8727272727272727,0.8609865470852017,0.8679927667269438,0.7968513428284826,0.8810098005051236,4.060868500879435,0.7593627776246387,0.8495575221238938,0.8830817940771735,0.8824273072060683,0.8824273072060683,0.9182692307692307,0.8810491027410767,0.7591564927857937,0.8727272727272727,0.8609865470852017,0.8679927667269438,0.7968513428284826,0.8810098005051236,4.060868500879435,0.7593627776246387,0.8495575221238938,0.8830817940771735,0.8824273072060683,ensemble_ADWINBaggingClassifier
792,0.3968501091003418,0.00010704994201660156,0.0009975433349609375,0.8825757575757576,0.8811688311688312,0.8811688311688312,0.7593790426908149,0.8727272727272727,0.8609865470852017,0.8679927667269438,0.7971399903881848,0.8811283953627427,4.055741141661152,0.7595850066798889,0.8495575221238938,0.8832317490085762,0.8825757575757576,0.8825757575757576,0.9182692307692307,0.8811688311688312,0.7593790426908149,0.8727272727272727,0.8609865470852017,0.8679927667269438,0.7971399903881848,0.8811283953627427,4.055741141661152,0.7595850066798889,0.8495575221238938,0.8832317490085762,0.8825757575757576,ensemble_ADWINBaggingClassifier
793,0.39748215675354004,0.0002033710479736328,0.0004286766052246094,0.8827238335435057,0.8813610860438654,0.8813610860438654,0.7597932402458448,0.8731117824773413,0.8614008941877794,0.868389423076923,0.7972729207134623,0.8813224795630085,4.050626713991971,0.7599986074326387,0.85,0.8833739759317873,0.8827238335435057,0.8827238335435057,0.9195678271308524,0.8813610860438654,0.7597932402458448,0.8731117824773413,0.8614008941877794,0.868389423076923,0.7972729207134623,0.8813224795630085,4.050626713991971,0.7599986074326387,0.85,0.8833739759317873,0.8827238335435057,ensemble_ADWINBaggingClassifier
794,0.39802074432373047,9.918212890625e-05,0.0004394054412841797,0.8816120906801007,0.8800461586606166,0.8800461586606165,0.7575241709117371,0.8704819277108434,0.8601190476190476,0.8663069544364509,0.7955910790944479,0.8799941856965002,4.089024887393632,0.7576855199602147,0.85,0.882169131925565,0.8816120906801007,0.8816120906801007,0.92,0.8800461586606165,0.7575241709117371,0.8704819277108434,0.8601190476190476,0.8663069544364509,0.7955910790944479,0.8799941856965002,4.089024887393632,0.7576855199602147,0.85,0.882169131925565,0.8816120906801007,ensemble_ADWINBaggingClassifier
795,0.3984675407409668,9.655952453613281e-05,0.0003502368927001953,0.8817610062893082,0.880165369902938,0.8801653699029379,0.7577476659751038,0.8704819277108434,0.8601190476190476,0.8663069544364509,0.7958799605761432,0.8801121004302167,4.083881459862319,0.7579087651438736,0.85,0.8823194415647244,0.8817610062893082,0.8817610062893082,0.92,0.8801653699029379,0.7577476659751038,0.8704819277108434,0.8601190476190476,0.8663069544364509,0.7958799605761432,0.8801121004302167,4.083881459862319,0.7579087651438736,0.85,0.8823194415647244,0.8817610062893082,ensemble_ADWINBaggingClassifier
796,0.39952921867370605,8.940696716308594e-05,0.0009722709655761719,0.8819095477386935,0.8803598414829518,0.8803598414829517,0.7581626254856204,0.8708708708708709,0.8605341246290802,0.8667065152420801,0.7960133422195965,0.8803087014977251,4.078750955515758,0.7583232609704035,0.8504398826979472,0.8824628605306185,0.8819095477386935,0.8819095477386935,0.9203681472589036,0.8803598414829517,0.7581626254856204,0.8708708708708709,0.8605341246290802,0.8667065152420801,0.7960133422195965,0.8803087014977251,4.078750955515758,0.7583232609704035,0.8504398826979472,0.8824628605306185,0.8819095477386935,ensemble_ADWINBaggingClassifier
797,0.4000585079193115,9.846687316894531e-05,0.00043082237243652344,0.8820577164366374,0.8805531485624863,0.8805531485624862,0.7585751298676189,0.8712574850299402,0.8609467455621302,0.867103694874851,0.7961474293039507,0.8805040818092769,4.073633325709591,0.7587353047525378,0.8508771929824561,0.8826059454204472,0.8820577164366374,0.8820577164366374,0.9203681472589036,0.8805531485624862,0.7585751298676189,0.8712574850299402,0.8609467455621302,0.867103694874851,0.7961474293039507,0.8805040818092769,4.073633325709591,0.7587353047525378,0.8508771929824561,0.8826059454204472,0.8820577164366374,ensemble_ADWINBaggingClassifier
798,0.400714635848999,9.322166442871094e-05,0.0005629062652587891,0.8822055137844611,0.8807453015699044,0.8807453015699043,0.7589852008456659,0.8716417910447761,0.8613569321533923,0.867498514557338,0.7962822149581438,0.8806982527140499,4.068528522043288,0.7591449181860563,0.8513119533527697,0.8827486972645787,0.8822055137844611,0.8822055137844611,0.9214743589743589,0.8807453015699043,0.7589852008456659,0.8716417910447761,0.8613569321533923,0.867498514557338,0.7962822149581438,0.8806982527140499,4.068528522043288,0.7591449181860563,0.8513119533527697,0.8827486972645787,0.8822055137844611,ensemble_ADWINBaggingClassifier
799,0.40135622024536133,9.560585021972656e-05,0.0005459785461425781,0.8811013767209012,0.8797864127637675,0.8797864127637673,0.7567467095670121,0.8716417910447761,0.8600883652430045,0.8669833729216152,0.7946254571509109,0.8797487125428446,4.106665001981082,0.7569477339904384,0.8488372093023255,0.8817395690434663,0.8811013767209012,0.8811013767209012,0.9110576923076923,0.8797864127637673,0.7567467095670121,0.8716417910447761,0.8600883652430045,0.8669833729216152,0.7946254571509109,0.8797487125428446,4.106665001981082,0.7569477339904384,0.8488372093023255,0.8817395690434663,0.8811013767209012,ensemble_ADWINBaggingClassifier
800,0.40212249755859375,8.392333984375e-05,0.0006823539733886719,0.88125,0.8799774220032841,0.8799774220032841,0.7571574642126789,0.8720238095238095,0.8604992657856094,0.867377146240379,0.7947615900444072,0.8799414771927008,4.1015316707286065,0.7573579187906795,0.8492753623188406,0.8818824653607262,0.88125,0.88125,0.9108791649939784,0.8799774220032841,0.7571574642126789,0.8720238095238095,0.8604992657856094,0.867377146240379,0.7947615900444072,0.8799414771927008,4.1015316707286065,0.7573579187906795,0.8492753623188406,0.8818824653607262,0.88125,ensemble_ADWINBaggingClassifier
801,0.4026176929473877,8.368492126464844e-05,0.0004115104675292969,0.8801498127340824,0.8790226574500768,0.8790226574500768,0.75492876948083,0.8720238095238095,0.8592375366568916,0.866863905325444,0.7931150204739921,0.8789947943180892,4.139531726061456,0.7551748801890933,0.846820809248555,0.8808823183051929,0.8801498127340824,0.8801498127340824,0.9006410256410257,0.8790226574500768,0.75492876948083,0.8720238095238095,0.8592375366568916,0.866863905325444,0.7931150204739921,0.8789947943180892,4.139531726061456,0.7551748801890933,0.846820809248555,0.8808823183051929,0.8801498127340824,ensemble_ADWINBaggingClassifier
802,0.4032602310180664,0.000141143798828125,0.0005013942718505859,0.8802992518703242,0.8791449519722052,0.8791449519722052,0.7551549998091919,0.8720238095238095,0.8592375366568916,0.866863905325444,0.7934026561681519,0.8791161105954325,4.134370215181081,0.7554007297417851,0.846820809248555,0.8810334282436086,0.8802992518703242,0.8802992518703242,0.9006410256410257,0.8791449519722052,0.7551549998091919,0.8720238095238095,0.8592375366568916,0.866863905325444,0.7934026561681519,0.8791161105954325,4.134370215181081,0.7554007297417851,0.846820809248555,0.8810334282436086,0.8802992518703242,ensemble_ADWINBaggingClassifier
803,0.4037179946899414,9.298324584960938e-05,0.0003647804260253906,0.8804483188044832,0.8793348276257308,0.8793348276257307,0.7555664068693043,0.8724035608308606,0.8596491228070177,0.8672566371681417,0.7935391419010744,0.8793075097007826,4.1292215598695226,0.755811444729758,0.8472622478386167,0.881176083518647,0.8804483188044832,0.8804483188044832,0.9006410256410257,0.8793348276257307,0.7555664068693043,0.8724035608308606,0.8596491228070177,0.8672566371681417,0.7935391419010744,0.8793075097007826,4.1292215598695226,0.755811444729758,0.8472622478386167,0.881176083518647,0.8804483188044832,ensemble_ADWINBaggingClassifier
804,0.4042379856109619,8.273124694824219e-05,0.0004372596740722656,0.8805970149253731,0.8795235797546792,0.8795235797546792,0.7559754154336444,0.8727810650887574,0.8600583090379009,0.8676470588235293,0.7936763162395368,0.8794977349831353,4.124085712158242,0.756219765745404,0.8477011494252874,0.8813184154845856,0.8805970149253731,0.8805970149253731,0.9006410256410257,0.8795235797546792,0.7559754154336444,0.8727810650887574,0.8600583090379009,0.8676470588235293,0.7936763162395368,0.8794977349831353,4.124085712158242,0.756219765745404,0.8477011494252874,0.8813184154845856,0.8805970149253731,ensemble_ADWINBaggingClassifier
805,0.4046969413757324,8.511543273925781e-05,0.00037384033203125,0.8807453416149068,0.8796453505315307,0.8796453505315307,0.7562006675457912,0.8727810650887574,0.8600583090379009,0.8676470588235293,0.7939616447135861,0.8796185675036082,4.118962624317051,0.7564446394147025,0.8477011494252874,0.8814684092776994,0.8807453416149068,0.8807453416149068,0.8995598239295718,0.8796453505315307,0.7562006675457912,0.8727810650887574,0.8600583090379009,0.8676470588235293,0.7939616447135861,0.8796185675036082,4.118962624317051,0.7564446394147025,0.8477011494252874,0.8814684092776994,0.8807453416149068,ensemble_ADWINBaggingClassifier
806,0.40519046783447266,8.58306884765625e-05,0.0004076957702636719,0.8808933002481389,0.879766600920447,0.879766600920447,0.7564249467998035,0.8727810650887574,0.8600583090379009,0.8676470588235293,0.7942466274598553,0.8797388671556244,4.113852248852638,0.7566685420082164,0.8477011494252874,0.8816180196984197,0.8808933002481389,0.8808933002481389,0.9099639855942377,0.879766600920447,0.7564249467998035,0.8727810650887574,0.8600583090379009,0.8676470588235293,0.7942466274598553,0.8797388671556244,4.113852248852638,0.7566685420082164,0.8477011494252874,0.8816180196984197,0.8808933002481389,ensemble_ADWINBaggingClassifier
807,0.40586113929748535,0.00019788742065429688,0.00047278404235839844,0.8810408921933085,0.8799542394675137,0.8799542394675137,0.7568315787491289,0.8731563421828908,0.8604651162790697,0.8680351906158356,0.7943825371297919,0.8799279812287811,4.108754538507095,0.7570744914265607,0.8481375358166189,0.8817593060879961,0.8810408921933085,0.8810408921933085,0.9099639855942377,0.8799542394675137,0.7568315787491289,0.8731563421828908,0.8604651162790697,0.8680351906158356,0.7943825371297919,0.8799279812287811,4.108754538507095,0.7570744914265607,0.8481375358166189,0.8817593060879961,0.8810408921933085,ensemble_ADWINBaggingClassifier
808,0.4063260555267334,0.00018644332885742188,0.000278472900390625,0.879950495049505,0.8786701860231272,0.8786701860231272,0.7546087566376115,0.8705882352941177,0.8592162554426706,0.8660035108250438,0.7927372804051667,0.8786330166106501,4.146415456646208,0.7548044249094273,0.8481375358166189,0.8805742785638753,0.879950495049505,0.879950495049505,0.8915566226490597,0.8786701860231272,0.7546087566376115,0.8705882352941177,0.8592162554426706,0.8660035108250438,0.7927372804051667,0.8786330166106501,4.146415456646208,0.7548044249094273,0.8481375358166189,0.8805742785638753,0.879950495049505,ensemble_ADWINBaggingClassifier
809,0.406907320022583,9.512901306152344e-05,0.00048613548278808594,0.8800988875154512,0.8788599393438103,0.8788599393438103,0.7550160933319597,0.8709677419354839,0.8596237337192475,0.8663943990665111,0.7928745747484682,0.8788245025051782,4.141290097614507,0.7552112175639415,0.8485714285714285,0.8807170729849418,0.8800988875154512,0.8800988875154512,0.8915566226490597,0.8788599393438103,0.7550160933319597,0.8709677419354839,0.8596237337192475,0.8663943990665111,0.7928745747484682,0.8788245025051782,4.141290097614507,0.7552112175639415,0.8485714285714285,0.8807170729849418,0.8800988875154512,ensemble_ADWINBaggingClassifier
810,0.407451868057251,0.0001857280731201172,0.00035881996154785156,0.8790123456790123,0.8779145745924755,0.8779145745924755,0.7528165461577265,0.8709677419354839,0.8583815028901733,0.8658892128279885,0.7912522530082597,0.8778870894357217,4.178818845632688,0.7530561275487038,0.8461538461538461,0.8797282171283624,0.8790123456790123,0.8790123456790123,0.88,0.8779145745924755,0.7528165461577265,0.8709677419354839,0.8583815028901733,0.8658892128279885,0.7912522530082597,0.8778870894357217,4.178818845632688,0.7530561275487038,0.8461538461538461,0.8797282171283624,0.8790123456790123,ensemble_ADWINBaggingClassifier
811,0.40787339210510254,9.918212890625e-05,0.0003223419189453125,0.8791615289765722,0.8781032182446165,0.8781032182446165,0.7532244943582994,0.8713450292397661,0.8587896253602305,0.8662790697674417,0.7913908509872812,0.878077211168202,4.173666171347074,0.7534634146219238,0.8465909090909091,0.8798711285383514,0.8791615289765722,0.8791615289765722,0.8815526210484194,0.8781032182446165,0.7532244943582994,0.8713450292397661,0.8587896253602305,0.8662790697674417,0.7913908509872812,0.878077211168202,4.173666171347074,0.7534634146219238,0.8465909090909091,0.8798711285383514,0.8791615289765722,ensemble_ADWINBaggingClassifier
812,0.40822505950927734,8.845329284667969e-05,0.000263214111328125,0.8793103448275862,0.8782257061092446,0.8782257061092447,0.753451480976577,0.8713450292397661,0.8587896253602305,0.8662790697674417,0.791675522224944,0.8781987515118086,4.1685261883774345,0.7536900335780371,0.8465909090909091,0.8800216369088183,0.8793103448275862,0.8793103448275862,0.8815526210484194,0.8782257061092447,0.753451480976577,0.8713450292397661,0.8587896253602305,0.8662790697674417,0.791675522224944,0.8781987515118086,4.1685261883774345,0.7536900335780371,0.8465909090909091,0.8800216369088183,0.8793103448275862,ensemble_ADWINBaggingClassifier
813,0.40880918502807617,9.703636169433594e-05,0.0004870891571044922,0.8794587945879458,0.8783476738555518,0.8783476738555518,0.753677493553952,0.8713450292397661,0.8587896253602305,0.8662790697674417,0.7919598604569257,0.8783197590489719,4.163398849892346,0.7539156802106236,0.8465909090909091,0.8801717639045844,0.8794587945879458,0.8794587945879458,0.9,0.8783476738555518,0.753677493553952,0.8713450292397661,0.8587896253602305,0.8662790697674417,0.7919598604569257,0.8783197590489719,4.163398849892346,0.7539156802106236,0.8465909090909091,0.8801717639045844,0.8794587945879458,ensemble_ADWINBaggingClassifier
814,0.4092891216278076,0.00010466575622558594,0.0003752708435058594,0.8796068796068796,0.8785352175447068,0.8785352175447068,0.7540830985307626,0.8717201166180758,0.8591954022988505,0.8666666666666667,0.7920971921865206,0.8785087836018971,4.158284109290513,0.7543206288090045,0.8470254957507082,0.8803136341373822,0.8796068796068796,0.8796068796068796,0.9,0.8785352175447068,0.7540830985307626,0.8717201166180758,0.8591954022988505,0.8666666666666667,0.7920971921865206,0.8785087836018971,4.158284109290513,0.7543206288090045,0.8470254957507082,0.8803136341373822,0.8796068796068796,ensemble_ADWINBaggingClassifier
815,0.4098832607269287,9.298324584960938e-05,0.0005011558532714844,0.8797546012269939,0.8787216708635759,0.8787216708635758,0.7544863794810002,0.872093023255814,0.8595988538681948,0.8670520231213873,0.792235189981637,0.8786966688659782,4.1531819201993585,0.7547232575899316,0.847457627118644,0.88045518634865,0.8797546012269939,0.8797546012269939,0.8995598239295718,0.8787216708635758,0.7544863794810002,0.872093023255814,0.8595988538681948,0.8670520231213873,0.792235189981637,0.8786966688659782,4.1531819201993585,0.7547232575899316,0.847457627118644,0.88045518634865,0.8797546012269939,ensemble_ADWINBaggingClassifier
816,0.4104313850402832,0.00010800361633300781,0.0004401206970214844,0.8799019607843137,0.8789070432936399,0.8789070432936399,0.754887356321839,0.8724637681159421,0.86,0.8674351585014409,0.7923738472906902,0.8788834251231232,4.148092236473624,0.7551235864327019,0.847887323943662,0.8805964214533083,0.8799019607843137,0.8799019607843137,0.9006410256410257,0.8789070432936399,0.754887356321839,0.8724637681159421,0.86,0.8674351585014409,0.7923738472906902,0.8788834251231232,4.148092236473624,0.7551235864327019,0.847887323943662,0.8805964214533083,0.8799019607843137,ensemble_ADWINBaggingClassifier
