Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
813,20.25905990600586,0.00619959831237793,0.01723766326904297,0.8892988929889298,0.8872406600365031,0.8872406600365031,0.7732428412049087,0.8742690058479532,0.8691860465116279,0.8722287047841307,0.8071963156722207,0.8871458307457812,3.8235270069141243,0.7732821125678406,0.8641618497109826,0.8895141995694691,0.8892988929889298,0.8892988929889298,0.9,0.8872406600365031,0.7732428412049087,0.8742690058479532,0.8691860465116279,0.8722287047841307,0.8071963156722207,0.8871458307457812,3.8235270069141243,0.7732821125678406,0.8641618497109826,0.8895141995694691,0.8892988929889298,ensemble_StackingClassifier
814,20.293814420700073,0.0055179595947265625,0.029236555099487305,0.8894348894348895,0.8874239413690863,0.8874239413690863,0.7736219864160833,0.8746355685131195,0.8695652173913044,0.8726003490401396,0.8073224130693982,0.8873317920793441,3.8188297992889226,0.7736611457445328,0.8645533141210374,0.8896480078529952,0.8894348894348895,0.8894348894348895,0.9,0.8874239413690863,0.7736219864160833,0.8746355685131195,0.8695652173913044,0.8726003490401396,0.8073224130693982,0.8873317920793441,3.8188297992889226,0.7736611457445328,0.8645533141210374,0.8896480078529952,0.8894348894348895,ensemble_StackingClassifier
815,20.32491636276245,0.005446195602416992,0.025655746459960938,0.8895705521472392,0.8876061571125266,0.8876061571125266,0.773998940090462,0.875,0.8699421965317918,0.8729698375870067,0.8074491350415275,0.887516633617039,3.8141441185535987,0.7740379881224133,0.8649425287356322,0.8897814988145764,0.8895705521472392,0.8895705521472392,0.8995598239295718,0.8876061571125266,0.773998940090462,0.875,0.8699421965317918,0.8729698375870067,0.8074491350415275,0.887516633617039,3.8141441185535987,0.7740379881224133,0.8649425287356322,0.8897814988145764,0.8895705521472392,ensemble_StackingClassifier
816,20.353673934936523,0.007829427719116211,0.020928144454956055,0.8897058823529411,0.8877873165328164,0.8877873165328164,0.7743737211745838,0.8753623188405797,0.8703170028818443,0.8733371891266627,0.8075764755412593,0.8877003654549699,3.809469922329881,0.7744126586411759,0.8653295128939829,0.8899146735260371,0.8897058823529411,0.8897058823529411,0.9110576923076923,0.8877873165328164,0.7743737211745838,0.8753623188405797,0.8703170028818443,0.8733371891266627,0.8075764755412593,0.8877003654549699,3.809469922329881,0.7744126586411759,0.8653295128939829,0.8899146735260371,0.8897058823529411,ensemble_StackingClassifier
817,20.379713535308838,0.0050754547119140625,0.02096414566040039,0.8898408812729498,0.8878930238270696,0.8878930238270695,0.7745778508099623,0.8753623188405797,0.8703170028818443,0.8733371891266627,0.8078422530123456,0.8878045974161874,3.80480716844698,0.7746167280933474,0.8653295128939829,0.8900503801479838,0.8898408812729498,0.8898408812729498,0.9099639855942377,0.8878930238270695,0.7745778508099623,0.8753623188405797,0.8703170028818443,0.8733371891266627,0.8078422530123456,0.8878045974161874,3.80480716844698,0.7746167280933474,0.8653295128939829,0.8900503801479838,0.8898408812729498,ensemble_StackingClassifier
818,20.403778314590454,0.005470991134643555,0.018593788146972656,0.8899755501222494,0.8879982841560192,0.8879982841560192,0.7747811136740476,0.8753623188405797,0.8703170028818443,0.8733371891266627,0.8081076942683503,0.8879083764919561,3.800155814940321,0.7748199310562738,0.8653295128939829,0.8901857508662006,0.8899755501222494,0.8899755501222494,0.91,0.8879982841560192,0.7747811136740476,0.8753623188405797,0.8703170028818443,0.8733371891266627,0.8081076942683503,0.8879083764919561,3.800155814940321,0.7748199310562738,0.8653295128939829,0.8901857508662006,0.8899755501222494,ensemble_StackingClassifier
819,20.4286527633667,0.004353761672973633,0.020520687103271484,0.8901098901098901,0.8881031003485599,0.8881031003485599,0.7749835152758443,0.8753623188405797,0.8703170028818443,0.8733371891266627,0.8083727974262811,0.8880117056296556,3.795515820050284,0.7750222730370495,0.8653295128939829,0.8903207869372596,0.8901098901098901,0.8901098901098901,0.91,0.8881031003485599,0.7749835152758443,0.8753623188405797,0.8703170028818443,0.8733371891266627,0.8083727974262811,0.8880117056296556,3.795515820050284,0.7750222730370495,0.8653295128939829,0.8903207869372596,0.8901098901098901,ensemble_StackingClassifier
820,20.45392155647278,0.004536151885986328,0.020732641220092773,0.8902439024390244,0.8882832126045707,0.8882832126045705,0.7753561427005966,0.8757225433526011,0.8706896551724138,0.8737024221453288,0.8084980875452193,0.8881944017967235,3.7908871422209547,0.775394790766575,0.8657142857142858,0.8904526651345541,0.8902439024390244,0.8902439024390244,0.9099639855942377,0.8882832126045705,0.7753561427005966,0.8757225433526011,0.8706896551724138,0.8737024221453288,0.8084980875452193,0.8881944017967235,3.7908871422209547,0.775394790766575,0.8657142857142858,0.8904526651345541,0.8902439024390244,ensemble_StackingClassifier
821,20.480623483657837,0.004794120788574219,0.021907806396484375,0.8903775883069428,0.8883875874657743,0.8883875874657743,0.7755576885692069,0.8757225433526011,0.8706896551724138,0.8737024221453288,0.8087619727475172,0.8882973050847729,3.786269740098883,0.7755962773407623,0.8657142857142858,0.890587043106031,0.8903775883069428,0.8903775883069428,0.91,0.8883875874657743,0.7755576885692069,0.8757225433526011,0.8706896551724138,0.8737024221453288,0.8087619727475172,0.8882973050847729,3.786269740098883,0.7755962773407623,0.8657142857142858,0.890587043106031,0.8903775883069428,ensemble_StackingClassifier
822,20.524697303771973,0.007406711578369141,0.0366671085357666,0.8905109489051095,0.8885666616107993,0.8885666616107993,0.7759281807112872,0.8760806916426513,0.8710601719197708,0.8740655549166189,0.808886992893601,0.888478932040662,3.7816635725318526,0.7759666605532103,0.8660968660968661,0.8907182871879821,0.8905109489051095,0.8905109489051095,0.91,0.8885666616107993,0.7759281807112872,0.8760806916426513,0.8710601719197708,0.8740655549166189,0.808886992893601,0.888478932040662,3.7816635725318526,0.7759666605532103,0.8660968660968661,0.8907182871879821,0.8905109489051095,ensemble_StackingClassifier
823,20.555444717407227,0.004727363586425781,0.026020050048828125,0.8906439854191981,0.8887447065940713,0.8887447065940713,0.7762965558065646,0.8764367816091954,0.8714285714285713,0.8744266055045871,0.8090126152259849,0.8886594783613961,3.7770685985676584,0.7763349274294851,0.8664772727272727,0.8908492228942887,0.8906439854191981,0.8906439854191981,0.9099639855942377,0.8887447065940713,0.7762965558065646,0.8764367816091954,0.8714285714285713,0.8744266055045871,0.8090126152259849,0.8886594783613961,3.7770685985676584,0.7763349274294851,0.8664772727272727,0.8908492228942887,0.8906439854191981,ensemble_StackingClassifier
824,20.582050323486328,0.0061304569244384766,0.020475149154663086,0.8907766990291263,0.888848642905438,0.8888486429054381,0.7764972514225096,0.8764367816091954,0.8714285714285713,0.8744266055045871,0.8092744179751087,0.8887619792126583,3.772484777452892,0.7765355641233999,0.8664772727272727,0.8909826263706674,0.8907766990291263,0.8907766990291263,0.91,0.8888486429054381,0.7764972514225096,0.8764367816091954,0.8714285714285713,0.8744266055045871,0.8092744179751087,0.8887619792126583,3.772484777452892,0.7765355641233999,0.8664772727272727,0.8909826263706674,0.8907766990291263,ensemble_StackingClassifier
825,20.608479261398315,0.004597663879394531,0.021831274032592773,0.8909090909090909,0.8890256675736197,0.8890256675736197,0.7768635276298548,0.8767908309455588,0.8717948717948717,0.8747855917667237,0.8093997644967462,0.8889414752262406,3.7679120686317367,0.7769017328637419,0.8668555240793201,0.8911129346957839,0.8909090909090909,0.8909090909090909,0.91,0.8890256675736197,0.7768635276298548,0.8767908309455588,0.8717948717948717,0.8747855917667237,0.8093997644967462,0.8889414752262406,3.7679120686317367,0.7769017328637419,0.8668555240793201,0.8911129346957839,0.8909090909090909,ensemble_StackingClassifier
826,20.642767906188965,0.004990577697753906,0.029298067092895508,0.8898305084745762,0.8880809500639744,0.8880809500639744,0.7746727980191015,0.8767908309455588,0.8705547652916075,0.8742857142857143,0.8077416621071736,0.8880091818651558,3.8051658990478496,0.7747321756290206,0.864406779661017,0.8900998276357368,0.8898305084745762,0.8898305084745762,0.9,0.8880809500639744,0.7746727980191015,0.8767908309455588,0.8705547652916075,0.8742857142857143,0.8077416621071736,0.8880091818651558,3.8051658990478496,0.7747321756290206,0.864406779661017,0.8900998276357368,0.8898305084745762,ensemble_StackingClassifier
827,20.66622495651245,0.00593113899230957,0.017525911331176758,0.8899637243047158,0.8882569631626236,0.8882569631626236,0.7750399808689673,0.8771428571428571,0.8709219858156029,0.8746438746438746,0.8078683136004157,0.8881874291242067,3.800564731092532,0.7750991931487569,0.8647887323943662,0.8902304085410543,0.8899637243047158,0.8899637243047158,0.8995598239295718,0.8882569631626236,0.7750399808689673,0.8771428571428571,0.8709219858156029,0.8746438746438746,0.8078683136004157,0.8881874291242067,3.800564731092532,0.7750991931487569,0.8647887323943662,0.8902304085410543,0.8899637243047158,ensemble_StackingClassifier
828,20.70955204963684,0.008786678314208984,0.034540414810180664,0.8900966183574879,0.8884319733376338,0.8884319733376338,0.775405086382659,0.8774928774928775,0.8712871287128713,0.8750000000000001,0.8079955549167078,0.8883646252697713,3.795974677069473,0.7754641343990577,0.8651685393258427,0.8903606869912978,0.8900966183574879,0.8900966183574879,0.8995598239295718,0.8884319733376338,0.775405086382659,0.8774928774928775,0.8712871287128713,0.8750000000000001,0.8079955549167078,0.8883646252697713,3.795974677069473,0.7754641343990577,0.8651685393258427,0.8903606869912978,0.8900966183574879,ensemble_StackingClassifier
829,20.749106407165527,0.005423545837402344,0.03413081169128418,0.8902291917973462,0.8885372337255183,0.8885372337255182,0.7756067235589292,0.8774928774928775,0.8712871287128713,0.8750000000000001,0.8082559953414233,0.8884685914043348,3.7913956967593774,0.7756656809137429,0.8651685393258427,0.8904941035570872,0.8902291917973462,0.8902291917973462,0.8995598239295718,0.8885372337255182,0.7756067235589292,0.8774928774928775,0.8712871287128713,0.8750000000000001,0.8082559953414233,0.8884685914043348,3.7913956967593774,0.7756656809137429,0.8651685393258427,0.8904941035570872,0.8902291917973462,ensemble_StackingClassifier
830,20.775131225585938,0.006606101989746094,0.019418716430664062,0.8903614457831325,0.8887112495245341,0.888711249524534,0.7759697694146679,0.8778409090909091,0.8716502115655853,0.8753541076487252,0.8083829502815583,0.8886447663325968,3.7868277501367755,0.7760285636354611,0.865546218487395,0.8906237631964067,0.8903614457831325,0.8903614457831325,0.8995598239295718,0.888711249524534,0.7759697694146679,0.8778409090909091,0.8716502115655853,0.8753541076487252,0.8083829502815583,0.8886447663325968,3.7868277501367755,0.7760285636354611,0.865546218487395,0.8906237631964067,0.8903614457831325,ensemble_StackingClassifier
831,20.800211906433105,0.0050275325775146484,0.02005314826965332,0.8904933814681107,0.8888160704118429,0.8888160704118429,0.7761705603949671,0.8778409090909091,0.8716502115655853,0.8753541076487252,0.8086422078910069,0.8887483068092616,3.782270797368861,0.776229264446767,0.865546218487395,0.8907565371957554,0.8904933814681107,0.8904933814681107,0.8995598239295718,0.8888160704118429,0.7761705603949671,0.8778409090909091,0.8716502115655853,0.8753541076487252,0.8086422078910069,0.8887483068092616,3.782270797368861,0.776229264446767,0.865546218487395,0.8907565371957554,0.8904933814681107,ensemble_StackingClassifier
832,20.826191425323486,0.005115985870361328,0.02086353302001953,0.890625,0.8889204545454547,0.8889204545454545,0.7763705103969755,0.8778409090909091,0.8716502115655853,0.8753541076487252,0.808901151254274,0.8888514038813339,3.777724798814331,0.776429124697225,0.865546218487395,0.8908889871738168,0.890625,0.890625,0.9,0.8889204545454545,0.7763705103969755,0.8778409090909091,0.8716502115655853,0.8753541076487252,0.808901151254274,0.8888514038813339,3.777724798814331,0.776429124697225,0.865546218487395,0.8908889871738168,0.890625,ensemble_StackingClassifier
833,20.854595184326172,0.0051136016845703125,0.023290157318115234,0.8907563025210085,0.8890244046494047,0.8890244046494047,0.7765696246930902,0.8778409090909091,0.8716502115655853,0.8753541076487252,0.8091597785186693,0.8889540603930675,3.7731897150222373,0.7766281496564382,0.865546218487395,0.8910211143280842,0.8907563025210085,0.8907563025210085,0.8987595038015206,0.8890244046494047,0.7765696246930902,0.8778409090909091,0.8716502115655853,0.8753541076487252,0.8091597785186693,0.8889540603930675,3.7731897150222373,0.7766281496564382,0.865546218487395,0.8910211143280842,0.8907563025210085,ensemble_StackingClassifier
