Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
731,0.16355681419372559,0.00012826919555664062,3.409385681152344e-05,0.8904109589041096,0.8928682170542636,0.8928682170542636,0.7763480392156863,0.9066666666666666,0.8717948717948718,0.8923884514435696,0.8085957650334314,0.8927615895713443,3.7851283433688017,0.7781014503683429,0.8395061728395061,0.8934201088192585,0.8904109589041096,0.8904109589041096,0.9491796718687475,0.8928682170542636,0.7763480392156863,0.9066666666666666,0.8717948717948718,0.8923884514435696,0.8085957650334314,0.8927615895713443,3.7851283433688017,0.7781014503683429,0.8395061728395061,0.8934201088192585,0.8904109589041096,RandomSampler
732,0.16390085220336914,0.00012421607971191406,0.00021982192993164062,0.8905608755129959,0.8930232558139534,0.8930232558139535,0.7767564018384767,0.9069767441860465,0.8722044728434505,0.8927403531720078,0.8087398801892914,0.8929142375316924,3.7799503292191865,0.778504313101245,0.84,0.8935496957403651,0.8905608755129959,0.8905608755129959,0.9491796718687475,0.8930232558139535,0.7767564018384767,0.9069767441860465,0.8722044728434505,0.8927403531720078,0.8087398801892914,0.8929142375316924,3.7799503292191865,0.778504313101245,0.84,0.8935496957403651,0.8905608755129959,RandomSampler
733,0.1641254425048828,0.0001423358917236328,8.225440979003906e-05,0.8907103825136612,0.8931772678268906,0.8931772678268906,0.7771621662759901,0.9072847682119205,0.8726114649681529,0.893089960886571,0.8088847461606068,0.893065848745542,3.774786462649215,0.7789046177415455,0.8404907975460123,0.893679027930468,0.8907103825136612,0.8907103825136612,0.9495192307692307,0.8931772678268906,0.7771621662759901,0.9072847682119205,0.8726114649681529,0.893089960886571,0.8088847461606068,0.893065848745542,3.774786462649215,0.7789046177415455,0.8404907975460123,0.893679027930468,0.8907103825136612,RandomSampler
734,0.16441082954406738,0.00012755393981933594,0.00015783309936523438,0.8908594815825375,0.8933302632588841,0.893330263258884,0.777565357245816,0.9075907590759076,0.873015873015873,0.8934372969460689,0.8090303545681773,0.8932164337456179,3.769636685756106,0.7793023885944301,0.8409785932721713,0.8938081055220666,0.8908594815825375,0.8908594815825375,0.9486150140505821,0.893330263258884,0.777565357245816,0.9075907590759076,0.873015873015873,0.8934372969460689,0.8090303545681773,0.8932164337456179,3.769636685756106,0.7793023885944301,0.8409785932721713,0.8938081055220666,0.8908594815825375,RandomSampler
735,0.16461825370788574,0.00015735626220703125,5.0067901611328125e-05,0.8910081743869209,0.8934705535518749,0.8934705535518749,0.7777929145002231,0.9075907590759076,0.873015873015873,0.8934372969460689,0.8093212425126243,0.8933589703250607,3.7645009409526233,0.7795268890149926,0.8409785932721713,0.8939583216762429,0.8910081743869209,0.8910081743869209,0.9486150140505821,0.8934705535518749,0.7777929145002231,0.9075907590759076,0.873015873015873,0.8934372969460689,0.8093212425126243,0.8933589703250607,3.7645009409526233,0.7795268890149926,0.8409785932721713,0.8939583216762429,0.8910081743869209,RandomSampler
736,0.16489887237548828,0.00012946128845214844,0.00015115737915039062,0.891156462585034,0.8936101943527687,0.8936101943527686,0.7780193893268098,0.9075907590759076,0.873015873015873,0.8934372969460689,0.8096117497532188,0.8935008244323085,3.759379170964933,0.7797503231497248,0.8409785932721713,0.894108101956379,0.891156462585034,0.891156462585034,0.9495192307692307,0.8936101943527686,0.7780193893268098,0.9075907590759076,0.873015873015873,0.8934372969460689,0.8096117497532188,0.8935008244323085,3.759379170964933,0.7797503231497248,0.8409785932721713,0.894108101956379,0.891156462585034,RandomSampler
737,0.16524434089660645,0.00012755393981933594,0.00021791458129882812,0.8913043478260869,0.8937621832358675,0.8937621832358675,0.7784200385356455,0.9078947368421053,0.8734177215189874,0.893782383419689,0.8097558651861602,0.8936504412303007,3.7542713188304697,0.7801455970926169,0.8414634146341463,0.894236167425613,0.8913043478260869,0.8913043478260869,0.9495192307692307,0.8937621832358675,0.7784200385356455,0.9078947368421053,0.8734177215189874,0.893782383419689,0.8097558651861602,0.8936504412303007,3.7542713188304697,0.7801455970926169,0.8414634146341463,0.894236167425613,0.8913043478260869,RandomSampler
738,0.1657257080078125,0.00013327598571777344,0.00034809112548828125,0.8914518317503393,0.8939131754705525,0.8939131754705525,0.7788181627202065,0.9081967213114754,0.8738170347003155,0.8941252420916721,0.8099007080035461,0.8937990521353539,3.7491773278958287,0.7805383848669385,0.8419452887537994,0.8943639813383709,0.8914518317503393,0.8914518317503393,0.9495192307692307,0.8939131754705525,0.7788181627202065,0.9081967213114754,0.8738170347003155,0.8941252420916721,0.8099007080035461,0.8937990521353539,3.7491773278958287,0.7805383848669385,0.8419452887537994,0.8943639813383709,0.8914518317503393,RandomSampler
739,0.1658954620361328,0.00012636184692382812,4.3392181396484375e-05,0.8915989159891599,0.8940521712792944,0.8940521712792944,0.7790435700331584,0.9081967213114754,0.8738170347003155,0.8941252420916721,0.8101886251203513,0.8939402757867037,3.744097141814669,0.7807607730533218,0.8419452887537994,0.8945125762670295,0.8915989159891599,0.8915989159891599,0.9491796718687475,0.8940521712792944,0.7790435700331584,0.9081967213114754,0.8738170347003155,0.8941252420916721,0.8101886251203513,0.8939402757867037,3.744097141814669,0.7807607730533218,0.8419452887537994,0.8945125762670295,0.8915989159891599,RandomSampler
740,0.16612982749938965,0.0001361370086669922,9.822845458984375e-05,0.8917456021650879,0.8942021766366284,0.8942021766366285,0.7794391965498201,0.9084967320261438,0.8742138364779874,0.8944658944658944,0.8103330850340256,0.894087914238807,3.739030704545637,0.7811511043803062,0.8424242424242424,0.8946397650838662,0.8917456021650879,0.8917456021650879,0.9491796718687475,0.8942021766366285,0.7794391965498201,0.9084967320261438,0.8742138364779874,0.8944658944658944,0.8103330850340256,0.894087914238807,3.739030704545637,0.7811511043803062,0.8424242424242424,0.8946397650838662,0.8917456021650879,RandomSampler
741,0.1662895679473877,0.0001220703125,3.7670135498046875e-05,0.8918918918918919,0.8943405319116893,0.8943405319116894,0.7796635402709543,0.9084967320261438,0.8742138364779874,0.8944658944658944,0.8106195331840907,0.8942284881496468,3.733977960350305,0.7813724476097625,0.8424242424242424,0.8947875591778032,0.8918918918918919,0.8918918918918919,0.9491796718687475,0.8943405319116894,0.7796635402709543,0.9084967320261438,0.8742138364779874,0.8944658944658944,0.8106195331840907,0.8942284881496468,3.733977960350305,0.7813724476097625,0.8424242424242424,0.8947875591778032,0.8918918918918919,RandomSampler
742,0.16657710075378418,0.00013899803161621094,0.00014853477478027344,0.8920377867746289,0.8944895600354252,0.8944895600354252,0.7800566925394399,0.9087947882736156,0.8746081504702193,0.8948043617703656,0.8107636101658318,0.894375163707838,3.728938853791128,0.7817603454941318,0.8429003021148036,0.894914127340082,0.8920377867746289,0.8920377867746289,0.9491796718687475,0.8944895600354252,0.7800566925394399,0.9087947882736156,0.8746081504702193,0.8948043617703656,0.8107636101658318,0.894375163707838,3.728938853791128,0.7817603454941318,0.8429003021148036,0.894914127340082,0.8920377867746289,RandomSampler
743,0.16679787635803223,0.0001270771026611328,9.369850158691406e-05,0.8921832884097035,0.8946272791942792,0.8946272791942791,0.7802799801600521,0.9087947882736156,0.8746081504702193,0.8948043617703656,0.8110486001763204,0.894515092307025,3.723913329729415,0.7819806511137988,0.8429003021148036,0.895061127025464,0.8921832884097035,0.8921832884097035,0.95,0.8946272791942791,0.7802799801600521,0.9087947882736156,0.8746081504702193,0.8948043617703656,0.8110486001763204,0.894515092307025,3.723913329729415,0.7819806511137988,0.8429003021148036,0.895061127025464,0.8921832884097035,RandomSampler
744,0.16696715354919434,0.0001285076141357422,4.076957702636719e-05,0.892328398384926,0.894764366613872,0.894764366613872,0.7805022156573116,0.9087947882736156,0.8746081504702193,0.8948043617703656,0.8113332240640171,0.8946543572967012,3.718901333323319,0.7821999202355658,0.8429003021148036,0.895207704963768,0.892328398384926,0.892328398384926,0.95,0.894764366613872,0.7805022156573116,0.9087947882736156,0.8746081504702193,0.8948043617703656,0.8113332240640171,0.8946543572967012,3.718901333323319,0.7821999202355658,0.8429003021148036,0.895207704963768,0.892328398384926,RandomSampler
745,0.16714739799499512,0.00011944770812988281,6.079673767089844e-05,0.8924731182795699,0.8949124270225188,0.8949124270225188,0.7808929202497349,0.9090909090909091,0.8750000000000001,0.8951406649616367,0.8114758368263271,0.8948001020817842,3.7139028100258415,0.7825854135618519,0.8433734939759037,0.8953332905691038,0.8924731182795699,0.8924731182795699,0.9491796718687475,0.8949124270225188,0.7808929202497349,0.9090909090909091,0.8750000000000001,0.8951406649616367,0.8114758368263271,0.8948001020817842,3.7139028100258415,0.7825854135618519,0.8433734939759037,0.8953332905691038,0.8924731182795699,RandomSampler
746,0.1673591136932373,0.00012922286987304688,8.249282836914062e-05,0.8926174496644296,0.8950488870397337,0.8950488870397337,0.781114114467035,0.9090909090909091,0.8750000000000001,0.8951406649616367,0.8117590168374238,0.8949387307563464,3.708917705582854,0.7828036596254108,0.8433734939759037,0.8954790838933028,0.8926174496644296,0.8926174496644296,0.9491796718687475,0.8950488870397337,0.781114114467035,0.9090909090909091,0.8750000000000001,0.8951406649616367,0.8117590168374238,0.8949387307563464,3.708917705582854,0.7828036596254108,0.8433734939759037,0.8954790838933028,0.8926174496644296,RandomSampler
747,0.16758012771606445,0.00012183189392089844,9.918212890625e-05,0.8927613941018767,0.8951847239518472,0.8951847239518472,0.7813342713096495,0.9090909090909091,0.8750000000000001,0.8951406649616367,0.8120418314910629,0.8950767050994138,3.7039459660311342,0.7830208836964572,0.8433734939759037,0.8956244607758461,0.8927613941018767,0.8927613941018767,0.95,0.8951847239518472,0.7813342713096495,0.9090909090909091,0.8750000000000001,0.8951406649616367,0.8120418314910629,0.8950767050994138,3.7039459660311342,0.7830208836964572,0.8433734939759037,0.8956244607758461,0.8927613941018767,RandomSampler
748,0.16820836067199707,0.00017690658569335938,0.0004513263702392578,0.892904953145917,0.8953318260406969,0.8953318260406968,0.7817225509533202,0.9093851132686084,0.8753894080996883,0.8954748247291269,0.8121830005114677,0.8952215278016155,3.6989875376964205,0.7834039947481252,0.8438438438438438,0.8957490754242979,0.892904953145917,0.892904953145917,0.9491796718687475,0.8953318260406968,0.7817225509533202,0.9093851132686084,0.8753894080996883,0.8954748247291269,0.8121830005114677,0.8952215278016155,3.6989875376964205,0.7834039947481252,0.8438438438438438,0.8957490754242979,0.892904953145917,RandomSampler
749,0.16855883598327637,0.00012111663818359375,0.00022935867309570312,0.893048128342246,0.895477979083812,0.8954779790838121,0.7821084214512511,0.9096774193548387,0.8757763975155279,0.8958068614993647,0.8123248616703701,0.8953653929653623,3.6940423671914786,0.7837847335299652,0.844311377245509,0.8958734472464046,0.893048128342246,0.893048128342246,0.9491796718687475,0.8954779790838121,0.7821084214512511,0.9096774193548387,0.8757763975155279,0.8958068614993647,0.8123248616703701,0.8953653929653623,3.6940423671914786,0.7837847335299652,0.844311377245509,0.8958734472464046,0.893048128342246,RandomSampler
750,0.16884517669677734,0.00013208389282226562,0.00015425682067871094,0.8931909212283045,0.8956131971489456,0.8956131971489456,0.7823275548903647,0.9096774193548387,0.8757763975155279,0.8958068614993647,0.8126051855781244,0.8955027618947354,3.689110401414187,0.7840009548386107,0.844311377245509,0.8960176900369481,0.8931909212283045,0.8931909212283045,0.9491796718687475,0.8956131971489456,0.7823275548903647,0.9096774193548387,0.8757763975155279,0.8958068614993647,0.8126051855781244,0.8955027618947354,3.689110401414187,0.7840009548386107,0.844311377245509,0.8960176900369481,0.8931909212283045,RandomSampler
751,0.16907048225402832,0.0001270771026611328,9.822845458984375e-05,0.8933333333333333,0.8957478005865103,0.8957478005865103,0.7825456654102638,0.9096774193548387,0.8757763975155279,0.8958068614993647,0.8128851511207406,0.8956394854943253,3.684191587545635,0.7842161683639972,0.844311377245509,0.8961615231076309,0.8933333333333333,0.8933333333333333,0.9491796718687475,0.8957478005865103,0.7825456654102638,0.9096774193548387,0.8757763975155279,0.8958068614993647,0.8128851511207406,0.8956394854943253,3.684191587545635,0.7842161683639972,0.844311377245509,0.8961615231076309,0.8933333333333333,RandomSampler
752,0.1693406105041504,0.00013136863708496094,0.00013875961303710938,0.8934753661784287,0.8958930137386729,0.8958930137386729,0.7829291557071422,0.909967845659164,0.8761609907120742,0.896136795440152,0.8130255824617298,0.8957824463407239,3.6792858730482374,0.7845945687925979,0.844776119402985,0.8962849381077813,0.8934753661784287,0.8934753661784287,0.9495192307692307,0.8958930137386729,0.7829291557071422,0.909967845659164,0.8761609907120742,0.896136795440152,0.8130255824617298,0.8957824463407239,3.6792858730482374,0.7845945687925979,0.844776119402985,0.8962849381077813,0.8934753661784287,RandomSampler
753,0.1695098876953125,0.00012230873107910156,4.696846008300781e-05,0.8936170212765957,0.8960270067298086,0.8960270067298088,0.7831462537217667,0.909967845659164,0.8761609907120742,0.896136795440152,0.81330413901536,0.8959185508734188,3.674393205663865,0.7848087874952876,0.844776119402985,0.8964280084347892,0.8936170212765957,0.8936170212765957,0.9491796718687475,0.8960270067298088,0.7831462537217667,0.909967845659164,0.8761609907120742,0.896136795440152,0.81330413901536,0.8959185508734188,3.674393205663865,0.7848087874952876,0.844776119402985,0.8964280084347892,0.8936170212765957,RandomSampler
754,0.16982102394104004,0.0001266002655029297,0.00018453598022460938,0.8937583001328021,0.8961712890284318,0.8961712890284319,0.7835273824924537,0.9102564102564102,0.8765432098765431,0.8964646464646465,0.8134442015192835,0.8960605942897357,3.6695135334119873,0.7851848651716172,0.8452380952380952,0.8965508299109147,0.8937583001328021,0.8937583001328021,0.9491796718687475,0.8961712890284319,0.7835273824924537,0.9102564102564102,0.8765432098765431,0.8964646464646465,0.8134442015192835,0.8960605942897357,3.6695135334119873,0.7851848651716172,0.8452380952380952,0.8965508299109147,0.8937583001328021,RandomSampler
755,0.17021656036376953,0.00012445449829101562,0.00027108192443847656,0.8938992042440318,0.8963146493954343,0.8963146493954344,0.78390616827519,0.9105431309904153,0.8769230769230769,0.896790434235368,0.8135849356308406,0.8962017077825515,3.6646468045878335,0.7855586356113032,0.8456973293768546,0.8966734128694809,0.8938992042440318,0.8938992042440318,0.9491796718687475,0.8963146493954344,0.78390616827519,0.9105431309904153,0.8769230769230769,0.896790434235368,0.8135849356308406,0.8962017077825515,3.6646468045878335,0.7855586356113032,0.8456973293768546,0.8966734128694809,0.8938992042440318,RandomSampler
756,0.17046213150024414,0.0001227855682373047,0.0001227855682373047,0.8940397350993378,0.8964480360834428,0.8964480360834429,0.7841222639998857,0.9105431309904153,0.8769230769230769,0.896790434235368,0.8138610530407591,0.8963372187393678,3.659792967760565,0.7857718722078847,0.8456973293768546,0.8968153756192889,0.8940397350993378,0.8940397350993378,0.9491796718687475,0.8964480360834429,0.7841222639998857,0.9105431309904153,0.8769230769230769,0.896790434235368,0.8138610530407591,0.8963372187393678,3.659792967760565,0.7857718722078847,0.8456973293768546,0.8968153756192889,0.8940397350993378,RandomSampler
757,0.17072105407714844,0.00021266937255859375,4.6253204345703125e-05,0.8941798941798942,0.8965808205742143,0.8965808205742144,0.7843373579900014,0.9105431309904153,0.8769230769230769,0.896790434235368,0.8141368222685376,0.8964720975632055,3.654951971771464,0.7859841218452205,0.8456973293768546,0.8969569384645552,0.8941798941798942,0.8941798941798942,0.95,0.8965808205742144,0.7843373579900014,0.9105431309904153,0.8769230769230769,0.896790434235368,0.8141368222685376,0.8964720975632055,3.654951971771464,0.7859841218452205,0.8456973293768546,0.8969569384645552,0.8941798941798942,RandomSampler
