Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
953,1.2045598030090332,0.0003476142883300781,0.0006227493286132812,0.8771008403361344,0.8789629910319565,0.8789629910319565,0.7510482508292133,0.8916256157635468,0.8608799048751485,0.8790675084992714,0.787074635798068,0.8788717753681422,4.244847908421171,0.752482203686224,0.832183908045977,0.8796203587818106,0.8771008403361344,0.8771008403361344,0.9112806101967081,0.8789629910319565,0.7510482508292133,0.8916256157635468,0.8608799048751485,0.8790675084992714,0.787074635798068,0.8788717753681422,4.244847908421171,0.752482203686224,0.832183908045977,0.8796203587818106,0.8771008403361344,ensemble_AdaBoostClassifier
954,1.2055304050445557,0.00032258033752441406,0.0006480216979980469,0.8772298006295908,0.8790961290961291,0.8790961290961291,0.7513774457885055,0.8918918918918919,0.8612099644128114,0.8793604651162791,0.7872093036690141,0.8790029992248449,4.240393713344129,0.7528082248753125,0.8325688073394495,0.8797349627290377,0.8772298006295908,0.8772298006295908,0.9112806101967081,0.8790961290961291,0.7513774457885055,0.8918918918918919,0.8612099644128114,0.8793604651162791,0.7872093036690141,0.8790029992248449,4.240393713344129,0.7528082248753125,0.8325688073394495,0.8797349627290377,0.8772298006295908,ensemble_AdaBoostClassifier
955,1.2064542770385742,0.0003867149353027344,0.0005371570587158203,0.8773584905660378,0.8792183408271159,0.8792183408271159,0.7515835110100196,0.8918918918918919,0.8612099644128114,0.8793604651162791,0.7874466412689692,0.8791269942108451,4.235948856202259,0.7530123043158639,0.8325688073394495,0.8798660210941671,0.8773584905660378,0.8773584905660378,0.9112806101967081,0.8792183408271159,0.7515835110100196,0.8918918918918919,0.8612099644128114,0.8793604651162791,0.7874466412689692,0.8791269942108451,4.235948856202259,0.7530123043158639,0.8325688073394495,0.8798660210941671,0.8773584905660378,ensemble_AdaBoostClassifier
956,1.2080392837524414,0.0007684230804443359,0.0008165836334228516,0.8774869109947644,0.8793508262537191,0.8793508262537191,0.751911151175777,0.8921568627450981,0.8615384615384616,0.8796520057999034,0.7875809976398953,0.8792575737873857,4.231513307661733,0.7533367885471696,0.8329519450800915,0.8799801812872847,0.8774869109947644,0.8774869109947644,0.9102564102564102,0.8793508262537191,0.751911151175777,0.8921568627450981,0.8615384615384616,0.8796520057999034,0.7875809976398953,0.8792575737873857,4.231513307661733,0.7533367885471696,0.8329519450800915,0.8799801812872847,0.8774869109947644,ensemble_AdaBoostClassifier
957,1.2090072631835938,0.00032806396484375,0.0006399154663085938,0.8776150627615062,0.8794826638298253,0.8794826638298252,0.7522372454856373,0.8924205378973105,0.8618654073199528,0.8799421407907424,0.7877157866116721,0.8793874955853189,4.227087038511459,0.7536597435533349,0.8333333333333334,0.8800941557217707,0.8776150627615062,0.8776150627615062,0.9111644657863145,0.8794826638298252,0.7522372454856373,0.8924205378973105,0.8618654073199528,0.8799421407907424,0.7877157866116721,0.8793874955853189,4.227087038511459,0.7536597435533349,0.8333333333333334,0.8800941557217707,0.8776150627615062,ensemble_AdaBoostClassifier
958,1.2106640338897705,0.0003459453582763672,0.0013108253479003906,0.877742946708464,0.8796044295325968,0.8796044295325969,0.7524425430305443,0.8924205378973105,0.8618654073199528,0.8799421407907424,0.787951464836145,0.8795110572470076,4.22267001966244,0.753863065596258,0.8333333333333334,0.8802244087274982,0.877742946708464,0.877742946708464,0.9111644657863145,0.8796044295325969,0.7524425430305443,0.8924205378973105,0.8618654073199528,0.8799421407907424,0.787951464836145,0.8795110572470076,4.22267001966244,0.753863065596258,0.8333333333333334,0.8802244087274982,0.877742946708464,ensemble_AdaBoostClassifier
959,1.2115328311920166,0.00032711029052734375,0.00054168701171875,0.8778705636743215,0.8797257516444659,0.8797257516444659,0.7526470731029125,0.8924205378973105,0.8618654073199528,0.8799421407907424,0.7881869761560524,0.8796341515132384,4.218262222147135,0.7540656282401761,0.8333333333333334,0.8803543707510304,0.8778705636743215,0.8778705636743215,0.9111644657863145,0.8797257516444659,0.7526470731029125,0.8924205378973105,0.8618654073199528,0.8799421407907424,0.7881869761560524,0.8796341515132384,4.218262222147135,0.7540656282401761,0.8333333333333334,0.8803543707510304,0.8778705636743215,ensemble_AdaBoostClassifier
960,1.212341070175171,0.00035262107849121094,0.00045561790466308594,0.8779979144942649,0.8798466325850189,0.8798466325850189,0.752850839998326,0.8924205378973105,0.8618654073199528,0.8799421407907424,0.7884223186699956,0.8797567810346191,4.213863617118827,0.7542674357331783,0.8333333333333334,0.8804840428122437,0.8779979144942649,0.8779979144942649,0.9102564102564102,0.8798466325850189,0.752850839998326,0.8924205378973105,0.8618654073199528,0.8799421407907424,0.7884223186699956,0.8797567810346191,4.213863617118827,0.7542674357331783,0.8333333333333334,0.8804840428122437,0.8779979144942649,ensemble_AdaBoostClassifier
961,1.2134947776794434,0.00032401084899902344,0.0008296966552734375,0.878125,0.8799778270509978,0.8799778270509978,0.7531754054410409,0.8926829268292683,0.862190812720848,0.8802308802308803,0.7885553166264809,0.8798861043004487,4.209474175850995,0.7545888816018576,0.8337129840546698,0.8805970699854407,0.878125,0.878125,0.9111644657863145,0.8799778270509978,0.7531754054410409,0.8926829268292683,0.862190812720848,0.8802308802308803,0.7885553166264809,0.8798861043004487,4.209474175850995,0.7545888816018576,0.8337129840546698,0.8805970699854407,0.878125,ensemble_AdaBoostClassifier
962,1.214951753616333,0.0009129047393798828,0.0005440711975097656,0.8782518210197711,0.8800982692222565,0.8800982692222566,0.7533784154293949,0.8926829268292683,0.862190812720848,0.8802308802308803,0.7887897548820131,0.880008289666027,4.205093869736686,0.7547899412377518,0.8337129840546698,0.8807262008511656,0.8782518210197711,0.8782518210197711,0.9102564102564102,0.8800982692222566,0.7533784154293949,0.8926829268292683,0.862190812720848,0.8802308802308803,0.7887897548820131,0.880008289666027,4.205093869736686,0.7547899412377518,0.8337129840546698,0.8807262008511656,0.8782518210197711,ensemble_AdaBoostClassifier
963,1.2161455154418945,0.00040268898010253906,0.0007910728454589844,0.8783783783783784,0.880218275008837,0.880218275008837,0.7535806707271685,0.8926829268292683,0.862190812720848,0.8802308802308803,0.7890240237074327,0.880130015460516,4.200722670287895,0.7549902541136478,0.8337129840546698,0.8808550446028288,0.8783783783783784,0.8783783783783784,0.9102564102564102,0.880218275008837,0.7535806707271685,0.8926829268292683,0.862190812720848,0.8802308802308803,0.7890240237074327,0.880130015460516,4.200722670287895,0.7549902541136478,0.8337129840546698,0.8808550446028288,0.8783783783783784,ensemble_AdaBoostClassifier
964,1.218034029006958,0.0003459453582763672,0.0015425682067871094,0.877466251298027,0.879433687646099,0.8794336876460989,0.7517553249590389,0.8926829268292683,0.8611764705882352,0.8798076923076924,0.7876709892151031,0.8793338777892522,4.232227190871543,0.7532570302117777,0.8318181818181818,0.8800846874058575,0.877466251298027,0.877466251298027,0.9006410256410257,0.8794336876460989,0.7517553249590389,0.8926829268292683,0.8611764705882352,0.8798076923076924,0.7876709892151031,0.8793338777892522,4.232227190871543,0.7532570302117777,0.8318181818181818,0.8800846874058575,0.877466251298027,ensemble_AdaBoostClassifier
965,1.2189140319824219,0.00034332275390625,0.0005366802215576172,0.8775933609958506,0.879564243696185,0.879564243696185,0.752080309311155,0.8929440389294404,0.8615023474178403,0.880095923261391,0.7878034158598962,0.8794624721205323,4.22783691370259,0.7535787210190897,0.8321995464852607,0.8801972126886186,0.8775933609958506,0.8775933609958506,0.9015606242496998,0.879564243696185,0.752080309311155,0.8929440389294404,0.8615023474178403,0.880095923261391,0.7878034158598962,0.8794624721205323,4.22783691370259,0.7535787210190897,0.8321995464852607,0.8801972126886186,0.8775933609958506,ensemble_AdaBoostClassifier
966,1.2197623252868652,0.000324249267578125,0.0005240440368652344,0.877720207253886,0.879685015854612,0.8796850158546119,0.7522831199230766,0.8929440389294404,0.8615023474178403,0.880095923261391,0.7880377280684432,0.8795850870872186,4.223455735553675,0.7537794771752123,0.8321995464852607,0.8803263519543798,0.877720207253886,0.877720207253886,0.9015606242496998,0.8796850158546119,0.7522831199230766,0.8929440389294404,0.8615023474178403,0.880095923261391,0.7880377280684432,0.8795850870872186,4.223455735553675,0.7537794771752123,0.8321995464852607,0.8803263519543798,0.877720207253886,ensemble_AdaBoostClassifier
967,1.2211894989013672,0.000324249267578125,0.0011029243469238281,0.8778467908902692,0.8798149381374645,0.8798149381374645,0.7526065856982872,0.8932038834951457,0.8618266978922716,0.8803827751196173,0.7881698531778287,0.8797130563496484,4.219083628166974,0.7540996677390874,0.832579185520362,0.8804384476862561,0.8778467908902692,0.8778467908902692,0.9,0.8798149381374645,0.7526065856982872,0.8932038834951457,0.8618266978922716,0.8803827751196173,0.7881698531778287,0.8797130563496484,4.219083628166974,0.7540996677390874,0.832579185520362,0.8804384476862561,0.8778467908902692,ensemble_AdaBoostClassifier
968,1.2220995426177979,0.00032520294189453125,0.0005848407745361328,0.8779731127197518,0.8799352750809062,0.8799352750809062,0.7528086479928944,0.8932038834951457,0.8618266978922716,0.8803827751196173,0.7884032711192602,0.8798352302348773,4.214720563401547,0.754299684998402,0.832579185520362,0.8805670514168598,0.8779731127197518,0.8779731127197518,0.9015606242496998,0.8799352750809062,0.7528086479928944,0.8932038834951457,0.8618266978922716,0.8803827751196173,0.7884032711192602,0.8798352302348773,4.214720563401547,0.754299684998402,0.832579185520362,0.8805670514168598,0.8779731127197518,ensemble_AdaBoostClassifier
969,1.2228543758392334,0.0003268718719482422,0.0004279613494873047,0.878099173553719,0.8800551791576448,0.8800551791576448,0.7530099640188209,0.8932038834951457,0.8618266978922716,0.8803827751196173,0.7886365211941888,0.8799569477744007,4.210366513232744,0.7544989642477898,0.832579185520362,0.880695370589842,0.878099173553719,0.878099173553719,0.9015606242496998,0.8800551791576448,0.7530099640188209,0.8932038834951457,0.8618266978922716,0.8803827751196173,0.7886365211941888,0.8799569477744007,4.210366513232744,0.7544989642477898,0.832579185520362,0.880695370589842,0.878099173553719,ensemble_AdaBoostClassifier
970,1.2241885662078857,0.0003848075866699219,0.0009493827819824219,0.8782249742002064,0.8801746526990989,0.8801746526990989,0.7532105379026931,0.8932038834951457,0.8618266978922716,0.8803827751196173,0.7888696015895282,0.8800782115237501,4.206021449751596,0.7546975095658565,0.832579185520362,0.8808234061933664,0.8782249742002064,0.8782249742002064,0.9006410256410257,0.8801746526990989,0.7532105379026931,0.8932038834951457,0.8618266978922716,0.8803827751196173,0.7888696015895282,0.8800782115237501,4.206021449751596,0.7546975095658565,0.832579185520362,0.8808234061933664,0.8782249742002064,ensemble_AdaBoostClassifier
971,1.2251577377319336,0.00033926963806152344,0.0006299018859863281,0.8783505154639175,0.8803039458183541,0.8803039458183541,0.753532499860035,0.8934624697336562,0.8621495327102805,0.8806682577565633,0.7889999856773123,0.8802055954558198,4.201685345164223,0.7550162167312099,0.8329571106094809,0.8809345802563902,0.8783505154639175,0.8783505154639175,0.9015606242496998,0.8803039458183541,0.753532499860035,0.8934624697336562,0.8621495327102805,0.8806682577565633,0.7889999856773123,0.8802055954558198,4.201685345164223,0.7550162167312099,0.8329571106094809,0.8809345802563902,0.8783505154639175,ensemble_AdaBoostClassifier
972,1.2262048721313477,0.00033283233642578125,0.0007143020629882812,0.878475798146241,0.8804229911392295,0.8804229911392295,0.7537323377566856,0.8934624697336562,0.8621495327102805,0.8806682577565633,0.7892321792094716,0.8803264254380493,4.197358171791242,0.7552140353310175,0.8329571106094809,0.8810620872108296,0.878475798146241,0.878475798146241,0.9006410256410257,0.8804229911392295,0.7537323377566856,0.8934624697336562,0.8621495327102805,0.8806682577565633,0.7892321792094716,0.8803264254380493,4.197358171791242,0.7552140353310175,0.8329571106094809,0.8810620872108296,0.878475798146241,ensemble_AdaBoostClassifier
973,1.2269501686096191,0.00032448768615722656,0.0004208087921142578,0.8786008230452675,0.8805416105376689,0.8805416105376689,0.7539314416644856,0.8934624697336562,0.8621495327102805,0.8806682577565633,0.7894642025186016,0.8804468066191786,4.193039902067177,0.7554111280561434,0.8329571106094809,0.8811893133535352,0.8786008230452675,0.8786008230452675,0.9020473705339221,0.8805416105376689,0.7539314416644856,0.8934624697336562,0.8621495327102805,0.8806682577565633,0.7894642025186016,0.8804468066191786,4.193039902067177,0.7554111280561434,0.8329571106094809,0.8811893133535352,0.8786008230452675,ensemble_AdaBoostClassifier
974,1.2282285690307617,0.0004069805145263672,0.0008714199066162109,0.8787255909558068,0.8806702790524833,0.8806702790524833,0.7542519081682014,0.893719806763285,0.8624708624708624,0.8809523809523809,0.7895935814531446,0.8805735916054398,4.188730508539873,0.7557283589386284,0.8333333333333334,0.8812998210667221,0.8787255909558068,0.8787255909558068,0.9006410256410257,0.8806702790524833,0.7542519081682014,0.893719806763285,0.8624708624708624,0.8809523809523809,0.7895935814531446,0.8805735916054398,4.188730508539873,0.7557283589386284,0.8333333333333334,0.8812998210667221,0.8787255909558068,ensemble_AdaBoostClassifier
975,1.2291243076324463,0.0003273487091064453,0.000568389892578125,0.8788501026694046,0.8807983274780696,0.8807983274780697,0.7545708855623653,0.8939759036144578,0.8627906976744186,0.8812351543942993,0.7897233791035767,0.880699747459561,4.184429963869914,0.75604411754754,0.8337078651685393,0.8814101539454461,0.8788501026694046,0.8788501026694046,0.9015606242496998,0.8807983274780697,0.7545708855623653,0.8939759036144578,0.8627906976744186,0.8812351543942993,0.7897233791035767,0.880699747459561,4.184429963869914,0.75604411754754,0.8337078651685393,0.8814101539454461,0.8788501026694046,ensemble_AdaBoostClassifier
976,1.2299237251281738,0.0003399848937988281,0.00045943260192871094,0.8789743589743589,0.8809165232358003,0.8809165232358003,0.7547692635617606,0.8939759036144578,0.8627906976744186,0.8812351543942993,0.7899538135335695,0.8808197167945185,4.180138240830048,0.7562404946332326,0.8337078651685393,0.8815366133407261,0.8789743589743589,0.8789743589743589,0.9015606242496998,0.8809165232358003,0.7547692635617606,0.8939759036144578,0.8627906976744186,0.8812351543942993,0.7899538135335695,0.8808197167945185,4.180138240830048,0.7562404946332326,0.8337078651685393,0.8815366133407261,0.8789743589743589,ensemble_AdaBoostClassifier
977,1.2309746742248535,0.00038433074951171875,0.0006666183471679688,0.8790983606557377,0.8810342976182806,0.8810342976182806,0.7549669155975404,0.8939759036144578,0.8627906976744186,0.8812351543942993,0.7901840802050056,0.8809392421807402,4.175855312304607,0.7564361537726788,0.8337078651685393,0.8816627954290258,0.8790983606557377,0.8790983606557377,0.9214743589743589,0.8810342976182806,0.7549669155975404,0.8939759036144578,0.8627906976744186,0.8812351543942993,0.7901840802050056,0.8809392421807402,4.175855312304607,0.7564361537726788,0.8337078651685393,0.8816627954290258,0.8790983606557377,ensemble_AdaBoostClassifier
978,1.2321019172668457,0.0004100799560546875,0.0007171630859375,0.8792221084953941,0.8811516528748445,0.8811516528748445,0.7551638456474186,0.8939759036144578,0.8627906976744186,0.8812351543942993,0.7904141773818646,0.8810583260812181,4.171581151288943,0.756631098897324,0.8337078651685393,0.8817887011642016,0.8792221084953941,0.8792221084953941,0.920915295062224,0.8811516528748445,0.7551638456474186,0.8939759036144578,0.8627906976744186,0.8812351543942993,0.7904141773818646,0.8810583260812181,4.171581151288943,0.756631098897324,0.8337078651685393,0.8817887011642016,0.8792221084953941,ensemble_AdaBoostClassifier
979,1.2333173751831055,0.00033664703369140625,0.0008788108825683594,0.8793456032719836,0.8812685912388452,0.8812685912388452,0.7553600576601022,0.8939759036144578,0.8627906976744186,0.8812351543942993,0.7906441033480236,0.8811769709407342,4.167315730888852,0.7568253339099495,0.8337078651685393,0.881914331495442,0.8793456032719836,0.8793456032719836,0.920915295062224,0.8812685912388452,0.7553600576601022,0.8939759036144578,0.8627906976744186,0.8812351543942993,0.7906441033480236,0.8811769709407342,4.167315730888852,0.7568253339099495,0.8337078651685393,0.881914331495442,0.8793456032719836,ensemble_AdaBoostClassifier
