Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
921,0.8650586605072021,0.00024771690368652344,0.0007307529449462891,0.8934782608695652,0.8903723742067475,0.8903723742067474,0.7812977562158883,0.8708010335917312,0.8730569948186527,0.8717020175892395,0.8140591050483051,0.8901572486797438,3.6791722471498853,0.7813055385054802,0.8753246753246753,0.8934103969983693,0.8934782608695652,0.8934782608695652,0.9285714285714286,0.8903723742067474,0.7812977562158883,0.8708010335917312,0.8730569948186527,0.8717020175892395,0.8140591050483051,0.8901572486797438,3.6791722471498853,0.7813055385054802,0.8753246753246753,0.8934103969983693,0.8934782608695652,ensemble_SRPClassifier
922,0.8658304214477539,0.00020551681518554688,0.0005662441253662109,0.8935939196525515,0.8904566965711466,0.8904566965711465,0.7814692679808822,0.8708010335917312,0.8730569948186527,0.8717020175892395,0.8142907084267365,0.8902397336567485,3.6751774890096574,0.7814770397746488,0.8753246753246753,0.8935257508304325,0.8935939196525515,0.8935939196525515,0.926829268292683,0.8904566965711465,0.7814692679808822,0.8708010335917312,0.8730569948186527,0.8717020175892395,0.8142907084267365,0.8902397336567485,3.6751774890096574,0.7814770397746488,0.8753246753246753,0.8935257508304325,0.8935939196525515,ensemble_SRPClassifier
923,0.8665957450866699,0.00016832351684570312,0.0005970001220703125,0.8937093275488069,0.8906231900845593,0.8906231900845593,0.7817972817634729,0.8711340206185567,0.8733850129198967,0.8720330237358099,0.8143949810887041,0.8904099274996446,3.6711913962883886,0.7818050334958835,0.8756476683937824,0.8936419332982286,0.8937093275488069,0.8937093275488069,0.926829268292683,0.8906231900845593,0.7817972817634729,0.8711340206185567,0.8733850129198967,0.8720330237358099,0.8143949810887041,0.8904099274996446,3.6711913962883886,0.7818050334958835,0.8756476683937824,0.8936419332982286,0.8937093275488069,ensemble_SRPClassifier
924,0.8673892021179199,0.0001361370086669922,0.0006573200225830078,0.8938244853737811,0.8907888275901908,0.890788827590191,0.7821236047615147,0.87146529562982,0.8737113402061855,0.8723623262995368,0.8144997356062615,0.8905792140354969,3.6672139408211204,0.7821313365513388,0.875968992248062,0.8937578603994314,0.8938244853737811,0.8938244853737811,0.9285714285714286,0.890788827590191,0.7821236047615147,0.87146529562982,0.8737113402061855,0.8723623262995368,0.8144997356062615,0.8905792140354969,3.6672139408211204,0.7821313365513388,0.875968992248062,0.8937578603994314,0.8938244853737811,ensemble_SRPClassifier
925,0.868072509765625,0.00011467933654785156,0.0005686283111572266,0.8939393939393939,0.8908728347307978,0.8908728347307979,0.7822944765806442,0.87146529562982,0.8737113402061855,0.8723623262995368,0.8147297243182068,0.890661414392322,3.6632450945648203,0.7823021979340999,0.875968992248062,0.8938724650690351,0.8939393939393939,0.8939393939393939,0.926829268292683,0.8908728347307979,0.7822944765806442,0.87146529562982,0.8737113402061855,0.8723623262995368,0.8147297243182068,0.890661414392322,3.6632450945648203,0.7823021979340999,0.875968992248062,0.8938724650690351,0.8939393939393939,ensemble_SRPClassifier
926,0.8697233200073242,0.00015044212341308594,0.0015003681182861328,0.894054054054054,0.8910376228133238,0.8910376228133238,0.7826191218436008,0.8717948717948718,0.8740359897172237,0.8726899383983573,0.8148342916670616,0.8908298164083086,3.6592848295977234,0.7826268233802683,0.8762886597938144,0.8939878887123027,0.894054054054054,0.894054054054054,0.9285714285714286,0.8910376228133238,0.7826191218436008,0.8717948717948718,0.8740359897172237,0.8726899383983573,0.8148342916670616,0.8908298164083086,3.6592848295977234,0.7826268233802683,0.8762886597938144,0.8939878887123027,0.894054054054054,ensemble_SRPClassifier
927,0.8702929019927979,0.00014209747314453125,0.00042748451232910156,0.8941684665226782,0.8912015679900567,0.8912015679900567,0.7829421022670194,0.8721227621483376,0.8743589743589744,0.873015873015873,0.8149393330369658,0.8909973254480563,3.6553331181186763,0.7829497841036777,0.8766066838046273,0.8941030595106928,0.8941684665226782,0.8941684665226782,0.9285714285714286,0.8912015679900567,0.7829421022670194,0.8721227621483376,0.8743589743589744,0.873015873015873,0.8149393330369658,0.8909973254480563,3.6553331181186763,0.7829497841036777,0.8766066838046273,0.8941030595106928,0.8941684665226782,ensemble_SRPClassifier
928,0.8719332218170166,0.00022554397583007812,0.0014147758483886719,0.8942826321467098,0.8912852616711837,0.8912852616711837,0.7831123377150468,0.8721227621483376,0.8743589743589744,0.873015873015873,0.8151677196164007,0.8910792424270174,3.651389932446488,0.7831200091743871,0.8766066838046273,0.894216922301572,0.8942826321467098,0.8942826321467098,0.926829268292683,0.8912852616711837,0.7831123377150468,0.8721227621483376,0.8743589743589744,0.873015873015873,0.8151677196164007,0.8910792424270174,3.651389932446488,0.7831200091743871,0.8766066838046273,0.894216922301572,0.8942826321467098,ensemble_SRPClassifier
929,0.8727929592132568,0.000141143798828125,0.0007185935974121094,0.8943965517241379,0.8914483703929333,0.8914483703929332,0.7834336660824506,0.8724489795918368,0.8746803069053708,0.8733401430030645,0.8152725695950815,0.8912458809023488,3.6474552450192825,0.7834413179655544,0.8769230769230769,0.8943315945687437,0.8943965517241379,0.8943965517241379,0.9285714285714286,0.8914483703929332,0.7834336660824506,0.8724489795918368,0.8746803069053708,0.8733401430030645,0.8152725695950815,0.8912458809023488,3.6474552450192825,0.7834413179655544,0.8769230769230769,0.8943315945687437,0.8943965517241379,ensemble_SRPClassifier
930,0.8743400573730469,0.00014328956604003906,0.00140380859375,0.8945102260495156,0.8916106490448519,0.8916106490448521,0.7837533550271965,0.8727735368956743,0.875,0.8736627610799795,0.8153778858796038,0.8914116404310982,3.643529028393858,0.7837609874488941,0.8772378516624041,0.8944460164793032,0.8945102260495156,0.8945102260495156,0.9285714285714286,0.8916106490448521,0.7837533550271965,0.8727735368956743,0.875,0.8736627610799795,0.8153778858796038,0.8914116404310982,3.643529028393858,0.7837609874488941,0.8772378516624041,0.8944460164793032,0.8945102260495156,ensemble_SRPClassifier
931,0.8756997585296631,0.00024175643920898438,0.0011179447174072266,0.8946236559139785,0.8916940310176694,0.8916940310176695,0.7839229576523138,0.8727735368956743,0.875,0.8736627610799795,0.8156046827877486,0.891493275271732,3.6396112552450472,0.7839305797553388,0.8772378516624041,0.8945591445809485,0.8946236559139785,0.8946236559139785,0.9285714285714286,0.8916940310176695,0.7839229576523138,0.8727735368956743,0.875,0.8736627610799795,0.8156046827877486,0.891493275271732,3.6396112552450472,0.7839305797553388,0.8772378516624041,0.8945591445809485,0.8946236559139785,ensemble_SRPClassifier
932,0.8765532970428467,0.00011801719665527344,0.0007355213165283203,0.8936627282491945,0.8905864503870913,0.8905864503870913,0.7819656657843006,0.8705583756345178,0.8738853503184713,0.8718861209964414,0.8141151136380439,0.890361219862357,3.6728004766625184,0.781982734223307,0.8772378516624041,0.8935714789348235,0.8936627282491945,0.8936627282491945,0.9069767441860465,0.8905864503870913,0.7819656657843006,0.8705583756345178,0.8738853503184713,0.8718861209964414,0.8141151136380439,0.890361219862357,3.6728004766625184,0.781982734223307,0.8772378516624041,0.8935714789348235,0.8936627282491945,ensemble_SRPClassifier
933,0.8773665428161621,0.00011324882507324219,0.0006999969482421875,0.8927038626609443,0.8897401543600097,0.8897401543600099,0.7800101969522444,0.8705583756345178,0.8727735368956743,0.8714430894308942,0.8126296685435316,0.8895333617383332,3.7059193345119588,0.7800177468606536,0.875,0.892638292799237,0.8927038626609443,0.8927038626609443,0.8984088127294981,0.8897401543600099,0.7800101969522444,0.8705583756345178,0.8727735368956743,0.8714430894308942,0.8126296685435316,0.8895333617383332,3.7059193345119588,0.7800177468606536,0.875,0.892638292799237,0.8927038626609443,ensemble_SRPClassifier
934,0.878570556640625,0.00011920928955078125,0.0010848045349121094,0.8928188638799571,0.8899040045174345,0.8899040045174345,0.7803331026006866,0.8708860759493671,0.8730964467005077,0.8717688798783578,0.812735939061632,0.8897007674769905,3.7019472880655364,0.7803406334775275,0.8753180661577609,0.8927540461106157,0.8928188638799571,0.8928188638799571,0.9001623376623377,0.8899040045174345,0.7803331026006866,0.8708860759493671,0.8730964467005077,0.8717688798783578,0.812735939061632,0.8897007674769905,3.7019472880655364,0.7803406334775275,0.8753180661577609,0.8927540461106157,0.8928188638799571,ensemble_SRPClassifier
935,0.8792757987976074,0.0001437664031982422,0.0005614757537841797,0.892933618843683,0.8900670271488115,0.8900670271488116,0.7806543732914994,0.8712121212121212,0.8734177215189873,0.8720930232558141,0.8128426747115518,0.8898672964772004,3.6979837470718904,0.7806618852472501,0.8756345177664975,0.8928695480989527,0.892933618843683,0.892933618843683,0.9022222222222223,0.8900670271488116,0.7806543732914994,0.8712121212121212,0.8734177215189873,0.8720930232558141,0.8128426747115518,0.8898672964772004,3.6979837470718904,0.7806618852472501,0.8756345177664975,0.8928695480989527,0.892933618843683,ensemble_SRPClassifier
936,0.8806936740875244,0.00019359588623046875,0.0012242794036865234,0.893048128342246,0.8901515151515151,0.8901515151515151,0.7808261564643392,0.8712121212121212,0.8734177215189873,0.8720930232558141,0.8130704748228706,0.8899500094296008,3.6940286842407972,0.7808336583087896,0.8756345177664975,0.8929837527024095,0.893048128342246,0.893048128342246,0.9022222222222223,0.8901515151515151,0.7808261564643392,0.8712121212121212,0.8734177215189873,0.8720930232558141,0.8130704748228706,0.8899500094296008,3.6940286842407972,0.7808336583087896,0.8756345177664975,0.8929837527024095,0.893048128342246,ensemble_SRPClassifier
937,0.8820335865020752,0.00015282630920410156,0.0011870861053466797,0.8931623931623932,0.8903137165101901,0.89031371651019,0.7811458045931324,0.871536523929471,0.8737373737373738,0.8724155320221886,0.813177011285605,0.8901156839675243,3.69008207239866,0.7811532876335945,0.8759493670886076,0.8930987590549115,0.8931623931623932,0.8931623931623932,0.9022222222222223,0.89031371651019,0.7811458045931324,0.871536523929471,0.8737373737373738,0.8724155320221886,0.813177011285605,0.8901156839675243,3.69008207239866,0.7811532876335945,0.8759493670886076,0.8930987590549115,0.8931623931623932,ensemble_SRPClassifier
938,0.8838796615600586,0.00012183189392089844,0.0017242431640625,0.8932764140875133,0.8903978915943651,0.8903978915943651,0.7813169527205852,0.871536523929471,0.8737373737373738,0.8724155320221886,0.813403891216263,0.8901980982711097,3.686143884487882,0.7813244256986591,0.8759493670886076,0.893212476644713,0.8932764140875133,0.8932764140875133,0.9022222222222223,0.8903978915943651,0.7813169527205852,0.871536523929471,0.8737373737373738,0.8724155320221886,0.813403891216263,0.8901980982711097,3.686143884487882,0.7813244256986591,0.8759493670886076,0.893212476644713,0.8932764140875133,ensemble_SRPClassifier
939,0.8846430778503418,0.00012350082397460938,0.0006399154663085938,0.8933901918976546,0.8904817554952345,0.8904817554952346,0.7814874693080747,0.871536523929471,0.8737373737373738,0.8724155320221886,0.813630510231612,0.8902802003138082,3.682214093566253,0.781494932264899,0.8759493670886076,0.8933259531322437,0.8933901918976546,0.8933901918976546,0.9022222222222223,0.8904817554952346,0.7814874693080747,0.871536523929471,0.8737373737373738,0.8724155320221886,0.813630510231612,0.8902802003138082,3.682214093566253,0.781494932264899,0.8759493670886076,0.8933259531322437,0.8933901918976546,ensemble_SRPClassifier
940,0.8862555027008057,0.0001246929168701172,0.00148773193359375,0.8935037273695421,0.8906431417717051,0.8906431417717051,0.7818055071453469,0.871859296482412,0.8740554156171284,0.8727364185110664,0.8137361933005627,0.8904450421789777,3.6782926728063314,0.7818129514218171,0.8762626262626263,0.8934402242347099,0.8935037273695421,0.8935037273695421,0.9037842190016103,0.8906431417717051,0.7818055071453469,0.871859296482412,0.8740554156171284,0.8727364185110664,0.8137361933005627,0.8904450421789777,3.6782926728063314,0.7818129514218171,0.8762626262626263,0.8934402242347099,0.8935037273695421,ensemble_SRPClassifier
941,0.8869495391845703,0.00011944770812988281,0.0005745887756347656,0.8925531914893617,0.8895505862623286,0.8895505862623286,0.7798707140406037,0.8696741854636592,0.8729559748427673,0.8709839357429718,0.8122659556378979,0.8893284962323783,3.711122974638357,0.7798873850521867,0.8762626262626263,0.892463353813479,0.8925531914893617,0.8925531914893617,0.9052589321557607,0.8895505862623286,0.7798707140406037,0.8696741854636592,0.8729559748427673,0.8709839357429718,0.8122659556378979,0.8893284962323783,3.711122974638357,0.7798873850521867,0.8762626262626263,0.892463353813479,0.8925531914893617,ensemble_SRPClassifier
942,0.8880887031555176,0.00014472007751464844,0.0009944438934326172,0.8926673751328374,0.8897134935304991,0.8897134935304991,0.7801895105428828,0.87,0.8732747804265998,0.8713069604406611,0.8123726538672629,0.8894950695439904,3.7071791670138743,0.7802061400962433,0.8765743073047859,0.892578626597021,0.8926673751328374,0.8926673751328374,0.9056603773584906,0.8897134935304991,0.7801895105428828,0.87,0.8732747804265998,0.8713069604406611,0.8123726538672629,0.8894950695439904,3.7071791670138743,0.7802061400962433,0.8765743073047859,0.892578626597021,0.8926673751328374,ensemble_SRPClassifier
943,0.8889608383178711,0.00011181831359863281,0.0007603168487548828,0.8927813163481954,0.8897970479704798,0.8897970479704798,0.7803607788094392,0.87,0.8732747804265998,0.8713069604406611,0.8125989661964201,0.8895767889668855,3.703243732653987,0.7803773861026485,0.8765743073047859,0.8926921034543784,0.8927813163481954,0.8927813163481954,0.9056603773584906,0.8897970479704798,0.7803607788094392,0.87,0.8732747804265998,0.8713069604406611,0.8125989661964201,0.8895767889668855,3.703243732653987,0.7803773861026485,0.8765743073047859,0.8926921034543784,0.8927813163481954,ensemble_SRPClassifier
944,0.8897922039031982,0.0001804828643798828,0.0006508827209472656,0.8928950159066809,0.889959142733572,0.889959142733572,0.7806779793718526,0.8703241895261845,0.8735919899874843,0.8716283716283718,0.8127054645879052,0.8897425157581367,3.6993166449205255,0.7806945454610688,0.8768844221105527,0.8928068841977113,0.8928950159066809,0.8928950159066809,0.907051282051282,0.889959142733572,0.7806779793718526,0.8703241895261845,0.8735919899874843,0.8716283716283718,0.8127054645879052,0.8897425157581367,3.6993166449205255,0.7806945454610688,0.8768844221105527,0.8928068841977113,0.8928950159066809,ensemble_SRPClassifier
945,0.8907561302185059,0.00015115737915039062,0.0008127689361572266,0.8919491525423728,0.8888766499605294,0.8888766499605294,0.7787540670208267,0.8681592039800995,0.8724999999999999,0.869890329012961,0.8112446060900814,0.8886351817687063,3.73198556414721,0.7787833803458871,0.8768844221105527,0.891838788216865,0.8919491525423728,0.8919491525423728,0.907051282051282,0.8888766499605294,0.7787540670208267,0.8681592039800995,0.8724999999999999,0.869890329012961,0.8112446060900814,0.8886351817687063,3.73198556414721,0.7787833803458871,0.8768844221105527,0.891838788216865,0.8919491525423728,ensemble_SRPClassifier
946,0.8915965557098389,0.00013017654418945312,0.0007102489471435547,0.8920634920634921,0.8890402241491397,0.8890402241491397,0.7790720061609551,0.8684863523573201,0.8728179551122194,0.870213823968175,0.8113521088283528,0.8888025981676235,3.7280363730740387,0.779101247226272,0.8771929824561403,0.891954550601167,0.8920634920634921,0.8920634920634921,0.9083633453381352,0.8890402241491397,0.7790720061609551,0.8684863523573201,0.8728179551122194,0.870213823968175,0.8113521088283528,0.8888025981676235,3.7280363730740387,0.779101247226272,0.8771929824561403,0.891954550601167,0.8920634920634921,ensemble_SRPClassifier
947,0.8922369480133057,0.00011587142944335938,0.0005245208740234375,0.8921775898520085,0.8892029885645392,0.8892029885645392,0.779388363543248,0.8688118811881188,0.8731343283582088,0.8705357142857142,0.8114600607951777,0.8889691544772919,3.7240955312420367,0.7794175327603814,0.8775,0.8920700617212245,0.8921775898520085,0.8921775898520085,0.9083633453381352,0.8892029885645392,0.779388363543248,0.8688118811881188,0.8731343283582088,0.8705357142857142,0.8114600607951777,0.8889691544772919,3.7240955312420367,0.7794175327603814,0.8775,0.8920700617212245,0.8921775898520085,ensemble_SRPClassifier
