Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
155,0.09001874923706055,0.0002758502960205078,0.0002765655517578125,0.8129032258064516,0.8134576948700866,0.8134576948700866,0.6261332446144888,0.8421052631578947,0.8152866242038217,0.8311688311688312,0.6922172266960809,0.8129530971553957,6.46218134586273,0.6274381242508554,0.7901234567901234,0.8144423993886359,0.8129032258064516,0.8129032258064516,0.84,0.8134576948700866,0.6261332446144888,0.8421052631578947,0.8152866242038217,0.8311688311688312,0.6922172266960809,0.8129530971553957,6.46218134586273,0.6274381242508554,0.7901234567901234,0.8144423993886359,0.8129032258064516,ensemble_VotingClassifier
156,0.09052705764770508,0.00026798248291015625,0.000240325927734375,0.8141025641025641,0.8144829853690613,0.8144829853690613,0.6284494086727989,0.8441558441558441,0.8176100628930817,0.8333333333333335,0.6938237998935155,0.8139422921234146,6.420757106466174,0.6297428878672546,0.7926829268292683,0.8155498368913003,0.8141025641025641,0.8141025641025641,0.84,0.8144829853690613,0.6284494086727989,0.8441558441558441,0.8176100628930817,0.8333333333333335,0.6938237998935155,0.8139422921234146,6.420757106466174,0.6297428878672546,0.7926829268292683,0.8155498368913003,0.8141025641025641,ensemble_VotingClassifier
157,0.09103059768676758,0.00026154518127441406,0.00024199485778808594,0.8152866242038217,0.815827922077922,0.8158279220779221,0.6308877178759629,0.8441558441558441,0.8176100628930817,0.8333333333333335,0.6952883642877535,0.8153359597569134,6.379860564386771,0.632169176905464,0.7926829268292683,0.8167935373621253,0.8152866242038217,0.8152866242038217,0.84,0.8158279220779221,0.6308877178759629,0.8441558441558441,0.8176100628930817,0.8333333333333335,0.6952883642877535,0.8153359597569134,6.379860564386771,0.632169176905464,0.7926829268292683,0.8167935373621253,0.8152866242038217,ensemble_VotingClassifier
158,0.09173440933227539,0.00025844573974609375,0.00044536590576171875,0.8164556962025317,0.8168269230769231,0.8168269230769231,0.633146517213771,0.8461538461538461,0.8198757763975155,0.8354430379746834,0.6968646262530495,0.8163002841149535,6.3394817000552095,0.6344168251733406,0.7951807228915663,0.817874027756596,0.8164556962025317,0.8164556962025317,0.8383353341336535,0.8168269230769231,0.633146517213771,0.8461538461538461,0.8198757763975155,0.8354430379746834,0.6968646262530495,0.8163002841149535,6.3394817000552095,0.6344168251733406,0.7951807228915663,0.817874027756596,0.8164556962025317,ensemble_VotingClassifier
159,0.09226059913635254,0.00027942657470703125,0.0002467632293701172,0.8176100628930818,0.8178006329113924,0.8178006329113924,0.6353499406880191,0.8481012658227848,0.8220858895705523,0.8374999999999999,0.6984491420097325,0.8172391001631304,6.299610745966812,0.6366093572823017,0.7976190476190477,0.818942797244684,0.8176100628930818,0.8176100628930818,0.8383353341336535,0.8178006329113924,0.6353499406880191,0.8481012658227848,0.8220858895705523,0.8374999999999999,0.6984491420097325,0.8172391001631304,6.299610745966812,0.6366093572823017,0.7976190476190477,0.818942797244684,0.8176100628930818,ensemble_VotingClassifier
160,0.09283638000488281,0.00029206275939941406,0.0002837181091308594,0.8125,0.8129395218002814,0.8129395218002813,0.6252927400468384,0.8481012658227848,0.8170731707317074,0.8354114713216958,0.6920902997623752,0.8121787474824529,6.47611052875665,0.6270560621176315,0.788235294117647,0.8144411764705882,0.8125,0.8125,0.83,0.8129395218002813,0.6252927400468384,0.8481012658227848,0.8170731707317074,0.8354114713216958,0.6920902997623752,0.8121787474824529,6.47611052875665,0.6270560621176315,0.788235294117647,0.8144411764705882,0.8125,ensemble_VotingClassifier
161,0.09335207939147949,0.00026988983154296875,0.00024580955505371094,0.8136645962732919,0.814294535350417,0.8142945353504167,0.6277169724063513,0.8481012658227848,0.8170731707317074,0.8354114713216958,0.6934962378729049,0.8135924626471903,6.435886239758162,0.6294642047987149,0.788235294117647,0.815672172759264,0.8136645962732919,0.8136645962732919,0.8319327731092437,0.8142945353504167,0.6277169724063513,0.8481012658227848,0.8170731707317074,0.8354114713216958,0.6934962378729049,0.8135924626471903,6.435886239758162,0.6294642047987149,0.788235294117647,0.815672172759264,0.8136645962732919,ensemble_VotingClassifier
162,0.09391140937805176,0.00026345252990722656,0.00029587745666503906,0.8148148148148148,0.8156168979716334,0.8156168979716334,0.6300806819911705,0.8481012658227848,0.8170731707317074,0.8354114713216958,0.6949155512091043,0.8149697479674818,6.396158546920148,0.6318122021085532,0.788235294117647,0.816885946297711,0.8148148148148148,0.8148148148148148,0.8301282051282052,0.8156168979716334,0.6300806819911705,0.8481012658227848,0.8170731707317074,0.8354114713216958,0.6949155512091043,0.8149697479674818,6.396158546920148,0.6318122021085532,0.788235294117647,0.816885946297711,0.8148148148148148,ensemble_VotingClassifier
163,0.09451556205749512,0.0002961158752441406,0.00030803680419921875,0.8159509202453987,0.8169077757685353,0.8169077757685352,0.6323861073522777,0.8481012658227848,0.8170731707317074,0.8354114713216958,0.6963471045586145,0.8163119993540037,6.356918310435975,0.6341022810480219,0.788235294117647,0.818082891485995,0.8159509202453987,0.8159509202453987,0.8301282051282052,0.8169077757685352,0.6323861073522777,0.8481012658227848,0.8170731707317074,0.8354114713216958,0.6963471045586145,0.8163119993540037,6.356918310435975,0.6341022810480219,0.788235294117647,0.818082891485995,0.8159509202453987,ensemble_VotingClassifier
164,0.09507226943969727,0.0002696514129638672,0.00028705596923828125,0.8109756097560976,0.8116071428571427,0.8116071428571429,0.6222882615156019,0.8375,0.8121212121212121,0.8271604938271605,0.6899301081880779,0.8111940053314708,6.5287589085120405,0.623446265728169,0.788235294117647,0.812414870239544,0.8109756097560976,0.8109756097560976,0.8301282051282052,0.8116071428571429,0.6222882615156019,0.8375,0.8121212121212121,0.8271604938271605,0.6899301081880779,0.8111940053314708,6.5287589085120405,0.623446265728169,0.788235294117647,0.812414870239544,0.8109756097560976,ensemble_VotingClassifier
165,0.09557819366455078,0.0002732276916503906,0.000232696533203125,0.8121212121212121,0.8128676470588234,0.8128676470588235,0.6245871559633028,0.8375,0.8121212121212121,0.8271604938271605,0.6913818722139674,0.8124943438717155,6.489190672702876,0.6257352941176472,0.788235294117647,0.8136140819964349,0.8121212121212121,0.8121212121212121,0.8301282051282052,0.8128676470588235,0.6245871559633028,0.8375,0.8121212121212121,0.8271604938271605,0.6913818722139674,0.8124943438717155,6.489190672702876,0.6257352941176472,0.788235294117647,0.8136140819964349,0.8121212121212121,ensemble_VotingClassifier
166,0.09611201286315918,0.0002942085266113281,0.0002396106719970703,0.8132530120481928,0.8138707334785766,0.8138707334785766,0.6268310369833212,0.8395061728395061,0.8143712574850299,0.8292682926829269,0.6928440833494894,0.8134668985654723,6.450099162626353,0.6279695292596664,0.7906976744186046,0.814662720650042,0.8132530120481928,0.8132530120481928,0.8383353341336535,0.8138707334785766,0.6268310369833212,0.8395061728395061,0.8143712574850299,0.8292682926829269,0.6928440833494894,0.8134668985654723,6.450099162626353,0.6279695292596664,0.7906976744186046,0.814662720650042,0.8132530120481928,ensemble_VotingClassifier
167,0.09661340713500977,0.0002579689025878906,0.0002434253692626953,0.8143712574850299,0.8151019236290553,0.8151019236290553,0.6290750161209429,0.8395061728395061,0.8143712574850299,0.8292682926829269,0.69427121102248,0.8147365086482014,6.4114758143471535,0.6302038472581108,0.7906976744186046,0.8158325897730809,0.8143712574850299,0.8143712574850299,0.8397435897435898,0.8151019236290553,0.6290750161209429,0.8395061728395061,0.8143712574850299,0.8292682926829269,0.69427121102248,0.8147365086482014,6.4114758143471535,0.6302038472581108,0.7906976744186046,0.8158325897730809,0.8143712574850299,ensemble_VotingClassifier
168,0.0971517562866211,0.0003001689910888672,0.00023818016052246094,0.8154761904761905,0.8163048105576841,0.8163048105576841,0.6312659303313509,0.8395061728395061,0.8143712574850299,0.8292682926829269,0.6957082914008662,0.8159750244510454,6.373312267833183,0.6323853153177575,0.7906976744186046,0.8169870756016531,0.8154761904761905,0.8154761904761905,0.8378161380971497,0.8163048105576841,0.6312659303313509,0.8395061728395061,0.8143712574850299,0.8292682926829269,0.6957082914008662,0.8159750244510454,6.373312267833183,0.6323853153177575,0.7906976744186046,0.8169870756016531,0.8154761904761905,ensemble_VotingClassifier
169,0.09775805473327637,0.00026869773864746094,0.0003376007080078125,0.8165680473372781,0.8174803591470258,0.8174803591470258,0.633405639913232,0.8395061728395061,0.8143712574850299,0.8292682926829269,0.6971543584616062,0.8171835785931668,6.335600360922927,0.6345157874579052,0.7906976744186046,0.8181265035371982,0.8165680473372781,0.8165680473372781,0.8378161380971497,0.8174803591470258,0.633405639913232,0.8395061728395061,0.8143712574850299,0.8292682926829269,0.6971543584616062,0.8171835785931668,6.335600360922927,0.6345157874579052,0.7906976744186046,0.8181265035371982,0.8165680473372781,ensemble_VotingClassifier
170,0.09835052490234375,0.0002753734588623047,0.0003170967102050781,0.8176470588235294,0.8184589800443458,0.8184589800443458,0.6355967362743743,0.8414634146341463,0.8165680473372782,0.8313253012048192,0.6985237956270051,0.8181356232339688,6.298332123505734,0.6366974129855428,0.7931034482758621,0.819125589579413,0.8176470588235294,0.8176470588235294,0.8378161380971497,0.8184589800443458,0.6355967362743743,0.8414634146341463,0.8165680473372782,0.8313253012048192,0.6985237956270051,0.8181356232339688,6.298332123505734,0.6366974129855428,0.7931034482758621,0.819125589579413,0.8176470588235294,ensemble_VotingClassifier
171,0.09899353981018066,0.0003936290740966797,0.0002493858337402344,0.8187134502923976,0.8196081118114551,0.8196081118114551,0.6376871027270863,0.8414634146341463,0.8165680473372782,0.8313253012048192,0.6999448575505085,0.8193166681361165,6.261499771906285,0.6387787338559505,0.7931034482758621,0.8202378551743343,0.8187134502923976,0.8187134502923976,0.8378161380971497,0.8196081118114551,0.6376871027270863,0.8414634146341463,0.8165680473372782,0.8313253012048192,0.6999448575505085,0.8193166681361165,6.261499771906285,0.6387787338559505,0.7931034482758621,0.8202378551743343,0.8187134502923976,ensemble_VotingClassifier
172,0.0994877815246582,0.0002567768096923828,0.00023746490478515625,0.813953488372093,0.8145390550967917,0.8145390550967917,0.6280578456548183,0.8313253012048193,0.8117647058823529,0.8233890214797137,0.6937800080311475,0.8143660689269752,6.425902542970264,0.6287377459808172,0.7931034482758621,0.8149346667295627,0.813953488372093,0.813953488372093,0.8189102564102564,0.8145390550967917,0.6280578456548183,0.8313253012048193,0.8117647058823529,0.8233890214797137,0.6937800080311475,0.8143660689269752,6.425902542970264,0.6287377459808172,0.7931034482758621,0.8149346667295627,0.813953488372093,ensemble_VotingClassifier
173,0.0999898910522461,0.0002598762512207031,0.0002422332763671875,0.815028901734104,0.8156626506024097,0.8156626506024096,0.630144307856761,0.8313253012048193,0.8117647058823529,0.8233890214797137,0.6952177371809682,0.8155122567833395,6.388758597635176,0.6308188227428653,0.7931034482758621,0.8160486902670455,0.815028901734104,0.815028901734104,0.8197511039743075,0.8156626506024096,0.630144307856761,0.8313253012048193,0.8117647058823529,0.8233890214797137,0.6952177371809682,0.8155122567833395,6.388758597635176,0.6308188227428653,0.7931034482758621,0.8160486902670455,0.815028901734104,ensemble_VotingClassifier
174,0.10050725936889648,0.0002732276916503906,0.000244140625,0.8103448275862069,0.8112670462068053,0.8112670462068052,0.6208900039614419,0.8313253012048193,0.8070175438596491,0.8214285714285714,0.6894069272485764,0.8110190421115582,6.550544904501301,0.6219168459131408,0.7840909090909091,0.8118712181963986,0.8103448275862069,0.8103448275862069,0.8105178643115215,0.8112670462068052,0.6208900039614419,0.8313253012048193,0.8070175438596491,0.8214285714285714,0.6894069272485764,0.8110190421115582,6.550544904501301,0.6219168459131408,0.7840909090909091,0.8118712181963986,0.8103448275862069,ensemble_VotingClassifier
175,0.10102534294128418,0.00028061866760253906,0.00023746490478515625,0.8114285714285714,0.8124017810371922,0.8124017810371922,0.6229679441143826,0.8313253012048193,0.8070175438596491,0.8214285714285714,0.6908569148577548,0.8121813554969527,6.513113219332722,0.623986931791955,0.7840909090909091,0.8129997014479773,0.8114285714285714,0.8114285714285714,0.8079710144927537,0.8124017810371922,0.6229679441143826,0.8313253012048193,0.8070175438596491,0.8214285714285714,0.6908569148577548,0.8121813554969527,6.513113219332722,0.623986931791955,0.7840909090909091,0.8129997014479773,0.8114285714285714,ensemble_VotingClassifier
176,0.10156607627868652,0.0002696514129638672,0.00027108192443847656,0.8125,0.8134057971014493,0.8134057971014492,0.6251935983479607,0.8333333333333334,0.8092485549132948,0.8235294117647058,0.6921524613301132,0.813161659240013,6.476106894222878,0.6262041596245105,0.7865168539325843,0.813993284256748,0.8125,0.8125,0.8079710144927537,0.8134057971014492,0.6251935983479607,0.8333333333333334,0.8092485549132948,0.8235294117647058,0.6921524613301132,0.813161659240013,6.476106894222878,0.6262041596245105,0.7865168539325843,0.813993284256748,0.8125,ensemble_VotingClassifier
177,0.10213232040405273,0.0002644062042236328,0.0003018379211425781,0.8135593220338984,0.8145161290322581,0.814516129032258,0.6272257323377369,0.8333333333333334,0.8092485549132948,0.8235294117647058,0.6935780851677654,0.814298739576567,6.439518719679246,0.628228588056944,0.7865168539325843,0.815095825903291,0.8135593220338984,0.8135593220338984,0.8079710144927537,0.814516129032258,0.6272257323377369,0.8333333333333334,0.8092485549132948,0.8235294117647058,0.6935780851677654,0.814298739576567,6.439518719679246,0.628228588056944,0.7865168539325843,0.815095825903291,0.8135593220338984,ensemble_VotingClassifier
178,0.10263729095458984,0.0002689361572265625,0.00023603439331054688,0.8146067415730337,0.8154965211891209,0.8154965211891207,0.6294006309148266,0.8352941176470589,0.8114285714285714,0.8255813953488371,0.6948539624439216,0.8152561752271777,6.4033416482203735,0.6303952278978621,0.7888888888888889,0.8160679832028147,0.8146067415730337,0.8146067415730337,0.8105178643115215,0.8154965211891207,0.6294006309148266,0.8352941176470589,0.8114285714285714,0.8255813953488371,0.6948539624439216,0.8152561752271777,6.4033416482203735,0.6303952278978621,0.7888888888888889,0.8160679832028147,0.8146067415730337,ensemble_VotingClassifier
179,0.10316610336303711,0.0002694129943847656,0.0002593994140625,0.8156424581005587,0.8164541135283822,0.816454113528382,0.631526417565966,0.8372093023255814,0.8135593220338984,0.8275862068965517,0.6961404008069961,0.8161902606839957,6.367568789850427,0.6325129311422064,0.7912087912087912,0.8170307346285,0.8156424581005587,0.8156424581005587,0.8105178643115215,0.816454113528382,0.631526417565966,0.8372093023255814,0.8135593220338984,0.8275862068965517,0.6961404008069961,0.8161902606839957,6.367568789850427,0.6325129311422064,0.7912087912087912,0.8170307346285,0.8156424581005587,ensemble_VotingClassifier
180,0.10370469093322754,0.0002617835998535156,0.00027680397033691406,0.8166666666666667,0.8175408213755567,0.8175408213755566,0.6335143139190522,0.8372093023255814,0.8135593220338984,0.8275862068965517,0.6975123086031845,0.8173041939648532,6.332193407684591,0.6344932590269288,0.7912087912087912,0.8180968843890193,0.8166666666666667,0.8166666666666667,0.8197511039743075,0.8175408213755566,0.6335143139190522,0.8372093023255814,0.8135593220338984,0.8275862068965517,0.6975123086031845,0.8173041939648532,6.332193407684591,0.6344932590269288,0.7912087912087912,0.8180968843890193,0.8166666666666667,ensemble_VotingClassifier
181,0.10431790351867676,0.0002582073211669922,0.00035500526428222656,0.8121546961325967,0.8133414932680539,0.8133414932680538,0.6246187629620593,0.8372093023255814,0.8089887640449438,0.8256880733944953,0.6919003149810038,0.8129912129674596,6.488035300417499,0.625993776713268,0.782608695652174,0.8141465613335239,0.8121546961325967,0.8121546961325967,0.8105178643115215,0.8133414932680538,0.6246187629620593,0.8372093023255814,0.8089887640449438,0.8256880733944953,0.6919003149810038,0.8129912129674596,6.488035300417499,0.625993776713268,0.782608695652174,0.8141465613335239,0.8121546961325967,ensemble_VotingClassifier
