Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
809,0.4485206604003906,0.00010514259338378906,0.0004525184631347656,0.8751545117428925,0.877371732210442,0.877371732210442,0.7467212225476977,0.8914956011730205,0.8575458392101551,0.8775981524249423,0.7845080063820151,0.8772580423156457,4.312073658988274,0.7484387641414401,0.8260869565217391,0.8781586477768406,0.8751545117428925,0.8751545117428925,0.8787515006002401,0.877371732210442,0.7467212225476977,0.8914956011730205,0.8575458392101551,0.8775981524249423,0.7845080063820151,0.8772580423156457,4.312073658988274,0.7484387641414401,0.8260869565217391,0.8781586477768406,0.8751545117428925,ensemble_ADWINBoostingClassifier
810,0.449049711227417,0.0001742839813232422,0.000354766845703125,0.8740740740740741,0.8764514253199857,0.8764514253199858,0.7445600756859035,0.8914956011730205,0.856338028169014,0.8770917484131564,0.782922950137334,0.8763223001375335,4.3493915631035245,0.746397325392544,0.8238482384823849,0.8772630160164036,0.8740740740740741,0.8740740740740741,0.87,0.8764514253199858,0.7445600756859035,0.8914956011730205,0.856338028169014,0.8770917484131564,0.782922950137334,0.8763223001375335,4.3493915631035245,0.746397325392544,0.8238482384823849,0.8772630160164036,0.8740740740740741,ensemble_ADWINBoostingClassifier
811,0.4499542713165283,9.942054748535156e-05,0.0008051395416259766,0.87422934648582,0.8766100574820135,0.8766100574820135,0.7449622632202052,0.8918128654970761,0.8567415730337079,0.8774453394706562,0.7830787169569796,0.8764782185012222,4.344028564875283,0.7467946999621232,0.8243243243243243,0.8773979193214705,0.87422934648582,0.87422934648582,0.8683473389355743,0.8766100574820135,0.7449622632202052,0.8918128654970761,0.8567415730337079,0.8774453394706562,0.7830787169569796,0.8764782185012222,4.344028564875283,0.7467946999621232,0.8243243243243243,0.8773979193214705,0.87422934648582,ensemble_ADWINBoostingClassifier
812,0.450420618057251,0.00011157989501953125,0.000354766845703125,0.874384236453202,0.8767574965783252,0.8767574965783252,0.7452070976792262,0.8918128654970761,0.8567415730337079,0.8774453394706562,0.7833646087666479,0.8766282243191879,4.3386787760022845,0.7470366059729946,0.8243243243243243,0.8775554526061626,0.874384236453202,0.874384236453202,0.8683473389355743,0.8767574965783252,0.7452070976792262,0.8918128654970761,0.8567415730337079,0.8774453394706562,0.7833646087666479,0.8766282243191879,4.3386787760022845,0.7470366059729946,0.8243243243243243,0.8775554526061626,0.874384236453202,ensemble_ADWINBoostingClassifier
813,0.45105409622192383,9.799003601074219e-05,0.0005354881286621094,0.8745387453874539,0.8769043096062876,0.8769043096062875,0.7454508619419479,0.8918128654970761,0.8567415730337079,0.8774453394706562,0.7836502422136283,0.8767775676688649,4.3333421477415195,0.747277455702957,0.8243243243243243,0.877712568840654,0.8745387453874539,0.8745387453874539,0.87,0.8769043096062875,0.7454508619419479,0.8918128654970761,0.8567415730337079,0.8774453394706562,0.7836502422136283,0.8767775676688649,4.3333421477415195,0.747277455702957,0.8243243243243243,0.877712568840654,0.8745387453874539,ensemble_ADWINBoostingClassifier
814,0.4515235424041748,0.00010037422180175781,0.00036907196044921875,0.8746928746928747,0.8770620167994405,0.8770620167994405,0.7458508065750405,0.892128279883382,0.8571428571428572,0.8777969018932873,0.783804582410452,0.8769326023298413,4.328018631589503,0.7476726208731286,0.8247978436657682,0.8778465109654684,0.8746928746928747,0.8746928746928747,0.87,0.8770620167994405,0.7458508065750405,0.892128279883382,0.8571428571428572,0.8777969018932873,0.783804582410452,0.8769326023298413,4.328018631589503,0.7476726208731286,0.8247978436657682,0.8778465109654684,0.8746928746928747,ensemble_ADWINBoostingClassifier
815,0.45207977294921875,9.894371032714844e-05,0.0004572868347167969,0.8748466257668711,0.8772188070903076,0.8772188070903076,0.7462485195540958,0.8924418604651163,0.8575418994413408,0.878146453089245,0.7839595609621316,0.8770867084609651,4.322708179280804,0.7480655840502631,0.8252688172043011,0.8779802118611195,0.8748466257668711,0.8748466257668711,0.8711484593837535,0.8772188070903076,0.7462485195540958,0.8924418604651163,0.8575418994413408,0.878146453089245,0.7839595609621316,0.8770867084609651,4.322708179280804,0.7480655840502631,0.8252688172043011,0.8779802118611195,0.8748466257668711,ensemble_ADWINBoostingClassifier
816,0.45264244079589844,0.00010180473327636719,0.0004608631134033203,0.875,0.8773746884519523,0.8773746884519524,0.7466440195057805,0.8927536231884058,0.8579387186629526,0.8784940102681117,0.7841151710220716,0.8772398943860981,4.3174107427865875,0.7484563636023541,0.8257372654155496,0.878113671711884,0.875,0.875,0.8798076923076923,0.8773746884519524,0.7466440195057805,0.8927536231884058,0.8579387186629526,0.8784940102681117,0.7841151710220716,0.8772398943860981,4.3174107427865875,0.7484563636023541,0.8257372654155496,0.878113671711884,0.875,ensemble_ADWINBoostingClassifier
817,0.45325660705566406,0.00010180473327636719,0.0005123615264892578,0.8751529987760098,0.877520879390813,0.8775208793908131,0.7468867317061318,0.8927536231884058,0.8579387186629526,0.8784940102681117,0.7843974645812803,0.8773886580548115,4.312126274313164,0.7486961804402048,0.8257372654155496,0.878269306285228,0.8751529987760098,0.8751529987760098,0.8811524609843937,0.8775208793908131,0.7468867317061318,0.8927536231884058,0.8579387186629526,0.8784940102681117,0.7843974645812803,0.8773886580548115,4.312126274313164,0.7486961804402048,0.8257372654155496,0.878269306285228,0.8751529987760098,ensemble_ADWINBoostingClassifier
818,0.4538273811340332,0.00011944770812988281,0.0004513263702392578,0.8753056234718827,0.877666452186169,0.877666452186169,0.7471283875934223,0.8927536231884058,0.8579387186629526,0.8784940102681117,0.7846795093887402,0.8775367676423628,4.306854726300556,0.7489349546833407,0.8257372654155496,0.8784245313945284,0.8753056234718827,0.8753056234718827,0.88,0.877666452186169,0.7471283875934223,0.8927536231884058,0.8579387186629526,0.8784940102681117,0.7846795093887402,0.8775367676423628,4.306854726300556,0.7489349546833407,0.8257372654155496,0.8784245313945284,0.8753056234718827,ensemble_ADWINBoostingClassifier
819,0.45418643951416016,0.0001087188720703125,0.0002503395080566406,0.8754578754578755,0.877811410750321,0.877811410750321,0.7473689940484831,0.8927536231884058,0.8579387186629526,0.8784940102681117,0.7849613024505001,0.8776842274593545,4.301596051421068,0.7491726931190703,0.8257372654155496,0.8785793487340753,0.8754578754578755,0.8754578754578755,0.88,0.877811410750321,0.7473689940484831,0.8927536231884058,0.8579387186629526,0.8784940102681117,0.7849613024505001,0.8776842274593545,4.301596051421068,0.7491726931190703,0.8257372654155496,0.8785793487340753,0.8754578754578755,ensemble_ADWINBoostingClassifier
820,0.4550802707672119,0.00012564659118652344,0.0007681846618652344,0.875609756097561,0.8779663910636326,0.8779663910636326,0.7477623103090545,0.8930635838150289,0.8583333333333333,0.878839590443686,0.785114479927832,0.8778365785317485,4.296350202577872,0.7495613234603915,0.8262032085561497,0.8787115124454522,0.875609756097561,0.875609756097561,0.8811524609843937,0.8779663910636326,0.7477623103090545,0.8930635838150289,0.8583333333333333,0.878839590443686,0.785114479927832,0.8778365785317485,4.296350202577872,0.7495613234603915,0.8262032085561497,0.8787115124454522,0.875609756097561,ensemble_ADWINBoostingClassifier
821,0.4556999206542969,9.632110595703125e-05,0.0005233287811279297,0.8757612667478685,0.8781107392759355,0.8781107392759355,0.7480018777534365,0.8930635838150289,0.8583333333333333,0.878839590443686,0.7853950094454989,0.8779834183354033,4.291117132903599,0.7497980381903013,0.8262032085561497,0.8788655746435466,0.8757612667478685,0.8757612667478685,0.88,0.8781107392759355,0.7480018777534365,0.8930635838150289,0.8583333333333333,0.878839590443686,0.7853950094454989,0.8779834183354033,4.291117132903599,0.7497980381903013,0.8262032085561497,0.8788655746435466,0.8757612667478685,ensemble_ADWINBoostingClassifier
822,0.45690202713012695,0.00010132789611816406,0.001100778579711914,0.8759124087591241,0.8782648263309571,0.8782648263309571,0.7483930211202939,0.8933717579250721,0.8587257617728532,0.8791832104367554,0.7855477998908837,0.8781348904285474,4.285896795758948,0.7501845262980015,0.8266666666666667,0.8789971532302401,0.8759124087591241,0.8759124087591241,0.88,0.8782648263309571,0.7483930211202939,0.8933717579250721,0.8587257617728532,0.8791832104367554,0.7855477998908837,0.8781348904285474,4.285896795758948,0.7501845262980015,0.8266666666666667,0.8789971532302401,0.8759124087591241,ensemble_ADWINBoostingClassifier
823,0.4573848247528076,0.0001232624053955078,0.00035953521728515625,0.8760631834750912,0.8784180278281912,0.8784180278281912,0.7487820060091694,0.8936781609195402,0.8591160220994476,0.879524886877828,0.7857012055294177,0.8782854660937998,4.280689144731294,0.7505688845645895,0.8271276595744681,0.8791284959341905,0.8760631834750912,0.8760631834750912,0.8811524609843937,0.8784180278281912,0.7487820060091694,0.8936781609195402,0.8591160220994476,0.879524886877828,0.7857012055294177,0.8782854660937998,4.280689144731294,0.7505688845645895,0.8271276595744681,0.8791284959341905,0.8760631834750912,ensemble_ADWINBoostingClassifier
824,0.4580528736114502,0.00011992454528808594,0.0005481243133544922,0.8762135922330098,0.8785617695354004,0.8785617695354004,0.7490205446727187,0.8936781609195402,0.8591160220994476,0.879524886877828,0.7859794777617828,0.8784317148194818,4.27549413363332,0.7508045874866777,0.8271276595744681,0.8792814630241685,0.8762135922330098,0.8762135922330098,0.88,0.8785617695354004,0.7490205446727187,0.8936781609195402,0.8591160220994476,0.879524886877828,0.7859794777617828,0.8784317148194818,4.27549413363332,0.7508045874866777,0.8271276595744681,0.8792814630241685,0.8762135922330098,ensemble_ADWINBoostingClassifier
825,0.45923399925231934,9.965896606445312e-05,0.0010814666748046875,0.8763636363636363,0.8787140930870916,0.8787140930870916,0.7494073924074757,0.8939828080229226,0.8595041322314051,0.879864636209814,0.78613249104709,0.8785814269230133,4.270311716501643,0.7511868387534719,0.8275862068965517,0.8794122257053291,0.8763636363636363,0.8763636363636363,0.88,0.8787140930870916,0.7494073924074757,0.8939828080229226,0.8595041322314051,0.879864636209814,0.78613249104709,0.8785814269230133,4.270311716501643,0.7511868387534719,0.8275862068965517,0.8794122257053291,0.8763636363636363,ensemble_ADWINBoostingClassifier
826,0.4601130485534668,0.0001068115234375,0.0007722377777099609,0.8753026634382567,0.8778090140743544,0.8778090140743544,0.7472865638125338,0.8939828080229226,0.858321870701513,0.879368658399098,0.7845702099040927,0.8776599988489274,4.306957314898543,0.7491854032406894,0.8253968253968254,0.8785331752757601,0.8753026634382567,0.8753026634382567,0.88,0.8778090140743544,0.7472865638125338,0.8939828080229226,0.858321870701513,0.879368658399098,0.7845702099040927,0.8776599988489274,4.306957314898543,0.7491854032406894,0.8253968253968254,0.8785331752757601,0.8753026634382567,ensemble_ADWINBoostingClassifier
827,0.46053409576416016,9.632110595703125e-05,0.0003247261047363281,0.875453446191052,0.8779604672057502,0.8779604672057502,0.7476739053803065,0.8942857142857142,0.8587105624142661,0.879707700955593,0.7847244193020538,0.8778086740764853,4.301749385859972,0.7495678875325984,0.8258575197889182,0.8786638967840473,0.875453446191052,0.875453446191052,0.8811524609843937,0.8779604672057502,0.7476739053803065,0.8942857142857142,0.8587105624142661,0.879707700955593,0.7847244193020538,0.8778086740764853,4.301749385859972,0.7495678875325984,0.8258575197889182,0.8786638967840473,0.875453446191052,ensemble_ADWINBoostingClassifier
828,0.46098852157592773,8.940696716308594e-05,0.0003650188446044922,0.8743961352657005,0.876686555931839,0.876686555931839,0.7455183786371615,0.8917378917378918,0.8575342465753424,0.877734155916994,0.7831318674369303,0.8765573424722897,4.338267534421627,0.7472743720785627,0.8258575197889182,0.8774230422442082,0.8743961352657005,0.8743961352657005,0.8787515006002401,0.876686555931839,0.7455183786371615,0.8917378917378918,0.8575342465753424,0.877734155916994,0.7831318674369303,0.8765573424722897,4.338267534421627,0.7472743720785627,0.8258575197889182,0.8774230422442082,0.8743961352657005,ensemble_ADWINBoostingClassifier
829,0.46160101890563965,0.00017333030700683594,0.0004391670227050781,0.8745476477683957,0.8768312889651801,0.8768312889651801,0.7457595130812239,0.8917378917378918,0.8575342465753424,0.877734155916994,0.7834104614503657,0.8767045696824649,4.333034401086981,0.7475127354603349,0.8258575197889182,0.8775772557315633,0.8745476477683957,0.8745476477683957,0.8787515006002401,0.8768312889651801,0.7457595130812239,0.8917378917378918,0.8575342465753424,0.877734155916994,0.7834104614503657,0.8767045696824649,4.333034401086981,0.7475127354603349,0.8258575197889182,0.8775772557315633,0.8745476477683957,ensemble_ADWINBoostingClassifier
830,0.46224021911621094,9.870529174804688e-05,0.0005404949188232422,0.8746987951807229,0.8769850703689617,0.8769850703689617,0.746147512057405,0.8920454545454546,0.8579234972677596,0.8780760626398211,0.7835650438053373,0.8768557455354381,4.3278138777121775,0.7478962778494945,0.8263157894736842,0.8777092933136053,0.8746987951807229,0.8746987951807229,0.8787515006002401,0.8769850703689617,0.746147512057405,0.8920454545454546,0.8579234972677596,0.8780760626398211,0.7835650438053373,0.8768557455354381,4.3278138777121775,0.7478962778494945,0.8263157894736842,0.8777092933136053,0.8746987951807229,ensemble_ADWINBoostingClassifier
831,0.46282148361206055,9.226799011230469e-05,0.0004889965057373047,0.8748495788206979,0.8771291990890112,0.8771291990890112,0.7463876140058455,0.8920454545454546,0.8579234972677596,0.8780760626398211,0.7838424061585029,0.8770023587298317,4.322605918773895,0.7481336233373733,0.8263157894736842,0.87786276308171,0.8748495788206979,0.8748495788206979,0.8787515006002401,0.8771291990890112,0.7463876140058455,0.8920454545454546,0.8579234972677596,0.8780760626398211,0.7838424061585029,0.8770023587298317,4.322605918773895,0.7481336233373733,0.8263157894736842,0.87786276308171,0.8748495788206979,ensemble_ADWINBoostingClassifier
832,0.464404821395874,9.465217590332031e-05,0.0014886856079101562,0.875,0.8772727272727274,0.8772727272727273,0.7466266866566716,0.8920454545454546,0.8579234972677596,0.8780760626398211,0.7841195346338068,0.8771483366828297,4.317410478967677,0.7483699523881652,0.8263157894736842,0.8780158360503028,0.875,0.875,0.88,0.8772727272727273,0.7466266866566716,0.8920454545454546,0.8579234972677596,0.8780760626398211,0.7841195346338068,0.8771483366828297,4.317410478967677,0.7483699523881652,0.8263157894736842,0.8780158360503028,0.875,ensemble_ADWINBoostingClassifier
833,0.4652278423309326,9.822845458984375e-05,0.00072479248046875,0.8751500600240096,0.8774156586656587,0.8774156586656587,0.7468647366145,0.8920454545454546,0.8579234972677596,0.8780760626398211,0.7843964263324322,0.8772936835200669,4.3122275132066115,0.7486052715201734,0.8263157894736842,0.8781685138328597,0.8751500600240096,0.8751500600240096,0.8787515006002401,0.8774156586656587,0.7468647366145,0.8920454545454546,0.8579234972677596,0.8780760626398211,0.7843964263324322,0.8772936835200669,4.3122275132066115,0.7486052715201734,0.8263157894736842,0.8781685138328597,0.8751500600240096,ensemble_ADWINBoostingClassifier
834,0.4658675193786621,0.00010824203491210938,0.0005314350128173828,0.8752997601918465,0.8775579969822709,0.8775579969822709,0.7471017704275618,0.8920454545454546,0.8579234972677596,0.8780760626398211,0.784673078394401,0.8774384033314762,4.307056976620033,0.7488395871960606,0.8263157894736842,0.8783207980334953,0.8752997601918465,0.8752997601918465,0.8798076923076923,0.8775579969822709,0.7471017704275618,0.8920454545454546,0.8579234972677596,0.8780760626398211,0.784673078394401,0.8774384033314762,4.307056976620033,0.7488395871960606,0.8263157894736842,0.8783207980334953,0.8752997601918465,ensemble_ADWINBoostingClassifier
835,0.46665430068969727,0.00039076805114746094,0.0003960132598876953,0.8754491017964072,0.8776997459062676,0.8776997459062676,0.7473377945883038,0.8920454545454546,0.8579234972677596,0.8780760626398211,0.7849494879982228,0.877582500171674,4.301898824552224,0.7490729058234409,0.8263157894736842,0.8784726902470362,0.8754491017964072,0.8754491017964072,0.8798076923076923,0.8776997459062676,0.7473377945883038,0.8920454545454546,0.8579234972677596,0.8780760626398211,0.7849494879982228,0.877582500171674,4.301898824552224,0.7490729058234409,0.8263157894736842,0.8784726902470362,0.8754491017964072,ensemble_ADWINBoostingClassifier
