Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
436,0.8120567798614502,0.0005385875701904297,0.001474142074584961,0.8298850574712644,0.8234577922077922,0.8234577922077921,0.6469155844155845,0.7897727272727273,0.7897727272727273,0.7897727272727272,0.7263526664071623,0.8227685287783265,5.875629973168524,0.6469155844155845,0.7897727272727273,0.8298850574712644,0.8298850574712644,0.8298850574712644,0.8621323529411765,0.8234577922077921,0.6469155844155845,0.7897727272727273,0.7897727272727273,0.7897727272727272,0.7263526664071623,0.8227685287783265,5.875629973168524,0.6469155844155845,0.7897727272727273,0.8298850574712644,0.8298850574712644,forest_AMFClassifier
437,0.8140041828155518,0.0004994869232177734,0.001447916030883789,0.8302752293577982,0.8237325174825175,0.8237325174825174,0.647465034965035,0.7897727272727273,0.7897727272727273,0.7897727272727272,0.7270429997962095,0.8230321943927789,5.862153757633735,0.6474650349650348,0.7897727272727273,0.8302752293577982,0.8302752293577982,0.8302752293577982,0.8611500701262272,0.8237325174825174,0.647465034965035,0.7897727272727273,0.7897727272727273,0.7897727272727272,0.7270429997962095,0.8230321943927789,5.862153757633735,0.6474650349650348,0.7897727272727273,0.8302752293577982,0.8302752293577982,forest_AMFClassifier
438,0.8169498443603516,0.000873565673828125,0.0020720958709716797,0.8306636155606407,0.8243263798348546,0.8243263798348544,0.6486527596697088,0.7909604519774012,0.7909604519774012,0.7909604519774012,0.727267189213337,0.8236508333935247,5.8487392181425815,0.6486527596697089,0.7909604519774012,0.8306636155606407,0.8306636155606407,0.8306636155606407,0.8621323529411765,0.8243263798348544,0.6486527596697088,0.7909604519774012,0.7909604519774012,0.7909604519774012,0.727267189213337,0.8236508333935247,5.8487392181425815,0.6486527596697089,0.7909604519774012,0.8306636155606407,0.8306636155606407,forest_AMFClassifier
439,0.8186774253845215,0.0005884170532226562,0.0011391639709472656,0.8310502283105022,0.8245989999350608,0.8245989999350607,0.6491979998701213,0.7909604519774012,0.7909604519774012,0.7909604519774012,0.7279521674140508,0.8239125917141955,5.835385932256411,0.6491979998701215,0.7909604519774012,0.8310502283105022,0.8310502283105022,0.8310502283105022,0.8611500701262272,0.8245989999350607,0.6491979998701213,0.7909604519774012,0.7909604519774012,0.7909604519774012,0.7279521674140508,0.8239125917141955,5.835385932256411,0.6491979998701215,0.7909604519774012,0.8310502283105022,0.8310502283105022,forest_AMFClassifier
440,0.8212070465087891,0.0004603862762451172,0.002069234848022461,0.8314350797266514,0.8251861896766972,0.8251861896766972,0.6503723793533944,0.7921348314606742,0.7921348314606742,0.7921348314606742,0.7281766398969466,0.8245240174508092,5.822093481385668,0.6503723793533946,0.7921348314606742,0.8314350797266514,0.8314350797266514,0.8314350797266514,0.8611500701262272,0.8251861896766972,0.6503723793533944,0.7921348314606742,0.7921348314606742,0.7921348314606742,0.7281766398969466,0.8245240174508092,5.822093481385668,0.6503723793533946,0.7921348314606742,0.8314350797266514,0.8314350797266514,forest_AMFClassifier
441,0.8234755992889404,0.0007321834564208984,0.0015363693237304688,0.8318181818181818,0.8254567287074364,0.8254567287074364,0.6509134574148725,0.7921348314606742,0.7921348314606742,0.7921348314606742,0.7288563190773667,0.8247838881381343,5.808861450746155,0.6509134574148726,0.7921348314606742,0.8318181818181818,0.8318181818181818,0.8318181818181818,0.8611500701262272,0.8254567287074364,0.6509134574148725,0.7921348314606742,0.7921348314606742,0.7921348314606742,0.7288563190773667,0.8247838881381343,5.808861450746155,0.6509134574148726,0.7921348314606742,0.8318181818181818,0.8318181818181818,forest_AMFClassifier
442,0.8250324726104736,0.0004696846008300781,0.001087188720703125,0.8321995464852607,0.8257252104071432,0.8257252104071432,0.6514504208142863,0.7921348314606742,0.7921348314606742,0.7921348314606742,0.7295343186073378,0.8250417017000737,5.795689429315892,0.6514504208142864,0.7921348314606742,0.8321995464852607,0.8321995464852607,0.8321995464852607,0.8611500701262272,0.8257252104071432,0.6514504208142863,0.7921348314606742,0.7921348314606742,0.7921348314606742,0.7295343186073378,0.8250417017000737,5.795689429315892,0.6514504208142864,0.7921348314606742,0.8321995464852607,0.8321995464852607,forest_AMFClassifier
443,0.8272721767425537,0.0005323886871337891,0.001707315444946289,0.832579185520362,0.8259916581545795,0.8259916581545795,0.6519833163091591,0.7921348314606742,0.7921348314606742,0.7921348314606742,0.7302106243436566,0.8252974825038367,5.782577009792552,0.651983316309159,0.7921348314606742,0.832579185520362,0.832579185520362,0.832579185520362,0.8611500701262272,0.8259916581545795,0.6519833163091591,0.7921348314606742,0.7921348314606742,0.7921348314606742,0.7302106243436566,0.8252974825038367,5.782577009792552,0.651983316309159,0.7921348314606742,0.832579185520362,0.832579185520362,forest_AMFClassifier
444,0.8290326595306396,0.0005018711090087891,0.0012586116790771484,0.8329571106094809,0.8262560949756201,0.8262560949756201,0.6525121899512403,0.7921348314606742,0.7921348314606742,0.7921348314606742,0.730885222636154,0.8255512545326938,5.769523788551486,0.65251218995124,0.7921348314606742,0.8329571106094809,0.8329571106094809,0.8329571106094809,0.8611500701262272,0.8262560949756201,0.6525121899512403,0.7921348314606742,0.7921348314606742,0.7921348314606742,0.730885222636154,0.8255512545326938,5.769523788551486,0.65251218995124,0.7921348314606742,0.8329571106094809,0.8329571106094809,forest_AMFClassifier
445,0.8310980796813965,0.0005948543548583984,0.0014705657958984375,0.8333333333333334,0.826518543549886,0.826518543549886,0.653037087099772,0.7921348314606742,0.7921348314606742,0.7921348314606742,0.7315581003176596,0.825803041393522,5.7565293656042975,0.6530370870997717,0.7921348314606742,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611500701262272,0.826518543549886,0.653037087099772,0.7921348314606742,0.7921348314606742,0.7921348314606742,0.7315581003176596,0.825803041393522,5.7565293656042975,0.6530370870997717,0.7921348314606742,0.8333333333333334,0.8333333333333334,forest_AMFClassifier
446,0.833613395690918,0.0005576610565185547,0.0019576549530029297,0.8314606741573034,0.8249063670411986,0.8249063670411985,0.6492048643592143,0.7921348314606742,0.7899159663865547,0.7912457912457913,0.7291099917875002,0.8242551430478327,5.8212103692598856,0.6492119657513299,0.7877094972067039,0.8316251522661402,0.8314606741573034,0.8314606741573034,0.8541374474053296,0.8249063670411985,0.6492048643592143,0.7921348314606742,0.7899159663865547,0.7912457912457913,0.7291099917875002,0.8242551430478327,5.8212103692598856,0.6492119657513299,0.7877094972067039,0.8316251522661402,0.8314606741573034,forest_AMFClassifier
447,0.8362791538238525,0.0005266666412353516,0.0021390914916992188,0.8318385650224215,0.8251718933422775,0.8251718933422774,0.6497308844164276,0.7921348314606742,0.7899159663865547,0.7912457912457913,0.7297838080721475,0.8245102825946502,5.808158328073204,0.6497379702636561,0.7877094972067039,0.8320038424299712,0.8318385650224215,0.8318385650224215,0.8541374474053296,0.8251718933422774,0.6497308844164276,0.7921348314606742,0.7899159663865547,0.7912457912457913,0.7297838080721475,0.8245102825946502,5.808158328073204,0.6497379702636561,0.7877094972067039,0.8320038424299712,0.8318385650224215,forest_AMFClassifier
448,0.8398034572601318,0.0010428428649902344,0.0024814605712890625,0.8322147651006712,0.8257525223046777,0.8257525223046778,0.6509012526943864,0.7932960893854749,0.7910863509749304,0.7924107142857143,0.7299915547699349,0.8251144211893879,5.795164685281094,0.6509083039461736,0.7888888888888889,0.8323770342999662,0.8322147651006712,0.8322147651006712,0.8541374474053296,0.8257525223046778,0.6509012526943864,0.7932960893854749,0.7910863509749304,0.7924107142857143,0.7299915547699349,0.8251144211893879,5.795164685281094,0.6509083039461736,0.7888888888888889,0.8323770342999662,0.8322147651006712,forest_AMFClassifier
449,0.8418757915496826,0.0008368492126464844,0.0012354850769042969,0.8325892857142857,0.8260160744325143,0.8260160744325145,0.6514233546352395,0.7932960893854749,0.7910863509749304,0.7924107142857143,0.7306602595771251,0.8253677712386295,5.782229049822877,0.6514303904502179,0.7888888888888889,0.8327523468964699,0.8325892857142857,0.8325892857142857,0.8611500701262272,0.8260160744325145,0.6514233546352395,0.7932960893854749,0.7910863509749304,0.7924107142857143,0.7306602595771251,0.8253677712386295,5.782229049822877,0.6514303904502179,0.7888888888888889,0.8327523468964699,0.8325892857142857,forest_AMFClassifier
450,0.8452911376953125,0.0006000995635986328,0.00281524658203125,0.8329621380846325,0.8265902519619991,0.8265902519619992,0.652580754985608,0.7944444444444444,0.7922437673130193,0.7935627081021087,0.7308683906999859,0.825964945804388,5.769351034121713,0.6525877565723441,0.7900552486187845,0.8331222384184603,0.8329621380846325,0.8329621380846325,0.8621323529411765,0.8265902519619992,0.652580754985608,0.7944444444444444,0.7922437673130193,0.7935627081021087,0.7308683906999859,0.825964945804388,5.769351034121713,0.6525877565723441,0.7900552486187845,0.8331222384184603,0.8329621380846325,forest_AMFClassifier
451,0.8472106456756592,0.0005757808685302734,0.0013437271118164062,0.8333333333333334,0.8268518518518518,0.8268518518518518,0.6530989824236818,0.7944444444444444,0.7922437673130193,0.7935627081021087,0.7315320363078457,0.8262165241968761,5.756530254045887,0.6531059686813722,0.7900552486187845,0.8334942184066216,0.8333333333333334,0.8333333333333334,0.8694852941176471,0.8268518518518518,0.6530989824236818,0.7944444444444444,0.7922437673130193,0.7935627081021087,0.7315320363078457,0.8262165241968761,5.756530254045887,0.6531059686813722,0.7900552486187845,0.8334942184066216,0.8333333333333334,forest_AMFClassifier
452,0.8485784530639648,0.00041365623474121094,0.0009541511535644531,0.8337028824833703,0.827111521115211,0.8271115211152111,0.6536133782552151,0.7944444444444444,0.7922437673130193,0.7935627081021087,0.7321939996326003,0.8264661701868411,5.743766328870619,0.6536203492952775,0.7900552486187845,0.8338645403865724,0.8337028824833703,0.8337028824833703,0.898083216456288,0.8271115211152111,0.6536133782552151,0.7944444444444444,0.7922437673130193,0.7935627081021087,0.7321939996326003,0.8264661701868411,5.743766328870619,0.6536203492952775,0.7900552486187845,0.8338645403865724,0.8337028824833703,forest_AMFClassifier
453,0.8508307933807373,0.0005750656127929688,0.0016772747039794922,0.834070796460177,0.8273692810457516,0.8273692810457516,0.6541239848181856,0.7944444444444444,0.7922437673130193,0.7935627081021087,0.7328542688491685,0.8267139059873985,5.731058881240374,0.6541309407508996,0.7900552486187845,0.8342332154559017,0.834070796460177,0.834070796460177,0.898083216456288,0.8273692810457516,0.6541239848181856,0.7944444444444444,0.7922437673130193,0.7935627081021087,0.7328542688491685,0.8267139059873985,5.731058881240374,0.6541309407508996,0.7900552486187845,0.8342332154559017,0.834070796460177,forest_AMFClassifier
454,0.8528456687927246,0.0005640983581542969,0.0014507770538330078,0.8344370860927153,0.8276251526251526,0.8276251526251526,0.6546308438290995,0.7944444444444444,0.7922437673130193,0.7935627081021087,0.7335128325636621,0.8269597534719776,5.718407537131675,0.6546377847636214,0.7900552486187845,0.83460025461284,0.8344370860927153,0.8344370860927153,0.8976190476190476,0.8276251526251526,0.6546308438290995,0.7944444444444444,0.7922437673130193,0.7935627081021087,0.7335128325636621,0.8269597534719776,5.718407537131675,0.6546377847636214,0.7900552486187845,0.83460025461284,0.8344370860927153,forest_AMFClassifier
455,0.8546044826507568,0.0004982948303222656,0.001260519027709961,0.8348017621145375,0.8281929856515492,0.8281929856515492,0.6557754908105705,0.7955801104972375,0.7933884297520661,0.7947019867549668,0.7337114474656414,0.827550615887993,5.705811925816407,0.6557823978685059,0.7912087912087912,0.8349620303899262,0.8348017621145375,0.8348017621145375,0.898083216456288,0.8281929856515492,0.6557754908105705,0.7955801104972375,0.7933884297520661,0.7947019867549668,0.7337114474656414,0.827550615887993,5.705811925816407,0.6557823978685059,0.7912087912087912,0.8349620303899262,0.8348017621145375,forest_AMFClassifier
456,0.8573224544525146,0.0007634162902832031,0.0019545555114746094,0.8351648351648352,0.8287545787545787,0.8287545787545787,0.6569075937785911,0.7967032967032966,0.7945205479452053,0.7958287596048298,0.7339136922636104,0.828134570662008,5.693271679825602,0.6569144673237086,0.7923497267759563,0.8353222436515589,0.8351648351648352,0.8351648351648352,0.9080882352941176,0.8287545787545787,0.6569075937785911,0.7967032967032966,0.7945205479452053,0.7958287596048298,0.7339136922636104,0.828134570662008,5.693271679825602,0.6569144673237086,0.7923497267759563,0.8353222436515589,0.8351648351648352,forest_AMFClassifier
457,0.859248161315918,0.0004673004150390625,0.0014584064483642578,0.8355263157894737,0.8290085826582176,0.8290085826582176,0.6574107464839524,0.7967032967032966,0.7945205479452053,0.7958287596048298,0.7345640925238511,0.8283788979810854,5.680786434913704,0.6574176051324236,0.7923497267759563,0.8356844717931862,0.8355263157894737,0.8355263157894737,0.9074333800841514,0.8290085826582176,0.6574107464839524,0.7967032967032966,0.7945205479452053,0.7958287596048298,0.7345640925238511,0.8283788979810854,5.680786434913704,0.6574176051324236,0.7923497267759563,0.8356844717931862,0.8355263157894737,forest_AMFClassifier
458,0.8613193035125732,0.0004856586456298828,0.0015854835510253906,0.8336980306345733,0.8268317976945475,0.8268317976945474,0.6536635953890948,0.7923497267759563,0.7923497267759563,0.7923497267759563,0.7321567321567322,0.8261124672004183,5.74393302125943,0.6536635953890947,0.7923497267759563,0.8336980306345733,0.8336980306345733,0.8336980306345733,0.9080882352941176,0.8268317976945474,0.6536635953890948,0.7923497267759563,0.7923497267759563,0.7923497267759563,0.7321567321567322,0.8261124672004183,5.74393302125943,0.6536635953890947,0.7923497267759563,0.8336980306345733,0.8336980306345733,forest_AMFClassifier
459,0.8633518218994141,0.0005497932434082031,0.0014827251434326172,0.834061135371179,0.827083954297069,0.827083954297069,0.654167908594138,0.7923497267759563,0.7923497267759563,0.7923497267759563,0.7328081284052423,0.8263542829163456,5.731391682785064,0.6541679085941381,0.7923497267759563,0.834061135371179,0.834061135371179,0.834061135371179,0.9080882352941176,0.827083954297069,0.654167908594138,0.7923497267759563,0.7923497267759563,0.7923497267759563,0.7328081284052423,0.8263542829163456,5.731391682785064,0.6541679085941381,0.7923497267759563,0.834061135371179,0.834061135371179,forest_AMFClassifier
460,0.8650579452514648,0.0005199909210205078,0.0011861324310302734,0.8344226579520697,0.8276482213438735,0.8276482213438735,0.655296442687747,0.7934782608695652,0.7934782608695652,0.7934782608695652,0.733008016730568,0.8269425567080592,5.718904990665707,0.655296442687747,0.7934782608695652,0.8344226579520697,0.8344226579520697,0.8344226579520697,0.9086386250565355,0.8276482213438735,0.655296442687747,0.7934782608695652,0.7934782608695652,0.7934782608695652,0.733008016730568,0.8269425567080592,5.718904990665707,0.655296442687747,0.7934782608695652,0.8344226579520697,0.8344226579520697,forest_AMFClassifier
461,0.8666625022888184,0.00042176246643066406,0.0011827945709228516,0.8347826086956521,0.8278985507246377,0.8278985507246377,0.6557971014492753,0.7934782608695652,0.7934782608695652,0.7934782608695652,0.7336545832877013,0.8271827210104478,5.706472588512086,0.6557971014492752,0.7934782608695652,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.9086386250565355,0.8278985507246377,0.6557971014492753,0.7934782608695652,0.7934782608695652,0.7934782608695652,0.7336545832877013,0.8271827210104478,5.706472588512086,0.6557971014492752,0.7934782608695652,0.8347826086956521,0.8347826086956521,forest_AMFClassifier
462,0.8693068027496338,0.0005710124969482422,0.0020732879638671875,0.8329718004338394,0.8257540148844497,0.8257540148844498,0.6520891119191602,0.7891891891891892,0.7913279132791328,0.7900432900432902,0.7312784292396607,0.8249440627216267,5.769015546877376,0.6520957683004842,0.7934782608695652,0.8328292244787339,0.8329718004338394,0.8329718004338394,0.8801447308909995,0.8257540148844498,0.6520891119191602,0.7891891891891892,0.7913279132791328,0.7900432900432902,0.7312784292396607,0.8249440627216267,5.769015546877376,0.6520957683004842,0.7934782608695652,0.8328292244787339,0.8329718004338394,forest_AMFClassifier
