Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
587,1.8310325145721436,0.0007865428924560547,0.003063201904296875,0.8310580204778157,0.8270223544061998,0.8270223544061998,0.6509596293845137,0.8059071729957806,0.7941787941787941,0.8011744966442953,0.7270752269722757,0.8267527585690773,5.835121572969212,0.6511579644572613,0.7827868852459017,0.832046026169697,0.8310580204778157,0.8310580204778157,0.8175704077343422,0.8270223544061998,0.6509596293845137,0.8059071729957806,0.7941787941787941,0.8011744966442953,0.7270752269722757,0.8267527585690773,5.835121572969212,0.6511579644572613,0.7827868852459017,0.832046026169697,0.8310580204778157,ensemble_BOLEClassifier
588,1.8349111080169678,0.0009319782257080078,0.002946615219116211,0.8313458262350937,0.8272393007836046,0.8272393007836045,0.6513728995566647,0.8059071729957806,0.7941787941787941,0.8011744966442953,0.7275805199975194,0.8269642078621002,5.825180991073182,0.651570890646193,0.7827868852459017,0.8323368250307914,0.8313458262350937,0.8313458262350937,0.8140916808149405,0.8272393007836045,0.6513728995566647,0.8059071729957806,0.7941787941787941,0.8011744966442953,0.7275805199975194,0.8269642078621002,5.825180991073182,0.651570890646193,0.7827868852459017,0.8323368250307914,0.8313458262350937,ensemble_BOLEClassifier
589,1.836845874786377,0.0006337165832519531,0.0013010501861572266,0.8316326530612245,0.8274550109993148,0.8274550109993148,0.6517837915440384,0.8059071729957806,0.7941787941787941,0.8011744966442953,0.7280849457223886,0.827174398724507,5.815274220680201,0.651981440591947,0.7827868852459017,0.8326266076388619,0.8316326530612245,0.8316326530612245,0.8146718146718147,0.8274550109993148,0.6517837915440384,0.8059071729957806,0.7941787941787941,0.8011744966442953,0.7280849457223886,0.827174398724507,5.815274220680201,0.651981440591947,0.7827868852459017,0.8326266076388619,0.8316326530612245,ensemble_BOLEClassifier
590,1.8396730422973633,0.0016689300537109375,0.0011582374572753906,0.831918505942275,0.8278627690392396,0.8278627690392397,0.6526357175621176,0.8067226890756303,0.7950310559006212,0.8020050125313283,0.728262898377468,0.8275928113392779,5.805401089575481,0.6528326573196348,0.7836734693877551,0.8329002363372797,0.831918505942275,0.831918505942275,0.8146718146718147,0.8278627690392397,0.6526357175621176,0.8067226890756303,0.7950310559006212,0.8020050125313283,0.728262898377468,0.8275928113392779,5.805401089575481,0.6528326573196348,0.7836734693877551,0.8329002363372797,0.831918505942275,ensemble_BOLEClassifier
591,1.8440263271331787,0.0006432533264160156,0.003710031509399414,0.8305084745762712,0.8261750646687884,0.8261750646687885,0.6497476996141289,0.803347280334728,0.7933884297520661,0.7993338884263115,0.7264082967500021,0.825859630774428,5.854101725686219,0.649891223150775,0.7836734693877551,0.8313229964056367,0.8305084745762712,0.8305084745762712,0.8103818103818103,0.8261750646687885,0.6497476996141289,0.803347280334728,0.7933884297520661,0.7993338884263115,0.7264082967500021,0.825859630774428,5.854101725686219,0.649891223150775,0.7836734693877551,0.8313229964056367,0.8305084745762712,ensemble_BOLEClassifier
592,1.8463478088378906,0.0006666183471679688,0.0016548633575439453,0.8307952622673435,0.8265847578347578,0.8265847578347578,0.6505977084885247,0.8041666666666667,0.794238683127572,0.8001658374792703,0.7265887233548227,0.8262806975072844,5.844196308214668,0.6507407228705384,0.7845528455284553,0.8315994782106285,0.8307952622673435,0.8307952622673435,0.8103818103818103,0.8265847578347578,0.6505977084885247,0.8041666666666667,0.794238683127572,0.8001658374792703,0.7265887233548227,0.8262806975072844,5.844196308214668,0.6507407228705384,0.7845528455284553,0.8315994782106285,0.8307952622673435,ensemble_BOLEClassifier
593,1.8481884002685547,0.0006392002105712891,0.0012013912200927734,0.831081081081081,0.8267992424242424,0.8267992424242425,0.6510092435389548,0.8041666666666667,0.794238683127572,0.8001658374792703,0.7270896609073316,0.8264894154118847,5.834324354991333,0.6511520113671178,0.7845528455284553,0.8318879290964445,0.831081081081081,0.831081081081081,0.8107638888888888,0.8267992424242425,0.6510092435389548,0.8041666666666667,0.794238683127572,0.8001658374792703,0.7270896609073316,0.8264894154118847,5.834324354991333,0.6511520113671178,0.7845528455284553,0.8318879290964445,0.831081081081081,ensemble_BOLEClassifier
594,1.850297212600708,0.0006303787231445312,0.001478433609008789,0.8313659359190556,0.8270125118035884,0.8270125118035883,0.6514184272093487,0.8041666666666667,0.794238683127572,0.8001658374792703,0.7275897561905458,0.826696898530326,5.824485696719846,0.6515609498644952,0.7845528455284553,0.8321753841678844,0.8313659359190556,0.8313659359190556,0.8107638888888888,0.8270125118035883,0.6514184272093487,0.8041666666666667,0.794238683127572,0.8001658374792703,0.7275897561905458,0.826696898530326,5.824485696719846,0.6515609498644952,0.7845528455284553,0.8321753841678844,0.8313659359190556,ensemble_BOLEClassifier
595,1.8521053791046143,0.0006310939788818359,0.001177072525024414,0.8316498316498316,0.8272245762711865,0.8272245762711865,0.6518252795948513,0.8041666666666667,0.794238683127572,0.8001658374792703,0.7280890023916621,0.8269031578073177,5.814680165243887,0.6519675584469856,0.7845528455284553,0.8324618486519244,0.8316498316498316,0.8316498316498316,0.810989010989011,0.8272245762711865,0.6518252795948513,0.8041666666666667,0.794238683127572,0.8001658374792703,0.7280890023916621,0.8269031578073177,5.814680165243887,0.6519675584469856,0.7845528455284553,0.8324618486519244,0.8316498316498316,ensemble_BOLEClassifier
596,1.8552093505859375,0.0013380050659179688,0.0017659664154052734,0.8319327731092437,0.8274354460093896,0.8274354460093897,0.6522298205622773,0.8041666666666667,0.794238683127572,0.8001658374792703,0.7285873928582353,0.827108204058367,5.804907593537595,0.6523718569706776,0.7845528455284553,0.8327473277381399,0.8319327731092437,0.8319327731092437,0.8065953654188949,0.8274354460093897,0.6522298205622773,0.8041666666666667,0.794238683127572,0.8001658374792703,0.7285873928582353,0.827108204058367,5.804907593537595,0.6523718569706776,0.7845528455284553,0.8327473277381399,0.8319327731092437,ensemble_BOLEClassifier
597,1.8570713996887207,0.0006611347198486328,0.0012009143829345703,0.8322147651006712,0.8276451310861423,0.8276451310861423,0.6526320697533455,0.8041666666666667,0.794238683127572,0.8001658374792703,0.7290849210958392,0.8273120479716836,5.7951678156960895,0.6527738650666671,0.7845528455284553,0.8330318265790521,0.8322147651006712,0.8322147651006712,0.8064224332881049,0.8276451310861423,0.6526320697533455,0.8041666666666667,0.794238683127572,0.8001658374792703,0.7290849210958392,0.8273120479716836,5.7951678156960895,0.6527738650666671,0.7845528455284553,0.8330318265790521,0.8322147651006712,ensemble_BOLEClassifier
598,1.859438180923462,0.0006852149963378906,0.0016815662384033203,0.8324958123953099,0.8280514243088257,0.8280514243088256,0.6534751163789602,0.8049792531120332,0.7950819672131147,0.800990916597853,0.7292573221719595,0.8277299295157453,5.785460666926079,0.6536164063203864,0.7854251012145749,0.8333027388726939,0.8324958123953099,0.8324958123953099,0.8141711229946524,0.8280514243088256,0.6534751163789602,0.8049792531120332,0.7950819672131147,0.800990916597853,0.7292573221719595,0.8277299295157453,5.785460666926079,0.6536164063203864,0.7854251012145749,0.8333027388726939,0.8324958123953099,ensemble_BOLEClassifier
599,1.8607542514801025,0.0006482601165771484,0.0006678104400634766,0.8327759197324415,0.8282599346792658,0.8282599346792658,0.6538750940556809,0.8049792531120332,0.7950819672131147,0.800990916597853,0.7297520107884287,0.8279326840152326,5.775785983536571,0.6540161441918088,0.7854251012145749,0.8335853354336016,0.8327759197324415,0.8327759197324415,0.8136589778380823,0.8282599346792658,0.6538750940556809,0.8049792531120332,0.7950819672131147,0.800990916597853,0.7297520107884287,0.8279326840152326,5.775785983536571,0.6540161441918088,0.7854251012145749,0.8335853354336016,0.8327759197324415,ensemble_BOLEClassifier
600,1.8627245426177979,0.0007102489471435547,0.0012600421905517578,0.8330550918196995,0.8284672801873015,0.8284672801873015,0.6542728185711482,0.8049792531120332,0.7950819672131147,0.800990916597853,0.7302458401784009,0.8281342565822624,5.766143602929666,0.6544136302314061,0.7854251012145749,0.8338669666595596,0.8330550918196995,0.8330550918196995,0.8136589778380823,0.8284672801873015,0.6542728185711482,0.8049792531120332,0.7950819672131147,0.800990916597853,0.7302458401784009,0.8281342565822624,5.766143602929666,0.6544136302314061,0.7854251012145749,0.8338669666595596,0.8330550918196995,ensemble_BOLEClassifier
601,1.8655340671539307,0.0007271766662597656,0.002082347869873047,0.8333333333333334,0.828870215614756,0.828870215614756,0.655108985560563,0.8057851239669421,0.7959183673469388,0.8018092105263157,0.730416340015688,0.8285486786404671,5.7565333635914495,0.6552492957878563,0.7862903225806451,0.8341352028347996,0.8333333333333334,0.8333333333333334,0.8136589778380823,0.828870215614756,0.655108985560563,0.8057851239669421,0.7959183673469388,0.8018092105263157,0.730416340015688,0.8285486786404671,5.7565333635914495,0.6552492957878563,0.7862903225806451,0.8341352028347996,0.8333333333333334,ensemble_BOLEClassifier
602,1.8699185848236084,0.0007936954498291016,0.003590822219848633,0.8336106489184693,0.8290764059946132,0.8290764059946132,0.655504476722191,0.8057851239669421,0.7959183673469388,0.8018092105263157,0.7309073610764665,0.8287491798840299,5.746955105082978,0.6556445497511133,0.7862903225806451,0.8344149604142963,0.8336106489184693,0.8336106489184693,0.8136589778380823,0.8290764059946132,0.655504476722191,0.8057851239669421,0.7959183673469388,0.8018092105263157,0.7309073610764665,0.8287491798840299,5.746955105082978,0.6556445497511133,0.7862903225806451,0.8344149604142963,0.8336106489184693,ensemble_BOLEClassifier
603,1.8717529773712158,0.0006377696990966797,0.0011966228485107422,0.8338870431893688,0.82928145087236,0.8292814508723599,0.6558977524750211,0.8057851239669421,0.7959183673469388,0.8018092105263157,0.7313975260532404,0.8289485191391079,5.737408668031345,0.656037589616037,0.7862903225806451,0.8346937672674828,0.8338870431893688,0.8338870431893688,0.8136589778380823,0.8292814508723599,0.6558977524750211,0.8057851239669421,0.7959183673469388,0.8018092105263157,0.7313975260532404,0.8289485191391079,5.737408668031345,0.656037589616037,0.7862903225806451,0.8346937672674828,0.8338870431893688,ensemble_BOLEClassifier
604,1.8790757656097412,0.0006568431854248047,0.006665945053100586,0.8325041459369817,0.828100318216158,0.828100318216158,0.6530870315623986,0.8057851239669421,0.7942973523421588,0.8011503697617092,0.7295928270218333,0.8277995947905036,5.785173456297199,0.6532758845294826,0.7831325301204819,0.8334804208260086,0.8325041459369817,0.8325041459369817,0.8064224332881049,0.828100318216158,0.6530870315623986,0.8057851239669421,0.7942973523421588,0.8011503697617092,0.7295928270218333,0.8277995947905036,5.785173456297199,0.6532758845294826,0.7831325301204819,0.8334804208260086,0.8325041459369817,ensemble_BOLEClassifier
605,1.885645866394043,0.0007970333099365234,0.005773067474365234,0.8327814569536424,0.8283069266243551,0.828306926624355,0.6534808688539488,0.8057851239669421,0.7942973523421588,0.8011503697617092,0.7300835411076328,0.8280006842382108,5.775595354548362,0.6536694067108143,0.7831325301204819,0.8337604498771132,0.8327814569536424,0.8327814569536424,0.8064224332881049,0.828306926624355,0.6534808688539488,0.8057851239669421,0.7942973523421588,0.8011503697617092,0.7300835411076328,0.8280006842382108,5.775595354548362,0.6536694067108143,0.7831325301204819,0.8337604498771132,0.8327814569536424,ensemble_BOLEClassifier
606,1.8893909454345703,0.0011799335479736328,0.002565145492553711,0.8330578512396695,0.828512396694215,0.828512396694215,0.6538725154215217,0.8057851239669421,0.7942973523421588,0.8011503697617092,0.730573393501009,0.8282006173327645,5.766048915945803,0.654060739892555,0.7831325301204819,0.8340395289021253,0.8330578512396695,0.8330578512396695,0.8327205882352942,0.828512396694215,0.6538725154215217,0.8057851239669421,0.7942973523421588,0.8011503697617092,0.730573393501009,0.8282006173327645,5.766048915945803,0.654060739892555,0.7831325301204819,0.8340395289021253,0.8330578512396695,ensemble_BOLEClassifier
607,1.8942523002624512,0.0006515979766845703,0.004209756851196289,0.8333333333333334,0.8287167378076469,0.8287167378076469,0.6542619894933063,0.8057851239669421,0.7942973523421588,0.8011503697617092,0.7310623784720327,0.8283994040372126,5.756533983741273,0.6544499022896402,0.7831325301204819,0.8343176628080952,0.8333333333333334,0.8333333333333334,0.828424497428705,0.8287167378076469,0.6542619894933063,0.8057851239669421,0.7942973523421588,0.8011503697617092,0.7310623784720327,0.8283994040372126,5.756533983741273,0.6544499022896402,0.7831325301204819,0.8343176628080952,0.8333333333333334,ensemble_BOLEClassifier
608,1.9014878273010254,0.001026153564453125,0.006209373474121094,0.8319604612850082,0.8275500962300465,0.8275500962300464,0.6514714822904235,0.8057851239669421,0.7926829268292683,0.8004926108374384,0.7292765877594624,0.8272638320105293,5.803952504348521,0.6517150194047117,0.78,0.8331248413698263,0.8319604612850082,0.8319604612850082,0.828424497428705,0.8275500962300464,0.6514714822904235,0.8057851239669421,0.7926829268292683,0.8004926108374384,0.7292765877594624,0.8272638320105293,5.803952504348521,0.6517150194047117,0.78,0.8331248413698263,0.8319604612850082,ensemble_BOLEClassifier
609,1.903726577758789,0.000583648681640625,0.0016551017761230469,0.8322368421052632,0.8279497153165343,0.8279497153165342,0.6523104179047576,0.8065843621399177,0.7935222672064777,0.8013082583810303,0.7294399608728771,0.827674001510479,5.79440652983479,0.6525530954577875,0.7808764940239044,0.8333877742751534,0.8322368421052632,0.8322368421052632,0.828424497428705,0.8279497153165342,0.6523104179047576,0.8065843621399177,0.7935222672064777,0.8013082583810303,0.7294399608728771,0.827674001510479,5.79440652983479,0.6525530954577875,0.7808764940239044,0.8333877742751534,0.8322368421052632,ensemble_BOLEClassifier
610,1.9078433513641357,0.000621795654296875,0.0034949779510498047,0.8325123152709359,0.8281555690481008,0.828155569048101,0.6527004360952701,0.8065843621399177,0.7935222672064777,0.8013082583810303,0.7299275799279045,0.8278745856576999,5.7848919049910545,0.6529427139792441,0.7808764940239044,0.8336661883714283,0.8325123152709359,0.8325123152709359,0.828424497428705,0.828155569048101,0.6527004360952701,0.8065843621399177,0.7935222672064777,0.8013082583810303,0.7299275799279045,0.8278745856576999,5.7848919049910545,0.6529427139792441,0.7808764940239044,0.8336661883714283,0.8325123152709359,ensemble_BOLEClassifier
611,1.9101877212524414,0.0006327629089355469,0.0017116069793701172,0.8327868852459016,0.828360300960967,0.828360300960967,0.6530883058086242,0.8065843621399177,0.7935222672064777,0.8013082583810303,0.7304143412116519,0.8280740285123098,5.77540847563861,0.653330186187606,0.7808764940239044,0.8339436627661689,0.8327868852459016,0.8327868852459016,0.828424497428705,0.828360300960967,0.6530883058086242,0.8065843621399177,0.7935222672064777,0.8013082583810303,0.7304143412116519,0.8280740285123098,5.77540847563861,0.653330186187606,0.7808764940239044,0.8339436627661689,0.8327868852459016,ensemble_BOLEClassifier
612,1.912074089050293,0.0006771087646484375,0.001209259033203125,0.8330605564648118,0.8285639202003936,0.8285639202003936,0.6534740447488991,0.8065843621399177,0.7935222672064777,0.8013082583810303,0.730900239235842,0.828272339804554,5.765956088608105,0.6537155297704952,0.7808764940239044,0.8342202022968319,0.8330605564648118,0.8330605564648118,0.8285714285714286,0.8285639202003936,0.6534740447488991,0.8065843621399177,0.7935222672064777,0.8013082583810303,0.730900239235842,0.828272339804554,5.765956088608105,0.6537155297704952,0.7808764940239044,0.8342202022968319,0.8330605564648118,ensemble_BOLEClassifier
613,1.915968418121338,0.0008947849273681641,0.002999544143676758,0.8316993464052288,0.8274114222623707,0.8274114222623707,0.6507081587871535,0.8065843621399177,0.7919191919191919,0.8006535947712419,0.7291332175883996,0.8271492581492744,5.812971807405054,0.6510114412168037,0.7777777777777778,0.833047385620915,0.8316993464052288,0.8316993464052288,0.8214285714285714,0.8274114222623707,0.6507081587871535,0.8065843621399177,0.7919191919191919,0.8006535947712419,0.7291332175883996,0.8271492581492744,5.812971807405054,0.6510114412168037,0.7777777777777778,0.833047385620915,0.8316993464052288,ensemble_BOLEClassifier
