Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
951,0.24724268913269043,0.0002560615539550781,4.792213439941406e-05,0.8810526315789474,0.881741986634953,0.881741986634953,0.758432908031234,0.8864197530864197,0.8640192539109505,0.8773216031280547,0.7933230333505213,0.8817295784399994,4.1083529533186605,0.7591983309760035,0.8427230046948356,0.8825887425800281,0.8810526315789474,0.8810526315789474,0.8814102564102564,0.881741986634953,0.758432908031234,0.8864197530864197,0.8640192539109505,0.8773216031280547,0.7933230333505213,0.8817295784399994,4.1083529533186605,0.7591983309760035,0.8427230046948356,0.8825887425800281,0.8810526315789474,model_GaussianNB
952,0.24756813049316406,0.0002815723419189453,4.38690185546875e-05,0.8811777076761304,0.8818818637863244,0.8818818637863244,0.7587589430228145,0.8866995073891626,0.8643457382953181,0.8776206728425159,0.7934509676302142,0.8818687045050172,4.104032918667432,0.759522626263276,0.8430913348946136,0.882704069944092,0.8811777076761304,0.8811777076761304,0.8814102564102564,0.8818818637863244,0.7587589430228145,0.8866995073891626,0.8643457382953181,0.8776206728425159,0.7934509676302142,0.8818687045050172,4.104032918667432,0.759522626263276,0.8430913348946136,0.882704069944092,0.8811777076761304,model_GaussianNB
953,0.24776101112365723,0.00014591217041015625,4.696846008300781e-05,0.8813025210084033,0.8819944423392699,0.8819944423392699,0.758956019825585,0.8866995073891626,0.8643457382953181,0.8776206728425159,0.7936857448945314,0.8819818924899967,4.099721959719252,0.7597186519766412,0.8430913348946136,0.882830968452955,0.8813025210084033,0.8813025210084033,0.88358089120835,0.8819944423392699,0.758956019825585,0.8866995073891626,0.8643457382953181,0.8776206728425159,0.7936857448945314,0.8819818924899967,4.099721959719252,0.7597186519766412,0.8430913348946136,0.882830968452955,0.8813025210084033,model_GaussianNB
954,0.24799013137817383,0.00018548965454101562,4.363059997558594e-05,0.881427072402938,0.8821336321336322,0.8821336321336322,0.7592804948107018,0.8869778869778869,0.8646706586826348,0.8779182879377432,0.7938133930001298,0.8821203308711789,4.095420047904227,0.7600413972322279,0.8434579439252337,0.8829458375420464,0.881427072402938,0.881427072402938,0.88358089120835,0.8821336321336322,0.7592804948107018,0.8869778869778869,0.8646706586826348,0.8779182879377432,0.7938133930001298,0.8821203308711789,4.095420047904227,0.7600413972322279,0.8434579439252337,0.8829458375420464,0.881427072402938,model_GaussianNB
955,0.24820733070373535,0.00016999244689941406,4.7206878662109375e-05,0.8815513626834381,0.8822457990648118,0.8822457990648118,0.759476838361617,0.8869778869778869,0.8646706586826348,0.8779182879377432,0.7940472549163334,0.8822331082607879,4.091127154772252,0.7602366946038508,0.8434579439252337,0.883072202595838,0.8815513626834381,0.8815513626834381,0.88358089120835,0.8822457990648118,0.759476838361617,0.8869778869778869,0.8646706586826348,0.8779182879377432,0.7940472549163334,0.8822331082607879,4.091127154772252,0.7602366946038508,0.8434579439252337,0.883072202595838,0.8815513626834381,model_GaussianNB
956,0.24843168258666992,0.00014734268188476562,7.700920104980469e-05,0.881675392670157,0.8823843065562605,0.8823843065562604,0.7597997645073908,0.8872549019607843,0.8649940262843487,0.8782144590004851,0.7941746171278243,0.8823708640686059,4.086843251992386,0.760557900921309,0.8438228438228438,0.8831866161032247,0.881675392670157,0.881675392670157,0.8814102564102564,0.8823843065562604,0.7597997645073908,0.8872549019607843,0.8649940262843487,0.8782144590004851,0.7941746171278243,0.8823708640686059,4.086843251992386,0.760557900921309,0.8438228438228438,0.8831866161032247,0.881675392670157,model_GaussianNB
957,0.24865007400512695,0.00017380714416503906,4.458427429199219e-05,0.8817991631799164,0.8825221367494626,0.8825221367494624,0.7601211518306007,0.8875305623471883,0.8653158522050058,0.8785091965150048,0.7943024107255355,0.882507924908252,4.082568311352227,0.7608775776300057,0.8441860465116279,0.8833008275335932,0.8817991631799164,0.8817991631799164,0.8823529411764706,0.8825221367494624,0.7601211518306007,0.8875305623471883,0.8653158522050058,0.8785091965150048,0.7943024107255355,0.882507924908252,4.082568311352227,0.7608775776300057,0.8441860465116279,0.8833008275335932,0.8817991631799164,model_GaussianNB
958,0.24894237518310547,0.000244140625,4.8160552978515625e-05,0.8819226750261233,0.8826338943122802,0.8826338943122802,0.7603167672540854,0.8875305623471883,0.8653158522050058,0.8785091965150048,0.7945346454710844,0.8826203113632823,4.078302304757292,0.7610721523706745,0.8441860465116279,0.8834264116462456,0.8819226750261233,0.8819226750261233,0.8823529411764706,0.8826338943122802,0.7603167672540854,0.8875305623471883,0.8653158522050058,0.8785091965150048,0.7945346454710844,0.8826203113632823,4.078302304757292,0.7610721523706745,0.8441860465116279,0.8834264116462456,0.8819226750261233,model_GaussianNB
959,0.24913311004638672,0.00014400482177734375,4.673004150390625e-05,0.8820459290187892,0.8827452447437216,0.8827452447437216,0.7605116565122938,0.8875305623471883,0.8653158522050058,0.8785091965150048,0.794766692158157,0.8827322741653253,4.074045204230406,0.7612660051856049,0.8441860465116279,0.8835517198003239,0.8820459290187892,0.8820459290187892,0.8823529411764706,0.8827452447437216,0.7605116565122938,0.8875305623471883,0.8653158522050058,0.8785091965150048,0.794766692158157,0.8827322741653253,4.074045204230406,0.7612660051856049,0.8441860465116279,0.8835517198003239,0.8820459290187892,model_GaussianNB
960,0.2493274211883545,0.0001499652862548828,4.4345855712890625e-05,0.8821689259645464,0.8828561902645032,0.8828561902645032,0.7607058236412498,0.8875305623471883,0.8653158522050058,0.8785091965150048,0.7949985490944489,0.8828438157080704,4.069796981911083,0.7614591400859255,0.8441860465116279,0.8836767529371575,0.8821689259645464,0.8821689259645464,0.8814102564102564,0.8828561902645032,0.7607058236412498,0.8875305623471883,0.8653158522050058,0.8785091965150048,0.7949985490944489,0.8828438157080704,4.069796981911083,0.7614591400859255,0.8441860465116279,0.8836767529371575,0.8821689259645464,model_GaussianNB
961,0.24990391731262207,0.00014901161193847656,0.00042748451232910156,0.8822916666666667,0.8829933481152993,0.8829933481152994,0.7610256862140371,0.8878048780487805,0.8656361474435197,0.8788025108643167,0.7951246301917899,0.8829802387344609,4.065557610054926,0.7617773030262925,0.8445475638051044,0.8837900147953864,0.8822916666666667,0.8822916666666667,0.8823529411764706,0.8829933481152994,0.7610256862140371,0.8878048780487805,0.8656361474435197,0.8788025108643167,0.7951246301917899,0.8829802387344609,4.065557610054926,0.7617773030262925,0.8445475638051044,0.8837900147953864,0.8822916666666667,model_GaussianNB
962,0.25011491775512695,0.00016450881958007812,4.649162292480469e-05,0.882414151925078,0.8831038909300164,0.8831038909300164,0.7612191362435985,0.8878048780487805,0.8656361474435197,0.8788025108643167,0.7953555885808969,0.8830913785650064,4.061327061033016,0.7619697256277268,0.8445475638051044,0.8839145261713413,0.882414151925078,0.882414151925078,0.8814102564102564,0.8831038909300164,0.7612191362435985,0.8878048780487805,0.8656361474435197,0.8788025108643167,0.7953555885808969,0.8830913785650064,4.061327061033016,0.7619697256277268,0.8445475638051044,0.8839145261713413,0.882414151925078,model_GaussianNB
963,0.25032854080200195,0.00016736984252929688,4.6253204345703125e-05,0.8825363825363826,0.8832140332272888,0.8832140332272889,0.7614118721220662,0.8878048780487805,0.8656361474435197,0.8788025108643167,0.7955863569665033,0.8832021018053792,4.057105307331319,0.7621614382424562,0.8445475638051044,0.8840387651980715,0.8825363825363826,0.8825363825363826,0.8814102564102564,0.8832140332272889,0.7614118721220662,0.8878048780487805,0.8656361474435197,0.8788025108643167,0.7955863569665033,0.8832021018053792,4.057105307331319,0.7621614382424562,0.8445475638051044,0.8840387651980715,0.8825363825363826,model_GaussianNB
964,0.25055527687072754,0.00015592575073242188,7.081031799316406e-05,0.881619937694704,0.8824196180478984,0.8824196180478984,0.7595695194544093,0.8878048780487805,0.8646080760095012,0.8783783783783784,0.7942094215956111,0.8824031852223346,4.0887589632866765,0.760388463375384,0.8425925925925926,0.8832368898458274,0.881619937694704,0.881619937694704,0.8717948717948718,0.8824196180478984,0.7595695194544093,0.8878048780487805,0.8646080760095012,0.8783783783783784,0.7942094215956111,0.8824031852223346,4.0887589632866765,0.760388463375384,0.8425925925925926,0.8832368898458274,0.881619937694704,model_GaussianNB
965,0.25084400177001953,0.00023126602172851562,5.745887756347656e-05,0.8817427385892116,0.8825561084638974,0.8825561084638974,0.7598898817977233,0.8880778588807786,0.8649289099526066,0.8786711603273952,0.7943350091939556,0.8825388347598492,4.084517512079947,0.7607069857281482,0.8429561200923787,0.8833497171333365,0.8817427385892116,0.8817427385892116,0.8727490996398559,0.8825561084638974,0.7598898817977233,0.8880778588807786,0.8649289099526066,0.8786711603273952,0.7943350091939556,0.8825388347598492,4.084517512079947,0.7607069857281482,0.8429561200923787,0.8833497171333365,0.8817427385892116,model_GaussianNB
966,0.25104498863220215,0.00015282630920410156,4.8160552978515625e-05,0.8818652849740932,0.8826670882851546,0.8826670882851546,0.7600832217458247,0.8880778588807786,0.8649289099526066,0.8786711603273952,0.7945658963059958,0.8826505040520595,4.0802848514456675,0.7608992157624059,0.8429561200923787,0.8834743105895024,0.8818652849740932,0.8818652849740932,0.8727490996398559,0.8826670882851546,0.7600832217458247,0.8880778588807786,0.8649289099526066,0.8786711603273952,0.7945658963059958,0.8826505040520595,4.0802848514456675,0.7608992157624059,0.8429561200923787,0.8834743105895024,0.8818652849740932,model_GaussianNB
967,0.2513127326965332,0.00017786026000976562,8.988380432128906e-05,0.8819875776397516,0.8828029161263188,0.8828029161263188,0.7604020712762717,0.8883495145631068,0.8652482269503546,0.8789625360230549,0.7946912069626423,0.8827854914796195,4.076060954083923,0.7612162357317941,0.8433179723502304,0.8835866966554836,0.8819875776397516,0.8819875776397516,0.87,0.8828029161263188,0.7604020712762717,0.8883495145631068,0.8652482269503546,0.8789625360230549,0.7946912069626423,0.8827854914796195,4.076060954083923,0.7612162357317941,0.8433179723502304,0.8835866966554836,0.8819875776397516,model_GaussianNB
968,0.2515411376953125,0.00018215179443359375,4.6253204345703125e-05,0.8821096173733195,0.8829134960202922,0.8829134960202922,0.7605947018889558,0.8883495145631068,0.8652482269503546,0.8789625360230549,0.7949212053008905,0.8828967613244352,4.071845792807725,0.7614077615548891,0.8433179723502304,0.8837107734530718,0.8821096173733195,0.8821096173733195,0.8727490996398559,0.8829134960202922,0.7605947018889558,0.8883495145631068,0.8652482269503546,0.8789625360230549,0.7949212053008905,0.8828967613244352,4.071845792807725,0.7614077615548891,0.8433179723502304,0.8837107734530718,0.8821096173733195,model_GaussianNB
969,0.251737117767334,0.0001499652862548828,4.601478576660156e-05,0.8822314049586777,0.8830236781448627,0.8830236781448628,0.7607866259711432,0.8883495145631068,0.8652482269503546,0.8789625360230549,0.7951510154923467,0.8830076169722028,4.067639340542428,0.7615985852948727,0.8433179723502304,0.8838345800848684,0.8822314049586777,0.8822314049586777,0.8727490996398559,0.8830236781448628,0.7607866259711432,0.8883495145631068,0.8652482269503546,0.8789625360230549,0.7951510154923467,0.8830076169722028,4.067639340542428,0.7615985852948727,0.8433179723502304,0.8838345800848684,0.8822314049586777,model_GaussianNB
970,0.2519340515136719,0.0001499652862548828,4.696846008300781e-05,0.8823529411764706,0.8831334646424152,0.8831334646424152,0.7609778474028361,0.8883495145631068,0.8652482269503546,0.8789625360230549,0.795380635924058,0.8831180607339773,4.06344157032515,0.7617887108059338,0.8433179723502304,0.8839581174646525,0.8823529411764706,0.8823529411764706,0.8717948717948718,0.8831334646424152,0.7609778474028361,0.8883495145631068,0.8652482269503546,0.8789625360230549,0.795380635924058,0.8831180607339773,4.06344157032515,0.7617887108059338,0.8433179723502304,0.8839581174646525,0.8823529411764706,model_GaussianNB
971,0.2521531581878662,0.0001728534698486328,4.6253204345703125e-05,0.8824742268041237,0.8832686347216365,0.8832686347216365,0.7612951969778736,0.8886198547215496,0.865566037735849,0.8792525155725922,0.7955042815555492,0.8832524245806157,4.059252455304196,0.7621042424678491,0.8436781609195402,0.8840695790461066,0.8824742268041237,0.8824742268041237,0.8727490996398559,0.8832686347216365,0.7612951969778736,0.8886198547215496,0.865566037735849,0.8792525155725922,0.7955042815555492,0.8832524245806157,4.059252455304196,0.7621042424678491,0.8436781609195402,0.8840695790461066,0.8824742268041237,model_GaussianNB
972,0.25237536430358887,0.00014853477478027344,7.367134094238281e-05,0.88259526261586,0.8833780277191977,0.8833780277191977,0.761485720688303,0.8886198547215496,0.865566037735849,0.8792525155725922,0.7957330209450261,0.8833624754916506,4.055071968738487,0.7622936752992574,0.8436781609195402,0.8841926063422015,0.88259526261586,0.88259526261586,0.8717948717948718,0.8833780277191977,0.761485720688303,0.8886198547215496,0.865566037735849,0.8792525155725922,0.7957330209450261,0.8833624754916506,4.055071968738487,0.7622936752992574,0.8436781609195402,0.8841926063422015,0.88259526261586,model_GaussianNB
973,0.25307416915893555,0.0006401538848876953,5.8650970458984375e-05,0.8827160493827161,0.8834870293285744,0.8834870293285744,0.7616755494186422,0.8886198547215496,0.865566037735849,0.8792525155725922,0.7959615703853057,0.8834721190254475,4.050900083996986,0.76248241752002,0.8436781609195402,0.8843153669733862,0.8827160493827161,0.8827160493827161,0.874347651545564,0.8834870293285744,0.7616755494186422,0.8886198547215496,0.865566037735849,0.8792525155725922,0.7959615703853057,0.8834721190254475,4.050900083996986,0.76248241752002,0.8436781609195402,0.8843153669733862,0.8827160493827161,model_GaussianNB
974,0.253281831741333,0.00016498565673828125,4.267692565917969e-05,0.8828365878725591,0.883621546412244,0.8836215464122441,0.7619914084996632,0.8888888888888888,0.8658823529411764,0.8795411089866157,0.7960842604654792,0.883605846736654,4.0467367745581395,0.76279646960553,0.8440366972477065,0.8844261550862402,0.8828365878725591,0.8828365878725591,0.8717948717948718,0.8836215464122441,0.7619914084996632,0.8888888888888888,0.8658823529411764,0.8795411089866157,0.7960842604654792,0.883605846736654,4.0467367745581395,0.76279646960553,0.8440366972477065,0.8844261550862402,0.8828365878725591,model_GaussianNB
975,0.25348329544067383,0.00015687942504882812,4.458427429199219e-05,0.8829568788501027,0.8837554152208118,0.8837554152208117,0.7623057854424174,0.8891566265060241,0.8661971830985915,0.8798283261802574,0.7962073676292113,0.8837389098872821,4.042582014009312,0.7631090491082376,0.8443935926773455,0.8845367527715191,0.8829568788501027,0.8829568788501027,0.8727490996398559,0.8837554152208117,0.7623057854424174,0.8891566265060241,0.8661971830985915,0.8798283261802574,0.7962073676292113,0.8837389098872821,4.042582014009312,0.7631090491082376,0.8443935926773455,0.8845367527715191,0.8829568788501027,model_GaussianNB
976,0.2536752223968506,0.00014710426330566406,4.482269287109375e-05,0.882051282051282,0.8829711703958693,0.8829711703958691,0.7604857573135954,0.8891566265060241,0.8651817116060961,0.8794089609151573,0.7948454736490623,0.882949504718679,4.073860982192216,0.7613597986681172,0.8424657534246576,0.8837467516200201,0.882051282051282,0.882051282051282,0.8631452581032413,0.8829711703958691,0.7604857573135954,0.8891566265060241,0.8651817116060961,0.8794089609151573,0.7948454736490623,0.882949504718679,4.073860982192216,0.7613597986681172,0.8424657534246576,0.8837467516200201,0.882051282051282,model_GaussianNB
977,0.2540140151977539,0.0002484321594238281,9.036064147949219e-05,0.882172131147541,0.8830809870498035,0.8830809870498035,0.7606761793478725,0.8891566265060241,0.8651817116060961,0.8794089609151573,0.7950734573568805,0.8830600864573448,4.069686944300626,0.7615490475844239,0.8424657534246576,0.8838696156970323,0.882172131147541,0.882172131147541,0.8830128205128205,0.8830809870498035,0.7606761793478725,0.8891566265060241,0.8651817116060961,0.8794089609151573,0.7950734573568805,0.8830600864573448,4.069686944300626,0.7615490475844239,0.8424657534246576,0.8838696156970323,0.882172131147541,model_GaussianNB
