Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
708,65.38244128227234,0.014336585998535156,0.08631253242492676,0.885593220338983,0.889921629187966,0.8899216291879661,0.7670787776387828,0.9134948096885813,0.8669950738916257,0.894308943089431,0.8011311109267384,0.889609358796123,3.9515334257681576,0.7701448276349254,0.825,0.8904344312423554,0.885593220338983,0.95,0.9412238325281803,0.9520933977455717,0.8998397435897435,0.9782608695652174,0.9473684210526316,0.9656652360515023,0.9034005836235637,0.9517337345336012,1.7269708036427363,0.901469065281503,0.9183673469387755,0.951860744297719,0.95,ensemble_best_model_threshold
709,65.48491764068604,0.016733169555664062,0.08574318885803223,0.8857545839210155,0.8900707760678133,0.8900707760678134,0.7675118108323651,0.9137931034482759,0.8674304418985271,0.8946657663740716,0.8012865633034675,0.8897545940278216,3.9459600358869613,0.7705681272547292,0.8255451713395638,0.8905651297715954,0.8857545839210155,0.95,0.9412238325281803,0.9520933977455717,0.8998397435897435,0.9782608695652174,0.9473684210526316,0.9656652360515023,0.9034005836235637,0.9517337345336012,1.7269708036427363,0.901469065281503,0.9183673469387755,0.951860744297719,0.95,ensemble_best_model_threshold
710,65.58993029594421,0.01526951789855957,0.08974313735961914,0.8859154929577465,0.8902188978831943,0.8902188978831943,0.7679420238393067,0.9140893470790378,0.867862969004894,0.8950201884253027,0.8014428426120834,0.8898988076200337,3.940402345695571,0.7709886789119056,0.8260869565217391,0.8906956079822728,0.8859154929577465,0.96,0.951023685266961,0.9610598153352068,0.9199038846615938,0.9787234042553191,0.9583333333333333,0.970464135021097,0.9217934842401961,0.9608974795880167,1.3815750437193273,0.9206424657161152,0.9387755102040817,0.9608323329331734,0.96,ensemble_best_model_threshold
711,65.69421458244324,0.02221965789794922,0.08206462860107422,0.8860759493670886,0.8903780068728522,0.8903780068728522,0.7681885694275052,0.9140893470790378,0.867862969004894,0.8950201884253027,0.8017517381250323,0.8900622267395125,3.93486028895057,0.7712296917749032,0.8260869565217391,0.8908565631928106,0.8860759493670886,0.96,0.951023685266961,0.9610598153352068,0.9199038846615938,0.9787234042553191,0.9583333333333333,0.970464135021097,0.9217934842401961,0.9608974795880167,1.3815750437193273,0.9206424657161152,0.9387755102040817,0.9608323329331734,0.96,ensemble_best_model_threshold
712,65.79822659492493,0.016721487045288086,0.08729052543640137,0.8862359550561798,0.8905363600003264,0.8905363600003264,0.7684339013539342,0.9140893470790378,0.867862969004894,0.8950201884253027,0.8020602417168096,0.8902248397356148,3.9293337997806956,0.7714695210991099,0.8260869565217391,0.8910170292986609,0.8862359550561798,0.96,0.951023685266961,0.9610598153352068,0.9199038846615938,0.9787234042553191,0.9583333333333333,0.970464135021097,0.9217934842401961,0.9608974795880167,1.3815750437193273,0.9206424657161152,0.9387755102040817,0.9608323329331734,0.96,ensemble_best_model_threshold
713,65.92434048652649,0.015887975692749023,0.11022591590881348,0.884992987377279,0.888971138515602,0.888971138515602,0.7658869036655,0.910958904109589,0.8664495114006514,0.8926174496644294,0.8001392277392877,0.8886991747930847,3.9722642943040194,0.7687117736791937,0.8260869565217391,0.8895126316884459,0.884992987377279,0.96,0.9599358974358975,0.9599358974358975,0.9198717948717948,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9217603911980441,0.9599345597353807,1.3815670477450253,0.919871794871795,0.9583333333333334,0.96,0.96,ensemble_best_model_threshold
714,66.01437497138977,0.01507258415222168,0.07496190071105957,0.8851540616246498,0.8891230857782138,0.8891230857782138,0.7663183607002306,0.9112627986348123,0.8668831168831168,0.8929765886287625,0.8002949941301365,0.8888473967888978,3.966700898933846,0.769134356229334,0.826625386996904,0.8896447527725587,0.8851540616246498,0.96,0.9599358974358975,0.9599358974358975,0.9198717948717948,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9217603911980441,0.9599345597353807,1.3815670477450253,0.919871794871795,0.9583333333333334,0.96,0.96,ensemble_best_model_threshold
715,66.17037534713745,0.01905989646911621,0.13694047927856445,0.8853146853146853,0.8892806884169322,0.8892806884169322,0.7665650058527961,0.9112627986348123,0.8668831168831168,0.8929765886287625,0.8006039176473577,0.8890089592471281,3.9611530655087637,0.7693759317993075,0.826625386996904,0.8898062132471685,0.8853146853146853,0.96,0.9599358974358975,0.9599358974358975,0.9198717948717948,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9217603911980441,0.9599345597353807,1.3815670477450253,0.919871794871795,0.9583333333333334,0.96,0.96,ensemble_best_model_threshold
716,66.35497403144836,0.02789139747619629,0.1567072868347168,0.8840782122905028,0.8882555127925834,0.8882555127925835,0.7640884767454784,0.9112627986348123,0.8654781199351702,0.8923796791443851,0.7987509750478056,0.8879574994359749,4.003860360099312,0.7670719145609397,0.8240740740740741,0.888823437506598,0.8840782122905028,0.95,0.9503205128205128,0.9503205128205128,0.899919935948759,0.9583333333333334,0.9484536082474228,0.9543568464730291,0.9031602097018196,0.9502867313578949,1.726962807668434,0.9001002624426849,0.9387755102040817,0.9502200880352141,0.95,ensemble_best_model_threshold
717,66.52772808074951,0.027268648147583008,0.14548540115356445,0.8842398884239888,0.8884064264003474,0.8884064264003474,0.7645208390213791,0.9115646258503401,0.8659127625201939,0.8927381745502999,0.7989071249470877,0.8881045412943627,3.9982761754966627,0.7674949693158569,0.8246153846153846,0.8889550915313019,0.8842398884239888,0.95,0.9495798319327731,0.9501800720288115,0.8999999999999999,0.9591836734693877,0.9494949494949495,0.9552845528455283,0.9030810226754383,0.9501374134522735,1.726962807668434,0.9001800540180062,0.94,0.9502000000000002,0.95,ensemble_best_model_threshold
718,66.69391775131226,0.027341365814208984,0.13884830474853516,0.8844011142061281,0.8885563168650079,0.8885563168650078,0.764950421633049,0.911864406779661,0.8663446054750402,0.8930942895086322,0.7990640887037501,0.8882505621643245,3.992707545725776,0.7679153123823355,0.8251533742331288,0.889086522214197,0.8844011142061281,0.95,0.95,0.95,0.8999999999999999,0.96,0.9504950495049505,0.9561752988047809,0.9030810226754383,0.9499473669630333,1.726962807668434,0.9001800540180062,0.9411764705882353,0.9501800720288116,0.95,ensemble_best_model_threshold
719,66.81029558181763,0.019507169723510742,0.09687066078186035,0.8845618915159944,0.8887152222577551,0.888715222257755,0.7651981633544356,0.911864406779661,0.8663446054750402,0.8930942895086322,0.7993720604939093,0.8884136770269927,3.987154405884711,0.7681577293274875,0.8251533742331288,0.8892480595459406,0.8845618915159944,0.95,0.95,0.95,0.8999999999999999,0.96,0.9504950495049505,0.9561752988047809,0.9030810226754383,0.9499473669630333,1.726962807668434,0.9001800540180062,0.9411764705882353,0.9501800720288116,0.95,ensemble_best_model_threshold
720,66.92110967636108,0.017858505249023438,0.0929555892944336,0.8847222222222222,0.8888733798604188,0.8888733798604187,0.76544469738598,0.911864406779661,0.8663446054750402,0.8930942895086322,0.7996796538063433,0.8885759945585312,3.981616691432093,0.7683989672345651,0.8251533742331288,0.8894091112772017,0.8847222222222222,0.95,0.95,0.95,0.8999999999999999,0.96,0.9504950495049505,0.9561752988047809,0.9030810226754383,0.9499473669630333,1.726962807668434,0.9001800540180062,0.9411764705882353,0.9501800720288116,0.95,ensemble_best_model_threshold
721,67.02908110618591,0.01618790626525879,0.09178352355957031,0.8848821081830791,0.8890222575516693,0.8890222575516693,0.7658715409684702,0.9121621621621622,0.8667736757624399,0.8934480476505626,0.7998349834858937,0.8887210581711699,3.9760943381846143,0.768816647597525,0.8256880733944955,0.8895395068593381,0.8848821081830791,0.95,0.9491796718687475,0.949779911964786,0.899919935948759,0.9607843137254902,0.9514563106796117,0.95703125,0.9031602097018196,0.9497161598676341,1.726962807668434,0.9001002624426849,0.9423076923076923,0.9501602564102564,0.95,ensemble_best_model_threshold
722,67.14014339447021,0.019013404846191406,0.09204888343811035,0.8850415512465374,0.8891701326995444,0.8891701326995445,0.7662956578711323,0.9124579124579124,0.8672,0.8937994722955144,0.7999911101539988,0.888865121488548,3.9705872823145527,0.7692316678447044,0.8262195121951219,0.8896696812226639,0.8850415512465374,0.95,0.9491796718687475,0.949779911964786,0.899919935948759,0.9607843137254902,0.9514563106796117,0.95703125,0.9031602097018196,0.9497161598676341,1.726962807668434,0.9001002624426849,0.9423076923076923,0.9501602564102564,0.95,ensemble_best_model_threshold
723,67.23691534996033,0.01545858383178711,0.0813133716583252,0.8852005532503457,0.8893275477782518,0.889327547778252,0.7665410067576242,0.9124579124579124,0.8672,0.8937994722955144,0.8002959056642768,0.8890267000867099,3.9650954603473125,0.7694717580410709,0.8262195121951219,0.8898294450799963,0.8852005532503457,0.95,0.9491796718687475,0.949779911964786,0.899919935948759,0.9607843137254902,0.9514563106796117,0.95703125,0.9031602097018196,0.9497161598676341,1.726962807668434,0.9001002624426849,0.9423076923076923,0.9501602564102564,0.95,ensemble_best_model_threshold
724,67.33386039733887,0.020148038864135742,0.0767970085144043,0.8853591160220995,0.8894744304754703,0.8894744304754703,0.7669624298079608,0.912751677852349,0.8676236044657096,0.8941485864562787,0.8004516135975193,0.8891697994332791,3.9596188091589877,0.7698841548047571,0.8267477203647416,0.8899589977066009,0.8853591160220995,0.95,0.9495192307692307,0.9495192307692308,0.8997594226142742,0.9615384615384616,0.9523809523809524,0.9578544061302683,0.9033181962723908,0.9494431566409375,1.726962807668434,0.8999402959126063,0.9433962264150944,0.9501405058209553,0.95,ensemble_best_model_threshold
725,67.43228197097778,0.016889095306396484,0.08153247833251953,0.8855172413793103,0.8896203306797305,0.8896203306797306,0.7673811778804337,0.9130434782608695,0.8680445151033386,0.8944954128440368,0.8006081011349339,0.8893119187979577,3.954157265973941,0.7702939417888996,0.8272727272727273,0.8900883298281815,0.8855172413793103,0.95,0.9486150140505821,0.9492171818546769,0.8995176848874598,0.9622641509433962,0.9532710280373832,0.9586466165413533,0.9035542121503518,0.9491275124690742,1.726962807668434,0.8996993830517733,0.9444444444444444,0.9501207729468599,0.95,ensemble_best_model_threshold
726,67.54139590263367,0.01572585105895996,0.09338808059692383,0.8842975206611571,0.8886060482639242,0.8886060482639242,0.7649416825340539,0.9130434782608695,0.8666666666666666,0.8939096267190568,0.7987775549682057,0.8882699595429151,3.996285941905576,0.768027089101652,0.824773413897281,0.8891197267787369,0.8842975206611571,0.94,0.9391025641025641,0.9391025641025641,0.8796147672552166,0.9615384615384616,0.9433962264150944,0.9541984732824429,0.885368487120178,0.9388345202485134,2.072358567591843,0.8803238408819433,0.9259259259259259,0.9406119162640901,0.94,ensemble_best_model_threshold
727,67.64999294281006,0.019327640533447266,0.08926939964294434,0.8844566712517193,0.8887647297846405,0.8887647297846404,0.7651881017564366,0.9130434782608695,0.8666666666666666,0.8939096267190568,0.7990814052618188,0.888433051659827,3.990788987377508,0.7682679954042984,0.824773413897281,0.8892795607349063,0.8844566712517193,0.94,0.9391025641025641,0.9391025641025641,0.8796147672552166,0.9615384615384616,0.9433962264150944,0.9541984732824429,0.885368487120178,0.9388345202485134,2.072358567591843,0.8803238408819433,0.9259259259259259,0.9406119162640901,0.94,ensemble_best_model_threshold
728,67.75583839416504,0.015749692916870117,0.09009575843811035,0.8846153846153846,0.8889096573208722,0.8889096573208723,0.7656077517478228,0.9133333333333333,0.8670886075949367,0.8942558746736294,0.7992382624658756,0.888574061588762,3.9853071343728685,0.7686782633877555,0.8253012048192772,0.8894084496494135,0.8846153846153846,0.94,0.9391025641025641,0.9391025641025641,0.8796147672552166,0.9615384615384616,0.9433962264150944,0.9541984732824429,0.885368487120178,0.9388345202485134,2.072358567591843,0.8803238408819433,0.9259259259259259,0.9406119162640901,0.94,ensemble_best_model_threshold
729,67.85868835449219,0.015096426010131836,0.0877535343170166,0.8847736625514403,0.8890675990675991,0.8890675990675991,0.7658529870606589,0.9133333333333333,0.8670886075949367,0.8942558746736294,0.7995405579885073,0.8887363894048504,3.979840320745471,0.768918019810564,0.8253012048192772,0.8895674122930757,0.8847736625514403,0.94,0.9391025641025641,0.9391025641025641,0.8796147672552166,0.9615384615384616,0.9433962264150944,0.9541984732824429,0.885368487120178,0.9388345202485134,2.072358567591843,0.8803238408819433,0.9259259259259259,0.9406119162640901,0.94,ensemble_best_model_threshold
730,67.95489406585693,0.015390157699584961,0.08081555366516113,0.8849315068493151,0.8892115636301684,0.8892115636301683,0.7662700016008904,0.9136212624584718,0.8675078864353313,0.8945998698763826,0.7996969901817659,0.8888764658245376,3.9743884846896553,0.7693257240912614,0.8258258258258259,0.8896956927252637,0.8849315068493151,0.94,0.9391025641025641,0.9391025641025641,0.8796147672552166,0.9615384615384616,0.9433962264150944,0.9541984732824429,0.885368487120178,0.9388345202485134,2.072358567591843,0.8803238408819433,0.9259259259259259,0.9406119162640901,0.94,ensemble_best_model_threshold
731,68.05468344688416,0.015720605850219727,0.08406877517700195,0.8850889192886456,0.8893687707641196,0.8893687707641196,0.7665140614780901,0.9136212624584718,0.8675078864353313,0.8945998698763826,0.7999977424114745,0.8890380346515533,3.9689515647379596,0.7695643388478034,0.8258258258258259,0.8898537911248523,0.8850889192886456,0.94,0.9387755102040817,0.9395758303321329,0.8798558269923907,0.9607843137254902,0.9423076923076923,0.953307392996109,0.8851335577790306,0.9393364366277243,2.072358567591843,0.8805622538869413,0.9245283018867925,0.9406583701324769,0.94,ensemble_best_model_threshold
732,68.1658821105957,0.01645350456237793,0.09474515914916992,0.8852459016393442,0.8895117819189897,0.8895117819189897,0.7669284652939927,0.9139072847682119,0.8679245283018868,0.894941634241245,0.8001537496410919,0.8891771868494096,3.9635294997588093,0.7699695034414296,0.8263473053892215,0.8899814671669923,0.8852459016393442,0.94,0.9387755102040817,0.9395758303321329,0.8798558269923907,0.9607843137254902,0.9423076923076923,0.953307392996109,0.8851335577790306,0.9393364366277243,2.072358567591843,0.8805622538869413,0.9245283018867925,0.9406583701324769,0.94,ensemble_best_model_threshold
733,68.25824999809265,0.016789913177490234,0.07557797431945801,0.8854024556616644,0.8896538491058409,0.8896538491058408,0.76734027599341,0.9141914191419142,0.8683385579937304,0.8952811893988365,0.8003105111022428,0.88931539899271,3.958122228954227,0.7703721407041139,0.826865671641791,0.8901089307587395,0.8854024556616644,0.94,0.9391025641025641,0.9391025641025641,0.8796147672552166,0.9615384615384616,0.9433962264150944,0.9541984732824429,0.885368487120178,0.9388345202485134,2.072358567591843,0.8803238408819433,0.9259259259259259,0.9406119162640901,0.94,ensemble_best_model_threshold
734,68.36683964729309,0.014804601669311523,0.09378504753112793,0.885558583106267,0.8897949816401468,0.8897949816401469,0.7677495178399228,0.9144736842105263,0.8687499999999999,0.8956185567010309,0.8004680180153535,0.8894526805802724,3.952729691857559,0.7707722742383168,0.8273809523809523,0.8902361815565436,0.885558583106267,0.94,0.9377759935768768,0.9385788839823364,0.8792756539235411,0.9622641509433962,0.9444444444444444,0.955056179775281,0.8856957797264322,0.9382799846455808,2.072358567591843,0.8799884579139327,0.9272727272727272,0.9405656565656565,0.94,ensemble_best_model_threshold
735,68.4764769077301,0.019416332244873047,0.09022092819213867,0.8857142857142857,0.8899514592746367,0.8899514592746367,0.7679924242424242,0.9144736842105263,0.8687499999999999,0.8956185567010309,0.8007648811449932,0.8896135455068391,3.947351828331222,0.7710097781185272,0.8273809523809523,0.8903926482873851,0.8857142857142857,0.94,0.9377759935768768,0.9385788839823364,0.8792756539235411,0.9622641509433962,0.9444444444444444,0.955056179775281,0.8856957797264322,0.9382799846455808,2.072358567591843,0.8799884579139327,0.9272727272727272,0.9405656565656565,0.94,ensemble_best_model_threshold
