Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
744,0.21822190284729004,0.000240325927734375,9.608268737792969e-05,0.8963660834454913,0.896759107073484,0.8967591070734842,0.7878237198624829,0.8990228013029316,0.8775834658187599,0.8903225806451613,0.8180943167417232,0.8967562499406782,3.579438174818187,0.7884975504032811,0.8571428571428571,0.8977635855702881,0.8963660834454913,0.8963660834454913,0.93,0.8967591070734842,0.7878237198624829,0.8990228013029316,0.8775834658187599,0.8903225806451613,0.8180943167417232,0.8967562499406782,3.579438174818187,0.7884975504032811,0.8571428571428571,0.8977635855702881,0.8963660834454913,BernoulliNB
745,0.2185053825378418,0.0002014636993408203,8.20159912109375e-05,0.896505376344086,0.896923031097343,0.8969230310973431,0.7882112859339879,0.8993506493506493,0.8779714738510301,0.8906752411575561,0.8182264695713579,0.8969197457869135,3.5746271020025713,0.7888829841858718,0.8575851393188855,0.8978920831264565,0.896505376344086,0.896505376344086,0.9307723089235694,0.8969230310973431,0.7882112859339879,0.8993506493506493,0.8779714738510301,0.8906752411575561,0.8182264695713579,0.8969197457869135,3.5746271020025713,0.7888829841858718,0.8575851393188855,0.8978920831264565,0.896505376344086,BernoulliNB
746,0.21878576278686523,0.0001990795135498047,8.130073547363281e-05,0.8966442953020134,0.8970437457279563,0.8970437457279563,0.788420186849705,0.8993506493506493,0.8779714738510301,0.8906752411575561,0.8185046933825698,0.8970407794216034,3.569828944818675,0.789090736655881,0.8575851393188855,0.898032653927006,0.8966442953020134,0.8966442953020134,0.9307723089235694,0.8970437457279563,0.788420186849705,0.8993506493506493,0.8779714738510301,0.8906752411575561,0.8185046933825698,0.8970407794216034,3.569828944818675,0.789090736655881,0.8575851393188855,0.898032653927006,0.8966442953020134,BernoulliNB
747,0.21940112113952637,0.00032019615173339844,0.0002951622009277344,0.8967828418230563,0.8971639091502105,0.8971639091502105,0.7886281176635095,0.8993506493506493,0.8779714738510301,0.8906752411575561,0.8187825155818033,0.8971612441746372,3.565043651326961,0.7892975249660361,0.8575851393188855,0.8981728312735586,0.8967828418230563,0.8967828418230563,0.93,0.8971639091502105,0.7886281176635095,0.8993506493506493,0.8779714738510301,0.8906752411575561,0.8187825155818033,0.8971612441746372,3.565043651326961,0.7892975249660361,0.8575851393188855,0.8981728312735586,0.8967828418230563,BernoulliNB
748,0.21974515914916992,0.00026035308837890625,8.368492126464844e-05,0.8969210174029452,0.8973267721771512,0.8973267721771512,0.7890132382555876,0.8996763754045307,0.8783570300157978,0.8910256410256409,0.8189133318234917,0.897323696015289,3.5602711698660148,0.7896805310694401,0.8580246913580247,0.8983003197449635,0.8969210174029452,0.8969210174029452,0.9307723089235694,0.8973267721771512,0.7890132382555876,0.8996763754045307,0.8783570300157978,0.8910256410256409,0.8189133318234917,0.897323696015289,3.5602711698660148,0.7896805310694401,0.8580246913580247,0.8983003197449635,0.8969210174029452,BernoulliNB
749,0.2200472354888916,0.0002193450927734375,8.273124694824219e-05,0.8970588235294118,0.8974885844748857,0.8974885844748859,0.7893959338891328,0.9,0.8787401574803151,0.8913738019169328,0.8190448408279525,0.8974850706584453,3.555511449050686,0.7900611276024383,0.8584615384615385,0.8984275215814639,0.8970588235294118,0.8970588235294118,0.9307723089235694,0.8974885844748859,0.7893959338891328,0.9,0.8787401574803151,0.8913738019169328,0.8190448408279525,0.8974850706584453,3.555511449050686,0.7900611276024383,0.8584615384615385,0.8984275215814639,0.8970588235294118,BernoulliNB
750,0.22042369842529297,0.0002033710479736328,0.00017309188842773438,0.897196261682243,0.8976082004555808,0.8976082004555809,0.7896029038907028,0.9,0.8787401574803151,0.8913738019169328,0.8193202420684791,0.8976050138117799,3.5507644377702445,0.7902669632290804,0.8584615384615385,0.8985665938716547,0.897196261682243,0.897196261682243,0.9307723089235694,0.8976082004555809,0.7896029038907028,0.9,0.8787401574803151,0.8913738019169328,0.8193202420684791,0.8976050138117799,3.5507644377702445,0.7902669632290804,0.8584615384615385,0.8985665938716547,0.897196261682243,BernoulliNB
751,0.2207193374633789,0.0002193450927734375,7.62939453125e-05,0.8973333333333333,0.8977272727272727,0.8977272727272727,0.7898089171974522,0.9,0.8787401574803151,0.8913738019169328,0.8195952493849055,0.8977243958526976,3.5460300851865507,0.7904718480077588,0.8584615384615385,0.8987052790346908,0.8973333333333333,0.8973333333333333,0.9307723089235694,0.8977272727272727,0.7898089171974522,0.9,0.8787401574803151,0.8913738019169328,0.8195952493849055,0.8977243958526976,3.5460300851865507,0.7904718480077588,0.8584615384615385,0.8987052790346908,0.8973333333333333,BernoulliNB
752,0.22099924087524414,0.0002071857452392578,7.271766662597656e-05,0.8974700399467377,0.8978880444314528,0.8978880444314528,0.7901892132140849,0.9003215434083601,0.8791208791208791,0.8917197452229298,0.8197254340582568,0.8978847467329356,3.541308340732241,0.7908500623709905,0.8588957055214724,0.8988314870441001,0.8974700399467377,0.8974700399467377,0.9302884615384616,0.8978880444314528,0.7901892132140849,0.9003215434083601,0.8791208791208791,0.8917197452229298,0.8197254340582568,0.8978847467329356,3.541308340732241,0.7908500623709905,0.8588957055214724,0.8988314870441001,0.8974700399467377,BernoulliNB
753,0.22133922576904297,0.00020313262939453125,0.00013685226440429688,0.8976063829787234,0.8980065766928421,0.8980065766928422,0.7903942776884874,0.9003215434083601,0.8791208791208791,0.8917197452229298,0.8199990493671256,0.8980035928172578,3.536599154108927,0.7910540052241709,0.8588957055214724,0.8989694350018661,0.8976063829787234,0.8976063829787234,0.9307723089235694,0.8980065766928422,0.7903942776884874,0.9003215434083601,0.8791208791208791,0.8917197452229298,0.8199990493671256,0.8980035928172578,3.536599154108927,0.7910540052241709,0.8588957055214724,0.8989694350018661,0.8976063829787234,BernoulliNB
754,0.22187399864196777,0.00043582916259765625,9.894371032714844e-05,0.897742363877822,0.8981663178091748,0.898166317809175,0.7907721953384647,0.9006410256410257,0.8794992175273865,0.892063492063492,0.8201289176705426,0.8981629085349934,3.531902475285409,0.7914298573876266,0.8593272171253823,0.8990950098902318,0.897742363877822,0.897742363877822,0.9307723089235694,0.898166317809175,0.7907721953384647,0.9006410256410257,0.8794992175273865,0.892063492063492,0.8201289176705426,0.8981629085349934,3.531902475285409,0.7914298573876266,0.8593272171253823,0.8990950098902318,0.897742363877822,BernoulliNB
755,0.22224140167236328,0.0002474784851074219,0.00011992454528808594,0.8978779840848806,0.8983250382154991,0.8983250382154992,0.7911477556423704,0.9009584664536742,0.8798751950078004,0.8924050632911392,0.8202594583082344,0.8983211782767856,3.5272182544959056,0.7918033671142706,0.8597560975609756,0.8992203040329055,0.8978779840848806,0.8978779840848806,0.9307723089235694,0.8983250382154992,0.7911477556423704,0.9009584664536742,0.8798751950078004,0.8924050632911392,0.8202594583082344,0.8983211782767856,3.5272182544959056,0.7918033671142706,0.8597560975609756,0.8992203040329055,0.8978779840848806,BernoulliNB
756,0.22253870964050293,0.00022411346435546875,7.319450378417969e-05,0.8980132450331125,0.8984430341318145,0.8984430341318145,0.7913518790354128,0.9009584664536742,0.8798751950078004,0.8924050632911392,0.82053070272031,0.8984395128110823,3.522546442238295,0.7920063768328203,0.8597560975609756,0.8993571729302603,0.8980132450331125,0.8980132450331125,0.9307723089235694,0.8984430341318145,0.7913518790354128,0.9009584664536742,0.8798751950078004,0.8924050632911392,0.82053070272031,0.8984395128110823,3.522546442238295,0.7920063768328203,0.8597560975609756,0.8993571729302603,0.8980132450331125,BernoulliNB
757,0.22316408157348633,0.00042128562927246094,0.0002040863037109375,0.8981481481481481,0.8985604973351892,0.8985604973351893,0.7915550653852214,0.9009584664536742,0.8798751950078004,0.8924050632911392,0.8208015644041816,0.898557297625126,3.5178869892723714,0.792208455215571,0.8597560975609756,0.8994936639397546,0.8981481481481481,0.8981481481481481,0.93,0.8985604973351893,0.7915550653852214,0.9009584664536742,0.8798751950078004,0.8924050632911392,0.8208015644041816,0.898557297625126,3.5178869892723714,0.792208455215571,0.8597560975609756,0.8994936639397546,0.8981481481481481,BernoulliNB
758,0.22368144989013672,0.00043773651123046875,7.963180541992188e-05,0.8969616908850726,0.8971258500956132,0.8971258500956133,0.7891289596800113,0.8980891719745223,0.8785046728971962,0.890151515151515,0.818932121184047,0.8971253328943144,3.558865707113373,0.7896947892521724,0.8597560975609756,0.8981758594317797,0.8969616908850726,0.8969616908850726,0.9295718287314926,0.8971258500956133,0.7891289596800113,0.8980891719745223,0.8785046728971962,0.890151515151515,0.818932121184047,0.8971253328943144,3.558865707113373,0.7896947892521724,0.8597560975609756,0.8981758594317797,0.8969616908850726,BernoulliNB
759,0.2239978313446045,0.0002238750457763672,9.250640869140625e-05,0.8970976253298153,0.8972427841854593,0.8972427841854593,0.7893334093468067,0.8980891719745223,0.8785046728971962,0.890151515151515,0.8192046448808703,0.8972423849777635,3.554170633621139,0.789898287387335,0.8597560975609756,0.898313396001359,0.8970976253298153,0.8970976253298153,0.93,0.8972427841854593,0.7893334093468067,0.8980891719745223,0.8785046728971962,0.890151515151515,0.8192046448808703,0.8972423849777635,3.554170633621139,0.789898287387335,0.8597560975609756,0.898313396001359,0.8970976253298153,BernoulliNB
760,0.22431302070617676,0.0002315044403076172,8.368492126464844e-05,0.8959156785243741,0.8958172458172456,0.8958172458172458,0.7869167048689218,0.8952380952380953,0.8771384136858477,0.8879093198992444,0.8173480590147822,0.8958170586052726,3.5949935661129566,0.7874009115767818,0.8597560975609756,0.8970063387390473,0.8959156785243741,0.8959156785243741,0.91,0.8958172458172458,0.7869167048689218,0.8952380952380953,0.8771384136858477,0.8879093198992444,0.8173480590147822,0.8958170586052726,3.5949935661129566,0.7874009115767818,0.8597560975609756,0.8970063387390473,0.8959156785243741,BernoulliNB
761,0.2246084213256836,0.00020575523376464844,8.96453857421875e-05,0.8960526315789473,0.8959830083247804,0.8959830083247804,0.787297358576125,0.8955696202531646,0.8775193798449613,0.8882611424984306,0.8174782926354357,0.8959829129604123,3.5902633114207028,0.7877800686452973,0.8601823708206687,0.8971345651981066,0.8960526315789473,0.8960526315789473,0.9111644657863145,0.8959830083247804,0.787297358576125,0.8955696202531646,0.8775193798449613,0.8882611424984306,0.8174782926354357,0.8959829129604123,3.5902633114207028,0.7877800686452973,0.8601823708206687,0.8971345651981066,0.8960526315789473,BernoulliNB
762,0.22491884231567383,0.000194549560546875,0.00011587142944335938,0.8961892247043364,0.8960994168681553,0.8960994168681553,0.7875030485972917,0.8955696202531646,0.8775193798449613,0.8882611424984306,0.8177514627012277,0.8960992602535697,3.5855454884096374,0.7879849505393348,0.8601823708206687,0.8972727642887987,0.8961892247043364,0.8961892247043364,0.91,0.8960994168681553,0.7875030485972917,0.8955696202531646,0.8775193798449613,0.8882611424984306,0.8177514627012277,0.8960992602535697,3.5855454884096374,0.7879849505393348,0.8601823708206687,0.8972727642887987,0.8961892247043364,BernoulliNB
763,0.22533917427062988,0.0002841949462890625,0.0001361370086669922,0.8963254593175853,0.8962153034001249,0.8962153034001249,0.7877078028790883,0.8955696202531646,0.8775193798449613,0.8882611424984306,0.8180242486438065,0.8962150708071426,3.580840048136134,0.7881889007869295,0.8601823708206687,0.897410586685853,0.8963254593175853,0.8963254593175853,0.91,0.8962153034001249,0.7877078028790883,0.8955696202531646,0.8775193798449613,0.8882611424984306,0.8180242486438065,0.8962150708071426,3.580840048136134,0.7881889007869295,0.8601823708206687,0.897410586685853,0.8963254593175853,BernoulliNB
764,0.22568893432617188,0.00024390220642089844,0.00010585784912109375,0.8964613368283093,0.8963306714241214,0.8963306714241215,0.7879116277924189,0.8955696202531646,0.8775193798449613,0.8882611424984306,0.8182966483496906,0.8963303483296388,3.5761469419131506,0.7883919257289769,0.8601823708206687,0.897548033966787,0.8964613368283093,0.8964613368283093,0.9099639855942377,0.8963306714241215,0.7879116277924189,0.8955696202531646,0.8775193798449613,0.8882611424984306,0.8182966483496906,0.8963303483296388,3.5761469419131506,0.7883919257289769,0.8601823708206687,0.897548033966787,0.8964613368283093,BernoulliNB
765,0.22600030899047852,0.00022792816162109375,8.344650268554688e-05,0.8965968586387435,0.8964953881114193,0.8964953881114193,0.7882899315299137,0.8958990536277602,0.8778979907264297,0.8886107634543179,0.818424621373161,0.896495189775287,3.571466121308552,0.7887687457969854,0.8606060606060606,0.8976749240176026,0.8965968586387435,0.8965968586387435,0.929171668667467,0.8964953881114193,0.7882899315299137,0.8958990536277602,0.8778979907264297,0.8886107634543179,0.818424621373161,0.896495189775287,3.571466121308552,0.7887687457969854,0.8606060606060606,0.8976749240176026,0.8965968586387435,BernoulliNB
766,0.22630047798156738,0.00022745132446289062,7.271766662597656e-05,0.8967320261437909,0.8966102410995944,0.8966102410995944,0.7884928342695156,0.8958990536277602,0.8778979907264297,0.8886107634543179,0.8186956672491921,0.8966099590440945,3.566797538143443,0.7889708533602672,0.8606060606060606,0.8978116527000908,0.8967320261437909,0.8967320261437909,0.9294871794871795,0.8966102410995944,0.7884928342695156,0.8958990536277602,0.8778979907264297,0.8886107634543179,0.8186956672491921,0.8966099590440945,3.566797538143443,0.7889708533602672,0.8606060606060606,0.8978116527000908,0.8967320261437909,BernoulliNB
767,0.22674775123596191,0.0003662109375,8.106231689453125e-05,0.8955613577023499,0.895201594788859,0.895201594788859,0.786099243249281,0.8930817610062893,0.8765432098765432,0.8863920099875156,0.8168596710423006,0.8951990849063971,3.6072309309068467,0.7865041826314092,0.8606060606060606,0.8965234300994955,0.8955613577023499,0.8955613577023499,0.9195678271308524,0.895201594788859,0.786099243249281,0.8930817610062893,0.8765432098765432,0.8863920099875156,0.8168596710423006,0.8951990849063971,3.6072309309068467,0.7865041826314092,0.8606060606060606,0.8965234300994955,0.8955613577023499,BernoulliNB
768,0.22728443145751953,0.0003294944763183594,0.0002071857452392578,0.8956975228161669,0.8953159361824321,0.895315936182432,0.7863033545079683,0.8930817610062893,0.8765432098765432,0.8863920099875156,0.817132307112656,0.8953131485929976,3.6025278918835,0.7867076257916783,0.8606060606060606,0.8966611327624399,0.8956975228161669,0.8956975228161669,0.9182692307692307,0.895315936182432,0.7863033545079683,0.8930817610062893,0.8765432098765432,0.8863920099875156,0.817132307112656,0.8953131485929976,3.6025278918835,0.7867076257916783,0.8606060606060606,0.8966611327624399,0.8956975228161669,BernoulliNB
769,0.22758698463439941,0.00022101402282714844,8.153915405273438e-05,0.8958333333333334,0.8954835196291306,0.8954835196291306,0.7866829617182022,0.8934169278996865,0.8769230769230769,0.8867454884878656,0.8172599606198251,0.8954811349916867,3.5978371003576104,0.7870859913714714,0.8610271903323263,0.8967891084271825,0.8958333333333334,0.8958333333333334,0.9195678271308524,0.8954835196291306,0.7866829617182022,0.8934169278996865,0.8769230769230769,0.8867454884878656,0.8172599606198251,0.8954811349916867,3.5978371003576104,0.7870859913714714,0.8610271903323263,0.8967891084271825,0.8958333333333334,BernoulliNB
770,0.2278749942779541,0.00020599365234375,8.20159912109375e-05,0.8959687906371911,0.8955973528387322,0.8955973528387322,0.7868861545283228,0.8934169278996865,0.8769230769230769,0.8867454884878656,0.8175312500807915,0.8955946985991095,3.593158508549603,0.7872885200559664,0.8610271903323263,0.8969260947551326,0.8959687906371911,0.8959687906371911,0.9182692307692307,0.8955973528387322,0.7868861545283228,0.8934169278996865,0.8769230769230769,0.8867454884878656,0.8175312500807915,0.8955946985991095,3.593158508549603,0.7872885200559664,0.8610271903323263,0.8969260947551326,0.8959687906371911,BernoulliNB
