Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
153,0.07537722587585449,8.296966552734375e-05,0.000370025634765625,0.8300653594771242,0.8301435406698563,0.8301435406698565,0.6601742696053307,0.3429948985592459,0.8311688311688312,0.8376963350785339,0.714211539175193,0.8300573566392896,5.8694077165470615,0.6603999412809423,0.8205128205128205,0.8303200938495057,0.8300653594771242,0.8300653594771242,0.8397435897435898,0.8301435406698565,0.6601742696053307,0.3429948985592459,0.8311688311688312,0.8376963350785339,0.714211539175193,0.8300573566392896,5.8694077165470615,0.6603999412809423,0.8205128205128205,0.8303200938495057,0.8300653594771242,ensemble_ADWINBaggingClassifier
154,0.07575750350952148,8.416175842285156e-05,0.0002961158752441406,0.8311688311688312,0.8313090418353575,0.8313090418353576,0.6623946037099496,0.34549604868747485,0.8311688311688312,0.8376963350785339,0.7157013497351786,0.8312389335458097,5.831294679426626,0.6626180836707154,0.8205128205128205,0.8314492525018841,0.8311688311688312,0.8311688311688312,0.8415366146458584,0.8313090418353576,0.6623946037099496,0.34549604868747485,0.8311688311688312,0.8376963350785339,0.7157013497351786,0.8312389335458097,5.831294679426626,0.6626180836707154,0.8205128205128205,0.8314492525018841,0.8311688311688312,ensemble_ADWINBaggingClassifier
155,0.07625007629394531,8.130073547363281e-05,0.0004112720489501953,0.832258064516129,0.8324450366422385,0.8324450366422385,0.6645580156484102,0.34794981979730555,0.8311688311688312,0.8376963350785339,0.7172006847339348,0.8323889830205371,5.793673423430325,0.6647793597588934,0.8205128205128205,0.8325631357889421,0.832258064516129,0.832258064516129,0.84,0.8324450366422385,0.6645580156484102,0.34794981979730555,0.8311688311688312,0.8376963350785339,0.7172006847339348,0.8323889830205371,5.793673423430325,0.6647793597588934,0.8205128205128205,0.8325631357889421,0.832258064516129,ensemble_ADWINBaggingClassifier
156,0.0767362117767334,7.891654968261719e-05,0.00040721893310546875,0.8333333333333334,0.8334703271412132,0.8334703271412132,0.6667214461791291,0.3504940911706671,0.8333333333333334,0.8397932816537469,0.7186615615115698,0.8334018274224091,5.756534491228848,0.6669406542824264,0.8227848101265823,0.8336073209490931,0.8333333333333334,0.8333333333333334,0.84,0.8334703271412132,0.6667214461791291,0.3504940911706671,0.8333333333333334,0.8397932816537469,0.7186615615115698,0.8334018274224091,5.756534491228848,0.6669406542824264,0.8227848101265823,0.8336073209490931,0.8333333333333334,ensemble_ADWINBaggingClassifier
157,0.0771944522857666,8.940696716308594e-05,0.0003688335418701172,0.8343949044585988,0.834577922077922,0.834577922077922,0.6688301152036347,0.35290862605495954,0.8333333333333334,0.8397932816537469,0.7201314805542609,0.8345229603962802,5.719868666443951,0.6690472414051241,0.8227848101265823,0.8346925991850607,0.8343949044585988,0.8343949044585988,0.84,0.834577922077922,0.6688301152036347,0.35290862605495954,0.8333333333333334,0.8397932816537469,0.7201314805542609,0.8345229603962802,5.719868666443951,0.6690472414051241,0.8227848101265823,0.8346925991850607,0.8343949044585988,ensemble_ADWINBaggingClassifier
158,0.07763481140136719,8.249282836914062e-05,0.0003578662872314453,0.8354430379746836,0.835576923076923,0.835576923076923,0.6709388016661326,0.3554123434209744,0.8354430379746836,0.8418367346938777,0.7215641732922278,0.8355099778440249,5.683666966023419,0.671153846153846,0.825,0.8357108081791627,0.8354430379746836,0.8354430379746836,0.8415366146458584,0.835576923076923,0.6709388016661326,0.3554123434209744,0.8354430379746836,0.8418367346938777,0.7215641732922278,0.8355099778440249,5.683666966023419,0.671153846153846,0.825,0.8357108081791627,0.8354430379746836,ensemble_ADWINBaggingClassifier
159,0.07810115814208984,0.00011014938354492188,0.0003561973571777344,0.8364779874213837,0.8365506329113923,0.8365506329113923,0.6729947793070717,0.3578701855711113,0.8374999999999999,0.8438287153652393,0.7230054562503313,0.8364708867042518,5.647920632903775,0.6732077944719954,0.8271604938271605,0.8367168975135433,0.8364779874213837,0.8364779874213837,0.8415366146458584,0.8365506329113923,0.6729947793070717,0.3578701855711113,0.8374999999999999,0.8438287153652393,0.7230054562503313,0.8364708867042518,5.647920632903775,0.6732077944719954,0.8271604938271605,0.8367168975135433,0.8364779874213837,ensemble_ADWINBaggingClassifier
160,0.07861542701721191,8.726119995117188e-05,0.00042700767517089844,0.83125,0.8314580403187999,0.8314580403187998,0.6626054358013121,0.34629504677226175,0.8322981366459627,0.8417085427135679,0.716014255026441,0.8312914506089921,5.828493478900256,0.663071530535536,0.8170731707317073,0.831795262664165,0.83125,0.83125,0.85,0.8314580403187998,0.6626054358013121,0.34629504677226175,0.8322981366459627,0.8417085427135679,0.716014255026441,0.8312914506089921,5.828493478900256,0.663071530535536,0.8170731707317073,0.831795262664165,0.83125,ensemble_ADWINBaggingClassifier
161,0.0791008472442627,0.00012421607971191406,0.0003612041473388672,0.8322981366459627,0.8325872182772462,0.832587218277246,0.6647126880061706,0.3486624290066652,0.8322981366459627,0.8417085427135679,0.7174320524835989,0.832442664912964,5.792291656049944,0.6651744365544923,0.8170731707317073,0.8328762999085293,0.8322981366459627,0.8322981366459627,0.8487394957983193,0.832587218277246,0.6647126880061706,0.3486624290066652,0.8322981366459627,0.8417085427135679,0.7174320524835989,0.832442664912964,5.792291656049944,0.6651744365544923,0.8170731707317073,0.8328762999085293,0.8322981366459627,ensemble_ADWINBaggingClassifier
162,0.0794987678527832,8.177757263183594e-05,0.0003161430358886719,0.8333333333333334,0.8336891871282599,0.8336891871282599,0.6667682462288588,0.35098670431382795,0.8322981366459627,0.8417085427135679,0.71885848434303,0.8335646062077501,5.756536769284203,0.6672257550432751,0.8170731707317073,0.8339430894308942,0.8333333333333334,0.8333333333333334,0.8509615384615384,0.8336891871282599,0.6667682462288588,0.35098670431382795,0.8322981366459627,0.8417085427135679,0.71885848434303,0.8335646062077501,5.756536769284203,0.6672257550432751,0.8170731707317073,0.8339430894308942,0.8333333333333334,ensemble_ADWINBaggingClassifier
163,0.0799558162689209,8.153915405273438e-05,0.00037550926208496094,0.8343558282208589,0.8347649186256781,0.834764918625678,0.6687739896139082,0.353269125840058,0.8322981366459627,0.8417085427135679,0.7202925797992182,0.8346583799444975,5.721220592785527,0.6692273615922546,0.8170731707317073,0.834995926646383,0.8343558282208589,0.8343558282208589,0.8509615384615384,0.834764918625678,0.6687739896139082,0.353269125840058,0.8322981366459627,0.8417085427135679,0.7202925797992182,0.8346583799444975,5.721220592785527,0.6692273615922546,0.8170731707317073,0.834995926646383,0.8343558282208589,ensemble_ADWINBaggingClassifier
164,0.08043098449707031,0.0001628398895263672,0.0003123283386230469,0.8292682926829268,0.8294642857142857,0.8294642857142858,0.6585365853658536,0.3409532161214728,0.8271604938271605,0.8333333333333334,0.7134256795240647,0.8294253604583287,5.896937396457022,0.6587325492402598,0.8170731707317073,0.8295657346817371,0.8292682926829268,0.8292682926829268,0.8301282051282052,0.8294642857142858,0.6585365853658536,0.3409532161214728,0.8271604938271605,0.8333333333333334,0.7134256795240647,0.8294253604583287,5.896937396457022,0.6587325492402598,0.8170731707317073,0.8295657346817371,0.8292682926829268,ensemble_ADWINBaggingClassifier
165,0.08066177368164062,8.153915405273438e-05,0.00014925003051757812,0.8303030303030303,0.8305147058823529,0.830514705882353,0.6605437178545188,0.34322129532906764,0.8271604938271605,0.8333333333333334,0.7148804040755817,0.8304853294025977,5.861198381933041,0.6607379739909263,0.8170731707317073,0.8306218220999295,0.8303030303030303,0.8303030303030303,0.8301282051282052,0.830514705882353,0.6605437178545188,0.34322129532906764,0.8271604938271605,0.8333333333333334,0.7148804040755817,0.8304853294025977,5.861198381933041,0.6607379739909263,0.8170731707317073,0.8306218220999295,0.8303030303030303,ensemble_ADWINBaggingClassifier
166,0.08104896545410156,8.20159912109375e-05,0.00030517578125,0.8313253012048193,0.831517792302106,0.831517792302106,0.6626506024096386,0.34566433648056283,0.8292682926829269,0.8353808353808352,0.7162162471216669,0.8314794192830981,5.825889957945492,0.6628430655570049,0.8192771084337349,0.8316156191029177,0.8313253012048193,0.8313253012048193,0.8415366146458584,0.831517792302106,0.6626506024096386,0.34566433648056283,0.8292682926829269,0.8353808353808352,0.7162162471216669,0.8314794192830981,5.825889957945492,0.6628430655570049,0.8192771084337349,0.8316156191029177,0.8313253012048193,ensemble_ADWINBaggingClassifier
167,0.08127307891845703,7.891654968261719e-05,0.00014519691467285156,0.8323353293413174,0.8325437840941717,0.8325437840941716,0.6646105293358199,0.3478991502418689,0.8292682926829269,0.8353808353808352,0.7176437127933549,0.8325146710880245,5.79100438933504,0.6648013243325251,0.8192771084337349,0.8326462393629265,0.8323353293413174,0.8323353293413174,0.8397435897435898,0.8325437840941716,0.6646105293358199,0.3478991502418689,0.8292682926829269,0.8353808353808352,0.7176437127933549,0.8325146710880245,5.79100438933504,0.6648013243325251,0.8192771084337349,0.8326462393629265,0.8323353293413174,ensemble_ADWINBaggingClassifier
168,0.0817420482635498,8.392333984375e-05,0.00038504600524902344,0.8333333333333334,0.8335461898680289,0.833546189868029,0.6665248830284987,0.35009554685746413,0.8292682926829269,0.8353808353808352,0.7190770853535273,0.8335248821999783,5.7565341251128075,0.6667140485672546,0.8192771084337349,0.8336640680368532,0.8333333333333334,0.8333333333333334,0.8410276997189884,0.833546189868029,0.6665248830284987,0.35009554685746413,0.8292682926829269,0.8353808353808352,0.7190770853535273,0.8335248821999783,5.7565341251128075,0.6667140485672546,0.8192771084337349,0.8336640680368532,0.8333333333333334,ensemble_ADWINBaggingClassifier
169,0.08231616020202637,8.630752563476562e-05,0.0004878044128417969,0.834319526627219,0.8345258136924805,0.8345258136924804,0.6683952347582341,0.352254580948239,0.8292682926829269,0.8353808353808352,0.7205155422849541,0.8345109524397286,5.7224717930115485,0.6685828083046288,0.8192771084337349,0.8346693503061372,0.834319526627219,0.834319526627219,0.8410276997189884,0.8345258136924804,0.6683952347582341,0.352254580948239,0.8292682926829269,0.8353808353808352,0.7205155422849541,0.8345109524397286,5.7224717930115485,0.6685828083046288,0.8192771084337349,0.8346693503061372,0.834319526627219,ensemble_ADWINBaggingClassifier
170,0.08281850814819336,0.00014257431030273438,0.0003597736358642578,0.8352941176470589,0.8355044345898004,0.8355044345898004,0.6704513985045695,0.35467209082035156,0.8313253012048192,0.8373786407766989,0.7217635840633783,0.83548318401752,5.688810194229128,0.6706372220344032,0.8214285714285714,0.8356165722102794,0.8352941176470589,0.8352941176470589,0.8410276997189884,0.8355044345898004,0.6704513985045695,0.35467209082035156,0.8313253012048192,0.8373786407766989,0.7217635840633783,0.83548318401752,5.688810194229128,0.6706372220344032,0.8214285714285714,0.8356165722102794,0.8352941176470589,ensemble_ADWINBaggingClassifier
171,0.08319640159606934,0.00012683868408203125,0.0002510547637939453,0.8362573099415205,0.8364620443957248,0.8364620443957249,0.6722792607802874,0.356800300328866,0.8313253012048192,0.8373786407766989,0.7231749515980165,0.8364470921764352,5.655542298356443,0.6724635288245604,0.8214285714285714,0.836598200482048,0.8362573099415205,0.8362573099415205,0.8410276997189884,0.8364620443957249,0.6722792607802874,0.356800300328866,0.8313253012048192,0.8373786407766989,0.7231749515980165,0.8364470921764352,5.655542298356443,0.6724635288245604,0.8214285714285714,0.836598200482048,0.8362573099415205,ensemble_ADWINBaggingClassifier
172,0.08366918563842773,8.106231689453125e-05,0.0003917217254638672,0.8313953488372093,0.8313929876810614,0.8313929876810613,0.6625169147496618,0.34524172468754943,0.8263473053892216,0.8293269230769231,0.71659950879132,0.8313929849257704,5.823468077987572,0.6625617809318128,0.8214285714285714,0.8315086076713983,0.8313953488372093,0.8313953488372093,0.8397435897435898,0.8313929876810613,0.6625169147496618,0.34524172468754943,0.8263473053892216,0.8293269230769231,0.71659950879132,0.8313929849257704,5.823468077987572,0.6625617809318128,0.8214285714285714,0.8315086076713983,0.8313953488372093,ensemble_ADWINBaggingClassifier
173,0.08416104316711426,9.083747863769531e-05,0.0004010200500488281,0.8323699421965318,0.8323293172690763,0.8323293172690763,0.6643473606743828,0.3473573647384234,0.8263473053892216,0.8293269230769231,0.7180284181423489,0.8323287117103131,5.789806412796892,0.664391864053982,0.8214285714285714,0.8324928789467336,0.8323699421965318,0.8323699421965318,0.8378161380971497,0.8323293172690763,0.6643473606743828,0.3473573647384234,0.8263473053892216,0.8293269230769231,0.7180284181423489,0.8323287117103131,5.789806412796892,0.664391864053982,0.8214285714285714,0.8324928789467336,0.8323699421965318,ensemble_ADWINBaggingClassifier
174,0.08454680442810059,8.511543273925781e-05,0.0003006458282470703,0.8275862068965517,0.8277505626903218,0.8277505626903217,0.6548075651368866,0.3366147494172905,0.8214285714285715,0.8273381294964028,0.7116927001984295,0.8277428436892084,5.9550349735988695,0.6549810239033182,0.8117647058823529,0.8279417462451855,0.8275862068965517,0.8275862068965517,0.8281814532316338,0.8277505626903217,0.6548075651368866,0.3366147494172905,0.8214285714285715,0.8273381294964028,0.7116927001984295,0.8277428436892084,5.9550349735988695,0.6549810239033182,0.8117647058823529,0.8279417462451855,0.8275862068965517,ensemble_ADWINBaggingClassifier
175,0.08494853973388672,8.416175842285156e-05,0.00031757354736328125,0.8285714285714286,0.8287061288632793,0.8287061288632792,0.656638325703074,0.338682953867943,0.8214285714285715,0.8273381294964028,0.713136679554959,0.8287019898321756,5.921006202321162,0.6568104285539066,0.8117647058823529,0.8289449112978523,0.8285714285714286,0.8285714285714286,0.8297101449275363,0.8287061288632792,0.656638325703074,0.338682953867943,0.8214285714285715,0.8273381294964028,0.713136679554959,0.8287019898321756,5.921006202321162,0.6568104285539066,0.8117647058823529,0.8289449112978523,0.8285714285714286,ensemble_ADWINBaggingClassifier
176,0.08536219596862793,8.082389831542969e-05,0.00033283233642578125,0.8295454545454546,0.8297101449275363,0.8297101449275363,0.6587383660806619,0.3410778054171759,0.8235294117647058,0.8293838862559242,0.7143232033984811,0.8297022339981068,5.887364121626155,0.6589089130508567,0.813953488372093,0.8298919426826404,0.8295454545454546,0.8295454545454546,0.8297101449275363,0.8297101449275363,0.6587383660806619,0.3410778054171759,0.8235294117647058,0.8293838862559242,0.7143232033984811,0.8297022339981068,5.887364121626155,0.6589089130508567,0.813953488372093,0.8298919426826404,0.8295454545454546,ensemble_ADWINBaggingClassifier
177,0.0857994556427002,8.296966552734375e-05,0.0003542900085449219,0.8305084745762712,0.8306451612903226,0.8306451612903226,0.6605293440736478,0.3431185047873355,0.8235294117647058,0.8293838862559242,0.715740912804361,0.8306408114859836,5.854102177436177,0.6606985637842027,0.813953488372093,0.8308723204269125,0.8305084745762712,0.8305084745762712,0.8297101449275363,0.8306451612903226,0.6605293440736478,0.3431185047873355,0.8235294117647058,0.8293838862559242,0.715740912804361,0.8306408114859836,5.854102177436177,0.6606985637842027,0.813953488372093,0.8308723204269125,0.8305084745762712,ensemble_ADWINBaggingClassifier
178,0.08622312545776367,9.322166442871094e-05,0.0003304481506347656,0.8314606741573034,0.8316255534471854,0.8316255534471854,0.6625805636294705,0.34547829277531783,0.8255813953488372,0.8313817330210774,0.7169091616354719,0.8316174618074399,5.8212139629561985,0.6627482629199669,0.8160919540229885,0.8317984482261894,0.8314606741573034,0.8314606741573034,0.8281814532316338,0.8316255534471854,0.6625805636294705,0.34547829277531783,0.8255813953488372,0.8313817330210774,0.7169091616354719,0.8316174618074399,5.8212139629561985,0.6627482629199669,0.8160919540229885,0.8317984482261894,0.8314606741573034,ensemble_ADWINBaggingClassifier
179,0.0866997241973877,8.058547973632812e-05,0.0003960132598876953,0.8324022346368715,0.8325831457864467,0.8325831457864467,0.6645846346033728,0.3477985396167863,0.8275862068965518,0.8333333333333333,0.7180879329215852,0.8325702933226304,5.788693214559795,0.6647508482174117,0.8181818181818182,0.8327147712622572,0.8324022346368715,0.8324022346368715,0.8281814532316338,0.8325831457864467,0.6645846346033728,0.3477985396167863,0.8275862068965518,0.8333333333333333,0.7180879329215852,0.8325702933226304,5.788693214559795,0.6647508482174117,0.8181818181818182,0.8327147712622572,0.8324022346368715,ensemble_ADWINBaggingClassifier
