Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
335,0.602625846862793,0.0003459453582763672,0.0011429786682128906,0.8413173652694611,0.8392889832680409,0.8392889832680408,0.6767938652547015,0.36260977642533276,0.8166089965397925,0.8217270194986072,0.7362271093895432,0.8391702973630689,5.48077107083327,0.6769071536468302,0.8082191780821918,0.84184552783096,0.8413173652694611,0.8413173652694611,0.8619791666666666,0.8392889832680408,0.6767938652547015,0.36260977642533276,0.8166089965397925,0.8217270194986072,0.7362271093895432,0.8391702973630689,5.48077107083327,0.6769071536468302,0.8082191780821918,0.84184552783096,0.8413173652694611,ARFClassifier
336,0.604238748550415,0.0003132820129394531,0.0012996196746826172,0.8417910447761194,0.8398960151250727,0.8398960151250727,0.678053999165896,0.364067463026596,0.81786941580756,0.8229598893499308,0.7366363539240725,0.8397873979548729,5.464410560174066,0.6781666149619658,0.8095238095238095,0.8423059474663157,0.8417910447761194,0.8417910447761194,0.8618618618618619,0.8398960151250727,0.678053999165896,0.364067463026596,0.81786941580756,0.8229598893499308,0.7366363539240725,0.8397873979548729,5.464410560174066,0.6781666149619658,0.8095238095238095,0.8423059474663157,0.8417910447761194,ARFClassifier
337,0.6052732467651367,0.00032520294189453125,0.0007092952728271484,0.8422619047619048,0.8404946741289042,0.8404946741289041,0.6792969312779138,0.36551052887870095,0.8191126279863482,0.8241758241758241,0.7370506743010496,0.8403955430110062,5.448147433506882,0.6794088838330127,0.8108108108108109,0.8427637839206987,0.8422619047619048,0.8422619047619048,0.8646010186757216,0.8404946741289041,0.6792969312779138,0.36551052887870095,0.8191126279863482,0.8241758241758241,0.7370506743010496,0.8403955430110062,5.448147433506882,0.6794088838330127,0.8108108108108109,0.8427637839206987,0.8422619047619048,ARFClassifier
338,0.6069858074188232,0.0003020763397216797,0.0014104843139648438,0.8397626112759644,0.8382722701149425,0.8382722701149425,0.674267917233479,0.3595190059362583,0.8163265306122449,0.823045267489712,0.7336735645566116,0.8382041558573614,5.534472147331315,0.6744642739280517,0.8053691275167785,0.8404943875261598,0.8397626112759644,0.8397626112759644,0.8565365025466893,0.8382722701149425,0.674267917233479,0.3595190059362583,0.8163265306122449,0.823045267489712,0.7336735645566116,0.8382041558573614,5.534472147331315,0.6744642739280517,0.8053691275167785,0.8404943875261598,0.8397626112759644,ARFClassifier
339,0.6082601547241211,0.0003337860107421875,0.0009405612945556641,0.8402366863905325,0.8388627283105023,0.8388627283105023,0.6755084625231118,0.36095345553257685,0.8175675675675675,0.8242506811989102,0.7340947328575378,0.8388019764567574,5.518097969380631,0.6757036842933322,0.8066666666666666,0.8409509421293382,0.8402366863905325,0.8402366863905325,0.8558217738545607,0.8388627283105023,0.6755084625231118,0.36095345553257685,0.8175675675675675,0.8242506811989102,0.7340947328575378,0.8388019764567574,5.518097969380631,0.6757036842933322,0.8066666666666666,0.8409509421293382,0.8402366863905325,ARFClassifier
340,0.6093485355377197,0.00035643577575683594,0.0007319450378417969,0.8407079646017699,0.8394451530612245,0.8394451530612246,0.6767323585505403,0.3623738026618587,0.8187919463087249,0.8254397834912043,0.7345207934446695,0.8393912463202681,5.501820394249715,0.6769264608573916,0.8079470198675497,0.8414050059790937,0.8407079646017699,0.8407079646017699,0.8583333333333333,0.8394451530612246,0.6767323585505403,0.3623738026618587,0.8187919463087249,0.8254397834912043,0.7345207934446695,0.8393912463202681,5.501820394249715,0.6769264608573916,0.8079470198675497,0.8414050059790937,0.8407079646017699,ARFClassifier
341,0.6112439632415771,0.00033092498779296875,0.0015645027160644531,0.8411764705882353,0.8398364527158014,0.8398364527158013,0.6774760215015986,0.36328105176677483,0.8187919463087249,0.8254397834912043,0.7353243845626831,0.8397780472170265,5.485638569560745,0.6776694437248839,0.8079470198675497,0.8418797393865567,0.8411764705882353,0.8411764705882353,0.8558217738545607,0.8398364527158013,0.6774760215015986,0.36328105176677483,0.8187919463087249,0.8254397834912043,0.7353243845626831,0.8397780472170265,5.485638569560745,0.6776694437248839,0.8079470198675497,0.8418797393865567,0.8411764705882353,ARFClassifier
342,0.6134562492370605,0.000324249267578125,0.0018880367279052734,0.841642228739003,0.8402237183533208,0.8402237183533208,0.678211939046554,0.36418127291639535,0.8187919463087249,0.8254397834912043,0.7361265647041982,0.8401606851410759,5.469551652934467,0.6784046883698874,0.8079470198675497,0.8423516015573493,0.841642228739003,0.841642228739003,0.8558217738545607,0.8402237183533208,0.678211939046554,0.36418127291639535,0.8187919463087249,0.8254397834912043,0.7361265647041982,0.8401606851410759,5.469551652934467,0.6784046883698874,0.8079470198675497,0.8423516015573493,0.841642228739003,ARFClassifier
343,0.6148316860198975,0.0003139972686767578,0.0010614395141601562,0.8421052631578947,0.8406070120355834,0.8406070120355835,0.6789402315635756,0.36507455413150214,0.8187919463087249,0.8254397834912043,0.736927279763322,0.840539227056345,5.453558811844016,0.6791323150638244,0.8079470198675497,0.8428206190383207,0.8421052631578947,0.8421052631578947,0.8565365025466893,0.8406070120355835,0.6789402315635756,0.36507455413150214,0.8187919463087249,0.8254397834912043,0.736927279763322,0.840539227056345,5.453558811844016,0.6791323150638244,0.8079470198675497,0.8428206190383207,0.8421052631578947,ARFClassifier
344,0.6162874698638916,0.0003085136413574219,0.0011472702026367188,0.8425655976676385,0.8409863945578231,0.8409863945578231,0.6796610169491526,0.3659609819304638,0.8187919463087249,0.8254397834912043,0.7377264773232868,0.8409137384956474,5.437659223471293,0.6798524415984063,0.8079470198675497,0.8432868180384736,0.8425655976676385,0.8425655976676385,0.8571428571428571,0.8409863945578231,0.6796610169491526,0.3659609819304638,0.8187919463087249,0.8254397834912043,0.7377264773232868,0.8409137384956474,5.437659223471293,0.6798524415984063,0.8079470198675497,0.8432868180384736,0.8425655976676385,ARFClassifier
345,0.6173670291900635,0.0003323554992675781,0.0007472038269042969,0.8430232558139535,0.8413619254808522,0.8413619254808522,0.6803744106817167,0.3668406413613692,0.8187919463087249,0.8254397834912043,0.7385241066197971,0.8412842835987796,5.421852074565853,0.6805651833492133,0.8079470198675497,0.8437502244346043,0.8430232558139535,0.8430232558139535,0.8571428571428571,0.8413619254808522,0.6803744106817167,0.3668406413613692,0.8187919463087249,0.8254397834912043,0.7385241066197971,0.8412842835987796,5.421852074565853,0.6805651833492133,0.8079470198675497,0.8437502244346043,0.8430232558139535,ARFClassifier
346,0.6188244819641113,0.00037789344787597656,0.001079559326171875,0.8434782608695652,0.8417336631622347,0.8417336631622345,0.6810805258833197,0.3677136160333423,0.8187919463087249,0.8254397834912043,0.7393201185049577,0.8416509251494061,5.406136561306242,0.6812706533373338,0.8079470198675497,0.8442108637768233,0.8434782608695652,0.8434782608695652,0.8541666666666666,0.8417336631622345,0.6810805258833197,0.3677136160333423,0.8187919463087249,0.8254397834912043,0.7393201185049577,0.8416509251494061,5.406136561306242,0.6812706533373338,0.8079470198675497,0.8442108637768233,0.8434782608695652,ARFClassifier
347,0.6205229759216309,0.0003380775451660156,0.0013604164123535156,0.8439306358381503,0.8421016647865176,0.8421016647865176,0.6817794733794326,0.3685799881470655,0.8187919463087249,0.8254397834912043,0.7401144654117848,0.8420137246107767,5.390511889163739,0.6819689622891222,0.8079470198675497,0.8446687612939575,0.8439306358381503,0.8439306358381503,0.8545054945054945,0.8421016647865176,0.6817794733794326,0.3685799881470655,0.8187919463087249,0.8254397834912043,0.7401144654117848,0.8420137246107767,5.390511889163739,0.6819689622891222,0.8079470198675497,0.8446687612939575,0.8439306358381503,ARFClassifier
348,0.6231188774108887,0.0003101825714111328,0.0022857189178466797,0.8443804034582133,0.8426762189325003,0.8426762189325003,0.682987074507681,0.3699953910706193,0.82,0.8266129032258065,0.7404988458622961,0.8425964412057422,5.374977272768454,0.6831754604743696,0.8092105263157895,0.8451018368354938,0.8443804034582133,0.8443804034582133,0.8795604395604396,0.8426762189325003,0.682987074507681,0.3699953910706193,0.82,0.8266129032258065,0.7404988458622961,0.8425964412057422,5.374977272768454,0.6831754604743696,0.8092105263157895,0.8451018368354938,0.8443804034582133,ARFClassifier
349,0.6252026557922363,0.00032639503479003906,0.0017573833465576172,0.8419540229885057,0.8405405405405406,0.8405405405405405,0.6781029263370333,0.36416067565766885,0.8172757475083057,0.825503355704698,0.7372080031607346,0.8404873103854209,5.458783590928145,0.6783934579188509,0.803921568627451,0.8429292141259688,0.8419540229885057,0.8419540229885057,0.8729946524064172,0.8405405405405405,0.6781029263370333,0.36416067565766885,0.8172757475083057,0.825503355704698,0.7372080031607346,0.8404873103854209,5.458783590928145,0.6783934579188509,0.803921568627451,0.8429292141259688,0.8419540229885057,ARFClassifier
350,0.6265823841094971,0.0003020763397216797,0.0010776519775390625,0.8424068767908309,0.8409136748688988,0.8409136748688988,0.6788039022104717,0.365019540874564,0.8172757475083057,0.825503355704698,0.7379989693313673,0.8408561878709817,5.443142377200557,0.6790934680388688,0.803921568627451,0.8433886448562232,0.8424068767908309,0.8424068767908309,0.8742650384441429,0.8409136748688988,0.6788039022104717,0.365019540874564,0.8172757475083057,0.825503355704698,0.7379989693313673,0.8408561878709817,5.443142377200557,0.6790934680388688,0.803921568627451,0.8433886448562232,0.8424068767908309,ARFClassifier
351,0.6284244060516357,0.0003192424774169922,0.0015227794647216797,0.8428571428571429,0.8412831147979662,0.8412831147979662,0.6794978522193733,0.3658719910896997,0.8172757475083057,0.825503355704698,0.7387882887305953,0.8412212537449393,5.427590541837127,0.6797864621268401,0.803921568627451,0.8438453554010437,0.8428571428571429,0.8428571428571429,0.8713235294117647,0.8412831147979662,0.6794978522193733,0.3658719910896997,0.8172757475083057,0.825503355704698,0.7387882887305953,0.8412212537449393,5.427590541837127,0.6797864621268401,0.803921568627451,0.8438453554010437,0.8428571428571429,ARFClassifier
352,0.6311039924621582,0.0003120899200439453,0.0023674964904785156,0.8433048433048433,0.8418499568077613,0.8418499568077613,0.6807032632606144,0.36728160946300425,0.8184818481848185,0.8266666666666667,0.7391665504298649,0.8417948163644139,5.412127320920212,0.6809902130919283,0.8051948051948052,0.844272103155352,0.8433048433048433,0.8433048433048433,0.8713235294117647,0.8418499568077613,0.6807032632606144,0.36728160946300425,0.8184818481848185,0.8266666666666667,0.7391665504298649,0.8417948163644139,5.412127320920212,0.6809902130919283,0.8051948051948052,0.844272103155352,0.8433048433048433,ARFClassifier
353,0.6325116157531738,0.0003418922424316406,0.0010657310485839844,0.84375,0.842215756934572,0.8422157569345721,0.6813902968863143,0.36812893692085413,0.8184818481848185,0.8266666666666667,0.7399479972900898,0.8421563758538033,5.396751959213052,0.6816763007770096,0.8051948051948052,0.8447236160304342,0.84375,0.84375,0.8723702664796634,0.8422157569345721,0.6813902968863143,0.36812893692085413,0.8184818481848185,0.8266666666666667,0.7399479972900898,0.8421563758538033,5.396751959213052,0.6816763007770096,0.8051948051948052,0.8447236160304342,0.84375,ARFClassifier
354,0.634549617767334,0.00037026405334472656,0.0016677379608154297,0.8441926345609065,0.8427750410509032,0.8427750410509032,0.6825799068094499,0.3695261884504676,0.819672131147541,0.827814569536424,0.7403247641389766,0.842722151111342,5.381463710036812,0.6828642732170188,0.8064516129032258,0.8451456906633732,0.8441926345609065,0.8441926345609065,0.8786764705882353,0.8427750410509032,0.6825799068094499,0.3695261884504676,0.819672131147541,0.827814569536424,0.7403247641389766,0.842722151111342,5.381463710036812,0.6828642732170188,0.8064516129032258,0.8451456906633732,0.8441926345609065,ARFClassifier
355,0.635892391204834,0.00032448768615722656,0.0010182857513427734,0.844632768361582,0.8431372549019608,0.8431372549019608,0.6832601268911666,0.37036842732671704,0.819672131147541,0.827814569536424,0.7410984488985817,0.8430802534311251,5.366261835149702,0.6835435572418621,0.8064516129032258,0.845592093875611,0.844632768361582,0.844632768361582,0.8786764705882353,0.8431372549019608,0.6832601268911666,0.37036842732671704,0.819672131147541,0.827814569536424,0.7410984488985817,0.8430802534311251,5.366261835149702,0.6835435572418621,0.8064516129032258,0.845592093875611,0.844632768361582,ARFClassifier
356,0.6383068561553955,0.0003581047058105469,0.0020563602447509766,0.8450704225352113,0.8434959349593496,0.8434959349593496,0.6839336301092674,0.37120445569626725,0.819672131147541,0.827814569536424,0.7418705052599065,0.8434347122457898,5.351145604628154,0.6842161338403974,0.8064516129032258,0.846035892776011,0.8450704225352113,0.8450704225352113,0.879382889200561,0.8434959349593496,0.6839336301092674,0.37120445569626725,0.819672131147541,0.827814569536424,0.7418705052599065,0.8434347122457898,5.351145604628154,0.6842161338403974,0.8064516129032258,0.846035892776011,0.8450704225352113,ARFClassifier
357,0.6401722431182861,0.0003273487091064453,0.0015380382537841797,0.8426966292134831,0.8407365530608948,0.8407365530608948,0.6791037568811769,0.36539910917564267,0.8169934640522876,0.8234519104084321,0.738606345812691,0.84063724280721,5.4331333315671495,0.67928222083055,0.8064516129032258,0.8434179230704036,0.8426966292134831,0.8426966292134831,0.8786764705882353,0.8407365530608948,0.6791037568811769,0.36539910917564267,0.8169934640522876,0.8234519104084321,0.738606345812691,0.84063724280721,5.4331333315671495,0.67928222083055,0.8064516129032258,0.8434179230704036,0.8426966292134831,ARFClassifier
358,0.6421175003051758,0.0003147125244140625,0.001630544662475586,0.8431372549019608,0.8410917507876294,0.8410917507876294,0.679779600205023,0.36623504439640675,0.8169934640522876,0.8234519104084321,0.7393814997743643,0.8409869497804483,5.417914470694412,0.6799574897807057,0.8064516129032258,0.8438637032583715,0.8431372549019608,0.8431372549019608,0.8756428237494156,0.8410917507876294,0.679779600205023,0.36623504439640675,0.8169934640522876,0.8234519104084321,0.7393814997743643,0.8409869497804483,5.417914470694412,0.6799574897807057,0.8064516129032258,0.8438637032583715,0.8431372549019608,ARFClassifier
359,0.6431009769439697,0.00030493736267089844,0.0006785392761230469,0.8435754189944135,0.8414435166522699,0.8414435166522699,0.6804488507762442,0.3670649089206701,0.8169934640522876,0.8234519104084321,0.740154969059782,0.8413331346836711,5.4027806313907965,0.6806261716740162,0.8064516129032258,0.8443069225627128,0.8435754189944135,0.8435754189944135,0.8761904761904762,0.8414435166522699,0.6804488507762442,0.3670649089206701,0.8169934640522876,0.8234519104084321,0.740154969059782,0.8413331346836711,5.4027806313907965,0.6806261716740162,0.8064516129032258,0.8443069225627128,0.8435754189944135,ARFClassifier
360,0.645658016204834,0.0002963542938232422,0.0022606849670410156,0.8440111420612814,0.8417919001528273,0.8417919001528273,0.6811116045936172,0.3678887741267718,0.8169934640522876,0.8234519104084321,0.7409267142643872,0.8416758505456523,5.387731103169652,0.6812883624294928,0.8064516129032258,0.8447476034173216,0.8440111420612814,0.8440111420612814,0.8761904761904762,0.8417919001528273,0.6811116045936172,0.3678887741267718,0.8169934640522876,0.8234519104084321,0.7409267142643872,0.8416758505456523,5.387731103169652,0.6812883624294928,0.8064516129032258,0.8447476034173216,0.8440111420612814,ARFClassifier
361,0.6467993259429932,0.0003199577331542969,0.0008213520050048828,0.8444444444444444,0.8421369498399823,0.8421369498399822,0.6817679558011049,0.36870671024792867,0.8169934640522876,0.8234519104084321,0.7416966972761252,0.8420151493341608,5.372765183438625,0.6819441561127251,0.8064516129032258,0.8451857679867121,0.8444444444444444,0.8444444444444444,0.8761904761904762,0.8421369498399822,0.6817679558011049,0.36870671024792867,0.8169934640522876,0.8234519104084321,0.7416966972761252,0.8420151493341608,5.372765183438625,0.6819441561127251,0.8064516129032258,0.8451857679867121,0.8444444444444444,ARFClassifier
