Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
638,-62.45936369895935,-5.0067901611328125e-05,-0.00013947486877441406,0.9905956112852664,0.9900364999506758,0.9900364999506758,0.9628990676306963,0.8751128653178103,0.968421052631579,0.980810234541578,0.987512461178636,0.9900361854077312,0.3248223453865452,0.9631937385118375,0.9484536082474226,0.9909071972596681,0.9905956112852664,0.9905956112852664,0.9941860465116279,0.9900364999506758,0.9628990676306963,0.8751128653178103,0.968421052631579,0.980810234541578,0.987512461178636,0.9900361854077312,0.3248223453865452,0.9631937385118375,0.9484536082474226,0.9909071972596681,0.9905956112852664,tree_ExtremelyFastDecisionTreeClassifier
639,-62.45952534675598,-4.124641418457031e-05,-0.00012040138244628906,0.9906103286384976,0.9900449013352239,0.9900449013352239,0.9629092175528209,0.875154653829747,0.968421052631579,0.980810234541578,0.9875373230895471,0.9900445800623582,0.3243140162075365,0.963203730256754,0.9484536082474226,0.9909214483461808,0.9906103286384976,0.9906103286384976,0.9941860465116279,0.9900449013352239,0.9629092175528209,0.875154653829747,0.968421052631579,0.980810234541578,0.9875373230895471,0.9900445800623582,0.3243140162075365,0.963203730256754,0.9484536082474226,0.9909214483461808,0.9906103286384976,tree_ExtremelyFastDecisionTreeClassifier
640,-62.459691762924194,-4.3392181396484375e-05,-0.00012302398681640625,0.990625,0.9900532720017299,0.9900532720017299,0.9629193302304022,0.8751963255467358,0.968421052631579,0.980810234541578,0.987562089589633,0.9900529439527613,0.3238072755572122,0.9632136853781358,0.9484536082474226,0.99093565481954,0.990625,0.990625,0.9941860465116279,0.9900532720017299,0.9629193302304022,0.8751963255467358,0.968421052631579,0.980810234541578,0.987562089589633,0.9900529439527613,0.3238072755572122,0.9632136853781358,0.9484536082474226,0.99093565481954,0.990625,tree_ExtremelyFastDecisionTreeClassifier
641,-62.45987153053284,-5.459785461425781e-05,-0.0001251697540283203,0.9906396255850234,0.9900616121183581,0.9900616121183581,0.9629294058680649,0.8752378810171105,0.968421052631579,0.980810234541578,0.9875867612103534,0.9900612772477465,0.3233021160009607,0.9632236040769739,0.9484536082474226,0.9909498168889763,0.9906396255850234,0.9906396255850234,0.9941860465116279,0.9900616121183581,0.9629294058680649,0.8752378810171105,0.968421052631579,0.980810234541578,0.9875867612103534,0.9900612772477465,0.3233021160009607,0.9632236040769739,0.9484536082474226,0.9909498168889763,0.9906396255850234,tree_ExtremelyFastDecisionTreeClassifier
642,-62.46005058288574,-4.363059997558594e-05,-0.0001354217529296875,0.9906542056074766,0.9900699218520478,0.9900699218520477,0.9629394446689372,0.8752793207856141,0.968421052631579,0.980810234541578,0.9876113384793421,0.9900695801148868,0.3227985301504919,0.9632334865527915,0.9484536082474226,0.9909639347624127,0.9906542056074766,0.9906542056074766,0.9938107869142352,0.9900699218520477,0.9629394446689372,0.8752793207856141,0.968421052631579,0.980810234541578,0.9876113384793421,0.9900695801148868,0.3227985301504919,0.9632334865527915,0.9484536082474226,0.9909639347624127,0.9906542056074766,tree_ExtremelyFastDecisionTreeClassifier
643,-62.46022367477417,-4.363059997558594e-05,-0.00012946128845214844,0.9906687402799378,0.990078201368524,0.990078201368524,0.962949446834665,0.8753206453934288,0.968421052631579,0.980810234541578,0.9876358219204402,0.9900778527205337,0.32229651066347714,0.9632433330036579,0.9484536082474226,0.9909780086464763,0.9906687402799378,0.9906687402799378,0.9938107869142352,0.990078201368524,0.962949446834665,0.8753206453934288,0.968421052631579,0.980810234541578,0.9876358219204402,0.9900778527205337,0.32229651066347714,0.9632433330036579,0.9484536082474226,0.9909780086464763,0.9906687402799378,tree_ExtremelyFastDecisionTreeClassifier
644,-62.46042084693909,-6.890296936035156e-05,-0.00012826919555664062,0.9906832298136646,0.9900864508323087,0.9900864508323088,0.9629594125654252,0.8753618553782048,0.968421052631579,0.980810234541578,0.9876602120537289,0.9900860952298286,0.32179605024319224,0.9632531436262001,0.9484536082474226,0.9909920387465072,0.9906832298136646,0.9906832298136646,0.9938107869142352,0.9900864508323088,0.9629594125654252,0.8753618553782048,0.968421052631579,0.980810234541578,0.9876602120537289,0.9900860952298286,0.32179605024319224,0.9632531436262001,0.9484536082474226,0.9909920387465072,0.9906832298136646,tree_ExtremelyFastDecisionTreeClassifier
645,-62.46058797836304,-4.506111145019531e-05,-0.0001220703125,0.9906976744186047,0.990094670406732,0.9900946704067322,0.9629693420599381,0.8754029512740917,0.968421052631579,0.980810234541578,0.9876845093955621,0.9900943078067131,0.32129714163816403,0.9632629186156165,0.9484536082474226,0.9910060252665694,0.9906976744186047,0.9906976744186047,0.9938107869142352,0.9900946704067322,0.9629693420599381,0.8754029512740917,0.968421052631579,0.980810234541578,0.9876845093955621,0.9900943078067131,0.32129714163816403,0.9632629186156165,0.9484536082474226,0.9910060252665694,0.9906976744186047,tree_ExtremelyFastDecisionTreeClassifier
646,-62.460758686065674,-4.4345855712890625e-05,-0.00012636184692382812,0.9907120743034056,0.9901028602539423,0.9901028602539423,0.9629792355154827,0.8754439336117664,0.968421052631579,0.980810234541578,0.9877087144585995,0.9901024906139406,0.3207997776418201,0.9632726581656914,0.9484536082474226,0.99101996840946,0.9907120743034056,0.9907120743034056,0.9938107869142352,0.9901028602539423,0.9629792355154827,0.8754439336117664,0.968421052631579,0.980810234541578,0.9877087144585995,0.9901024906139406,0.3207997776418201,0.9632726581656914,0.9484536082474226,0.99101996840946,0.9907120743034056,tree_ExtremelyFastDecisionTreeClassifier
647,-62.46093988418579,-4.839897155761719e-05,-0.0001327991485595703,0.990726429675425,0.9901110205349171,0.9901110205349171,0.9629890931279077,0.8754848029184612,0.968421052631579,0.980810234541578,0.9877328277518376,0.9901106438130864,0.3203039510921419,0.9632823624688056,0.9484536082474226,0.9910338683767196,0.990726429675425,0.990726429675425,0.9938107869142352,0.9901110205349171,0.9629890931279077,0.8754848029184612,0.968421052631579,0.980810234541578,0.9877328277518376,0.9901106438130864,0.3203039510921419,0.9632823624688056,0.9484536082474226,0.9910338683767196,0.990726429675425,tree_ExtremelyFastDecisionTreeClassifier
648,-62.46111011505127,-5.0067901611328125e-05,-0.0001201629638671875,0.9907407407407407,0.9901191514094739,0.990119151409474,0.962998915091646,0.8755255597179946,0.968421052631579,0.980810234541578,0.9877568497806423,0.9901187675645589,0.3198096548713207,0.9632920317159495,0.9484536082474226,0.9910477253686413,0.9907407407407407,0.9907407407407407,0.9938107869142352,0.990119151409474,0.962998915091646,0.8755255597179946,0.968421052631579,0.980810234541578,0.9877568497806423,0.9901187675645589,0.3198096548713207,0.9632920317159495,0.9484536082474226,0.9910477253686413,0.9907407407407407,tree_ExtremelyFastDecisionTreeClassifier
649,-62.46127367019653,-4.124641418457031e-05,-0.00012230873107910156,0.9907550077041603,0.9901763465593254,0.9901763465593253,0.9633278083327055,0.8763427398501765,0.96875,0.9810126582278481,0.9877450805704028,0.9901760114444417,0.31931688190541724,0.963615833246508,0.9489795918367347,0.9910582775108202,0.9907550077041603,0.9907550077041603,0.9941860465116279,0.9901763465593253,0.9633278083327055,0.8763427398501765,0.96875,0.9810126582278481,0.9877450805704028,0.9901760114444417,0.31931688190541724,0.963615833246508,0.9489795918367347,0.9910582775108202,0.9907550077041603,tree_ExtremelyFastDecisionTreeClassifier
650,-62.461440563201904,-4.3392181396484375e-05,-0.00012350082397460938,0.9907692307692307,0.990184448186132,0.9901844481861319,0.9633375949462283,0.8763833159413015,0.96875,0.9810126582278481,0.9877690388049924,0.9901841063754749,0.3188256251640243,0.9636254690072338,0.9489795918367347,0.991072054239756,0.9907692307692307,0.9907692307692307,0.9941860465116279,0.9901844481861319,0.9633375949462283,0.8763833159413015,0.96875,0.9810126582278481,0.9877690388049924,0.9901841063754749,0.3188256251640243,0.9636254690072338,0.9489795918367347,0.991072054239756,0.9907692307692307,tree_ExtremelyFastDecisionTreeClassifier
651,-62.46160960197449,-4.506111145019531e-05,-0.0001239776611328125,0.9907834101382489,0.9902404392275653,0.9902404392275652,0.9636597074913477,0.8771858377463276,0.9690721649484537,0.9812108559498955,0.9877573884182613,0.99024014237373,0.3183358776599321,0.9639426376574778,0.9494949494949495,0.9910826018820409,0.9907834101382489,0.9907834101382489,0.9937254901960785,0.9902404392275652,0.9636597074913477,0.8771858377463276,0.9690721649484537,0.9812108559498955,0.9877573884182613,0.99024014237373,0.3183358776599321,0.9639426376574778,0.9494949494949495,0.9910826018820409,0.9907834101382489,tree_ExtremelyFastDecisionTreeClassifier
652,-62.461791038513184,-5.626678466796875e-05,-0.0001251697540283203,0.99079754601227,0.99024851176415,0.99024851176415,0.9636694589424025,0.8772262346741885,0.9690721649484537,0.9812108559498955,0.9877812827305602,0.9902482086292185,0.3178476324487972,0.9639522400822012,0.9494949494949495,0.991096298970804,0.99079754601227,0.99079754601227,0.9937254901960785,0.99024851176415,0.9636694589424025,0.8772262346741885,0.9690721649484537,0.9812108559498955,0.9877812827305602,0.9902482086292185,0.3178476324487972,0.9639522400822012,0.9494949494949495,0.991096298970804,0.99079754601227,tree_ExtremelyFastDecisionTreeClassifier
653,-62.4619562625885,-4.315376281738281e-05,-0.0001220703125,0.9908116385911179,0.9902565553669118,0.9902565553669118,0.9636791753188962,0.8772665209126838,0.9690721649484537,0.9812108559498955,0.9878050871552174,0.990256245908045,0.31736088262881434,0.9639618080059476,0.9494949494949495,0.9911099540358557,0.9908116385911179,0.9908116385911179,0.9937254901960785,0.9902565553669118,0.9636791753188962,0.8772665209126838,0.9690721649484537,0.9812108559498955,0.9878050871552174,0.990256245908045,0.31736088262881434,0.9639618080059476,0.9494949494949495,0.9911099540358557,0.9908116385911179,tree_ExtremelyFastDecisionTreeClassifier
654,-62.46212410926819,-4.410743713378906e-05,-0.00012373924255371094,0.9908256880733946,0.9902645701911308,0.9902645701911308,0.9636888568097276,0.8773066969712813,0.9690721649484537,0.9812108559498955,0.9878288021830289,0.990264254366071,0.3168756213403911,0.9639713416143251,0.9494949494949495,0.9911235672703562,0.9908256880733946,0.9908256880733946,0.9937254901960785,0.9902645701911308,0.9636888568097276,0.8773066969712813,0.9690721649484537,0.9812108559498955,0.9878288021830289,0.990264254366071,0.3168756213403911,0.9639713416143251,0.9494949494949495,0.9911235672703562,0.9908256880733946,tree_ExtremelyFastDecisionTreeClassifier
655,-62.46229577064514,-5.030632019042969e-05,-0.00012135505676269531,0.9908396946564886,0.9902725563909774,0.9902725563909774,0.9636985036024387,0.8773467633561775,0.9690721649484537,0.9812108559498955,0.9878524283013268,0.9902722341580424,0.31639184176582563,0.9639808410916122,0.9494949494949495,0.9911371388662839,0.9908396946564886,0.9908396946564886,0.9937254901960785,0.9902725563909774,0.9636985036024387,0.8773467633561775,0.9690721649484537,0.9812108559498955,0.9878524283013268,0.9902722341580424,0.31639184176582563,0.9639808410916122,0.9494949494949495,0.9911371388662839,0.9908396946564886,tree_ExtremelyFastDecisionTreeClassifier
656,-62.462462425231934,-4.3392181396484375e-05,-0.0001232624053955078,0.9908536585365854,0.9902805141195234,0.9902805141195234,0.9637081158832316,0.8773867205703247,0.9690721649484537,0.9812108559498955,0.9878759659940098,0.990280185437599,0.3159095371289875,0.96399030662077,0.9494949494949495,0.9911506690144427,0.9908536585365854,0.9908536585365854,0.9937254901960785,0.9902805141195234,0.9637081158832316,0.8773867205703247,0.9690721649484537,0.9812108559498955,0.9878759659940098,0.990280185437599,0.3159095371289875,0.96399030662077,0.9494949494949495,0.9911506690144427,0.9908536585365854,tree_ExtremelyFastDecisionTreeClassifier
657,-62.462650775909424,-5.173683166503906e-05,-0.0001366138458251953,0.9908675799086758,0.9902884435287507,0.9902884435287507,0.9637176938369781,0.8774265691134582,0.9690721649484537,0.9812108559498955,0.987899415741572,0.9902881083572845,0.31542870069500123,0.9639997383834551,0.9494949494949495,0.9911641579044731,0.9908675799086758,0.9908675799086758,0.9937254901960785,0.9902884435287507,0.9637176938369781,0.8774265691134582,0.9690721649484537,0.9812108559498955,0.987899415741572,0.9902881083572845,0.31542870069500123,0.9639997383834551,0.9494949494949495,0.9911641579044731,0.9908675799086758,tree_ExtremelyFastDecisionTreeClassifier
658,-62.46285820007324,-4.38690185546875e-05,-0.00016355514526367188,0.9908814589665653,0.9902963447695615,0.9902963447695615,0.9637272376472317,0.8774663094821215,0.9690721649484537,0.9812108559498955,0.9879227780211318,0.9902960030685567,0.31494932576993284,0.9640091365600298,0.9494949494949495,0.9911776057248595,0.9908814589665653,0.9908814589665653,0.9937254901960785,0.9902963447695615,0.9637272376472317,0.8774663094821215,0.9690721649484537,0.9812108559498955,0.9879227780211318,0.9902960030685567,0.31494932576993284,0.9640091365600298,0.9494949494949495,0.9911776057248595,0.9908814589665653,tree_ExtremelyFastDecisionTreeClassifier
659,-62.46303033828735,-4.649162292480469e-05,-0.00012564659118652344,0.9908952959028832,0.990304217991788,0.990304217991788,0.9637367474962398,0.8775059421696932,0.9690721649484537,0.9812108559498955,0.9879460533064606,0.9903038697217965,0.3144714057004792,0.9640185013295746,0.9494949494949495,0.9911910126629399,0.9908952959028832,0.9908952959028832,0.9937254901960785,0.990304217991788,0.9637367474962398,0.8775059421696932,0.9690721649484537,0.9812108559498955,0.9879460533064606,0.9903038697217965,0.3144714057004792,0.9640185013295746,0.9494949494949495,0.9911910126629399,0.9908952959028832,tree_ExtremelyFastDecisionTreeClassifier
660,-62.463194847106934,-4.410743713378906e-05,-0.00012040138244628906,0.990909090909091,0.9903120633442012,0.9903120633442012,0.9637462235649549,0.8775454676664121,0.9690721649484537,0.9812108559498955,0.987969242068012,0.9903117084663179,0.3139949338736603,0.9640278328698981,0.9494949494949495,0.9912043789049136,0.990909090909091,0.990909090909091,0.9937254901960785,0.9903120633442012,0.9637462235649549,0.8775454676664121,0.9690721649484537,0.9812108559498955,0.987969242068012,0.9903117084663179,0.3139949338736603,0.9640278328698981,0.9494949494949495,0.9912043789049136,0.990909090909091,tree_ExtremelyFastDecisionTreeClassifier
661,-62.463358640670776,-4.2438507080078125e-05,-0.00012135505676269531,0.9909228441754917,0.9903668879056048,0.9903668879056047,0.9640617637464207,0.8783332065721728,0.9693877551020408,0.9814049586776862,0.9879579147259722,0.9903665779407466,0.31351990371651406,0.9643385808272764,0.95,0.9912146291607002,0.9909228441754917,0.9909228441754917,0.9940476190476191,0.9903668879056047,0.9640617637464207,0.8783332065721728,0.9693877551020408,0.9814049586776862,0.9879579147259722,0.9903665779407466,0.31351990371651406,0.9643385808272764,0.95,0.9912146291607002,0.9909228441754917,tree_ExtremelyFastDecisionTreeClassifier
662,-62.46352171897888,-4.1961669921875e-05,-0.00012111663818359375,0.9909365558912386,0.9903747055359247,0.9903747055359247,0.9640712063101525,0.8783725594478277,0.9693877551020408,0.9814049586776862,0.9879810428393517,0.9903743893575835,0.31304630869579425,0.9643478805932049,0.95,0.9912279192783651,0.9909365558912386,0.9909365558912386,0.9940476190476191,0.9903747055359247,0.9640712063101525,0.8783725594478277,0.9693877551020408,0.9814049586776862,0.9879810428393517,0.9903743893575835,0.31304630869579425,0.9643478805932049,0.95,0.9912279192783651,0.9909365558912386,tree_ExtremelyFastDecisionTreeClassifier
663,-67.68989753723145,-4.291534423828125e-05,-5.226332902908325,0.9909502262443439,0.9903824955908291,0.9903824955908289,0.964080615451295,0.87841180623092,0.9693877551020408,0.9814049586776862,0.9880040853047093,0.9903821731596366,0.3125741423176709,0.9643571474772498,0.95,0.9912411692371988,0.9909502262443439,0.9909502262443439,1.0,0.9903824955908289,0.964080615451295,0.87841180623092,0.9693877551020408,0.9814049586776862,0.9880040853047093,0.9903821731596366,0.3125741423176709,0.9643571474772498,0.95,0.9912411692371988,0.9909502262443439,tree_ExtremelyFastDecisionTreeClassifier
