Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1190,-2.302673816680908,-0.00013017654418945312,-0.0014014244079589844,0.8865546218487395,0.6229050279329609,0.6229050279329609,0.3564166045717853,0.4697661917581344,0.39461883408071746,0.28947368421052627,0.8850601144724105,0.4957923515605316,3.918264549002474,0.4656751806701615,1.0,0.8999186061859299,0.8865546218487395,0.8865546218487395,0.5714285714285714,0.6229050279329609,0.3564166045717853,0.4697661917581344,0.39461883408071746,0.28947368421052627,0.8850601144724105,0.4957923515605316,3.918264549002474,0.4656751806701615,1.0,0.8999186061859299,0.8865546218487395,LogisticRegression
1191,-2.3046724796295166,-0.0001399517059326172,-0.0018587112426757812,0.8866498740554156,0.6229050279329609,0.6229050279329609,0.35645070264688317,0.46987223457581273,0.39461883408071746,0.28947368421052627,0.8851572496323974,0.4957923515605316,3.9149746543349657,0.4657022863092704,1.0,0.8999909961151531,0.8866498740554156,0.8866498740554156,0.5714285714285714,0.6229050279329609,0.35645070264688317,0.46987223457581273,0.39461883408071746,0.28947368421052627,0.8851572496323974,0.4957923515605316,3.9149746543349657,0.4657022863092704,1.0,0.8999909961151531,0.8866498740554156,LogisticRegression
1192,-2.3061683177948,-0.00010585784912109375,-0.0013899803161621094,0.886744966442953,0.6229050279329609,0.6229050279329609,0.3564847399065841,0.4699781443457496,0.39461883408071746,0.28947368421052627,0.8852542221470882,0.4957923515605316,3.911690279624953,0.4657293431525723,1.0,0.9000632848490517,0.886744966442953,0.886744966442953,0.5384615384615384,0.6229050279329609,0.3564847399065841,0.4699781443457496,0.39461883408071746,0.28947368421052627,0.8852542221470882,0.4957923515605316,3.911690279624953,0.4657293431525723,1.0,0.9000632848490517,0.886744966442953,LogisticRegression
1193,-2.307994842529297,-0.0001366138458251953,-0.001689910888671875,0.8868398994132439,0.6229050279329609,0.6229050279329609,0.3565187165134429,0.47008392135686383,0.39461883408071746,0.28947368421052627,0.8853510324201129,0.4957923515605316,3.908411410991571,0.46575635133184934,1.0,0.9001354725892334,0.8868398994132439,0.8868398994132439,0.5384615384615384,0.6229050279329609,0.3565187165134429,0.47008392135686383,0.39461883408071746,0.28947368421052627,0.8853510324201129,0.4957923515605316,3.908411410991571,0.46575635133184934,1.0,0.9001354725892334,0.8868398994132439,LogisticRegression
1194,-2.3095881938934326,-0.0001838207244873047,-0.0014095306396484375,0.8869346733668342,0.6229050279329609,0.6229050279329609,0.35655263262943604,0.47018956589718697,0.39461883408071746,0.28947368421052627,0.8854476808537868,0.4957923515605316,3.905138034600456,0.465783310978409,1.0,0.9002075595368145,0.8869346733668342,0.8869346733668342,0.5384615384615384,0.6229050279329609,0.35655263262943604,0.47018956589718697,0.39461883408071746,0.28947368421052627,0.8854476808537868,0.4957923515605316,3.905138034600456,0.465783310978409,1.0,0.9002075595368145,0.8869346733668342,LogisticRegression
1195,-2.3120861053466797,-0.00021767616271972656,-0.0022802352905273438,0.8861924686192468,0.6222222222222222,0.6222222222222222,0.3546696315120712,0.468802921926774,0.39285714285714285,0.28795811518324604,0.8847575802845628,0.4944132324730442,3.930772878416615,0.46428584688791313,1.0,0.8996397529526806,0.8861924686192468,0.8861924686192468,0.5,0.6222222222222222,0.3546696315120712,0.468802921926774,0.39285714285714285,0.28795811518324604,0.8847575802845628,0.4944132324730442,3.930772878416615,0.46428584688791313,1.0,0.8996397529526806,0.8861924686192468,LogisticRegression
1196,-2.3135039806365967,-0.00010180473327636719,-0.001316070556640625,0.8862876254180602,0.6222222222222222,0.6222222222222222,0.35470356734797476,0.4689085992383708,0.39285714285714285,0.28795811518324604,0.8848545030440116,0.4944132324730442,3.927486279019946,0.46431284685337576,1.0,0.8997120029728726,0.8862876254180602,0.8862876254180602,0.5,0.6222222222222222,0.35470356734797476,0.4689085992383708,0.39285714285714285,0.28795811518324604,0.8848545030440116,0.4944132324730442,3.927486279019946,0.46431284685337576,1.0,0.8997120029728726,0.8862876254180602,LogisticRegression
1197,-2.315009832382202,-0.00010585784912109375,-0.001399993896484375,0.885547201336675,0.6215469613259669,0.6215469613259669,0.35283764211888813,0.46753211545292395,0.3911111111111111,0.28645833333333337,0.8841668813009063,0.49304555839388076,3.9530596208043156,0.462827601716864,1.0,0.8991465364770702,0.885547201336675,0.885547201336675,0.5333333333333333,0.6215469613259669,0.35283764211888813,0.46753211545292395,0.3911111111111111,0.28645833333333337,0.8841668813009063,0.49304555839388076,3.9530596208043156,0.462827601716864,1.0,0.8991465364770702,0.885547201336675,LogisticRegression
1198,-2.317174196243286,-0.0001442432403564453,-0.002020120620727539,0.8856427378964942,0.6215469613259669,0.6215469613259669,0.35287159631262216,0.4676378233032794,0.3911111111111111,0.28645833333333337,0.8842640745306862,0.49304555839388076,3.9497599049271837,0.4628546411523128,1.0,0.8992189466557492,0.8856427378964942,0.8856427378964942,0.5,0.6215469613259669,0.35287159631262216,0.4676378233032794,0.3911111111111111,0.28645833333333337,0.8842640745306862,0.49304555839388076,3.9497599049271837,0.4628546411523128,1.0,0.8992189466557492,0.8856427378964942,LogisticRegression
1199,-2.319119691848755,-0.00012135505676269531,-0.0018241405487060547,0.8857381150959133,0.6215469613259669,0.6215469613259669,0.3529054903150322,0.4677433993738911,0.3911111111111111,0.28645833333333337,0.8843611062154098,0.49304555839388076,3.9464656931632742,0.46288163219080797,1.0,0.899291256422199,0.8857381150959133,0.8857381150959133,0.5,0.6215469613259669,0.3529054903150322,0.4677433993738911,0.3911111111111111,0.28645833333333337,0.8843611062154098,0.49304555839388076,3.9464656931632742,0.46288163219080797,1.0,0.899291256422199,0.8857381150959133,LogisticRegression
1200,-2.3207666873931885,-0.00017261505126953125,-0.0014743804931640625,0.8858333333333334,0.6215469613259669,0.6215469613259669,0.35293932428602903,0.4678488439491295,0.3911111111111111,0.28645833333333337,0.8844579767528924,0.49304555839388076,3.9431769717523046,0.4629085749623068,1.0,0.8993634659746252,0.8858333333333334,0.8858333333333334,0.5,0.6215469613259669,0.35293932428602903,0.4678488439491295,0.3911111111111111,0.28645833333333337,0.8844579767528924,0.49304555839388076,3.9431769717523046,0.4629085749623068,1.0,0.8993634659746252,0.8858333333333334,LogisticRegression
1201,-2.3228116035461426,-0.00017404556274414062,-0.001870870590209961,0.8859283930058285,0.6215469613259669,0.6215469613259669,0.35297309838495944,0.4679541573124991,0.3911111111111111,0.28645833333333337,0.8845546865396641,0.49304555839388076,3.9398937269798213,0.462935469596301,1.0,0.8994355755107563,0.8859283930058285,0.8859283930058285,0.5,0.6215469613259669,0.35297309838495944,0.4679541573124991,0.3911111111111111,0.28645833333333337,0.8845546865396641,0.49304555839388076,3.9398937269798213,0.462935469596301,1.0,0.8994355755107563,0.8859283930058285,LogisticRegression
1202,-2.3251004219055176,-0.00011229515075683594,-0.002176523208618164,0.8860232945091514,0.6215469613259669,0.6215469613259669,0.3530068127706048,0.46805933974663916,0.3911111111111111,0.28645833333333337,0.8846512359709747,0.49304555839388076,3.9366159451770093,0.4629623162218192,1.0,0.8995075852278442,0.8860232945091514,0.8860232945091514,0.5,0.6215469613259669,0.3530068127706048,0.46805933974663916,0.3911111111111111,0.28645833333333337,0.8846512359709747,0.49304555839388076,3.9366159451770093,0.4629623162218192,1.0,0.8995075852278442,0.8860232945091514,LogisticRegression
1203,-2.327240467071533,-0.00012159347534179688,-0.002018451690673828,0.8861180382377389,0.6215469613259669,0.6215469613259669,0.35304046760118857,0.46816439153332845,0.3911111111111111,0.28645833333333337,0.8847476254407994,0.49304555839388076,3.933343612720503,0.4629891149674287,1.0,0.8995794953226653,0.8861180382377389,0.8861180382377389,0.5,0.6215469613259669,0.35304046760118857,0.46816439153332845,0.3911111111111111,0.28645833333333337,0.8847476254407994,0.49304555839388076,3.933343612720503,0.4629891149674287,1.0,0.8995794953226653,0.8861180382377389,LogisticRegression
1204,-2.3291358947753906,-0.0001423358917236328,-0.001753091812133789,0.8862126245847176,0.6215469613259669,0.6215469613259669,0.35307406303437244,0.4682693129534887,0.3911111111111111,0.28645833333333337,0.8848438553418424,0.49304555839388076,3.9300767160321968,0.4630158659612375,1.0,0.8996513059915225,0.8862126245847176,0.8862126245847176,0.5,0.6215469613259669,0.35307406303437244,0.4682693129534887,0.3911111111111111,0.28645833333333337,0.8848438553418424,0.49304555839388076,3.9300767160321968,0.4630158659612375,1.0,0.8996513059915225,0.8862126245847176,LogisticRegression
1205,-2.3317477703094482,-0.0001308917999267578,-0.0024809837341308594,0.8863070539419087,0.6215469613259669,0.6215469613259669,0.35310759922726315,0.4683741042871866,0.3911111111111111,0.28645833333333337,0.884939926065544,0.49304555839388076,3.926815241579058,0.4630425693308967,1.0,0.899723017430245,0.8863070539419087,0.8863070539419087,0.5,0.6215469613259669,0.35310759922726315,0.4683741042871866,0.3911111111111111,0.28645833333333337,0.884939926065544,0.49304555839388076,3.926815241579058,0.4630425693308967,1.0,0.899723017430245,0.8863070539419087,LogisticRegression
1206,-2.333534002304077,-0.000217437744140625,-0.0015687942504882812,0.8864013266998342,0.6236263736263736,0.6236263736263736,0.35806699769214645,0.47018614775354406,0.39647577092511016,0.2910737386804657,0.8848357036286392,0.4972451580988469,3.9235591758729393,0.46698661345510173,1.0,0.899806165840336,0.8864013266998342,0.8864013266998342,0.5714285714285714,0.6236263736263736,0.35806699769214645,0.47018614775354406,0.39647577092511016,0.2910737386804657,0.8848357036286392,0.4972451580988469,3.9235591758729393,0.46698661345510173,1.0,0.899806165840336,0.8864013266998342,LogisticRegression
1207,-2.3358514308929443,-0.00016546249389648438,-0.002151966094970703,0.8864954432477217,0.6236263736263736,0.6236263736263736,0.35810084275005993,0.47029094746888966,0.39647577092511016,0.2910737386804657,0.8849317949051332,0.4972451580988469,3.9203085054703934,0.46701349637375306,1.0,0.8998776500248836,0.8864954432477217,0.8864954432477217,0.5714285714285714,0.6236263736263736,0.35810084275005993,0.47029094746888966,0.39647577092511016,0.2910737386804657,0.8849317949051332,0.4972451580988469,3.9203085054703934,0.46701349637375306,1.0,0.8998776500248836,0.8864954432477217,LogisticRegression
1208,-2.337515354156494,-0.00021147727966308594,-0.0014524459838867188,0.8857615894039735,0.6229508196721312,0.6229508196721312,0.3562408767580349,0.4689225606621711,0.3947368421052631,0.2895752895752896,0.8842493964802437,0.49588470368046467,3.9456549192861554,0.4655354818815499,1.0,0.8993169640060815,0.8857615894039735,0.8857615894039735,0.5333333333333333,0.6229508196721312,0.3562408767580349,0.4689225606621711,0.3947368421052631,0.2895752895752896,0.8842493964802437,0.49588470368046467,3.9456549192861554,0.4655354818815499,1.0,0.8993169640060815,0.8857615894039735,LogisticRegression
1209,-2.3394370079040527,-0.000125885009765625,-0.0017957687377929688,0.8858560794044665,0.6229508196721312,0.6229508196721312,0.35627474130147957,0.46902739170931895,0.3947368421052631,0.2895752895752896,0.8843457546122268,0.49588470368046467,3.942391350287573,0.4655624042011012,1.0,0.8993886060730092,0.8858560794044665,0.8858560794044665,0.5333333333333333,0.6229508196721312,0.35627474130147957,0.46902739170931895,0.3947368421052631,0.2895752895752896,0.8843457546122268,0.49588470368046467,3.942391350287573,0.4655624042011012,1.0,0.8993886060730092,0.8858560794044665,LogisticRegression
1210,-2.3409311771392822,-0.00011372566223144531,-0.0013804435729980469,0.8859504132231405,0.6229508196721312,0.6229508196721312,0.3563085463166416,0.46913209309391046,0.3947368421052631,0.2895752895752896,0.8844419538379465,0.49588470368046467,3.939133175617914,0.46558927874932354,1.0,0.8994601496825453,0.8859504132231405,0.8859504132231405,0.5333333333333333,0.6229508196721312,0.3563085463166416,0.46913209309391046,0.3947368421052631,0.2895752895752896,0.8844419538379465,0.49588470368046467,3.939133175617914,0.46558927874932354,1.0,0.8994601496825453,0.8859504132231405,LogisticRegression
1211,-2.3424365520477295,-0.00011444091796875,-0.0013909339904785156,0.8860445912469034,0.6229508196721312,0.6229508196721312,0.35634229196034484,0.46923666509348305,0.3947368421052631,0.2895752895752896,0.8845379945456989,0.49588470368046467,3.935880381913853,0.46561610565338735,1.0,0.899531595027287,0.8860445912469034,0.8860445912469034,0.5333333333333333,0.6229508196721312,0.35634229196034484,0.46923666509348305,0.3947368421052631,0.2895752895752896,0.8845379945456989,0.49588470368046467,3.935880381913853,0.46561610565338735,1.0,0.899531595027287,0.8860445912469034,LogisticRegression
1212,-2.3443379402160645,-0.00011992454528808594,-0.001781463623046875,0.8861386138613861,0.6229508196721312,0.6229508196721312,0.35637597838886226,0.4693411079847335,0.3947368421052631,0.2895752895752896,0.8846338771225348,0.49588470368046467,3.9326329558561683,0.4656428850400117,1.0,0.8996029422993714,0.8861386138613861,0.8861386138613861,0.5333333333333333,0.6229508196721312,0.35637597838886226,0.4693411079847335,0.3947368421052631,0.2895752895752896,0.8846338771225348,0.49588470368046467,3.9326329558561683,0.4656428850400117,1.0,0.8996029422993714,0.8861386138613861,LogisticRegression
1213,-2.346184730529785,-0.00019311904907226562,-0.0016536712646484375,0.886232481450948,0.6229508196721312,0.6229508196721312,0.3564096057579181,0.46944542204352313,0.3947368421052631,0.2895752895752896,0.8847296019542648,0.49588470368046467,3.92939088416956,0.4656696170354657,1.0,0.8996741916904766,0.886232481450948,0.886232481450948,0.5333333333333333,0.6229508196721312,0.3564096057579181,0.46944542204352313,0.3947368421052631,0.2895752895752896,0.8847296019542648,0.49588470368046467,3.92939088416956,0.4656696170354657,1.0,0.8996741916904766,0.886232481450948,LogisticRegression
1214,-2.348661184310913,-0.00014543533325195312,-0.0023310184478759766,0.886326194398682,0.6229508196721312,0.6229508196721312,0.3564431742226928,0.4695496075448804,0.3947368421052631,0.2895752895752896,0.8848251694254644,0.49588470368046467,3.926154153622468,0.46569630176557164,1.0,0.899745343391823,0.886326194398682,0.886326194398682,0.5333333333333333,0.6229508196721312,0.3564431742226928,0.4695496075448804,0.3947368421052631,0.2895752895752896,0.8848251694254644,0.49588470368046467,3.926154153622468,0.46569630176557164,1.0,0.899745343391823,0.886326194398682,LogisticRegression
1215,-2.3510167598724365,-0.00016307830810546875,-0.0021924972534179688,0.8864197530864197,0.6229508196721312,0.6229508196721312,0.35647668393782356,0.4696536647630023,0.3947368421052631,0.2895752895752896,0.884920579919479,0.49588470368046467,3.922922751026894,0.46572293935570575,1.0,0.8998163975941754,0.8864197530864197,0.8864197530864197,0.5333333333333333,0.6229508196721312,0.35647668393782356,0.4696536647630023,0.3947368421052631,0.2895752895752896,0.884920579919479,0.49588470368046467,3.922922751026894,0.46572293935570575,1.0,0.8998163975941754,0.8864197530864197,LogisticRegression
1216,-2.3532679080963135,-0.00014257431030273438,-0.0021085739135742188,0.8865131578947368,0.6229508196721312,0.6229508196721312,0.356510135057405,0.46975759397126005,0.3947368421052631,0.2895752895752896,0.8850158338184284,0.49588470368046467,3.9196966632382204,0.46574952993080143,1.0,0.8998873544878422,0.8865131578947368,0.8865131578947368,0.5333333333333333,0.6229508196721312,0.356510135057405,0.46975759397126005,0.3947368421052631,0.2895752895752896,0.8850158338184284,0.49588470368046467,3.9196966632382204,0.46574952993080143,1.0,0.8998873544878422,0.8865131578947368,LogisticRegression
1217,-2.3554043769836426,-0.0001647472381591797,-0.001971721649169922,0.8866064092029581,0.6229508196721312,0.6229508196721312,0.3565435277349939,0.46986139544220107,0.3947368421052631,0.2895752895752896,0.8851109315032115,0.49588470368046467,3.9164758771550336,0.46577607361534984,1.0,0.8999582142626781,0.8866064092029581,0.8866064092029581,0.5333333333333333,0.6229508196721312,0.3565435277349939,0.46986139544220107,0.3947368421052631,0.2895752895752896,0.8851109315032115,0.49588470368046467,3.9164758771550336,0.46577607361534984,1.0,0.8999582142626781,0.8866064092029581,LogisticRegression
1218,-2.3570029735565186,-0.00011801719665527344,-0.0014805793762207031,0.8858784893267652,0.6222826086956522,0.6222826086956522,0.3547007569693779,0.4685041572578956,0.3930131004366812,0.2880921895006402,0.8844343236509942,0.49453535504684026,3.9416173389922715,0.4643106108826106,1.0,0.8994018396963983,0.8858784893267652,0.8858784893267652,0.5625,0.6222826086956522,0.3547007569693779,0.4685041572578956,0.3930131004366812,0.2880921895006402,0.8844343236509942,0.49453535504684026,3.9416173389922715,0.4643106108826106,1.0,0.8994018396963983,0.8858784893267652,LogisticRegression
