Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
51,-1.7000682353973389,-0.022324562072753906,-0.0228424072265625,0.6078431372549019,0.7560975609756098,0.7560975609756098,0.29166666666666663,0.17785767487383042,0.5,0.7142857142857143,0.5957610413191864,0.7156780854205468,13.544931761702303,0.41319693527066864,0.3333333333333333,0.869281045751634,0.6078431372549019,0.6078431372549019,0.7560975609756098,0.7560975609756098,0.29166666666666663,0.17785767487383042,0.5,0.7142857142857143,0.5957610413191864,0.7156780854205468,13.544931761702303,0.41319693527066864,0.3333333333333333,0.869281045751634,0.6078431372549019,ensemble_BOLEClassifier
52,-1.7478253841400146,-0.02267765998840332,-0.02507948875427246,0.5961538461538461,0.75,0.75,0.27777777777777773,0.17002795206899257,0.4878048780487805,0.7042253521126761,0.5946165155700505,0.7071067811865476,13.948674919983814,0.40160966445124946,0.3225806451612903,0.869727047146402,0.5961538461538461,0.5961538461538461,0.75,0.75,0.27777777777777773,0.17002795206899257,0.4878048780487805,0.7042253521126761,0.5946165155700505,0.7071067811865476,13.948674919983814,0.40160966445124946,0.3225806451612903,0.869727047146402,0.5961538461538461,ensemble_BOLEClassifier
53,-1.7883918285369873,-0.02019524574279785,-0.020371198654174805,0.6037735849056604,0.7558139534883721,0.7558139534883721,0.2833226014166129,0.17168243792008386,0.4878048780487805,0.7042253521126761,0.598311679643128,0.7152816976385906,13.685492374323742,0.4062527049941683,0.3225806451612903,0.8721850273889227,0.6037735849056604,0.6037735849056604,0.7558139534883721,0.7558139534883721,0.2833226014166129,0.17168243792008386,0.4878048780487805,0.7042253521126761,0.598311679643128,0.7152816976385906,13.685492374323742,0.4062527049941683,0.3225806451612903,0.8721850273889227,0.6037735849056604,ensemble_BOLEClassifier
54,-1.8348314762115479,-0.023042678833007812,-0.023396968841552734,0.5925925925925926,0.75,0.75,0.2702702702702703,0.16439453999986398,0.47619047619047616,0.6944444444444444,0.5973156954005572,0.7071067811865476,14.071679107990725,0.3952847075210475,0.3125,0.8726851851851852,0.5925925925925926,0.5925925925925926,0.75,0.75,0.2702702702702703,0.16439453999986398,0.47619047619047616,0.6944444444444444,0.5973156954005572,0.7071067811865476,14.071679107990725,0.3952847075210475,0.3125,0.8726851851851852,0.5925925925925926,ensemble_BOLEClassifier
55,-1.853440523147583,-0.009003877639770508,-0.009605169296264648,0.6,0.75,0.75,0.2857142857142856,0.1760651833687611,0.5,0.7142857142857143,0.5931337224245288,0.7071067811865476,13.815830396936349,0.4082482904638631,0.3333333333333333,0.8666666666666666,0.6,0.6,0.7272727272727273,0.75,0.2857142857142856,0.1760651833687611,0.5,0.7142857142857143,0.5931337224245288,0.7071067811865476,13.815830396936349,0.4082482904638631,0.3333333333333333,0.8666666666666666,0.6,ensemble_BOLEClassifier
56,-1.8851149082183838,-0.015588521957397461,-0.01608586311340332,0.5892857142857143,0.7444444444444445,0.7444444444444445,0.27313769751693007,0.1689740618038832,0.48888888888888893,0.7051282051282052,0.5924722709231762,0.6992058987801011,14.185897282568572,0.397705839334203,0.3235294117647059,0.8671218487394958,0.5892857142857143,0.5892857142857143,0.7212121212121212,0.7444444444444445,0.27313769751693007,0.1689740618038832,0.48888888888888893,0.7051282051282052,0.5924722709231762,0.6992058987801011,14.185897282568572,0.397705839334203,0.3235294117647059,0.8671218487394958,0.5892857142857143,ensemble_BOLEClassifier
57,-1.9160850048065186,-0.015822887420654297,-0.015147209167480469,0.5964912280701754,0.7444444444444445,0.7444444444444445,0.28711256117455136,0.17975824404111662,0.5106382978723404,0.7228915662650602,0.5888988506829969,0.6992058987801011,13.937021891646316,0.40941305257532723,0.34285714285714286,0.8616541353383459,0.5964912280701754,0.5964912280701754,0.7444444444444445,0.7444444444444445,0.28711256117455136,0.17975824404111662,0.5106382978723404,0.7228915662650602,0.5888988506829969,0.6992058987801011,13.937021891646316,0.40941305257532723,0.34285714285714286,0.8616541353383459,0.5964912280701754,ensemble_BOLEClassifier
58,-1.9329264163970947,-0.008211612701416016,-0.008629798889160156,0.603448275862069,0.75,0.75,0.2926829268292682,0.1814373790699172,0.5106382978723404,0.7228915662650602,0.5919764680063282,0.7071067811865476,13.696728410755862,0.4140393356054125,0.34285714285714286,0.864039408866995,0.603448275862069,0.603448275862069,0.75,0.75,0.2926829268292682,0.1814373790699172,0.5106382978723404,0.7228915662650602,0.5919764680063282,0.7071067811865476,13.696728410755862,0.4140393356054125,0.34285714285714286,0.864039408866995,0.603448275862069,ensemble_BOLEClassifier
59,-1.9647846221923828,-0.015622377395629883,-0.016235828399658203,0.6101694915254238,0.7553191489361702,0.7553191489361701,0.29798241076047605,0.1830451958799285,0.5106382978723404,0.7228915662650602,0.5952866995854008,0.7145896010104964,13.464580471590509,0.41842082625264404,0.34285714285714286,0.8663438256658595,0.6101694915254238,0.6101694915254238,0.7553191489361702,0.7553191489361701,0.29798241076047605,0.1830451958799285,0.5106382978723404,0.7228915662650602,0.5952866995854008,0.7145896010104964,13.464580471590509,0.41842082625264404,0.34285714285714286,0.8663438256658595,0.6101694915254238,ensemble_BOLEClassifier
60,-2.0040600299835205,-0.019515275955200195,-0.0197601318359375,0.6,0.75,0.75,0.2857142857142856,0.1760651833687611,0.5,0.7142857142857143,0.5941857235738434,0.7071067811865476,13.815830396936349,0.4082482904638631,0.3333333333333333,0.8666666666666667,0.6,0.6,0.75,0.75,0.2857142857142856,0.1760651833687611,0.5,0.7142857142857143,0.5941857235738434,0.7071067811865476,13.815830396936349,0.4082482904638631,0.3333333333333333,0.8666666666666667,0.6,ensemble_BOLEClassifier
61,-2.034677028656006,-0.015170097351074219,-0.015446901321411133,0.6065573770491803,0.7551020408163265,0.7551020408163265,0.29069767441860467,0.17756496291589063,0.5,0.7142857142857143,0.5973553475540029,0.7142857142857143,13.589341374035753,0.41239304942116123,0.3333333333333333,0.8688524590163934,0.6065573770491803,0.6065573770491803,0.7551020408163265,0.7551020408163265,0.29069767441860467,0.17756496291589063,0.5,0.7142857142857143,0.5973553475540029,0.7142857142857143,13.589341374035753,0.41239304942116123,0.3333333333333333,0.8688524590163934,0.6065573770491803,ensemble_BOLEClassifier
62,-2.08622670173645,-0.025507450103759766,-0.02604222297668457,0.5967741935483871,0.75,0.75,0.2790697674418606,0.17100496309789637,0.489795918367347,0.7058823529411765,0.5963792779066549,0.7071067811865476,13.927248384008417,0.4026936331284146,0.32432432432432434,0.8692240627724499,0.5967741935483871,0.5967741935483871,0.75,0.75,0.2790697674418606,0.17100496309789637,0.489795918367347,0.7058823529411765,0.5963792779066549,0.7071067811865476,13.927248384008417,0.4026936331284146,0.32432432432432434,0.8692240627724499,0.5967741935483871,ensemble_BOLEClassifier
63,-2.104820966720581,-0.009196281433105469,-0.00939798355102539,0.6031746031746031,0.7549019607843137,0.7549019607843137,0.28376534788540236,0.1724073428190812,0.489795918367347,0.7058823529411765,0.5994139296552651,0.7140055472954167,13.706180949341617,0.40662244453625024,0.32432432432432434,0.8712998712998713,0.6031746031746031,0.6031746031746031,0.7549019607843137,0.7549019607843137,0.28376534788540236,0.1724073428190812,0.489795918367347,0.7058823529411765,0.5994139296552651,0.7140055472954167,13.706180949341617,0.40662244453625024,0.32432432432432434,0.8712998712998713,0.6031746031746031,ensemble_BOLEClassifier
64,-2.1563632488250732,-0.025110483169555664,-0.026431798934936523,0.59375,0.75,0.75,0.2727272727272727,0.16623003065317488,0.4799999999999999,0.6976744186046512,0.5985450552735779,0.7071067811865476,14.031702746888481,0.39735970711951313,0.3157894736842105,0.8717105263157895,0.59375,0.59375,0.75,0.75,0.2727272727272727,0.16623003065317488,0.4799999999999999,0.6976744186046512,0.5985450552735779,0.7071067811865476,14.031702746888481,0.39735970711951313,0.3157894736842105,0.8717105263157895,0.59375,ensemble_BOLEClassifier
65,-2.1938536167144775,-0.018590927124023438,-0.01889944076538086,0.5846153846153846,0.7452830188679245,0.7452830188679245,0.26229508196721313,0.16043595017746282,0.47058823529411764,0.6896551724137931,0.5980557996567278,0.7004041959724749,14.34720848912621,0.3885143449429057,0.3076923076923077,0.8721893491124261,0.5846153846153846,0.5846153846153846,0.7452830188679245,0.7452830188679245,0.26229508196721313,0.16043595017746282,0.47058823529411764,0.6896551724137931,0.5980557996567278,0.7004041959724749,14.34720848912621,0.3885143449429057,0.3076923076923077,0.8721893491124261,0.5846153846153846,ensemble_BOLEClassifier
66,-2.2021429538726807,-0.0037648677825927734,-0.0045244693756103516,0.5909090909090909,0.7452830188679245,0.7452830188679245,0.2750203417412531,0.17003162723860832,0.4905660377358491,0.7065217391304348,0.5944420447258211,0.7004041959724749,14.129826542321267,0.3992918259420683,0.325,0.8670454545454546,0.5909090909090909,0.5909090909090909,0.7256894049346879,0.7452830188679245,0.2750203417412531,0.17003162723860832,0.4905660377358491,0.7065217391304348,0.5944420447258211,0.7004041959724749,14.129826542321267,0.3992918259420683,0.325,0.8670454545454546,0.5909090909090909,ensemble_BOLEClassifier
67,-2.220407485961914,-0.008990764617919922,-0.009273767471313477,0.5970149253731343,0.75,0.75,0.2795698924731182,0.17138376161438185,0.4905660377358491,0.7065217391304348,0.5970609674580984,0.7071067811865476,13.918933608853784,0.40311288741492757,0.325,0.8690298507462687,0.5970149253731343,0.5970149253731343,0.7307692307692307,0.75,0.2795698924731182,0.17138376161438185,0.4905660377358491,0.7065217391304348,0.5970609674580984,0.7071067811865476,13.918933608853784,0.40311288741492757,0.325,0.8690298507462687,0.5970149253731343,ensemble_BOLEClassifier
68,-2.229158401489258,-0.0044994354248046875,-0.0042514801025390625,0.6029411764705882,0.75,0.75,0.2916666666666667,0.18064971950851905,0.5090909090909091,0.7216494845360825,0.5940013247668088,0.7071067811865476,13.714243408723581,0.41319693527066864,0.34146341463414637,0.8644189383070301,0.6029411764705882,0.6029411764705882,0.75,0.75,0.2916666666666667,0.18064971950851905,0.5090909090909091,0.7216494845360825,0.5940013247668088,0.7071067811865476,13.714243408723581,0.41319693527066864,0.34146341463414637,0.8644189383070301,0.6029411764705882,ensemble_BOLEClassifier
69,-2.252609968185425,-0.011029243469238281,-0.012422323226928711,0.6086956521739131,0.75,0.75,0.303030303030303,0.18954079222322373,0.5263157894736842,0.7352941176470588,0.5914616860389016,0.7071067811865476,13.515486257872514,0.4225771273642582,0.35714285714285715,0.8602484472049688,0.6086956521739131,0.6086956521739131,0.7333333333333333,0.75,0.303030303030303,0.18954079222322373,0.5263157894736842,0.7352941176470588,0.5914616860389016,0.7071067811865476,13.515486257872514,0.4225771273642582,0.35714285714285715,0.8602484472049688,0.6086956521739131,ensemble_BOLEClassifier
70,-2.269233465194702,-0.007871150970458984,-0.00875234603881836,0.6142857142857143,0.7545454545454545,0.7545454545454545,0.30769230769230776,0.19097128434350874,0.5263157894736842,0.7352941176470588,0.5941988887820732,0.7135060680126757,13.32240788276005,0.4264014327112209,0.35714285714285715,0.8622448979591836,0.6142857142857143,0.6142857142857143,0.7381818181818182,0.7545454545454545,0.30769230769230776,0.19097128434350874,0.5263157894736842,0.7352941176470588,0.5941988887820732,0.7135060680126757,13.32240788276005,0.4264014327112209,0.35714285714285715,0.8622448979591836,0.6142857142857143,ensemble_BOLEClassifier
71,-2.320612907409668,-0.019185781478881836,-0.032193660736083984,0.6197183098591549,0.7589285714285714,0.7589285714285714,0.3121636167922497,0.1923512725497869,0.5263157894736842,0.7352941176470588,0.5970847886727423,0.7196229171289245,13.134768335115542,0.430056949242582,0.35714285714285715,0.8641851106639838,0.6197183098591549,0.6197183098591549,0.7428571428571429,0.7589285714285714,0.3121636167922497,0.1923512725497869,0.5263157894736842,0.7352941176470588,0.5970847886727423,0.7196229171289245,13.134768335115542,0.430056949242582,0.35714285714285715,0.8641851106639838,0.6197183098591549,ensemble_BOLEClassifier
72,-2.351428508758545,-0.015112876892089844,-0.01570272445678711,0.625,0.7631578947368421,0.763157894736842,0.3164556962025316,0.1936838196925471,0.5263157894736842,0.7352941176470588,0.600099198148979,0.7254762501100117,12.952340997127825,0.43355498476206,0.35714285714285715,0.8660714285714285,0.625,0.625,0.7473684210526316,0.763157894736842,0.3164556962025316,0.1936838196925471,0.5263157894736842,0.7352941176470588,0.600099198148979,0.7254762501100117,12.952340997127825,0.43355498476206,0.35714285714285715,0.8660714285714285,0.625,ensemble_BOLEClassifier
73,-2.387509822845459,-0.01805281639099121,-0.01802849769592285,0.6164383561643836,0.7586206896551724,0.7586206896551724,0.3057065217391305,0.18747397658519482,0.5172413793103449,0.7281553398058253,0.598556552026685,0.7191949522280763,13.248056545007456,0.4247741038414492,0.3488372093023256,0.8661994265689711,0.6164383561643836,0.6164383561643836,0.7425287356321839,0.7586206896551724,0.3057065217391305,0.18747397658519482,0.5172413793103449,0.7281553398058253,0.598556552026685,0.7191949522280763,13.248056545007456,0.4247741038414492,0.3488372093023256,0.8661994265689711,0.6164383561643836,ensemble_BOLEClassifier
74,-2.4332306385040283,-0.022145509719848633,-0.023575305938720703,0.6081081081081081,0.7542372881355932,0.7542372881355932,0.2954694681549573,0.18161014243239082,0.5084745762711864,0.7211538461538461,0.5973603255740146,0.7130740328122925,13.535779780782232,0.4163455362400267,0.3409090909090909,0.8664004914004914,0.6081081081081081,0.6081081081081081,0.7378531073446327,0.7542372881355932,0.2954694681549573,0.18161014243239082,0.5084745762711864,0.7211538461538461,0.5973603255740146,0.7130740328122925,13.535779780782232,0.4163455362400267,0.3409090909090909,0.8664004914004914,0.6081081081081081,ensemble_BOLEClassifier
75,-2.4825429916381836,-0.030211210250854492,-0.01910114288330078,0.6133333333333333,0.7583333333333333,0.7583333333333333,0.2995169082125603,0.18284170154857948,0.5084745762711864,0.7211538461538461,0.6000475609151866,0.7187952884282609,13.355302717038468,0.4196860298322588,0.3409090909090909,0.8681818181818182,0.6133333333333333,0.6133333333333333,0.7422222222222222,0.7583333333333333,0.2995169082125603,0.18284170154857948,0.5084745762711864,0.7211538461538461,0.6000475609151866,0.7187952884282609,13.355302717038468,0.4196860298322588,0.3409090909090909,0.8681818181818182,0.6133333333333333,ensemble_BOLEClassifier
76,-2.519758462905884,-0.018128156661987305,-0.01908731460571289,0.6052631578947368,0.7540983606557377,0.7540983606557377,0.2897196261682243,0.17726988244784814,0.5,0.7142857142857143,0.5989548423885148,0.7128791772183246,13.634043154871394,0.41158098486667866,0.3333333333333333,0.868421052631579,0.6052631578947368,0.6052631578947368,0.7377049180327869,0.7540983606557377,0.2897196261682243,0.17726988244784814,0.5,0.7142857142857143,0.5989548423885148,0.7128791772183246,13.634043154871394,0.41158098486667866,0.3333333333333333,0.868421052631579,0.6052631578947368,ensemble_BOLEClassifier
77,-2.5510857105255127,-0.014909744262695312,-0.016417503356933594,0.6103896103896104,0.7580645161290323,0.7580645161290323,0.2935779816513761,0.1784361259499735,0.5,0.7142857142857143,0.6015477160678544,0.7184212081070996,13.456977659353583,0.4147806778921701,0.3333333333333333,0.8701298701298701,0.6103896103896104,0.6103896103896104,0.7419354838709677,0.7580645161290323,0.2935779816513761,0.1784361259499735,0.5,0.7142857142857143,0.6015477160678544,0.7184212081070996,13.456977659353583,0.4147806778921701,0.3333333333333333,0.8701298701298701,0.6103896103896104,ensemble_BOLEClassifier
78,-2.5817341804504395,-0.015105009078979492,-0.015543460845947266,0.6153846153846154,0.7619047619047619,0.7619047619047619,0.29729729729729726,0.1795660280836806,0.5,0.7142857142857143,0.6042444661490917,0.7237468644557459,13.284452304746486,0.4178554470186725,0.3333333333333333,0.8717948717948718,0.6153846153846154,0.6153846153846154,0.746031746031746,0.7619047619047619,0.29729729729729726,0.1795660280836806,0.5,0.7142857142857143,0.6042444661490917,0.7237468644557459,13.284452304746486,0.4178554470186725,0.3333333333333333,0.8717948717948718,0.6153846153846154,ensemble_BOLEClassifier
79,-2.6194097995758057,-0.018796920776367188,-0.018878698348999023,0.6075949367088608,0.7578125,0.7578125,0.2878743820878163,0.17424074315199412,0.4918032786885246,0.7075471698113208,0.603048882265519,0.7180703308172536,13.55350450332363,0.41004705456389,0.32608695652173914,0.8720418271876721,0.6075949367088608,0.6075949367088608,0.7416666666666667,0.7578125,0.2878743820878163,0.17424074315199412,0.4918032786885246,0.7075471698113208,0.603048882265519,0.7180703308172536,13.55350450332363,0.41004705456389,0.32608695652173914,0.8720418271876721,0.6075949367088608,ensemble_BOLEClassifier
80,-2.6576478481292725,-0.01909351348876953,-0.019144535064697266,0.6,0.7538461538461538,0.7538461538461538,0.2788732394366197,0.1691902383870173,0.48387096774193555,0.7009345794392523,0.6021299078929341,0.7125253031944253,13.815830396936345,0.4025288311435596,0.3191489361702128,0.8723404255319149,0.6,0.6,0.7374358974358974,0.7538461538461538,0.2788732394366197,0.1691902383870173,0.48387096774193555,0.7009345794392523,0.6021299078929341,0.7125253031944253,13.815830396936345,0.4025288311435596,0.3191489361702128,0.8723404255319149,0.6,ensemble_BOLEClassifier
