Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1468,-19.510329246520996,-0.013475894927978516,-3.361701965332031e-05,0.9918256130790191,0.9932701120401025,0.9932701120401025,0.967680029355105,0.8889981674645665,0.9724770642201834,0.986046511627907,0.989158778092292,0.993268027288898,0.28233931356312114,0.9680311994810716,0.9506726457399103,0.9921561590014216,0.9918256130790191,0.9918256130790191,0.9937254901960785,0.9932701120401025,0.967680029355105,0.8889981674645665,0.9724770642201834,0.986046511627907,0.989158778092292,0.993268027288898,0.28233931356312114,0.9680311994810716,0.9506726457399103,0.9921561590014216,0.9918256130790191,RandomSampler
1469,-19.524047374725342,-0.013585805892944336,-0.0001323223114013672,0.9918311776718857,0.9932736012679048,0.9932736012679046,0.9676838635638679,0.8890133263210498,0.9724770642201834,0.986046511627907,0.9891681604329957,0.993271523666757,0.2821471152557262,0.9680349517199359,0.9506726457399103,0.99216150296829,0.9918311776718857,0.9918311776718857,0.9937254901960785,0.9932736012679046,0.9676838635638679,0.8890133263210498,0.9724770642201834,0.986046511627907,0.9891681604329957,0.993271523666757,0.2821471152557262,0.9680349517199359,0.9506726457399103,0.99216150296829,0.9918311776718857,RandomSampler
1470,-19.537392616271973,-0.012878179550170898,-0.00046706199645996094,0.9918367346938776,0.9932845705101495,0.9932845705101494,0.9678095140769506,0.8893389811829914,0.9726027397260274,0.9861111111111113,0.989163599765065,0.993282470435959,0.2819551784426271,0.9681579211244563,0.9508928571428571,0.992165337242441,0.9918367346938776,0.9918367346938776,0.9940476190476191,0.9932845705101494,0.9678095140769506,0.8893389811829914,0.9726027397260274,0.9861111111111113,0.989163599765065,0.993282470435959,0.2819551784426271,0.9681579211244563,0.9508928571428571,0.992165337242441,0.9918367346938776,RandomSampler
1471,-19.551119327545166,-0.013680696487426758,-4.601478576660156e-05,0.9918422841604351,0.9932880541862766,0.9932880541862765,0.9678133421829016,0.8893541107925822,0.9726027397260274,0.9861111111111113,0.9891729710041105,0.9932859612769602,0.2817635025905247,0.9681616677029471,0.9508928571428571,0.9921706676970636,0.9918422841604351,0.9918422841604351,0.9940476190476191,0.9932880541862765,0.9678133421829016,0.8893541107925822,0.9726027397260274,0.9861111111111113,0.9891729710041105,0.9932859612769602,0.2817635025905247,0.9681616677029471,0.9508928571428571,0.9921706676970636,0.9918422841604351,RandomSampler
1472,-19.564383268356323,-0.01312255859375,-0.00014138221740722656,0.9918478260869565,0.9932915323239678,0.9932915323239677,0.9678171641791046,0.889369222103322,0.9726027397260274,0.9861111111111113,0.9891823266067787,0.9932894465558958,0.28157208716756915,0.9681654083110126,0.9508928571428571,0.9921759909022135,0.9918478260869565,0.9918478260869565,0.9940476190476191,0.9932915323239677,0.9678171641791046,0.889369222103322,0.9726027397260274,0.9861111111111113,0.9891823266067787,0.9932894465558958,0.28157208716756915,0.9681654083110126,0.9508928571428571,0.9921759909022135,0.9918478260869565,RandomSampler
1473,-19.578234434127808,-0.013669013977050781,-0.00018215179443359375,0.9918533604887984,0.9932950049364204,0.9932950049364204,0.9678209800801744,0.8893843151524511,0.9726027397260274,0.9861111111111113,0.9891916666109714,0.9932929262860484,0.2813809316433549,0.9681691429629133,0.9508928571428571,0.9921813068726728,0.9918533604887984,0.9918533604887984,0.9940476190476191,0.9932950049364204,0.9678209800801744,0.8893843151524511,0.9726027397260274,0.9861111111111113,0.9891916666109714,0.9932929262860484,0.2813809316433549,0.9681691429629133,0.9508928571428571,0.9921813068726728,0.9918533604887984,RandomSampler
1474,-19.591787576675415,-0.013518571853637695,-3.457069396972656e-05,0.9918588873812755,0.9932984720367899,0.9932984720367899,0.9678247899006804,0.8893993899771039,0.9726027397260274,0.9861111111111113,0.9892009910544715,0.9932964004806585,0.28119003548891575,0.9681728716728635,0.9508928571428571,0.9921866156231827,0.9918588873812755,0.9918588873812755,0.9940476190476191,0.9932984720367899,0.9678247899006804,0.8893993899771039,0.9726027397260274,0.9861111111111113,0.9892009910544715,0.9932964004806585,0.28119003548891575,0.9681728716728635,0.9508928571428571,0.9921866156231827,0.9918588873812755,RandomSampler
1475,-19.60563826560974,-0.013682365417480469,-0.00016832351684570312,0.991864406779661,0.9933019336381896,0.9933019336381896,0.9678285936551444,0.8894144466143095,0.9726027397260274,0.9861111111111113,0.9892102999749437,0.9932998691529247,0.2809993981767199,0.9681765944550328,0.9508928571428571,0.9921919171684443,0.991864406779661,0.991864406779661,0.9937254901960785,0.9933019336381896,0.9678285936551444,0.8894144466143095,0.9726027397260274,0.9861111111111113,0.9892102999749437,0.9932998691529247,0.2809993981767199,0.9681765944550328,0.9508928571428571,0.9921919171684443,0.991864406779661,RandomSampler
1476,-19.619410276412964,-0.013699531555175781,-7.2479248046875e-05,0.991869918699187,0.9933053897536918,0.9933053897536916,0.9678323913580424,0.8894294851009915,0.9726027397260274,0.9861111111111113,0.9892195934099351,0.9933033323160034,0.2808090191806652,0.9681803113235457,0.9508928571428571,0.9921972115231192,0.991869918699187,0.991869918699187,0.9941860465116279,0.9933053897536916,0.9678323913580424,0.8894294851009915,0.9726027397260274,0.9861111111111113,0.9892195934099351,0.9933033323160034,0.2808090191806652,0.9681803113235457,0.9508928571428571,0.9921972115231192,0.991869918699187,RandomSampler
1477,-19.63274121284485,-0.013295650482177734,-3.528594970703125e-05,0.991875423155044,0.9933088403963269,0.9933088403963268,0.967836183023805,0.8894445054739692,0.9726027397260274,0.9861111111111113,0.9892288713968748,0.9933067899830094,0.28061889797607437,0.9681840222924821,0.9508928571428571,0.9922024987018291,0.991875423155044,0.991875423155044,0.9941860465116279,0.9933088403963268,0.967836183023805,0.8894445054739692,0.9726027397260274,0.9861111111111113,0.9892288713968748,0.9933067899830094,0.28061889797607437,0.9681840222924821,0.9508928571428571,0.9922024987018291,0.991875423155044,RandomSampler
1478,-19.647069454193115,-0.014175653457641602,-0.000152587890625,0.9918809201623816,0.9933122855790845,0.9933122855790844,0.9678399686668167,0.8894595077699574,0.9726027397260274,0.9861111111111113,0.9892381339730751,0.9933102421670158,0.28042903403969,0.9681877273758769,0.9508928571428571,0.992207778719156,0.9918809201623816,0.9918809201623816,0.9941860465116279,0.9933122855790844,0.9678399686668167,0.8894595077699574,0.9726027397260274,0.9861111111111113,0.9892381339730751,0.9933102421670158,0.28042903403969,0.9681877273758769,0.9508928571428571,0.992207778719156,0.9918809201623816,RandomSampler
1479,-19.66033959388733,-0.013132095336914062,-0.0001380443572998047,0.9918864097363083,0.9933157253149127,0.9933157253149127,0.9678437483014148,0.8894744920255674,0.9726027397260274,0.9861111111111113,0.9892473811757317,0.9933136888810546,0.2802394268496699,0.9681914265877212,0.9508928571428571,0.9922130515896425,0.9918864097363083,0.9918864097363083,0.9938107869142352,0.9933157253149127,0.9678437483014148,0.8894744920255674,0.9726027397260274,0.9861111111111113,0.9892473811757317,0.9933136888810546,0.2802394268496699,0.9681914265877212,0.9508928571428571,0.9922130515896425,0.9918864097363083,RandomSampler
1480,-19.674065113067627,-0.013563156127929688,-0.00016236305236816406,0.9918918918918919,0.9933191596167192,0.9933191596167191,0.9678475219418937,0.8894894582773057,0.9726027397260274,0.9861111111111113,0.9892566130419241,0.993317130138116,0.2800500758855823,0.9681951199419601,0.9508928571428571,0.9922183173277919,0.9918918918918919,0.9918918918918919,0.9938107869142352,0.9933191596167191,0.9678475219418937,0.8894894582773057,0.9726027397260274,0.9861111111111113,0.9892566130419241,0.993317130138116,0.2800500758855823,0.9681951199419601,0.9508928571428571,0.9922183173277919,0.9918918918918919,RandomSampler
1481,-19.687239408493042,-0.01314234733581543,-3.1948089599609375e-05,0.9918973666441594,0.9933225884973704,0.9933225884973704,0.9678512896025009,0.8895044065615768,0.9726027397260274,0.9861111111111113,0.9892658296086163,0.9933205659511494,0.2798609806284009,0.9681988074524968,0.9508928571428571,0.9922235759480678,0.9918973666441594,0.9918973666441594,0.9943181818181818,0.9933225884973704,0.9678512896025009,0.8895044065615768,0.9726027397260274,0.9861111111111113,0.9892658296086163,0.9933205659511494,0.2798609806284009,0.9681988074524968,0.9508928571428571,0.9922235759480678,0.9918973666441594,RandomSampler
1482,-19.70081615447998,-0.013453960418701172,-0.0001227855682373047,0.9919028340080972,0.9933260119696926,0.9933260119696925,0.9678550512974385,0.889519336914682,0.9726027397260274,0.9861111111111113,0.9892750309126565,0.9933239963330633,0.2796721405605005,0.9682024891331885,0.9508928571428571,0.9922288274648955,0.9919028340080972,0.9919028340080972,0.9943181818181818,0.9933260119696925,0.9678550512974385,0.889519336914682,0.9726027397260274,0.9861111111111113,0.9892750309126565,0.9933239963330633,0.2796721405605005,0.9682024891331885,0.9508928571428571,0.9922288274648955,0.9919028340080972,RandomSampler
1483,-19.714316606521606,-0.013465166091918945,-3.528594970703125e-05,0.9919082939986514,0.9933294300464713,0.9933294300464712,0.9678588070408648,0.8895342493728197,0.9726027397260274,0.9861111111111113,0.9892842169907786,0.9933274212967255,0.2794835551656519,0.9682061649978504,0.9508928571428571,0.9922340718926608,0.9919082939986514,0.9919082939986514,0.9943181818181818,0.9933294300464712,0.9678588070408648,0.8895342493728197,0.9726027397260274,0.9861111111111113,0.9892842169907786,0.9933274212967255,0.2794835551656519,0.9682061649978504,0.9508928571428571,0.9922340718926608,0.9919082939986514,RandomSampler
1484,-19.727322340011597,-0.012973308563232422,-3.24249267578125e-05,0.9919137466307277,0.993332842740452,0.9933328427404519,0.9678625568468923,0.889549143972087,0.9726027397260274,0.9861111111111113,0.9892933878796019,0.9933308408549627,0.27929522392901734,0.968209835060253,0.9508928571428571,0.9922393092457107,0.9919137466307277,0.9919137466307277,0.9943181818181818,0.9933328427404519,0.9678625568468923,0.889549143972087,0.9726027397260274,0.9861111111111113,0.9892933878796019,0.9933308408549627,0.27929522392901734,0.968209835060253,0.9508928571428571,0.9922393092457107,0.9919137466307277,RandomSampler
1485,-19.740941524505615,-0.013539791107177734,-7.939338684082031e-05,0.9919191919191919,0.9933362500643398,0.9933362500643397,0.9678663007295898,0.8895640207484785,0.9726027397260274,0.9861111111111113,0.9893025436156317,0.9933342550205617,0.27910714633714595,0.9682134993341235,0.9508928571428571,0.9922445395383539,0.9919191919191919,0.9919191919191919,0.9943181818181818,0.9933362500643397,0.9678663007295898,0.8895640207484785,0.9726027397260274,0.9861111111111113,0.9893025436156317,0.9933342550205617,0.27910714633714595,0.9682134993341235,0.9508928571428571,0.9922445395383539,0.9919191919191919,RandomSampler
1486,-19.754329681396484,-0.013233661651611328,-0.0001544952392578125,0.9919246298788694,0.9933396520308,0.9933396520308,0.9678700387029815,0.8895788797378879,0.9726027397260274,0.9861111111111113,0.9893116842352597,0.9933376638062689,0.27891932187796886,0.9682171578331457,0.9508928571428571,0.9922497627848599,0.9919246298788694,0.9919246298788694,0.9943181818181818,0.9933396520308,0.9678700387029815,0.8895788797378879,0.9726027397260274,0.9861111111111113,0.9893116842352597,0.9933376638062689,0.27891932187796886,0.9682171578331457,0.9508928571428571,0.9922497627848599,0.9919246298788694,RandomSampler
1487,-19.767574548721313,-0.013209819793701172,-3.504753112792969e-05,0.991930060524546,0.9933430486524585,0.9933430486524584,0.9678737707810467,0.8895937209761081,0.9726027397260274,0.9861111111111113,0.9893208097747646,0.9933410672247901,0.2787317500407947,0.9682208105709612,0.9508928571428571,0.9922549789994604,0.991930060524546,0.991930060524546,0.9943181818181818,0.9933430486524584,0.9678737707810467,0.8895937209761081,0.9726027397260274,0.9861111111111113,0.9893208097747646,0.9933410672247901,0.2787317500407947,0.9682208105709612,0.9508928571428571,0.9922549789994604,0.991930060524546,RandomSampler
1488,-19.781338453292847,-0.01372838020324707,-3.552436828613281e-05,0.9919354838709677,0.9933464399419006,0.9933464399419005,0.9678774969777215,0.8896085444988306,0.9726027397260274,0.9861111111111113,0.9893299202703124,0.9933444652887917,0.27854443031630494,0.9682244575611677,0.9508928571428571,0.9922601881963483,0.9919354838709677,0.9919354838709677,0.9943181818181818,0.9933464399419005,0.9678774969777215,0.8896085444988306,0.9726027397260274,0.9861111111111113,0.9893299202703124,0.9933444652887917,0.27854443031630494,0.9682244575611677,0.9508928571428571,0.9922601881963483,0.9919354838709677,RandomSampler
1489,-19.795215129852295,-0.013809680938720703,-6.699562072753906e-05,0.9919408999328408,0.9933498259116731,0.9933498259116731,0.9678812173068972,0.8896233503416473,0.9726027397260274,0.9861111111111113,0.9893390157579568,0.9933478580109001,0.2783573621965492,0.9682280988173202,0.9508928571428571,0.9922653903896785,0.9919408999328408,0.9919408999328408,0.9943181818181818,0.9933498259116731,0.9678812173068972,0.8896233503416473,0.9726027397260274,0.9861111111111113,0.9893390157579568,0.9933478580109001,0.2783573621965492,0.9682280988173202,0.9508928571428571,0.9922653903896785,0.9919408999328408,RandomSampler
1490,-19.80866551399231,-0.013417720794677734,-3.266334533691406e-05,0.9919463087248322,0.993353206574283,0.9933532065742829,0.9678849317824223,0.8896381385400504,0.9726027397260274,0.9861111111111113,0.9893480962736397,0.9933512454037019,0.2781705451749408,0.9682317343529319,0.9508928571428571,0.9922705855935682,0.9919463087248322,0.9919463087248322,0.9943181818181818,0.9933532065742829,0.9678849317824223,0.8896381385400504,0.9726027397260274,0.9861111111111113,0.9893480962736397,0.9933512454037019,0.2781705451749408,0.9682317343529319,0.9508928571428571,0.9922705855935682,0.9919463087248322,RandomSampler
1491,-19.821868658065796,-0.01310110092163086,-0.00010204315185546875,0.9919517102615694,0.9933565819421981,0.9933565819421981,0.9678886404181007,0.8896529091294313,0.9726027397260274,0.9861111111111113,0.9893571618531916,0.993354627479744,0.277983978746252,0.9682353641814724,0.9508928571428571,0.9922757738220959,0.9919517102615694,0.9919517102615694,0.9943181818181818,0.9933565819421981,0.9678886404181007,0.8896529091294313,0.9726027397260274,0.9861111111111113,0.9893571618531916,0.993354627479744,0.277983978746252,0.9682353641814724,0.9508928571428571,0.9922757738220959,0.9919517102615694,RandomSampler
1492,-19.83545732498169,-0.01353907585144043,-4.9591064453125e-05,0.9919571045576407,0.9933599520278473,0.9933599520278473,0.9678923432276947,0.889667662145084,0.9726027397260274,0.9861111111111113,0.9893662125323318,0.9933580042515346,0.27779766240660975,0.9682389883163701,0.9508928571428571,0.9922809550893029,0.9919571045576407,0.9919571045576407,0.9943181818181818,0.9933599520278473,0.9678923432276947,0.889667662145084,0.9726027397260274,0.9861111111111113,0.9893662125323318,0.9933580042515346,0.27779766240660975,0.9682389883163701,0.9508928571428571,0.9922809550893029,0.9919571045576407,RandomSampler
1493,-19.849114179611206,-0.013445377349853516,-0.00021147727966308594,0.9919624916275954,0.9933708192306292,0.9933708192306292,0.9680168520270631,0.8899905027336776,0.9727272727272728,0.9861751152073733,0.9893617664880372,0.9933688498960532,0.2776115956534908,0.9683608566667957,0.9511111111111111,0.9922846633982301,0.9919624916275954,0.9919624916275954,0.9938107869142352,0.9933708192306292,0.9680168520270631,0.8899905027336776,0.9727272727272728,0.9861751152073733,0.9893617664880372,0.9933688498960532,0.2776115956534908,0.9683608566667957,0.9511111111111111,0.9922846633982301,0.9919624916275954,RandomSampler
1494,-19.862589836120605,-0.013435602188110352,-4.00543212890625e-05,0.9919678714859438,0.9933741840464024,0.9933741840464025,0.9680205490447905,0.8900052275649132,0.9727272727272728,0.9861751152073733,0.9893708067378799,0.9933722214128712,0.2774257779857174,0.9683644754314052,0.9511111111111111,0.9922898317725853,0.9919678714859438,0.9919678714859438,0.9938107869142352,0.9933741840464025,0.9680205490447905,0.8900052275649132,0.9727272727272728,0.9861751152073733,0.9893708067378799,0.9933722214128712,0.2774257779857174,0.9683644754314052,0.9511111111111111,0.9922898317725853,0.9919678714859438,RandomSampler
