Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
242,-0.11446905136108398,-1.5497207641601562e-05,-0.00010228157043457031,0.8471074380165289,0.5,0.5,0.0,1.0,0.0,0.0,0.8601699378244008,0.0,5.280722010792128,0.0,0.0,0.7175910115429274,0.8471074380165289,0.8471074380165289,0.5,0.5,0.0,1.0,0.0,0.0,0.8601699378244008,0.0,5.280722010792128,0.0,0.0,0.7175910115429274,0.8471074380165289,tree_SGTClassifier
243,-0.11455726623535156,-1.6927719116210938e-05,-7.128715515136719e-05,0.8477366255144033,0.5,0.5,0.0,1.0,0.0,0.0,0.8606827237000642,0.0,5.258990644492572,0.0,0.0,0.7186573862385477,0.8477366255144033,0.8477366255144033,0.5,0.5,0.0,1.0,0.0,0.0,0.8606827237000642,0.0,5.258990644492572,0.0,0.0,0.7186573862385477,0.8477366255144033,tree_SGTClassifier
244,-0.11468076705932617,-1.7642974853515625e-05,-0.00010585784912109375,0.8483606557377049,0.5,0.5,0.0,1.0,0.0,0.0,0.8611918993773263,0.0,5.237437404146291,0.0,0.0,0.7197158022037087,0.8483606557377049,0.8483606557377049,0.5,0.5,0.0,1.0,0.0,0.0,0.8611918993773263,0.0,5.237437404146291,0.0,0.0,0.7197158022037087,0.8483606557377049,tree_SGTClassifier
245,-0.11477184295654297,-2.0265579223632812e-05,-7.081031799316406e-05,0.8489795918367347,0.5,0.5,0.0,1.0,0.0,0.0,0.861697500752795,0.0,5.216060108619164,0.0,0.0,0.7207663473552687,0.8489795918367347,0.8489795918367347,0.5,0.5,0.0,1.0,0.0,0.0,0.861697500752795,0.0,5.216060108619164,0.0,0.0,0.7207663473552687,0.8489795918367347,tree_SGTClassifier
246,-0.11489319801330566,-1.9073486328125e-05,-0.00010228157043457031,0.8495934959349594,0.5,0.5,0.0,1.0,0.0,0.0,0.8621995632926833,0.0,5.194856612242663,0.0,0.0,0.7218091083349858,0.8495934959349594,0.8495934959349594,0.5,0.5,0.0,1.0,0.0,0.0,0.8621995632926833,0.0,5.194856612242663,0.0,0.0,0.7218091083349858,0.8495934959349594,tree_SGTClassifier
247,-0.11506915092468262,-1.5735626220703125e-05,-0.00016021728515625,0.8502024291497976,0.5,0.5,0.0,1.0,0.0,0.0,0.862698122038032,0.0,5.173824804095932,0.0,0.0,0.7228441705322166,0.8502024291497976,0.8502024291497976,0.5,0.5,0.0,1.0,0.0,0.0,0.862698122038032,0.0,5.173824804095932,0.0,0.0,0.7228441705322166,0.8502024291497976,tree_SGTClassifier
248,-0.11516332626342773,-1.6450881958007812e-05,-7.772445678710938e-05,0.8508064516129032,0.5,0.5,0.0,1.0,0.0,0.0,0.8631932116099,0.0,5.152962607305223,0.0,0.0,0.7238716181061394,0.8508064516129032,0.8508064516129032,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8631932116099,0.0,5.152962607305223,0.0,0.0,0.7238716181061394,0.8508064516129032,tree_SGTClassifier
249,-0.1152503490447998,-1.5974044799804688e-05,-7.104873657226562e-05,0.8514056224899599,0.5,0.5,0.0,1.0,0.0,0.0,0.8636848662145215,0.0,5.132267978360222,0.0,0.0,0.724891534007516,0.8514056224899599,0.8514056224899599,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8636848662145215,0.0,5.132267978360222,0.0,0.0,0.724891534007516,0.8514056224899599,tree_SGTClassifier
250,-0.11533713340759277,-1.5735626220703125e-05,-7.104873657226562e-05,0.852,0.5,0.5,0.0,1.0,0.0,0.0,0.8641731196484252,0.0,5.111738906446781,0.0,0.0,0.725904,0.852,0.852,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8641731196484252,0.0,5.111738906446781,0.0,0.0,0.725904,0.852,tree_SGTClassifier
251,-0.11546921730041504,-1.5974044799804688e-05,-0.00011610984802246094,0.848605577689243,0.5,0.5,0.0,1.0,0.0,0.0,0.8614080939847676,0.0,5.228978099627912,0.0,0.0,0.7201314264852939,0.848605577689243,0.848605577689243,0.5,0.5,0.0,1.0,0.0,0.0,0.8614080939847676,0.0,5.228978099627912,0.0,0.0,0.7201314264852939,0.848605577689243,tree_SGTClassifier
252,-0.11556696891784668,-1.621246337890625e-05,-8.153915405273438e-05,0.8492063492063492,0.5,0.5,0.0,1.0,0.0,0.0,0.8618989445860551,0.0,5.20822818653415,0.0,0.0,0.7211514235323759,0.8492063492063492,0.8492063492063492,0.5,0.5,0.0,1.0,0.0,0.0,0.8618989445860551,0.0,5.20822818653415,0.0,0.0,0.7211514235323759,0.8492063492063492,tree_SGTClassifier
253,-0.11565876007080078,-1.6689300537109375e-05,-7.510185241699219e-05,0.849802371541502,0.5,0.5,0.0,1.0,0.0,0.0,0.8623864539081704,0.0,5.187642304373936,0.0,0.0,0.722164070677561,0.849802371541502,0.849802371541502,0.5,0.5,0.0,1.0,0.0,0.0,0.8623864539081704,0.0,5.187642304373936,0.0,0.0,0.722164070677561,0.849802371541502,tree_SGTClassifier
254,-0.11574554443359375,-1.5735626220703125e-05,-7.104873657226562e-05,0.8503937007874016,0.5,0.5,0.0,1.0,0.0,0.0,0.862870654137324,0.0,5.167218515774039,0.0,0.0,0.7231694463388926,0.8503937007874016,0.8503937007874016,0.5,0.5,0.0,1.0,0.0,0.0,0.862870654137324,0.0,5.167218515774039,0.0,0.0,0.7231694463388926,0.8503937007874016,tree_SGTClassifier
255,-0.11584305763244629,-1.7404556274414062e-05,-8.0108642578125e-05,0.8509803921568627,0.5,0.5,0.0,1.0,0.0,0.0,0.8633515770842445,0.0,5.1469549137513955,0.0,0.0,0.7241676278354479,0.8509803921568627,0.8509803921568627,0.5,0.5,0.0,1.0,0.0,0.0,0.8633515770842445,0.0,5.1469549137513955,0.0,0.0,0.7241676278354479,0.8509803921568627,tree_SGTClassifier
256,-0.11592984199523926,-1.5735626220703125e-05,-7.104873657226562e-05,0.8515625,0.5,0.5,0.0,1.0,0.0,0.0,0.8638292541886717,0.0,5.126849621119554,0.0,0.0,0.72515869140625,0.8515625,0.8515625,0.5,0.5,0.0,1.0,0.0,0.0,0.8638292541886717,0.0,5.126849621119554,0.0,0.0,0.72515869140625,0.8515625,tree_SGTClassifier
257,-0.11602973937988281,-1.5497207641601562e-05,-8.440017700195312e-05,0.8521400778210116,0.5,0.5,0.0,1.0,0.0,0.0,0.8643037165238197,0.0,5.1069007899089724,0.0,0.0,0.7261427122287998,0.8521400778210116,0.8521400778210116,0.5,0.5,0.0,1.0,0.0,0.0,0.8643037165238197,0.0,5.1069007899089724,0.0,0.0,0.7261427122287998,0.8521400778210116,tree_SGTClassifier
258,-0.116119384765625,-1.811981201171875e-05,-7.152557373046875e-05,0.8527131782945736,0.5,0.5,0.0,1.0,0.0,0.0,0.8647749948008054,0.0,5.087106600800798,0.0,0.0,0.7271197644372334,0.8527131782945736,0.8527131782945736,0.5,0.5,0.0,1.0,0.0,0.0,0.8647749948008054,0.0,5.087106600800798,0.0,0.0,0.7271197644372334,0.8527131782945736,tree_SGTClassifier
259,-0.11620831489562988,-1.6450881958007812e-05,-7.2479248046875e-05,0.8532818532818532,0.5,0.5,0.0,1.0,0.0,0.0,0.8652431193730464,0.0,5.0674652625737675,0.0,0.0,0.7280899211401143,0.8532818532818532,0.8532818532818532,0.5,0.5,0.0,1.0,0.0,0.0,0.8652431193730464,0.0,5.0674652625737675,0.0,0.0,0.7280899211401143,0.8532818532818532,tree_SGTClassifier
260,-0.11629605293273926,-1.5020370483398438e-05,-7.271766662597656e-05,0.85,0.5,0.5,0.0,1.0,0.0,0.0,0.8625632985557895,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,0.85,0.5,0.5,0.0,1.0,0.0,0.0,0.8625632985557895,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,tree_SGTClassifier
261,-0.11641454696655273,-2.1457672119140625e-05,-9.703636169433594e-05,0.8505747126436781,0.5,0.5,0.0,1.0,0.0,0.0,0.8630339426736915,0.0,5.160966587745274,0.0,0.0,0.7234773417888757,0.8505747126436781,0.8505747126436781,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8630339426736915,0.0,5.160966587745274,0.0,0.0,0.7234773417888757,0.8505747126436781,tree_SGTClassifier
262,-0.11651062965393066,-2.384185791015625e-05,-7.224082946777344e-05,0.851145038167939,0.5,0.5,0.0,1.0,0.0,0.0,0.8635014859163223,0.0,5.141268241990521,0.0,0.0,0.7244478759979023,0.851145038167939,0.851145038167939,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8635014859163223,0.0,5.141268241990521,0.0,0.0,0.7244478759979023,0.851145038167939,tree_SGTClassifier
263,-0.11665129661560059,-1.621246337890625e-05,-0.00012445449829101562,0.8517110266159695,0.5,0.5,0.0,1.0,0.0,0.0,0.8639659572473146,0.0,5.121719693541888,0.0,0.0,0.7254116728592289,0.8517110266159695,0.8517110266159695,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8639659572473146,0.0,5.121719693541888,0.0,0.0,0.7254116728592289,0.8517110266159695,tree_SGTClassifier
264,-0.11675620079040527,-1.71661376953125e-05,-8.7738037109375e-05,0.8522727272727273,0.5,0.5,0.0,1.0,0.0,0.0,0.8644273853014138,0.0,5.102319240157259,0.0,0.0,0.7263688016528925,0.8522727272727273,0.8522727272727273,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8644273853014138,0.0,5.102319240157259,0.0,0.0,0.7263688016528925,0.8522727272727273,tree_SGTClassifier
265,-0.11686038970947266,-1.71661376953125e-05,-8.702278137207031e-05,0.8490566037735849,0.5,0.5,0.0,1.0,0.0,0.0,0.8618063123861478,0.0,5.213400210552555,0.0,0.0,0.7208971164115344,0.8490566037735849,0.8490566037735849,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8618063123861478,0.0,5.213400210552555,0.0,0.0,0.7208971164115344,0.8490566037735849,tree_SGTClassifier
266,-0.11695027351379395,-1.8596649169921875e-05,-7.128715515136719e-05,0.849624060150376,0.5,0.5,0.0,1.0,0.0,0.0,0.8622700955561735,0.0,5.1938009616407035,0.0,0.0,0.7218610435864097,0.849624060150376,0.849624060150376,0.5,0.5,0.0,1.0,0.0,0.0,0.8622700955561735,0.0,5.1938009616407035,0.0,0.0,0.7218610435864097,0.849624060150376,tree_SGTClassifier
267,-0.11704492568969727,-1.621246337890625e-05,-7.843971252441406e-05,0.850187265917603,0.5,0.5,0.0,1.0,0.0,0.0,0.8627308860119223,0.0,5.1743485235821245,0.0,0.0,0.722818387128449,0.850187265917603,0.850187265917603,0.5,0.5,0.0,1.0,0.0,0.0,0.8627308860119223,0.0,5.1743485235821245,0.0,0.0,0.722818387128449,0.850187265917603,tree_SGTClassifier
268,-0.1171422004699707,-1.71661376953125e-05,-8.0108642578125e-05,0.8507462686567164,0.5,0.5,0.0,1.0,0.0,0.0,0.8631887110964089,0.0,5.155041252971744,0.0,0.0,0.7237692136333259,0.8507462686567164,0.8507462686567164,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8631887110964089,0.0,5.155041252971744,0.0,0.0,0.7237692136333259,0.8507462686567164,tree_SGTClassifier
269,-0.11722922325134277,-1.6689300537109375e-05,-7.033348083496094e-05,0.8475836431226765,0.5,0.5,0.0,1.0,0.0,0.0,0.8606187926188535,0.0,5.264274469112781,0.0,0.0,0.7183980320891088,0.8475836431226765,0.8475836431226765,0.5,0.5,0.0,1.0,0.0,0.0,0.8606187926188535,0.0,5.264274469112781,0.0,0.0,0.7183980320891088,0.8475836431226765,tree_SGTClassifier
270,-0.11731553077697754,-1.621246337890625e-05,-7.009506225585938e-05,0.8481481481481481,0.5,0.5,0.0,1.0,0.0,0.0,0.8610787991432733,0.0,5.244777156264215,0.0,0.0,0.7193552812071331,0.8481481481481481,0.8481481481481481,0.5,0.5,0.0,1.0,0.0,0.0,0.8610787991432733,0.0,5.244777156264215,0.0,0.0,0.7193552812071331,0.8481481481481481,tree_SGTClassifier
271,-0.11740493774414062,-1.5735626220703125e-05,-7.367134094238281e-05,0.8450184501845018,0.5,0.5,0.0,1.0,0.0,0.0,0.8585484092663095,0.0,5.352873094414202,0.0,0.0,0.7140561811522174,0.8450184501845018,0.8450184501845018,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8585484092663095,0.0,5.352873094414202,0.0,0.0,0.7140561811522174,0.8450184501845018,tree_SGTClassifier
272,-0.11749124526977539,-1.5974044799804688e-05,-7.033348083496094e-05,0.8455882352941176,0.5,0.5,0.0,1.0,0.0,0.0,0.8590103896791534,0.0,5.333193413920032,0.0,0.0,0.7150194636678201,0.8455882352941176,0.8455882352941176,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8590103896791534,0.0,5.333193413920032,0.0,0.0,0.7150194636678201,0.8455882352941176,tree_SGTClassifier
273,-0.11757850646972656,-1.5974044799804688e-05,-7.128715515136719e-05,0.8461538461538461,0.5,0.5,0.0,1.0,0.0,0.0,0.859469477529848,0.0,5.313657906909336,0.0,0.0,0.7159763313609467,0.8461538461538461,0.8461538461538461,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.859469477529848,0.0,5.313657906909336,0.0,0.0,0.7159763313609467,0.8461538461538461,tree_SGTClassifier
274,-0.11771392822265625,-1.6927719116210938e-05,-0.00011849403381347656,0.843065693430657,0.5,0.5,0.0,1.0,0.0,0.0,0.8569824186094643,0.0,5.420318923288903,0.0,0.0,0.7107597634397145,0.843065693430657,0.843065693430657,0.5,0.5,0.0,1.0,0.0,0.0,0.8569824186094643,0.0,5.420318923288903,0.0,0.0,0.7107597634397145,0.843065693430657,tree_SGTClassifier
275,-0.11780405044555664,-1.8596649169921875e-05,-7.152557373046875e-05,0.8436363636363636,0.5,0.5,0.0,1.0,0.0,0.0,0.8574433069026139,0.0,5.400608672658762,0.0,0.0,0.7117223140495867,0.8436363636363636,0.8436363636363636,0.5,0.5,0.0,1.0,0.0,0.0,0.8574433069026139,0.0,5.400608672658762,0.0,0.0,0.7117223140495867,0.8436363636363636,tree_SGTClassifier
276,-0.1178886890411377,-1.5497207641601562e-05,-6.914138793945312e-05,0.8442028985507246,0.5,0.5,0.0,1.0,0.0,0.0,0.8579013520841271,0.0,5.381041249931737,0.0,0.0,0.7126785339214451,0.8442028985507246,0.8442028985507246,0.5,0.5,0.0,1.0,0.0,0.0,0.8579013520841271,0.0,5.381041249931737,0.0,0.0,0.7126785339214451,0.8442028985507246,tree_SGTClassifier
277,-0.11797451972961426,-1.5735626220703125e-05,-7.009506225585938e-05,0.8447653429602888,0.5,0.5,0.0,1.0,0.0,0.0,0.8583565787736283,0.0,5.361615108235233,0.0,0.0,0.7136284846668144,0.8447653429602888,0.8447653429602888,0.5,0.5,0.0,1.0,0.0,0.0,0.8583565787736283,0.0,5.361615108235233,0.0,0.0,0.7136284846668144,0.8447653429602888,tree_SGTClassifier
278,-0.11806154251098633,-1.6450881958007812e-05,-7.05718994140625e-05,0.8453237410071942,0.5,0.5,0.0,1.0,0.0,0.0,0.8588090113374715,0.0,5.342328722953811,0.0,0.0,0.714572227110398,0.8453237410071942,0.8453237410071942,0.5,0.5,0.0,1.0,0.0,0.0,0.8588090113374715,0.0,5.342328722953811,0.0,0.0,0.714572227110398,0.8453237410071942,tree_SGTClassifier
279,-0.1181483268737793,-1.5974044799804688e-05,-7.081031799316406e-05,0.8458781362007168,0.5,0.5,0.0,1.0,0.0,0.0,0.8592586738912399,0.0,5.3231805913303205,0.0,0.0,0.7155098213023985,0.8458781362007168,0.8458781362007168,0.5,0.5,0.0,1.0,0.0,0.0,0.8592586738912399,0.0,5.3231805913303205,0.0,0.0,0.7155098213023985,0.8458781362007168,tree_SGTClassifier
280,-0.11824536323547363,-1.6450881958007812e-05,-8.058547973632812e-05,0.8464285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.8597055903022428,0.0,5.304169232075569,0.0,0.0,0.7164413265306122,0.8464285714285714,0.8464285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.8597055903022428,0.0,5.304169232075569,0.0,0.0,0.7164413265306122,0.8464285714285714,tree_SGTClassifier
281,-0.11834931373596191,-1.7642974853515625e-05,-8.630752563476562e-05,0.8469750889679716,0.5,0.5,0.0,1.0,0.0,0.0,0.8601497841920043,0.0,5.285293184986332,0.0,0.0,0.7173668013323032,0.8469750889679716,0.8469750889679716,0.5,0.5,0.0,1.0,0.0,0.0,0.8601497841920043,0.0,5.285293184986332,0.0,0.0,0.7173668013323032,0.8469750889679716,tree_SGTClassifier
282,-0.11843419075012207,-1.5974044799804688e-05,-6.890296936035156e-05,0.8475177304964538,0.5,0.5,0.0,1.0,0.0,0.0,0.8605912789387462,0.0,5.2665510105714874,0.0,0.0,0.7182863035058599,0.8475177304964538,0.8475177304964538,0.5,0.5,0.0,1.0,0.0,0.0,0.8605912789387462,0.0,5.2665510105714874,0.0,0.0,0.7182863035058599,0.8475177304964538,tree_SGTClassifier
283,-0.11852169036865234,-1.7881393432617188e-05,-6.961822509765625e-05,0.8480565371024735,0.5,0.5,0.0,1.0,0.0,0.0,0.8610300976798623,0.0,5.247941289686076,0.0,0.0,0.719199890122239,0.8480565371024735,0.8480565371024735,0.5,0.5,0.0,1.0,0.0,0.0,0.8610300976798623,0.0,5.247941289686076,0.0,0.0,0.719199890122239,0.8480565371024735,tree_SGTClassifier
284,-0.11861419677734375,-1.5974044799804688e-05,-7.653236389160156e-05,0.8485915492957746,0.5,0.5,0.0,1.0,0.0,0.0,0.861466263314383,0.0,5.229462623173097,0.0,0.0,0.7201076175362031,0.8485915492957746,0.8485915492957746,0.5,0.5,0.0,1.0,0.0,0.0,0.861466263314383,0.0,5.229462623173097,0.0,0.0,0.7201076175362031,0.8485915492957746,tree_SGTClassifier
285,-0.11870360374450684,-1.5735626220703125e-05,-7.367134094238281e-05,0.8491228070175438,0.5,0.5,0.0,1.0,0.0,0.0,0.8618997985054304,0.0,5.21111363151284,0.0,0.0,0.7210095413973531,0.8491228070175438,0.8491228070175438,0.5,0.5,0.0,1.0,0.0,0.0,0.8618997985054304,0.0,5.21111363151284,0.0,0.0,0.7210095413973531,0.8491228070175438,tree_SGTClassifier
286,-0.11879253387451172,-1.5497207641601562e-05,-7.343292236328125e-05,0.8496503496503497,0.5,0.5,0.0,1.0,0.0,0.0,0.8623307256826616,0.0,5.1928929544795785,0.0,0.0,0.7219057166609614,0.8496503496503497,0.8496503496503497,0.5,0.5,0.0,1.0,0.0,0.0,0.8623307256826616,0.0,5.1928929544795785,0.0,0.0,0.7219057166609614,0.8496503496503497,tree_SGTClassifier
287,-0.11887907981872559,-1.71661376953125e-05,-6.937980651855469e-05,0.8501742160278746,0.5,0.5,0.0,1.0,0.0,0.0,0.8627590670447004,0.0,5.1747992508054335,0.0,0.0,0.7227961975986111,0.8501742160278746,0.8501742160278746,0.5,0.5,0.0,1.0,0.0,0.0,0.8627590670447004,0.0,5.1747992508054335,0.0,0.0,0.7227961975986111,0.8501742160278746,tree_SGTClassifier
288,-0.11897611618041992,-1.621246337890625e-05,-8.082389831542969e-05,0.8506944444444444,0.5,0.5,0.0,1.0,0.0,0.0,0.8631848445615566,0.0,5.156831197851248,0.0,0.0,0.723681037808642,0.8506944444444444,0.8506944444444444,0.5,0.5,0.0,1.0,0.0,0.0,0.8631848445615566,0.0,5.156831197851248,0.0,0.0,0.723681037808642,0.8506944444444444,tree_SGTClassifier
289,-0.11911273002624512,-1.5020370483398438e-05,-0.00012159347534179688,0.8512110726643599,0.5,0.5,0.0,1.0,0.0,0.0,0.8636080799770315,0.0,5.138987491284288,0.0,0.0,0.7245602902264101,0.8512110726643599,0.8512110726643599,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8636080799770315,0.0,5.138987491284288,0.0,0.0,0.7245602902264101,0.8512110726643599,tree_SGTClassifier
290,-0.11919903755187988,-1.4781951904296875e-05,-7.152557373046875e-05,0.8517241379310345,0.5,0.5,0.0,1.0,0.0,0.0,0.8640287948111088,0.0,5.121266844762618,0.0,0.0,0.7254340071343639,0.8517241379310345,0.8517241379310345,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8640287948111088,0.0,5.121266844762618,0.0,0.0,0.7254340071343639,0.8517241379310345,tree_SGTClassifier
291,-0.11928486824035645,-1.5735626220703125e-05,-7.009506225585938e-05,0.852233676975945,0.5,0.5,0.0,1.0,0.0,0.0,0.8644470103623327,0.0,5.103667989625977,0.0,0.0,0.7263022401719393,0.852233676975945,0.852233676975945,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8644470103623327,0.0,5.103667989625977,0.0,0.0,0.7263022401719393,0.852233676975945,tree_SGTClassifier
292,-0.11939024925231934,-1.5497207641601562e-05,-8.988380432128906e-05,0.8527397260273972,0.5,0.5,0.0,1.0,0.0,0.0,0.8648627477101687,0.0,5.086189674593012,0.0,0.0,0.7271650403452805,0.8527397260273972,0.8527397260273972,0.5,0.5,0.0,1.0,0.0,0.0,0.8648627477101687,0.0,5.086189674593012,0.0,0.0,0.7271650403452805,0.8527397260273972,tree_SGTClassifier
293,-0.11948060989379883,-2.0265579223632812e-05,-7.009506225585938e-05,0.8532423208191127,0.5,0.5,0.0,1.0,0.0,0.0,0.8652760277173499,0.0,5.0688306654647075,0.0,0.0,0.7280224580367854,0.8532423208191127,0.8532423208191127,0.5,0.5,0.0,1.0,0.0,0.0,0.8652760277173499,0.0,5.0688306654647075,0.0,0.0,0.7280224580367854,0.8532423208191127,tree_SGTClassifier
294,-0.11957073211669922,-1.8358230590820312e-05,-7.176399230957031e-05,0.8537414965986394,0.5,0.5,0.0,1.0,0.0,0.0,0.8656868710322067,0.0,5.051589744833875,0.0,0.0,0.7288745430144846,0.8537414965986394,0.8537414965986394,0.5,0.5,0.0,1.0,0.0,0.0,0.8656868710322067,0.0,5.051589744833875,0.0,0.0,0.7288745430144846,0.8537414965986394,tree_SGTClassifier
295,-0.11966753005981445,-1.6689300537109375e-05,-8.0108642578125e-05,0.8542372881355932,0.5,0.5,0.0,1.0,0.0,0.0,0.8660952980909795,0.0,5.03446571180054,0.0,0.0,0.7297213444412525,0.8542372881355932,0.8542372881355932,0.5,0.5,0.0,1.0,0.0,0.0,0.8660952980909795,0.0,5.03446571180054,0.0,0.0,0.7297213444412525,0.8542372881355932,tree_SGTClassifier
296,-0.11975264549255371,-1.52587890625e-05,-6.985664367675781e-05,0.8547297297297297,0.5,0.5,0.0,1.0,0.0,0.0,0.8665013291201152,0.0,5.017457381693106,0.0,0.0,0.7305629108838568,0.8547297297297297,0.8547297297297297,0.5,0.5,0.0,1.0,0.0,0.0,0.8665013291201152,0.0,5.017457381693106,0.0,0.0,0.7305629108838568,0.8547297297297297,tree_SGTClassifier
297,-0.11984038352966309,-1.71661376953125e-05,-7.05718994140625e-05,0.8518518518518519,0.5,0.5,0.0,1.0,0.0,0.0,0.8641450958876911,0.0,5.11685576220899,0.0,0.0,0.7256515775034293,0.8518518518518519,0.8518518518518519,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8641450958876911,0.0,5.11685576220899,0.0,0.0,0.7256515775034293,0.8518518518518519,tree_SGTClassifier
298,-0.11994004249572754,-1.5735626220703125e-05,-8.392333984375e-05,0.8523489932885906,0.5,0.5,0.0,1.0,0.0,0.0,0.864553150556236,0.0,5.099685105288826,0.0,0.0,0.7264988063600739,0.8523489932885906,0.8523489932885906,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.864553150556236,0.0,5.099685105288826,0.0,0.0,0.7264988063600739,0.8523489932885906,tree_SGTClassifier
299,-0.12002897262573242,-1.5735626220703125e-05,-7.319450378417969e-05,0.8528428093645485,0.5,0.5,0.0,1.0,0.0,0.0,0.8649588436807127,0.0,5.082629302261104,0.0,0.0,0.7273408574848156,0.8528428093645485,0.8528428093645485,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8649588436807127,0.0,5.082629302261104,0.0,0.0,0.7273408574848156,0.8528428093645485,tree_SGTClassifier
300,-0.12012243270874023,-1.5497207641601562e-05,-7.796287536621094e-05,0.8533333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8653621946804487,0.0,5.0656872045869,0.0,0.0,0.7281777777777778,0.8533333333333334,0.8533333333333334,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8653621946804487,0.0,5.0656872045869,0.0,0.0,0.7281777777777778,0.8533333333333334,tree_SGTClassifier
301,-0.12022852897644043,-2.5987625122070312e-05,-8.0108642578125e-05,0.8538205980066446,0.5,0.5,0.0,1.0,0.0,0.0,0.8657632227797915,0.0,5.048857678990266,0.0,0.0,0.729009613580424,0.8538205980066446,0.8538205980066446,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8657632227797915,0.0,5.048857678990266,0.0,0.0,0.729009613580424,0.8538205980066446,tree_SGTClassifier
302,-0.12031865119934082,-1.8358230590820312e-05,-7.176399230957031e-05,0.8543046357615894,0.5,0.5,0.0,1.0,0.0,0.0,0.8661619470101645,0.0,5.032139607205529,0.0,0.0,0.7298364106837419,0.8543046357615894,0.8543046357615894,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8661619470101645,0.0,5.032139607205529,0.0,0.0,0.7298364106837419,0.8543046357615894,tree_SGTClassifier
303,-0.1204075813293457,-1.7642974853515625e-05,-7.128715515136719e-05,0.8547854785478548,0.5,0.5,0.0,1.0,0.0,0.0,0.8665583862121077,0.0,5.015531885729604,0.0,0.0,0.7306582143362851,0.8547854785478548,0.8547854785478548,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8665583862121077,0.0,5.015531885729604,0.0,0.0,0.7306582143362851,0.8547854785478548,tree_SGTClassifier
304,-0.12049555778503418,-1.5497207641601562e-05,-7.2479248046875e-05,0.8552631578947368,0.5,0.5,0.0,1.0,0.0,0.0,0.8669525590373043,0.0,4.999033425579177,0.0,0.0,0.7314750692520776,0.8552631578947368,0.8552631578947368,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8669525590373043,0.0,4.999033425579177,0.0,0.0,0.7314750692520776,0.8552631578947368,tree_SGTClassifier
