Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
443,-0.19186067581176758,-0.000232696533203125,-0.00011515617370605469,0.9977426636568849,0.9923076923076923,0.9923076923076923,0.9909271509615583,0.9717602247871254,0.9922480620155039,0.9876543209876544,0.9969950632649676,0.9922778767136676,0.07796563520295961,0.9909679383515261,1.0,0.9977486196894525,0.9977426636568849,0.9977426636568849,1.0,0.9923076923076923,0.9909271509615583,0.9717602247871254,0.9922480620155039,0.9876543209876544,0.9969950632649676,0.9922778767136676,0.07796563520295961,0.9909679383515261,1.0,0.9977486196894525,0.9977426636568849,model_GaussianNB
444,-0.19231367111206055,-0.0002529621124267578,-0.00020003318786621094,0.9977477477477478,0.9923076923076923,0.9923076923076923,0.9909306315875481,0.9717842590773362,0.9922480620155039,0.9876543209876544,0.9970036944741092,0.9922778767136676,0.07779003692547547,0.9909713878301307,1.0,0.997753674727359,0.9977477477477478,0.9977477477477478,1.0,0.9923076923076923,0.9909306315875481,0.9717842590773362,0.9922480620155039,0.9876543209876544,0.9970036944741092,0.9922778767136676,0.07779003692547547,0.9909713878301307,1.0,0.997753674727359,0.9977477477477478,model_GaussianNB
445,-0.1925644874572754,-0.00016188621520996094,-8.893013000488281e-05,0.9977528089887641,0.9923076923076923,0.9923076923076923,0.9909340939187125,0.9718081941409141,0.9922480620155039,0.9876543209876544,0.9970122779090265,0.9922778767136676,0.07761522785373283,0.9909748191893237,1.0,0.9977587071279012,0.9977528089887641,0.9977528089887641,1.0,0.9923076923076923,0.9909340939187125,0.9718081941409141,0.9922480620155039,0.9876543209876544,0.9970122779090265,0.9922778767136676,0.07761522785373283,0.9909748191893237,1.0,0.9977587071279012,0.9977528089887641,model_GaussianNB
446,-0.19294095039367676,-0.0002319812774658203,-0.00014448165893554688,0.9977578475336323,0.9923076923076923,0.9923076923076923,0.9909375380989149,0.9718320306621171,0.9922480620155039,0.9876543209876544,0.9970208139535871,0.9922778767136676,0.0774412026791729,0.9909782325714968,1.0,0.9977637170427065,0.9977578475336323,0.9977578475336323,1.0,0.9923076923076923,0.9909375380989149,0.9718320306621171,0.9922480620155039,0.9876543209876544,0.9970208139535871,0.9922778767136676,0.0774412026791729,0.9909782325714968,1.0,0.9977637170427065,0.9977578475336323,model_GaussianNB
447,-0.19333887100219727,-0.0002455711364746094,-0.00015234947204589844,0.9977628635346756,0.9923076923076923,0.9923076923076923,0.9909409642705145,0.9718557693186469,0.9922480620155039,0.9876543209876544,0.997029302987671,0.9922778767136676,0.07726795614074075,0.9909816281175546,1.0,0.9977687046220525,0.9977628635346756,0.9977628635346756,1.0,0.9923076923076923,0.9909409642705145,0.9718557693186469,0.9922480620155039,0.9876543209876544,0.997029302987671,0.9922778767136676,0.07726795614074075,0.9909816281175546,1.0,0.9977687046220525,0.9977628635346756,model_GaussianNB
448,-0.19369244575500488,-0.0001990795135498047,-0.0001544952392578125,0.9977678571428571,0.9923076923076923,0.9923076923076923,0.9909443725743853,0.9718794107817296,0.9922480620155039,0.9876543209876544,0.997037745387219,0.9922778767136676,0.07709548302435518,0.9909850059669327,1.0,0.997773670014881,0.9977678571428571,0.9977678571428571,1.0,0.9923076923076923,0.9909443725743853,0.9718794107817296,0.9922480620155039,0.9876543209876544,0.997037745387219,0.9922778767136676,0.07709548302435518,0.9909850059669327,1.0,0.997773670014881,0.9977678571428571,model_GaussianNB
449,-0.19406414031982422,-0.00021982192993164062,-0.0001518726348876953,0.9977728285077951,0.9923076923076923,0.9923076923076923,0.9909477631499366,0.9719029557161941,0.9922480620155039,0.9876543209876544,0.9970461415242828,0.9922778767136676,0.07692377816238558,0.9909883662576174,1.0,0.9977786133688138,0.9977728285077951,0.9977728285077951,1.0,0.9923076923076923,0.9909477631499366,0.9719029557161941,0.9922480620155039,0.9876543209876544,0.9970461415242828,0.9922778767136676,0.07692377816238558,0.9909883662576174,1.0,0.9977786133688138,0.9977728285077951,model_GaussianNB
450,-0.19451284408569336,-0.0002543926239013672,-0.00019431114196777344,0.9977777777777778,0.9923076923076923,0.9923076923076923,0.9909511361351296,0.9719264047805504,0.9922480620155039,0.9876543209876544,0.9970544917670746,0.9922778767136676,0.07675283643313584,0.9909917091261641,1.0,0.9977835348301669,0.9977777777777778,0.9977777777777778,1.0,0.9923076923076923,0.9909511361351296,0.9719264047805504,0.9922480620155039,0.9876543209876544,0.9970544917670746,0.9922778767136676,0.07675283643313584,0.9909917091261641,1.0,0.9977835348301669,0.9977777777777778,model_GaussianNB
451,-0.19476628303527832,-0.00016427040100097656,-8.916854858398438e-05,0.9977827050997783,0.9923076923076923,0.9923076923076923,0.9909544916664996,0.9719497586270657,0.9922480620155039,0.9876543209876544,0.9970627964800141,0.9922778767136676,0.0765826527603351,0.9909950347077147,1.0,0.9977884345439649,0.9977827050997783,0.9977827050997783,1.0,0.9923076923076923,0.9909544916664996,0.9719497586270657,0.9922480620155039,0.9876543209876544,0.9970627964800141,0.9922778767136676,0.0765826527603351,0.9909950347077147,1.0,0.9977884345439649,0.9977827050997783,model_GaussianNB
452,-0.19499635696411133,-0.00014710426330566406,-8.296966552734375e-05,0.9977876106194691,0.9923076923076923,0.9923076923076923,0.9909578298791712,0.9719730179018402,0.9922480620155039,0.9876543209876544,0.9970710560237762,0.9922778767136676,0.07641322211263525,0.9909983431360188,1.0,0.9977933126539549,0.9977876106194691,0.9977876106194691,1.0,0.9923076923076923,0.9909578298791712,0.9719730179018402,0.9922480620155039,0.9876543209876544,0.9970710560237762,0.9922778767136676,0.07641322211263525,0.9909983431360188,1.0,0.9977933126539549,0.9977876106194691,model_GaussianNB
453,-0.1953749656677246,-0.00023436546325683594,-0.0001442432403564453,0.9977924944812362,0.9923076923076923,0.9923076923076923,0.9909611509068779,0.9719961832448815,0.9922480620155039,0.9876543209876544,0.9970792707553384,0.9922778767136676,0.07624453950311509,0.9910016345434487,1.0,0.9977981693026212,0.9977924944812362,0.9977924944812362,1.0,0.9923076923076923,0.9909611509068779,0.9719961832448815,0.9922480620155039,0.9876543209876544,0.9970792707553384,0.9922778767136676,0.07624453950311509,0.9910016345434487,1.0,0.9977981693026212,0.9977924944812362,model_GaussianNB
454,-0.1957089900970459,-0.00021457672119140625,-0.00011944770812988281,0.9977973568281938,0.9923076923076923,0.9923076923076923,0.9909644548819806,0.9720192552901777,0.9922480620155039,0.9876543209876544,0.9970874410280259,0.9922778767136676,0.07607659998879106,0.9910049090610185,1.0,0.9978030046311985,0.9977973568281938,0.9977973568281938,1.0,0.9923076923076923,0.9909644548819806,0.9720192552901777,0.9922480620155039,0.9876543209876544,0.9970874410280259,0.9922778767136676,0.07607659998879106,0.9910049090610185,1.0,0.9978030046311985,0.9977973568281938,model_GaussianNB
455,-0.19614219665527344,-0.0002665519714355469,-0.0001666545867919922,0.9978021978021978,0.9923076923076923,0.9923076923076923,0.9909677419354839,0.97204223466577,0.9922480620155039,0.9876543209876544,0.9970955671915576,0.9922778767136676,0.07590939867013438,0.9910081668184006,1.0,0.9978078187796858,0.9978021978021978,0.9978021978021978,1.0,0.9923076923076923,0.9909677419354839,0.97204223466577,0.9922480620155039,0.9876543209876544,0.9970955671915576,0.9922778767136676,0.07590939867013438,0.9910081668184006,1.0,0.9978078187796858,0.9978021978021978,model_GaussianNB
456,-0.19675683975219727,-0.00035071372985839844,-0.0002639293670654297,0.9978070175438597,0.9924242424242424,0.9924242424242424,0.9910860896082573,0.9722524809807839,0.9923664122137404,0.9878419452887538,0.9970915519310284,0.9923953268977463,0.07574293069059461,0.9911254667142746,1.0,0.9978126261946426,0.9978070175438597,0.9978070175438597,1.0,0.9924242424242424,0.9910860896082573,0.9722524809807839,0.9923664122137404,0.9878419452887538,0.9970915519310284,0.9923953268977463,0.07574293069059461,0.9911254667142746,1.0,0.9978126261946426,0.9978070175438597,model_GaussianNB
457,-0.19709992408752441,-0.00021028518676757812,-0.0001327991485595703,0.9978118161925602,0.9924242424242424,0.9924242424242424,0.991089359876772,0.9722752839232345,0.9923664122137404,0.9878419452887538,0.9970996476876479,0.9923953268977463,0.07557719123612941,0.9911287082234514,1.0,0.9978173982941099,0.9978118161925602,0.9978118161925602,1.0,0.9924242424242424,0.991089359876772,0.9722752839232345,0.9923664122137404,0.9878419452887538,0.9970996476876479,0.9923953268977463,0.07557719123612941,0.9911287082234514,1.0,0.9978173982941099,0.9978118161925602,model_GaussianNB
458,-0.1976022720336914,-0.00025916099548339844,-0.00024318695068359375,0.9978165938864629,0.9924242424242424,0.9924242424242424,0.9910926134816603,0.9722979956854861,0.9923664122137404,0.9878419452887538,0.9971076999776572,0.9923953268977463,0.07541217553474049,0.991131933225878,1.0,0.9978221496272098,0.9978165938864629,0.9978165938864629,1.0,0.9924242424242424,0.9910926134816603,0.9722979956854861,0.9923664122137404,0.9878419452887538,0.9971076999776572,0.9923953268977463,0.07541217553474049,0.991131933225878,1.0,0.9978221496272098,0.9978165938864629,model_GaussianNB
459,-0.19813823699951172,-0.0003299713134765625,-0.00020599365234375,0.9978213507625272,0.9924242424242424,0.9924242424242424,0.9910958505499621,0.9723206168768175,0.9923664122137404,0.9878419452887538,0.9971157091401273,0.9923953268977463,0.07524787885601557,0.99113514184732,1.0,0.9978268803291198,0.9978213507625272,0.9978213507625272,1.0,0.9924242424242424,0.9910958505499621,0.9723206168768175,0.9923664122137404,0.9878419452887538,0.9971157091401273,0.9923953268977463,0.07524787885601557,0.99113514184732,1.0,0.9978268803291198,0.9978213507625272,model_GaussianNB
460,-0.1986072063446045,-0.0003273487091064453,-0.00014162063598632812,0.9978260869565218,0.9924242424242424,0.9924242424242424,0.9910990712074303,0.9723431481008489,0.9923664122137404,0.9878419452887538,0.9971236755107056,0.9923953268977463,0.07508429651067641,0.9911383342122687,1.0,0.997831590533847,0.9978260869565218,0.9978260869565218,1.0,0.9924242424242424,0.9910990712074303,0.9723431481008489,0.9923664122137404,0.9878419452887538,0.9971236755107056,0.9923953268977463,0.07508429651067641,0.9911383342122687,1.0,0.997831590533847,0.9978260869565218,model_GaussianNB
461,-0.19917082786560059,-0.00026297569274902344,-0.0003006458282470703,0.9978308026030369,0.9924242424242424,0.9924242424242424,0.9911022755785452,0.9723655899556098,0.9923664122137404,0.9878419452887538,0.9971315994216583,0.9923953268977463,0.07492142385013265,0.9911415104439577,1.0,0.9978362803742413,0.9978308026030369,0.9978308026030369,1.0,0.9924242424242424,0.9911022755785452,0.9723655899556098,0.9923664122137404,0.9878419452887538,0.9971315994216583,0.9923953268977463,0.07492142385013265,0.9911415104439577,1.0,0.9978362803742413,0.9978308026030369,model_GaussianNB
462,-0.19959115982055664,-0.00028204917907714844,-0.00013828277587890625,0.9978354978354979,0.9924242424242424,0.9924242424242424,0.9911054637865312,0.9723879430336047,0.9923664122137404,0.9878419452887538,0.9971394812019114,0.9923953268977463,0.07475925626604145,0.9911446706643778,1.0,0.9978409499820079,0.9978354978354979,0.9978354978354979,1.0,0.9924242424242424,0.9911054637865312,0.9723879430336047,0.9923664122137404,0.9878419452887538,0.9971394812019114,0.9923953268977463,0.07475925626604145,0.9911446706643778,1.0,0.9978409499820079,0.9978354978354979,model_GaussianNB
463,-0.19997525215148926,-0.00022101402282714844,-0.00016307830810546875,0.9978401727861771,0.9924242424242424,0.9924242424242424,0.9911086359533731,0.9724102079218779,0.9923664122137404,0.9878419452887538,0.9971473211770916,0.9923953268977463,0.07459778918987289,0.9911478149942928,1.0,0.9978455994877193,0.9978401727861771,0.9978401727861771,1.0,0.9924242424242424,0.9911086359533731,0.9724102079218779,0.9923664122137404,0.9878419452887538,0.9971473211770916,0.9923953268977463,0.07459778918987289,0.9911478149942928,1.0,0.9978455994877193,0.9978401727861771,model_GaussianNB
464,-0.20048952102661133,-0.0003120899200439453,-0.000202178955078125,0.9978448275862069,0.9925373134328358,0.9925373134328358,0.9912234243776952,0.9726148364138656,0.9924812030075187,0.9880239520958084,0.9971434399932197,0.9925092578236596,0.07443701809248093,0.9912616027008838,1.0,0.9978502425922716,0.9978448275862069,0.9978448275862069,1.0,0.9925373134328358,0.9912234243776952,0.9726148364138656,0.9924812030075187,0.9880239520958084,0.9971434399932197,0.9925092578236596,0.07443701809248093,0.9912616027008838,1.0,0.9978502425922716,0.9978448275862069,model_GaussianNB
465,-0.20084500312805176,-0.0001735687255859375,-0.0001819133758544922,0.9978494623655914,0.9925373134328358,0.9925373134328358,0.9912265806305539,0.9726369329141712,0.9924812030075187,0.9880239520958084,0.9971512511964493,0.9925092578236596,0.0742769384836799,0.9912647316190173,1.0,0.9978548521842241,0.9978494623655914,0.9978494623655914,1.0,0.9925373134328358,0.9912265806305539,0.9726369329141712,0.9924812030075187,0.9880239520958084,0.9971512511964493,0.9925092578236596,0.0742769384836799,0.9912647316190173,1.0,0.9978548521842241,0.9978494623655914,model_GaussianNB
466,-0.20113730430603027,-0.00018525123596191406,-0.00010704994201660156,0.9978540772532188,0.9925373134328358,0.9925373134328358,0.9912297210825458,0.9726589426189846,0.9924812030075187,0.9880239520958084,0.9971590211925662,0.9925092578236596,0.07411754591182651,0.991267844882758,1.0,0.9978594420600858,0.9978540772532188,0.9978540772532188,1.0,0.9925373134328358,0.9912297210825458,0.9726589426189846,0.9924812030075187,0.9880239520958084,0.9971590211925662,0.9925092578236596,0.07411754591182651,0.991267844882758,1.0,0.9978594420600858,0.9978540772532188,model_GaussianNB
467,-0.20163750648498535,-0.0002884864807128906,-0.0002117156982421875,0.9978586723768736,0.9925373134328358,0.9925373134328358,0.9912328458520284,0.9726808660981079,0.9924812030075187,0.9880239520958084,0.9971667502974577,0.9925092578236596,0.07395883596340719,0.9912709426092938,1.0,0.9978640123460086,0.9978586723768736,0.9978586723768736,1.0,0.9925373134328358,0.9912328458520284,0.9726808660981079,0.9924812030075187,0.9880239520958084,0.9971667502974577,0.9925092578236596,0.07395883596340719,0.9912709426092938,1.0,0.9978640123460086,0.9978586723768736,model_GaussianNB
468,-0.20209598541259766,-0.00028824806213378906,-0.00017023086547851562,0.9978632478632479,0.9925373134328358,0.9925373134328358,0.9912359550561798,0.9727027039161442,0.9924812030075187,0.9880239520958084,0.9971744388238768,0.9925092578236596,0.07380080426263068,0.9912740249146466,1.0,0.9978685631670706,0.9978632478632479,0.9978632478632479,1.0,0.9925373134328358,0.9912359550561798,0.9727027039161442,0.9924812030075187,0.9880239520958084,0.9971744388238768,0.9925092578236596,0.07380080426263068,0.9912740249146466,1.0,0.9978685631670706,0.9978632478632479,model_GaussianNB
469,-0.20252323150634766,-0.00030541419982910156,-0.00012183189392089844,0.997867803837953,0.9925373134328358,0.9925373134328358,0.9912390488110135,0.9727244566325582,0.9924812030075187,0.9880239520958084,0.9971820870814789,0.9925092578236596,0.07364344647102593,0.9912770919136856,1.0,0.9978730946472882,0.997867803837953,0.997867803837953,1.0,0.9925373134328358,0.9912390488110135,0.9727244566325582,0.9924812030075187,0.9880239520958084,0.9971820870814789,0.9925092578236596,0.07364344647102593,0.9912770919136856,1.0,0.9978730946472882,0.997867803837953,model_GaussianNB
470,-0.2028958797454834,-0.00025963783264160156,-0.00011301040649414062,0.997872340425532,0.9925373134328358,0.9925373134328358,0.9912421272313944,0.9727461248017355,0.9924812030075187,0.9880239520958084,0.9971896953768606,0.9925092578236596,0.07348675828704503,0.9912801437201423,1.0,0.9978776069096271,0.997872340425532,0.997872340425532,1.0,0.9925373134328358,0.9912421272313944,0.9727461248017355,0.9924812030075187,0.9880239520958084,0.9971896953768606,0.9925092578236596,0.07348675828704503,0.9912801437201423,1.0,0.9978776069096271,0.997872340425532,model_GaussianNB
471,-0.20334458351135254,-0.0001938343048095703,-0.0002548694610595703,0.9978768577494692,0.9925373134328358,0.9925373134328358,0.9912451904310489,0.9727677089730419,0.9924812030075187,0.9880239520958084,0.9971972640135951,0.9925092578236596,0.07333073544567126,0.9912831804466238,1.0,0.9978821000760137,0.9978768577494692,0.9978768577494692,1.0,0.9925373134328358,0.9912451904310489,0.9727677089730419,0.9924812030075187,0.9880239520958084,0.9971972640135951,0.9925092578236596,0.07333073544567126,0.9912831804466238,1.0,0.9978821000760137,0.9978768577494692,model_GaussianNB
472,-0.20391273498535156,-0.00035953521728515625,-0.0002086162567138672,0.9978813559322034,0.9926470588235294,0.9926470588235294,0.9913565777907999,0.972966949642906,0.9925925925925926,0.9882005899705015,0.9971935103163752,0.9926198253344827,0.07317537371803212,0.9913936113699817,1.0,0.9978865871521239,0.9978813559322034,0.9978813559322034,1.0,0.9926470588235294,0.9913565777907999,0.972966949642906,0.9925925925925926,0.9882005899705015,0.9971935103163752,0.9926198253344827,0.07317537371803212,0.9913936113699817,1.0,0.9978865871521239,0.9978813559322034,model_GaussianNB
