Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
609,-0.9957563877105713,-3.814697265625e-05,-5.7697296142578125e-05,0.9671592775041051,0.8876404494382022,0.8876404494382022,0.8548963545389566,0.7796404143247565,0.8734177215189874,0.8117647058823528,0.9593911654059111,0.88050036847034,1.1342783709330286,0.8640409663381775,1.0,0.9683756005595087,0.9671592775041051,0.9671592775041051,1.0,0.8876404494382022,0.8548963545389566,0.7796404143247565,0.8734177215189874,0.8117647058823528,0.9593911654059111,0.88050036847034,1.1342783709330286,0.8640409663381775,1.0,0.9683756005595087,0.9671592775041051,tree_HoeffdingTreeClassifier
610,-0.9958572387695312,-3.504753112792969e-05,-6.580352783203125e-05,0.9672131147540983,0.8876404494382022,0.8876404494382022,0.8549311517515278,0.779763372492962,0.8734177215189874,0.8117647058823528,0.9594716312757541,0.88050036847034,1.1324188981937942,0.8640716796045638,1.0,0.9684251992363868,0.9672131147540983,0.9672131147540983,1.0,0.8876404494382022,0.8549311517515278,0.779763372492962,0.8734177215189874,0.8117647058823528,0.9594716312757541,0.88050036847034,1.1324188981937942,0.8640716796045638,1.0,0.9684251992363868,0.9672131147540983,tree_HoeffdingTreeClassifier
611,-0.9959824085235596,-5.316734313964844e-05,-7.200241088867188e-05,0.967266775777414,0.8876404494382022,0.8876404494382022,0.8549658184580325,0.779885979895063,0.8734177215189874,0.8117647058823528,0.9595517853145881,0.88050036847034,1.1305655121083706,0.86410227845224,1.0,0.968474643829908,0.967266775777414,0.967266775777414,1.0,0.8876404494382022,0.8549658184580325,0.779885979895063,0.8734177215189874,0.8117647058823528,0.9595517853145881,0.88050036847034,1.1305655121083706,0.86410227845224,1.0,0.968474643829908,0.967266775777414,tree_HoeffdingTreeClassifier
612,-0.9960784912109375,-3.62396240234375e-05,-5.984306335449219e-05,0.9673202614379085,0.8888888888888888,0.8888888888888888,0.8565400843881857,0.7809233520832313,0.8750000000000001,0.813953488372093,0.9595023340818989,0.8819171036881969,1.1287181828402197,0.865492628954694,1.0,0.9685261558497937,0.9673202614379085,0.9673202614379085,1.0,0.8888888888888888,0.8565400843881857,0.7809233520832313,0.8750000000000001,0.813953488372093,0.9595023340818989,0.8819171036881969,1.1287181828402197,0.865492628954694,1.0,0.9685261558497937,0.9673202614379085,tree_HoeffdingTreeClassifier
613,-0.9961819648742676,-4.76837158203125e-05,-5.5789947509765625e-05,0.967373572593801,0.8888888888888888,0.8888888888888888,0.8565746373420682,0.7810454620791298,0.8750000000000001,0.813953488372093,0.9595823196169377,0.8819171036881969,1.1268768807474951,0.8655231630727329,1.0,0.9685752826271784,0.967373572593801,0.967373572593801,1.0,0.8888888888888888,0.8565746373420682,0.7810454620791298,0.8750000000000001,0.813953488372093,0.9595823196169377,0.8819171036881969,1.1268768807474951,0.8655231630727329,1.0,0.9685752826271784,0.967373572593801,tree_HoeffdingTreeClassifier
614,-0.9962775707244873,-3.314018249511719e-05,-6.246566772460938e-05,0.9674267100977199,0.8888888888888888,0.8888888888888888,0.8566090611863615,0.781167224781976,0.8750000000000001,0.813953488372093,0.9596619963173522,0.8819171036881969,1.125041576381457,0.8655535838617663,1.0,0.9686242575205979,0.9674267100977199,0.9674267100977199,1.0,0.8888888888888888,0.8566090611863615,0.781167224781976,0.8750000000000001,0.813953488372093,0.9596619963173522,0.8819171036881969,1.125041576381457,0.8655535838617663,1.0,0.9686242575205979,0.9674267100977199,tree_HoeffdingTreeClassifier
615,-0.9963703155517578,-3.314018249511719e-05,-5.9604644775390625e-05,0.967479674796748,0.8888888888888888,0.8888888888888888,0.8566433566433568,0.7812886418541933,0.8750000000000001,0.813953488372093,0.9597413659334675,0.8819171036881969,1.1232122404849016,0.8655838919516213,1.0,0.9686730812262251,0.967479674796748,0.967479674796748,1.0,0.8888888888888888,0.8566433566433568,0.7812886418541933,0.8750000000000001,0.813953488372093,0.9597413659334675,0.8819171036881969,1.1232122404849016,0.8655838919516213,1.0,0.9686730812262251,0.967479674796748,tree_HoeffdingTreeClassifier
616,-0.9964587688446045,-3.1948089599609375e-05,-5.650520324707031e-05,0.9675324675324676,0.8888888888888888,0.8888888888888888,0.8566775244299676,0.7814097149471065,0.8750000000000001,0.813953488372093,0.9598204302026628,0.8819171036881969,1.121388843990608,0.8656140879674667,1.0,0.9687217544360401,0.9675324675324676,0.9675324675324676,1.0,0.8888888888888888,0.8566775244299676,0.7814097149471065,0.8750000000000001,0.813953488372093,0.9598204302026628,0.8819171036881969,1.121388843990608,0.8656140879674667,1.0,0.9687217544360401,0.9675324675324676,tree_HoeffdingTreeClassifier
617,-0.9966413974761963,-3.170967102050781e-05,-0.00015091896057128906,0.9675850891410048,0.8888888888888888,0.8888888888888888,0.8567115652577797,0.7815304457010351,0.8750000000000001,0.813953488372093,0.9598991908494869,0.8819171036881969,1.1195713580197966,0.8656441725298549,1.0,0.9687702778378602,0.9675850891410048,0.9675850891410048,1.0,0.8888888888888888,0.8567115652577797,0.7815304457010351,0.8750000000000001,0.813953488372093,0.9598991908494869,0.8819171036881969,1.1195713580197966,0.8656441725298549,1.0,0.9687702778378602,0.9675850891410048,tree_HoeffdingTreeClassifier
618,-0.9967305660247803,-3.266334533691406e-05,-5.650520324707031e-05,0.9676375404530745,0.8888888888888888,0.8888888888888888,0.8567454798331017,0.7816508357453882,0.8750000000000001,0.813953488372093,0.9599776495857746,0.8819171036881969,1.1177597538806059,0.8656741462547657,1.0,0.9688186521153709,0.9676375404530745,0.9676375404530745,1.0,0.8888888888888888,0.8567454798331017,0.7816508357453882,0.8750000000000001,0.813953488372093,0.9599776495857746,0.8819171036881969,1.1177597538806059,0.8656741462547657,1.0,0.9688186521153709,0.9676375404530745,tree_HoeffdingTreeClassifier
619,-0.9968390464782715,-3.218650817871094e-05,-7.62939453125e-05,0.9676898222940227,0.8888888888888888,0.8888888888888888,0.856779268857011,0.7817708866987563,0.8750000000000001,0.813953488372093,0.9600558081107612,0.8819171036881969,1.1159540030665822,0.8657040097536466,1.0,0.9688668779481565,0.9676898222940227,0.9676898222940227,1.0,0.8888888888888888,0.856779268857011,0.7817708866987563,0.8750000000000001,0.813953488372093,0.9600558081107612,0.8819171036881969,1.1159540030665822,0.8657040097536466,1.0,0.9688668779481565,0.9676898222940227,tree_HoeffdingTreeClassifier
620,-0.9969568252563477,-5.984306335449219e-05,-5.793571472167969e-05,0.967741935483871,0.8888888888888888,0.8888888888888888,0.8568129330254043,0.7818906001690039,0.8750000000000001,0.813953488372093,0.9601336681111963,0.8819171036881969,1.1141540772551846,0.8657337636334564,1.0,0.9689149560117303,0.967741935483871,0.967741935483871,1.0,0.8888888888888888,0.8568129330254043,0.7818906001690039,0.8750000000000001,0.813953488372093,0.9601336681111963,0.8819171036881969,1.1141540772551846,0.8657337636334564,1.0,0.9689149560117303,0.967741935483871,tree_HoeffdingTreeClassifier
621,-0.9970602989196777,-3.218650817871094e-05,-7.128715515136719e-05,0.9677938808373591,0.8888888888888888,0.8888888888888888,0.8568464730290454,0.7820099777533602,0.8750000000000001,0.813953488372093,0.9602112312614562,0.8819171036881969,1.1123599483063034,0.8657634084967053,1.0,0.9689628869775638,0.9677938808373591,0.9677938808373591,1.0,0.8888888888888888,0.8568464730290454,0.7820099777533602,0.8750000000000001,0.813953488372093,0.9602112312614562,0.8819171036881969,1.1123599483063034,0.8657634084967053,1.0,0.9689628869775638,0.9677938808373591,tree_HoeffdingTreeClassifier
622,-0.9971988201141357,-6.628036499023438e-05,-7.224082946777344e-05,0.9678456591639871,0.8888888888888888,0.8888888888888888,0.8568798895536124,0.782129021038509,0.8750000000000001,0.813953488372093,0.9602884992236542,0.8819171036881969,1.110571588260795,0.8657929449414953,1.0,0.9690106715131179,0.9678456591639871,0.9678456591639871,1.0,0.8888888888888888,0.8568798895536124,0.782129021038509,0.8750000000000001,0.813953488372093,0.9602884992236542,0.8819171036881969,1.110571588260795,0.8657929449414953,1.0,0.9690106715131179,0.9678456591639871,tree_HoeffdingTreeClassifier
623,-0.9972965717315674,-3.552436828613281e-05,-6.222724914550781e-05,0.9678972712680578,0.8888888888888888,0.8888888888888888,0.8569131832797429,0.782247731600678,0.8750000000000001,0.813953488372093,0.9603654736477509,0.8819171036881969,1.108788969339028,0.8658223735615609,1.0,0.9690583102818713,0.9678972712680578,0.9678972712680578,1.0,0.8888888888888888,0.8569131832797429,0.782247731600678,0.8750000000000001,0.813953488372093,0.9603654736477509,0.8819171036881969,1.108788969339028,0.8658223735615609,1.0,0.9690583102818713,0.9678972712680578,tree_HoeffdingTreeClassifier
624,-0.9973845481872559,-3.24249267578125e-05,-5.555152893066406e-05,0.967948717948718,0.8888888888888888,0.8888888888888888,0.8569463548830812,0.7823661110057261,0.8750000000000001,0.813953488372093,0.9604421561716628,0.8819171036881969,1.1070120639394463,0.8658516949463089,1.0,0.9691058039433491,0.967948717948718,0.967948717948718,1.0,0.8888888888888888,0.8569463548830812,0.7823661110057261,0.8750000000000001,0.813953488372093,0.9604421561716628,0.8819171036881969,1.1070120639394463,0.8658516949463089,1.0,0.9691058039433491,0.967948717948718,tree_HoeffdingTreeClassifier
625,-0.9974799156188965,-3.600120544433594e-05,-5.936622619628906e-05,0.968,0.8888888888888888,0.8888888888888888,0.8569794050343248,0.782484160809232,0.8750000000000001,0.813953488372093,0.9605185484213707,0.8819171036881969,1.1052408446371431,0.8658809096808577,1.0,0.9691531531531531,0.968,0.968,1.0,0.8888888888888888,0.8569794050343248,0.782484160809232,0.8750000000000001,0.813953488372093,0.9605185484213707,0.8819171036881969,1.1052408446371431,0.8658809096808577,1.0,0.9691531531531531,0.968,tree_HoeffdingTreeClassifier
626,-0.9975733757019043,-3.147125244140625e-05,-6.198883056640625e-05,0.9680511182108626,0.8888888888888888,0.8888888888888888,0.8570123343992692,0.7826018825565795,0.8750000000000001,0.813953488372093,0.960594652011025,0.8819171036881969,1.103475284182451,0.8659100183460764,1.0,0.9692003585629899,0.9680511182108626,0.9680511182108626,1.0,0.8888888888888888,0.8570123343992692,0.7826018825565795,0.8750000000000001,0.813953488372093,0.960594652011025,0.8819171036881969,1.103475284182451,0.8659100183460764,1.0,0.9692003585629899,0.9680511182108626,tree_HoeffdingTreeClassifier
627,-0.9976863861083984,-3.314018249511719e-05,-7.987022399902344e-05,0.9681020733652312,0.8888888888888888,0.8888888888888888,0.8570451436388508,0.7827192777830432,0.8750000000000001,0.813953488372093,0.9606704685430514,0.8819171036881969,1.1017153554995445,0.8659390215186226,1.0,0.9692474208206988,0.9681020733652312,0.9681020733652312,1.0,0.8888888888888888,0.8570451436388508,0.7827192777830432,0.8750000000000001,0.813953488372093,0.9606704685430514,0.8819171036881969,1.1017153554995445,0.8659390215186226,1.0,0.9692474208206988,0.9681020733652312,tree_HoeffdingTreeClassifier
628,-0.997805118560791,-5.626678466796875e-05,-6.246566772460938e-05,0.9681528662420382,0.8888888888888888,0.8888888888888888,0.8570778334091943,0.7828363480138734,0.8750000000000001,0.813953488372093,0.9607459996082556,0.8819171036881969,1.0999610316850548,0.8659679197709815,1.0,0.9692943405702805,0.9681528662420382,0.9681528662420382,1.0,0.8888888888888888,0.8570778334091943,0.7828363480138734,0.8750000000000001,0.813953488372093,0.9607459996082556,0.8819171036881969,1.0999610316850548,0.8659679197709815,1.0,0.9692943405702805,0.9681528662420382,tree_HoeffdingTreeClassifier
629,-0.9979133605957031,-3.147125244140625e-05,-7.677078247070312e-05,0.9682034976152624,0.8888888888888888,0.8888888888888888,0.8571104043616539,0.7829530947643792,0.8750000000000001,0.813953488372093,0.9608212467859262,0.8819171036881969,1.0982122860067,0.865996713671503,1.0,0.9693411184519256,0.9682034976152624,0.9682034976152624,1.0,0.8888888888888888,0.8571104043616539,0.7829530947643792,0.8750000000000001,0.813953488372093,0.9608212467859262,0.8819171036881969,1.0982122860067,0.865996713671503,1.0,0.9693411184519256,0.9682034976152624,tree_HoeffdingTreeClassifier
630,-0.9980204105377197,-3.314018249511719e-05,-7.390975952148438e-05,0.9682539682539683,0.8901098901098901,0.8901098901098901,0.858646144180933,0.7839693651102244,0.8765432098765432,0.8160919540229885,0.9607744372524502,0.8833005039168608,1.0964690919019275,0.8673551407240062,1.0,0.9693897833432717,0.9682539682539683,0.9682539682539683,1.0,0.8901098901098901,0.858646144180933,0.7839693651102244,0.8765432098765432,0.8160919540229885,0.9607744372524502,0.8833005039168608,1.0964690919019275,0.8673551407240062,1.0,0.9693897833432717,0.9682539682539683,tree_HoeffdingTreeClassifier
631,-0.9980998039245605,-3.1948089599609375e-05,-4.744529724121094e-05,0.9683042789223455,0.8913043478260869,0.8913043478260869,0.8601445099516823,0.7849675948409989,0.878048780487805,0.8181818181818182,0.9607279354289665,0.8846517369293828,1.094731422976568,0.8686819812437725,1.0,0.9694382939877357,0.9683042789223455,0.9683042789223455,1.0,0.8913043478260869,0.8601445099516823,0.7849675948409989,0.878048780487805,0.8181818181818182,0.9607279354289665,0.8846517369293828,1.094731422976568,0.8686819812437725,1.0,0.9694382939877357,0.9683042789223455,tree_HoeffdingTreeClassifier
632,-0.9982166290283203,-6.103515625e-05,-5.5789947509765625e-05,0.9683544303797469,0.8913043478260869,0.8913043478260869,0.8601769911504428,0.7850837337652937,0.878048780487805,0.8181818181818182,0.9608031604143698,0.8846517369293828,1.0929992530035038,0.8687107603185124,1.0,0.9694846292947558,0.9683544303797469,0.9683544303797469,1.0,0.8913043478260869,0.8601769911504428,0.7850837337652937,0.878048780487805,0.8181818181818182,0.9608031604143698,0.8846517369293828,1.0929992530035038,0.8687107603185124,1.0,0.9694846292947558,0.9683544303797469,tree_HoeffdingTreeClassifier
633,-0.9983184337615967,-4.5299530029296875e-05,-5.650520324707031e-05,0.9684044233807267,0.8913043478260869,0.8913043478260869,0.8602093547104812,0.7851995524445101,0.878048780487805,0.8181818181818182,0.960878103666756,0.8846517369293828,1.0912725559213496,0.8687394358457715,1.0,0.9695308253992392,0.9684044233807267,0.9684044233807267,1.0,0.8913043478260869,0.8602093547104812,0.7851995524445101,0.878048780487805,0.8181818181818182,0.960878103666756,0.8846517369293828,1.0912725559213496,0.8687394358457715,1.0,0.9695308253992392,0.9684044233807267,tree_HoeffdingTreeClassifier
634,-0.9984273910522461,-3.218650817871094e-05,-7.677078247070312e-05,0.9684542586750788,0.8913043478260869,0.8913043478260869,0.8602416012697292,0.7853150523650696,0.878048780487805,0.8181818181818182,0.9609527667352147,0.8846517369293828,1.0895513058331456,0.8687680083834409,1.0,0.9695768829215173,0.9684542586750788,0.9684542586750788,1.0,0.8913043478260869,0.8602416012697292,0.7853150523650696,0.878048780487805,0.8181818181818182,0.9609527667352147,0.8846517369293828,1.0895513058331456,0.8687680083834409,1.0,0.9695768829215173,0.9684542586750788,tree_HoeffdingTreeClassifier
635,-0.9985342025756836,-3.4809112548828125e-05,-7.200241088867188e-05,0.968503937007874,0.8913043478260869,0.8913043478260869,0.8602737314615146,0.7854302350037701,0.878048780487805,0.8181818181818182,0.9610271511577151,0.8846517369293828,1.087835477005062,0.8687964784854109,1.0,0.969622802478287,0.968503937007874,0.968503937007874,1.0,0.8913043478260869,0.8602737314615146,0.7854302350037701,0.878048780487805,0.8181818181818182,0.9610271511577151,0.8846517369293828,1.087835477005062,0.8687964784854109,1.0,0.969622802478287,0.968503937007874,tree_HoeffdingTreeClassifier
636,-0.9987313747406006,-7.843971252441406e-05,-0.00011873245239257812,0.9685534591194969,0.8924731182795699,0.8924731182795699,0.861736124698363,0.7864103985577527,0.8795180722891566,0.8202247191011236,0.9609814645429989,0.8859719163490114,1.0861250438651169,0.8700929968585317,1.0,0.9696705653674722,0.9685534591194969,0.9685534591194969,1.0,0.8924731182795699,0.861736124698363,0.7864103985577527,0.8795180722891566,0.8202247191011236,0.9609814645429989,0.8859719163490114,1.0861250438651169,0.8700929968585317,1.0,0.9696705653674722,0.9685534591194969,tree_HoeffdingTreeClassifier
637,-0.9988203048706055,-3.218650817871094e-05,-5.6743621826171875e-05,0.9686028257456829,0.8924731182795699,0.8924731182795699,0.8617681524239399,0.7865251262032597,0.8795180722891566,0.8202247191011236,0.9610556974516509,0.8859719163490114,1.0844199810019064,0.8701214074090527,1.0,0.9697162007192403,0.9686028257456829,0.9686028257456829,1.0,0.8924731182795699,0.8617681524239399,0.7865251262032597,0.8795180722891566,0.8202247191011236,0.9610556974516509,0.8859719163490114,1.0844199810019064,0.8701214074090527,1.0,0.9697162007192403,0.9686028257456829,tree_HoeffdingTreeClassifier
638,-0.9989104270935059,-3.504753112792969e-05,-5.507469177246094e-05,0.9686520376175548,0.8924731182795699,0.8924731182795699,0.8618000649842953,0.7866395396071371,0.8795180722891566,0.8202247191011236,0.9611296542983341,0.8859719163490114,1.0827202631633455,0.8701497164685632,1.0,0.9697617000027743,0.9686520376175548,0.9686520376175548,1.0,0.8924731182795699,0.8618000649842953,0.7866395396071371,0.8795180722891566,0.8202247191011236,0.9611296542983341,0.8859719163490114,1.0827202631633455,0.8701497164685632,1.0,0.9697617000027743,0.9686520376175548,tree_HoeffdingTreeClassifier
639,-0.9989988803863525,-3.266334533691406e-05,-5.5789947509765625e-05,0.9687010954616588,0.8924731182795699,0.8924731182795699,0.8618318629994811,0.7867536402179824,0.8795180722891566,0.8202247191011236,0.9612033365899388,0.8859719163490114,1.0810258652554217,0.8701779245799725,1.0,0.969807063819904,0.9687010954616588,0.9687010954616588,1.0,0.8924731182795699,0.8618318629994811,0.7867536402179824,0.8795180722891566,0.8202247191011236,0.9612033365899388,0.8859719163490114,1.0810258652554217,0.8701779245799725,1.0,0.969807063819904,0.9687010954616588,tree_HoeffdingTreeClassifier
