Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
69,-0.39252591133117676,-0.0006604194641113281,-0.002622842788696289,0.782608695652174,0.5,0.5,0.0,1.0,0.0,0.0,0.8091547798786778,0.0,7.50842965106754,0.0,0.0,0.6124763705103969,0.782608695652174,0.782608695652174,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8091547798786778,0.0,7.50842965106754,0.0,0.0,0.6124763705103969,0.782608695652174,forest_AMFClassifier
70,-0.3951895236968994,-0.0006852149963378906,-0.0019783973693847656,0.7857142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338004,0.0,0.0,0.6173469387755102,0.7857142857142857,0.7857142857142857,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338004,0.0,0.0,0.6173469387755102,0.7857142857142857,forest_AMFClassifier
71,-0.4019448757171631,-0.0007448196411132812,-0.006010532379150391,0.7887323943661971,0.5,0.5,0.0,1.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474088,0.0,0.0,0.6220987899226343,0.7887323943661971,0.7887323943661971,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474088,0.0,0.0,0.6220987899226343,0.7887323943661971,forest_AMFClassifier
72,-0.40399813652038574,-0.0006587505340576172,-0.001394510269165039,0.7916666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606392,0.0,0.0,0.6267361111111112,0.7916666666666666,0.7916666666666666,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606392,0.0,0.0,0.6267361111111112,0.7916666666666666,forest_AMFClassifier
73,-0.41137194633483887,-0.0007343292236328125,-0.0066394805908203125,0.7945205479452054,0.5,0.5,0.0,1.0,0.0,0.0,0.8178934965443225,0.0,7.0970088482693185,0.0,0.0,0.6312629011071496,0.7945205479452054,0.7945205479452054,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8178934965443225,0.0,7.0970088482693185,0.0,0.0,0.6312629011071496,0.7945205479452054,forest_AMFClassifier
74,-0.41408824920654297,-0.0006411075592041016,-0.0020751953125,0.7972972972972973,0.5,0.5,0.0,1.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292706,0.0,0.0,0.6356829802775749,0.7972972972972973,0.7972972972972973,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292706,0.0,0.0,0.6356829802775749,0.7972972972972973,forest_AMFClassifier
75,-0.4162750244140625,-0.0008060932159423828,-0.0013806819915771484,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982137,0.0,0.0,0.64,0.8,0.8,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982137,0.0,0.0,0.64,0.8,forest_AMFClassifier
76,-0.41983580589294434,-0.0006601810455322266,-0.0029006004333496094,0.8026315789473685,0.5,0.5,0.0,1.0,0.0,0.0,0.8239826262859264,0.0,6.8168637621534245,0.0,0.0,0.6442174515235457,0.8026315789473685,0.8026315789473685,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8239826262859264,0.0,6.8168637621534245,0.0,0.0,0.6442174515235457,0.8026315789473685,forest_AMFClassifier
77,-0.4231607913970947,-0.0006077289581298828,-0.002717256546020508,0.8051948051948052,0.5,0.5,0.0,1.0,0.0,0.0,0.8259297459940768,0.0,6.72833306394364,0.0,0.0,0.6483386743127003,0.8051948051948052,0.8051948051948052,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8259297459940768,0.0,6.72833306394364,0.0,0.0,0.6483386743127003,0.8051948051948052,forest_AMFClassifier
78,-0.42673182487487793,-0.0006606578826904297,-0.0029103755950927734,0.8076923076923077,0.5,0.5,0.0,1.0,0.0,0.0,0.8278373543847156,0.0,6.64207238363667,0.0,0.0,0.6523668639053255,0.8076923076923077,0.8076923076923077,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8278373543847156,0.0,6.64207238363667,0.0,0.0,0.6523668639053255,0.8076923076923077,forest_AMFClassifier
79,-0.4289970397949219,-0.0006299018859863281,-0.0016353130340576172,0.810126582278481,0.5,0.5,0.0,1.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021015,0.0,0.0,0.6563050793142124,0.810126582278481,0.810126582278481,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021015,0.0,0.0,0.6563050793142124,0.810126582278481,forest_AMFClassifier
80,-0.4320409297943115,-0.0006995201110839844,-0.002344369888305664,0.8125,0.5,0.5,0.0,1.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045752,0.0,0.0,0.66015625,0.8125,0.8125,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045752,0.0,0.0,0.66015625,0.8125,forest_AMFClassifier
81,-0.43430113792419434,-0.0009884834289550781,-0.0012717247009277344,0.8148148148148148,0.5,0.5,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,6.3960697027612365,0.0,0.0,0.663923182441701,0.8148148148148148,0.8148148148148148,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,6.3960697027612365,0.0,0.0,0.663923182441701,0.8148148148148148,forest_AMFClassifier
82,-0.43720459938049316,-0.001337289810180664,-0.001566171646118164,0.8170731707317073,0.5,0.5,0.0,1.0,0.0,0.0,0.835092993106998,0.0,6.318068852727563,0.0,0.0,0.6676085663295657,0.8170731707317073,0.8170731707317073,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.835092993106998,0.0,6.318068852727563,0.0,0.0,0.6676085663295657,0.8170731707317073,forest_AMFClassifier
83,-0.44060802459716797,-0.0005924701690673828,-0.002810955047607422,0.8192771084337349,0.5,0.5,0.0,1.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248917,0.0,0.0,0.6712149804035419,0.8192771084337349,0.8192771084337349,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248917,0.0,0.0,0.6712149804035419,0.8192771084337349,forest_AMFClassifier
84,-0.4431471824645996,-0.0006661415100097656,-0.001873016357421875,0.8214285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.8385094553507221,0.0,6.167638641948335,0.0,0.0,0.6747448979591837,0.8214285714285714,0.8214285714285714,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8385094553507221,0.0,6.167638641948335,0.0,0.0,0.6747448979591837,0.8214285714285714,forest_AMFClassifier
85,-0.44483280181884766,-0.0005574226379394531,-0.0011281967163085938,0.8235294117647058,0.5,0.5,0.0,1.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337178,0.0,0.0,0.6782006920415226,0.8235294117647058,0.8235294117647058,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337178,0.0,0.0,0.6782006920415226,0.8235294117647058,forest_AMFClassifier
86,-0.4486348628997803,-0.0011904239654541016,-0.0026116371154785156,0.8255813953488372,0.5,0.5,0.0,1.0,0.0,0.0,0.8417947083780888,0.0,6.024205185158839,0.0,0.0,0.6815846403461331,0.8255813953488372,0.8255813953488372,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8417947083780888,0.0,6.024205185158839,0.0,0.0,0.6815846403461331,0.8255813953488372,forest_AMFClassifier
87,-0.45502614974975586,-0.0006449222564697266,-0.005746364593505859,0.8275862068965517,0.5,0.5,0.0,1.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398392,0.0,0.0,0.6848989298454221,0.8275862068965517,0.8275862068965517,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398392,0.0,0.0,0.6848989298454221,0.8275862068965517,forest_AMFClassifier
88,-0.4619133472442627,-0.0007059574127197266,-0.006181240081787109,0.8295454545454546,0.5,0.5,0.0,1.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950683,0.0,0.0,0.6881456611570248,0.8295454545454546,0.8295454545454546,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950683,0.0,0.0,0.6881456611570248,0.8295454545454546,forest_AMFClassifier
89,-0.4640614986419678,-0.0005412101745605469,-0.0016069412231445312,0.8314606741573034,0.5,0.5,0.0,1.0,0.0,0.0,0.8464912861018558,0.0,5.821142089029889,0.0,0.0,0.6913268526701174,0.8314606741573034,0.8314606741573034,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8464912861018558,0.0,5.821142089029889,0.0,0.0,0.6913268526701174,0.8314606741573034,forest_AMFClassifier
90,-0.4662659168243408,-0.0006184577941894531,-0.0015859603881835938,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.847998304005088,0.0,5.7564627324851125,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.847998304005088,0.0,5.7564627324851125,0.0,0.0,0.6944444444444444,0.8333333333333334,forest_AMFClassifier
91,-0.4717535972595215,-0.0009181499481201172,-0.004569530487060547,0.8351648351648352,0.5,0.5,0.0,1.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260001,0.0,0.0,0.6975003018959063,0.8351648351648352,0.8351648351648352,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260001,0.0,0.0,0.6975003018959063,0.8351648351648352,forest_AMFClassifier
92,-0.47919225692749023,-0.0008141994476318359,-0.006624460220336914,0.8369565217391305,0.5,0.5,0.0,1.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300654,0.0,0.0,0.7004962192816635,0.8369565217391305,0.8369565217391305,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300654,0.0,0.0,0.7004962192816635,0.8369565217391305,forest_AMFClassifier
93,-0.4828610420227051,-0.000621795654296875,-0.0030469894409179688,0.8387096774193549,0.5,0.5,0.0,1.0,0.0,0.0,0.85235421855294,0.0,5.570770386275916,0.0,0.0,0.7034339229968782,0.8387096774193549,0.8387096774193549,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.85235421855294,0.0,5.570770386275916,0.0,0.0,0.7034339229968782,0.8387096774193549,forest_AMFClassifier
94,-0.48793816566467285,-0.0007059574127197266,-0.004371166229248047,0.8297872340425532,0.5,0.5,0.0,1.0,0.0,0.0,0.8452702597053485,0.0,5.87894066296352,0.0,0.0,0.688546853779991,0.8297872340425532,0.8297872340425532,0.5,0.5,0.0,1.0,0.0,0.0,0.8452702597053485,0.0,5.87894066296352,0.0,0.0,0.688546853779991,0.8297872340425532,forest_AMFClassifier
95,-0.49315571784973145,-0.0006422996520996094,-0.004575252532958984,0.8315789473684211,0.5,0.5,0.0,1.0,0.0,0.0,0.846704963085063,0.0,5.817057077037588,0.0,0.0,0.6915235457063711,0.8315789473684211,0.8315789473684211,0.5,0.5,0.0,1.0,0.0,0.0,0.846704963085063,0.0,5.817057077037588,0.0,0.0,0.6915235457063711,0.8315789473684211,forest_AMFClassifier
96,-0.49865055084228516,-0.0009284019470214844,-0.0045664310455322266,0.8229166666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8399300305027502,0.0,6.1162416532654325,0.0,0.0,0.6771918402777778,0.8229166666666666,0.8229166666666666,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8399300305027502,0.0,6.1162416532654325,0.0,0.0,0.6771918402777778,0.8229166666666666,forest_AMFClassifier
97,-0.5012731552124023,-0.0011105537414550781,-0.0015120506286621094,0.8247422680412371,0.5,0.5,0.0,1.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602902,0.0,0.0,0.6801998086938037,0.8247422680412371,0.8247422680412371,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602902,0.0,0.0,0.6801998086938037,0.8247422680412371,forest_AMFClassifier
98,-0.505828857421875,-0.0006711483001708984,-0.003884553909301758,0.826530612244898,0.5,0.5,0.0,1.0,0.0,0.0,0.842785998345335,0.0,5.991420395035526,0.0,0.0,0.6831528529779258,0.826530612244898,0.826530612244898,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.842785998345335,0.0,5.991420395035526,0.0,0.0,0.6831528529779258,0.826530612244898,forest_AMFClassifier
99,-0.5158717632293701,-0.0010149478912353516,-0.009027957916259766,0.8282828282828283,0.5,0.5,0.0,1.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105874,0.0,0.0,0.6860524436282012,0.8282828282828283,0.8282828282828283,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105874,0.0,0.0,0.6860524436282012,0.8282828282828283,forest_AMFClassifier
100,-0.518024206161499,-0.0006284713745117188,-0.0015239715576171875,0.83,0.5,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134815,0.0,0.0,0.6889,0.83,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134815,0.0,0.0,0.6889,0.83,forest_AMFClassifier
101,-0.520618200302124,-0.0006453990936279297,-0.0019485950469970703,0.8316831683168316,0.5,0.5,0.0,1.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004768,0.0,0.0,0.6916968924615234,0.8316831683168316,0.8316831683168316,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004768,0.0,0.0,0.6916968924615234,0.8316831683168316,forest_AMFClassifier
102,-0.5237188339233398,-0.0006492137908935547,-0.0024514198303222656,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,forest_AMFClassifier
103,-0.531153678894043,-0.0006654262542724609,-0.006769418716430664,0.8349514563106796,0.5,0.5,0.0,1.0,0.0,0.0,0.8495191863027227,0.0,5.7005747447910835,0.0,0.0,0.6971439343953246,0.8349514563106796,0.8349514563106796,0.5,0.5,0.0,1.0,0.0,0.0,0.8495191863027227,0.0,5.7005747447910835,0.0,0.0,0.6971439343953246,0.8349514563106796,forest_AMFClassifier
104,-0.5345511436462402,-0.0006492137908935547,-0.002748250961303711,0.8365384615384616,0.5,0.5,0.0,1.0,0.0,0.0,0.8508002646719997,0.0,5.645761526091169,0.0,0.0,0.6997965976331362,0.8365384615384616,0.8365384615384616,0.5,0.5,0.0,1.0,0.0,0.0,0.8508002646719997,0.0,5.645761526091169,0.0,0.0,0.6997965976331362,0.8365384615384616,forest_AMFClassifier
105,-0.5479335784912109,-0.0007631778717041016,-0.012619256973266602,0.8380952380952381,0.5,0.5,0.0,1.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699825,0.0,0.0,0.7024036281179138,0.8380952380952381,0.8380952380952381,0.5,0.5,0.0,1.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699825,0.0,0.0,0.7024036281179138,0.8380952380952381,forest_AMFClassifier
106,-0.5540926456451416,-0.0006349086761474609,-0.005524158477783203,0.839622641509434,0.5,0.5,0.0,1.0,0.0,0.0,0.853300763080132,0.0,5.53923772371209,0.0,0.0,0.7049661801352796,0.839622641509434,0.839622641509434,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.853300763080132,0.0,5.53923772371209,0.0,0.0,0.7049661801352796,0.839622641509434,forest_AMFClassifier
107,-0.5572130680084229,-0.0007936954498291016,-0.0023267269134521484,0.8411214953271028,0.5,0.5,0.0,1.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854968,0.0,0.0,0.7074853699013014,0.8411214953271028,0.8411214953271028,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854968,0.0,0.0,0.7074853699013014,0.8411214953271028,forest_AMFClassifier
108,-0.5594632625579834,-0.0005888938903808594,-0.0016613006591796875,0.8425925925925926,0.5,0.5,0.0,1.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347052,0.0,0.0,0.7099622770919067,0.8425925925925926,0.8425925925925926,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347052,0.0,0.0,0.7099622770919067,0.8425925925925926,forest_AMFClassifier
109,-0.5646114349365234,-0.0006611347198486328,-0.004487037658691406,0.8440366972477065,0.5,0.5,0.0,1.0,0.0,0.0,0.8569041623536762,0.0,5.3867816395732255,0.0,0.0,0.7123979463008164,0.8440366972477065,0.8440366972477065,0.5,0.5,0.0,1.0,0.0,0.0,0.8569041623536762,0.0,5.3867816395732255,0.0,0.0,0.7123979463008164,0.8440366972477065,forest_AMFClassifier
110,-0.5678908824920654,-0.0006046295166015625,-0.0026748180389404297,0.8454545454545455,0.5,0.5,0.0,1.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395287,0.0,0.0,0.714793388429752,0.8454545454545455,0.8454545454545455,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395287,0.0,0.0,0.714793388429752,0.8454545454545455,forest_AMFClassifier
111,-0.5702304840087891,-0.0006473064422607422,-0.0016922950744628906,0.8468468468468469,0.5,0.5,0.0,1.0,0.0,0.0,0.8592132088412854,0.0,5.2897225109322665,0.0,0.0,0.7171495820144469,0.8468468468468469,0.8468468468468469,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8592132088412854,0.0,5.2897225109322665,0.0,0.0,0.7171495820144469,0.8468468468468469,forest_AMFClassifier
112,-0.5724236965179443,-0.0005948543548583984,-0.001598358154296875,0.8482142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656086,0.0,0.0,0.7194674744897959,0.8482142857142857,0.8482142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656086,0.0,0.0,0.7194674744897959,0.8482142857142857,forest_AMFClassifier
113,-0.5748109817504883,-0.0006453990936279297,-0.0017418861389160156,0.8495575221238938,0.5,0.5,0.0,1.0,0.0,0.0,0.8614514550195191,0.0,5.1960991036591295,0.0,0.0,0.7217479833972903,0.8495575221238938,0.8495575221238938,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8614514550195191,0.0,5.1960991036591295,0.0,0.0,0.7217479833972903,0.8495575221238938,forest_AMFClassifier
114,-0.5776777267456055,-0.0005877017974853516,-0.002279043197631836,0.8508771929824561,0.5,0.5,0.0,1.0,0.0,0.0,0.8625449863276159,0.0,5.150519286960365,0.0,0.0,0.7239919975377039,0.8508771929824561,0.8508771929824561,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8625449863276159,0.0,5.150519286960365,0.0,0.0,0.7239919975377039,0.8508771929824561,forest_AMFClassifier
115,-0.583961009979248,-0.0007801055908203125,-0.005503177642822266,0.8434782608695652,0.5,0.5,0.0,1.0,0.0,0.0,0.8565269662631334,0.0,5.406069348768629,0.0,0.0,0.7114555765595463,0.8434782608695652,0.8434782608695652,0.5,0.5,0.0,1.0,0.0,0.0,0.8565269662631334,0.0,5.406069348768629,0.0,0.0,0.7114555765595463,0.8434782608695652,forest_AMFClassifier
116,-0.5945773124694824,-0.0006501674652099609,-0.009966135025024414,0.8448275862068966,0.5,0.5,0.0,1.0,0.0,0.0,0.8576317589053348,0.0,5.359465302658554,0.0,0.0,0.7137336504161712,0.8448275862068966,0.8448275862068966,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8576317589053348,0.0,5.359465302658554,0.0,0.0,0.7137336504161712,0.8448275862068966,forest_AMFClassifier
117,-0.5979218482971191,-0.0006508827209472656,-0.002693653106689453,0.8461538461538461,0.5,0.5,0.0,1.0,0.0,0.0,0.858720286533385,0.0,5.313657906909336,0.0,0.0,0.7159763313609467,0.8461538461538461,0.8461538461538461,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.858720286533385,0.0,5.313657906909336,0.0,0.0,0.7159763313609467,0.8461538461538461,forest_AMFClassifier
118,-0.6019434928894043,-0.0007410049438476562,-0.0032806396484375,0.8389830508474576,0.5,0.5,0.0,1.0,0.0,0.0,0.8529418376168658,0.0,5.561328402570364,0.0,0.0,0.7038925596093077,0.8389830508474576,0.8389830508474576,0.5,0.5,0.0,1.0,0.0,0.0,0.8529418376168658,0.0,5.561328402570364,0.0,0.0,0.7038925596093077,0.8389830508474576,forest_AMFClassifier
119,-0.604637861251831,-0.0006461143493652344,-0.0020482540130615234,0.8403361344537815,0.5,0.5,0.0,1.0,0.0,0.0,0.8540393894518115,0.0,5.514594550447924,0.0,0.0,0.706164818868724,0.8403361344537815,0.8403361344537815,0.5,0.5,0.0,1.0,0.0,0.0,0.8540393894518115,0.0,5.514594550447924,0.0,0.0,0.706164818868724,0.8403361344537815,forest_AMFClassifier
120,-0.6088805198669434,-0.0006954669952392578,-0.003547191619873047,0.8416666666666667,0.5,0.5,0.0,1.0,0.0,0.0,0.8551213323249507,0.0,5.468639595860858,0.0,0.0,0.7084027777777778,0.8416666666666667,0.8416666666666667,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8551213323249507,0.0,5.468639595860858,0.0,0.0,0.7084027777777778,0.8416666666666667,forest_AMFClassifier
121,-0.6137709617614746,-0.0007138252258300781,-0.004176616668701172,0.8347107438016529,0.5,0.5,0.0,1.0,0.0,0.0,0.8495664102349204,0.0,5.708888660315815,0.0,0.0,0.6967420258179086,0.8347107438016529,0.8347107438016529,0.5,0.5,0.0,1.0,0.0,0.0,0.8495664102349204,0.0,5.708888660315815,0.0,0.0,0.6967420258179086,0.8347107438016529,forest_AMFClassifier
122,-0.6193876266479492,-0.0007245540618896484,-0.004892110824584961,0.8278688524590164,0.5,0.5,0.0,1.0,0.0,0.0,0.8441804093967515,0.0,5.9451992155174125,0.0,0.0,0.6853668368718085,0.8278688524590164,0.8278688524590164,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8441804093967515,0.0,5.9451992155174125,0.0,0.0,0.6853668368718085,0.8278688524590164,forest_AMFClassifier
123,-0.6233086585998535,-0.0006744861602783203,-0.0032465457916259766,0.8292682926829268,0.5,0.5,0.0,1.0,0.0,0.0,0.8452894145334313,0.0,5.896864262545726,0.0,0.0,0.6876859012492563,0.8292682926829268,0.8292682926829268,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8452894145334313,0.0,5.896864262545726,0.0,0.0,0.6876859012492563,0.8292682926829268,forest_AMFClassifier
124,-0.6309716701507568,-0.0006928443908691406,-0.00697016716003418,0.8225806451612904,0.5,0.5,0.0,1.0,0.0,0.0,0.8400854177094099,0.0,6.127847424903508,0.0,0.0,0.6766389177939647,0.8225806451612904,0.8225806451612904,0.5,0.5,0.0,1.0,0.0,0.0,0.8400854177094099,0.0,6.127847424903508,0.0,0.0,0.6766389177939647,0.8225806451612904,forest_AMFClassifier
125,-0.6340517997741699,-0.0006825923919677734,-0.0023975372314453125,0.824,0.5,0.5,0.0,1.0,0.0,0.0,0.8411973033871462,0.0,6.07882464550428,0.0,0.0,0.678976,0.824,0.824,0.5,0.5,0.0,1.0,0.0,0.0,0.8411973033871462,0.0,6.07882464550428,0.0,0.0,0.678976,0.824,forest_AMFClassifier
126,-0.6366250514984131,-0.0006177425384521484,-0.0019555091857910156,0.8253968253968254,0.5,0.5,0.0,1.0,0.0,0.0,0.8422946737694104,0.0,6.030580005460595,0.0,0.0,0.6812799193751574,0.8253968253968254,0.8253968253968254,0.5,0.5,0.0,1.0,0.0,0.0,0.8422946737694104,0.0,6.030580005460595,0.0,0.0,0.6812799193751574,0.8253968253968254,forest_AMFClassifier
127,-0.6387383937835693,-0.0006358623504638672,-0.0014774799346923828,0.8267716535433071,0.5,0.5,0.0,1.0,0.0,0.0,0.843377785597205,0.0,5.983095123527835,0.0,0.0,0.6835513671027342,0.8267716535433071,0.8267716535433071,0.5,0.5,0.0,1.0,0.0,0.0,0.843377785597205,0.0,5.983095123527835,0.0,0.0,0.6835513671027342,0.8267716535433071,forest_AMFClassifier
128,-0.6444778442382812,-0.0007283687591552734,-0.005011081695556641,0.828125,0.5,0.5,0.0,1.0,0.0,0.0,0.8444468906811738,0.0,5.936352192875273,0.0,0.0,0.685791015625,0.828125,0.828125,0.5,0.5,0.0,1.0,0.0,0.0,0.8444468906811738,0.0,5.936352192875273,0.0,0.0,0.685791015625,0.828125,forest_AMFClassifier
129,-0.6464784145355225,-0.0006008148193359375,-0.0013997554779052734,0.8294573643410853,0.5,0.5,0.0,1.0,0.0,0.0,0.8455022359566838,0.0,5.8903339588219765,0.0,0.0,0.6879995192596599,0.8294573643410853,0.8294573643410853,0.5,0.5,0.0,1.0,0.0,0.0,0.8455022359566838,0.0,5.8903339588219765,0.0,0.0,0.6879995192596599,0.8294573643410853,forest_AMFClassifier
130,-0.6531038284301758,-0.0007033348083496094,-0.005922079086303711,0.8307692307692308,0.5,0.5,0.0,1.0,0.0,0.0,0.8465440635434002,0.0,5.845023697600269,0.0,0.0,0.6901775147928993,0.8307692307692308,0.8307692307692308,0.5,0.5,0.0,1.0,0.0,0.0,0.8465440635434002,0.0,5.845023697600269,0.0,0.0,0.6901775147928993,0.8307692307692308,forest_AMFClassifier
