Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
52,-0.0181124210357666,-0.00011205673217773438,-0.00026488304138183594,0.40384615384615385,0.6309523809523809,0.6309523809523809,0.12008733624454151,0.0998718268772314,0.39215686274509803,0.6172839506172839,0.6345711484267479,0.511766315719159,20.59090107235706,0.2527433683020658,0.24390243902439024,0.8545966228893058,0.40384615384615385,0.40384615384615385,0.6309523809523809,0.6309523809523809,0.12008733624454151,0.0998718268772314,0.39215686274509803,0.6172839506172839,0.6345711484267479,0.511766315719159,20.59090107235706,0.2527433683020658,0.24390243902439024,0.8545966228893058,0.40384615384615385,linear_model_SoftmaxRegression
53,-0.01843714714050293,-9.989738464355469e-05,-0.00022482872009277344,0.41509433962264153,0.6395348837209303,0.6395348837209303,0.12745618693574082,0.10197534704098721,0.39215686274509803,0.6172839506172839,0.6284944599337259,0.5282705437953743,20.202393504954095,0.26089422557243214,0.24390243902439024,0.8573400828347906,0.41509433962264153,0.41509433962264153,0.6395348837209303,0.6395348837209303,0.12745618693574082,0.10197534704098721,0.39215686274509803,0.6172839506172839,0.6284944599337259,0.5282705437953743,20.202393504954095,0.26089422557243214,0.24390243902439024,0.8573400828347906,0.41509433962264153,linear_model_SoftmaxRegression
54,-0.01896834373474121,-0.00017023086547851562,-0.0003609657287597656,0.4074074074074074,0.6363636363636364,0.6363636363636364,0.12195121951219513,0.09866474090234767,0.3846153846153846,0.6097560975609756,0.6333036583131889,0.5222329678670935,20.467896884350147,0.2548235957188128,0.23809523809523808,0.8589065255731922,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.6363636363636364,0.12195121951219513,0.09866474090234767,0.3846153846153846,0.6097560975609756,0.6333036583131889,0.5222329678670935,20.467896884350147,0.2548235957188128,0.23809523809523808,0.8589065255731922,0.4074074074074074,linear_model_SoftmaxRegression
55,-0.019333839416503906,-0.00010800361633300781,-0.0002574920654296875,0.41818181818181815,0.6363636363636364,0.6363636363636364,0.1304347826086956,0.10643406908735509,0.40740740740740744,0.632183908045977,0.6264785947078578,0.5222329678670935,20.09575330463469,0.26413527189768715,0.2558139534883721,0.8511627906976744,0.41818181818181815,0.41818181818181815,0.6033057851239669,0.6363636363636364,0.1304347826086956,0.10643406908735509,0.40740740740740744,0.632183908045977,0.6264785947078578,0.5222329678670935,20.09575330463469,0.26413527189768715,0.2558139534883721,0.8511627906976744,0.41818181818181815,linear_model_SoftmaxRegression
56,-0.019815683364868164,-8.988380432128906e-05,-0.00039196014404296875,0.42857142857142855,0.6444444444444444,0.6444444444444444,0.13763233878729544,0.10848450724788505,0.40740740740740744,0.632183908045977,0.621237976623764,0.5374838498865699,19.73690056705193,0.271848871223571,0.2558139534883721,0.8538205980066446,0.42857142857142855,0.42857142857142855,0.6121212121212121,0.6444444444444444,0.13763233878729544,0.10848450724788505,0.40740740740740744,0.632183908045977,0.621237976623764,0.5374838498865699,19.73690056705193,0.271848871223571,0.2558139534883721,0.8538205980066446,0.42857142857142855,linear_model_SoftmaxRegression
57,-0.020218849182128906,-0.00012636184692382812,-0.00027680397033691406,0.43859649122807015,0.6444444444444444,0.6444444444444444,0.1460674157303371,0.11610154352894553,0.42857142857142855,0.6521739130434783,0.6154574548966637,0.5374838498865699,19.39063915359488,0.2806917861068949,0.2727272727272727,0.84688995215311,0.43859649122807015,0.43859649122807015,0.6444444444444445,0.6444444444444444,0.1460674157303371,0.11610154352894553,0.42857142857142855,0.6521739130434783,0.6154574548966637,0.5374838498865699,19.39063915359488,0.2806917861068949,0.2727272727272727,0.84688995215311,0.43859649122807015,linear_model_SoftmaxRegression
58,-0.02045464515686035,-6.866455078125e-05,-0.0001671314239501953,0.4482758620689655,0.6521739130434783,0.6521739130434783,0.1532846715328467,0.11815469549013291,0.42857142857142855,0.6521739130434783,0.6111251313207877,0.5516772843673705,19.056317788877728,0.28810406552003043,0.2727272727272727,0.8495297805642633,0.4482758620689655,0.4482758620689655,0.6521739130434783,0.6521739130434783,0.1532846715328467,0.11815469549013291,0.42857142857142855,0.6521739130434783,0.6111251313207877,0.5516772843673705,19.056317788877728,0.28810406552003043,0.2727272727272727,0.8495297805642633,0.4482758620689655,linear_model_SoftmaxRegression
59,-0.02068018913269043,-5.698204040527344e-05,-0.0001685619354248047,0.4576271186440678,0.6595744680851063,0.6595744680851063,0.1601423487544484,0.12009038769857527,0.42857142857142855,0.6521739130434783,0.6074950827204381,0.5649326828660322,18.733329351778107,0.2950264716182475,0.2727272727272727,0.8520801232665639,0.4576271186440678,0.4576271186440678,0.6595744680851063,0.6595744680851063,0.1601423487544484,0.12009038769857527,0.42857142857142855,0.6521739130434783,0.6074950827204381,0.5649326828660322,18.733329351778107,0.2950264716182475,0.2727272727272727,0.8520801232665639,0.4576271186440678,linear_model_SoftmaxRegression
60,-0.020916223526000977,-7.033348083496094e-05,-0.00016570091247558594,0.4666666666666667,0.6666666666666667,0.6666666666666666,0.16666666666666669,0.12192099856493543,0.42857142857142855,0.6521739130434783,0.6045101662228767,0.5773502691896257,18.421107195915138,0.30151134457776363,0.2727272727272727,0.8545454545454546,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.16666666666666669,0.12192099856493543,0.42857142857142855,0.6521739130434783,0.6045101662228767,0.5773502691896257,18.421107195915138,0.30151134457776363,0.2727272727272727,0.8545454545454546,0.4666666666666667,linear_model_SoftmaxRegression
61,-0.021506071090698242,-0.0001251697540283203,-0.0004646778106689453,0.47540983606557374,0.6734693877551021,0.673469387755102,0.17288135593220338,0.1236569702046445,0.42857142857142855,0.6521739130434783,0.6021171458389141,0.5890150893739515,18.119121832047675,0.3076030982422601,0.2727272727272727,0.856929955290611,0.47540983606557374,0.47540983606557374,0.673469387755102,0.673469387755102,0.17288135593220338,0.1236569702046445,0.42857142857142855,0.6521739130434783,0.6021171458389141,0.5890150893739515,18.119121832047675,0.3076030982422601,0.2727272727272727,0.856929955290611,0.47540983606557374,linear_model_SoftmaxRegression
62,-0.021733522415161133,-6.794929504394531e-05,-0.0001595020294189453,0.46774193548387094,0.6699999999999999,0.67,0.16625916870415647,0.11988939316217484,0.4210526315789474,0.6451612903225807,0.6054670921862153,0.5830951894845301,18.383967866891116,0.3011090610836324,0.26666666666666666,0.8580645161290323,0.46774193548387094,0.46774193548387094,0.67,0.67,0.16625916870415647,0.11988939316217484,0.4210526315789474,0.6451612903225807,0.6054670921862153,0.5830951894845301,18.383967866891116,0.3011090610836324,0.26666666666666666,0.8580645161290323,0.46774193548387094,linear_model_SoftmaxRegression
63,-0.021938323974609375,-6.0558319091796875e-05,-0.0001442432403564453,0.47619047619047616,0.6764705882352942,0.6764705882352942,0.17204301075268819,0.12149637623230669,0.4210526315789474,0.6451612903225807,0.603369145237049,0.5940885257860046,18.09215885313094,0.30678599553894825,0.26666666666666666,0.8603174603174604,0.47619047619047616,0.47619047619047616,0.6764705882352942,0.6764705882352942,0.17204301075268819,0.12149637623230669,0.4210526315789474,0.6451612903225807,0.603369145237049,0.5940885257860046,18.09215885313094,0.30678599553894825,0.26666666666666666,0.8603174603174604,0.47619047619047616,linear_model_SoftmaxRegression
64,-0.02222132682800293,-9.512901306152344e-05,-0.00018787384033203125,0.484375,0.6826923076923077,0.6826923076923077,0.17757009345794392,0.12302786430828572,0.4210526315789474,0.6451612903225807,0.6017633137753864,0.6044705248269888,17.80946887105077,0.31214723679042466,0.26666666666666666,0.8625,0.484375,0.484375,0.6826923076923077,0.6826923076923077,0.17757009345794392,0.12302786430828572,0.4210526315789474,0.6451612903225807,0.6017633137753864,0.6044705248269888,17.80946887105077,0.31214723679042466,0.26666666666666666,0.8625,0.484375,linear_model_SoftmaxRegression
65,-0.022715091705322266,-0.0002295970916748047,-0.00026416778564453125,0.47692307692307695,0.679245283018868,0.6792452830188679,0.17104276069017255,0.11938012381208851,0.41379310344827586,0.6382978723404255,0.6047078979069521,0.5987408170800916,18.06685513445523,0.3058092184627544,0.2608695652173913,0.8635451505016722,0.47692307692307695,0.47692307692307695,0.6792452830188679,0.6792452830188679,0.17104276069017255,0.11938012381208851,0.41379310344827586,0.6382978723404255,0.6047078979069521,0.5987408170800916,18.06685513445523,0.3058092184627544,0.2608695652173913,0.8635451505016722,0.47692307692307695,linear_model_SoftmaxRegression
66,-0.02324366569519043,-0.0001785755157470703,-0.00034999847412109375,0.48484848484848486,0.679245283018868,0.6792452830188679,0.18042366691015346,0.12699591971587143,0.43333333333333335,0.6565656565656566,0.5999321925663114,0.5987408170800916,17.793114905145302,0.3148919895365193,0.2765957446808511,0.8575112830431979,0.48484848484848486,0.48484848484848486,0.6545718432510885,0.6792452830188679,0.18042366691015346,0.12699591971587143,0.43333333333333335,0.6565656565656566,0.5999321925663114,0.5987408170800916,17.793114905145302,0.3148919895365193,0.2765957446808511,0.8575112830431979,0.48484848484848486,linear_model_SoftmaxRegression
67,-0.023606300354003906,-0.00011181831359863281,-0.00025081634521484375,0.47761194029850745,0.6759259259259259,0.6759259259259259,0.17400493131384287,0.12336677129737528,0.4262295081967213,0.65,0.602827771097106,0.5931710140017395,18.043062085551206,0.3086959829290676,0.2708333333333333,0.8585199004975125,0.47761194029850745,0.47761194029850745,0.6509971509971509,0.6759259259259259,0.17400493131384287,0.12336677129737528,0.4262295081967213,0.65,0.602827771097106,0.5931710140017395,18.043062085551206,0.3086959829290676,0.2708333333333333,0.8585199004975125,0.47761194029850745,linear_model_SoftmaxRegression
68,-0.024269580841064453,-0.00033664703369140625,-0.0003266334533691406,0.4852941176470588,0.6759259259259259,0.6759259259259259,0.18269230769230768,0.13056064474529883,0.4444444444444445,0.6666666666666666,0.5985352019119791,0.5931710140017395,17.777722937234277,0.31706324373711386,0.2857142857142857,0.8529411764705882,0.4852941176470588,0.4852941176470588,0.6759259259259259,0.6759259259259259,0.18269230769230768,0.13056064474529883,0.4444444444444445,0.6666666666666666,0.5985352019119791,0.5931710140017395,17.777722937234277,0.31706324373711386,0.2857142857142857,0.8529411764705882,0.4852941176470588,linear_model_SoftmaxRegression
69,-0.024613618850708008,-0.00010728836059570312,-0.00023674964904785156,0.4927536231884058,0.6759259259259259,0.6759259259259259,0.1909547738693468,0.13751629528175413,0.4615384615384615,0.6818181818181818,0.5948121594622742,0.5931710140017395,17.520074778723636,0.32489314482696546,0.3,0.8478260869565217,0.4927536231884058,0.4927536231884058,0.654320987654321,0.6759259259259259,0.1909547738693468,0.13751629528175413,0.4615384615384615,0.6818181818181818,0.5948121594622742,0.5931710140017395,17.520074778723636,0.32489314482696546,0.3,0.8478260869565217,0.4927536231884058,linear_model_SoftmaxRegression
70,-0.024843931198120117,-6.866455078125e-05,-0.00016164779663085938,0.5,0.6818181818181819,0.6818181818181819,0.19672131147540986,0.1391482976803995,0.4615384615384615,0.6818181818181818,0.5933531121000549,0.6030226891555273,17.26978799617044,0.33028912953790807,0.3,0.85,0.5,0.5,0.6606060606060606,0.6818181818181819,0.19672131147540986,0.1391482976803995,0.4615384615384615,0.6818181818181818,0.5933531121000549,0.6030226891555273,17.26978799617044,0.33028912953790807,0.3,0.85,0.5,linear_model_SoftmaxRegression
71,-0.0251009464263916,-8.96453857421875e-05,-0.00016736984252929688,0.49295774647887325,0.6785714285714286,0.6785714285714286,0.19011406844106465,0.13536626818878816,0.45454545454545453,0.6756756756756757,0.5958541510823913,0.5976143046671969,17.513024446820726,0.32410186177608213,0.29411764705882354,0.8508699254349628,0.49295774647887325,0.49295774647887325,0.6571428571428571,0.6785714285714286,0.19011406844106465,0.13536626818878816,0.45454545454545453,0.6756756756756757,0.5958541510823913,0.5976143046671969,17.513024446820726,0.32410186177608213,0.29411764705882354,0.8508699254349628,0.49295774647887325,linear_model_SoftmaxRegression
72,-0.02538132667541504,-6.175041198730469e-05,-0.0002186298370361328,0.4861111111111111,0.6754385964912281,0.6754385964912281,0.18382352941176472,0.13176406081324077,0.44776119402985076,0.6696428571428571,0.5984413999367033,0.5923488777590924,17.749504329397396,0.3181423814878889,0.28846153846153844,0.8517628205128206,0.4861111111111111,0.4861111111111111,0.6538011695906433,0.6754385964912281,0.18382352941176472,0.13176406081324077,0.44776119402985076,0.6696428571428571,0.5984413999367033,0.5923488777590924,17.749504329397396,0.3181423814878889,0.28846153846153844,0.8517628205128206,0.4861111111111111,linear_model_SoftmaxRegression
73,-0.02564263343811035,-9.036064147949219e-05,-0.0001709461212158203,0.4931506849315068,0.6810344827586207,0.6810344827586207,0.18913239267487245,0.13325605042643018,0.44776119402985076,0.6696428571428571,0.59698574928967,0.6017216678143155,17.506360434474143,0.3231763772652345,0.28846153846153844,0.8537934668071655,0.4931506849315068,0.4931506849315068,0.6597701149425287,0.6810344827586207,0.18913239267487245,0.13325605042643018,0.44776119402985076,0.6696428571428571,0.59698574928967,0.6017216678143155,17.506360434474143,0.3231763772652345,0.28846153846153844,0.8537934668071655,0.4931506849315068,linear_model_SoftmaxRegression
74,-0.02587103843688965,-6.604194641113281e-05,-0.00016236305236816406,0.5,0.6864406779661016,0.6864406779661016,0.1942319011183049,0.13468720457504102,0.44776119402985076,0.6696428571428571,0.5958891710319898,0.6106401198187058,17.26978799617044,0.3279663543655476,0.28846153846153844,0.8557692307692308,0.5,0.5,0.6655367231638418,0.6864406779661016,0.1942319011183049,0.13468720457504102,0.44776119402985076,0.6696428571428571,0.5958891710319898,0.6106401198187058,17.26978799617044,0.3279663543655476,0.28846153846153844,0.8557692307692308,0.5,linear_model_SoftmaxRegression
75,-0.026335716247558594,-0.0003063678741455078,-0.0001583099365234375,0.5066666666666667,0.6916666666666667,0.6916666666666667,0.1991341991341992,0.1360620133123147,0.44776119402985076,0.6696428571428571,0.5951250837560123,0.6191391873668903,17.0395241562215,0.33253108588058805,0.28846153846153844,0.8576923076923078,0.5066666666666667,0.5066666666666667,0.6711111111111111,0.6916666666666667,0.1991341991341992,0.1360620133123147,0.44776119402985076,0.6696428571428571,0.5951250837560123,0.6191391873668903,17.0395241562215,0.33253108588058805,0.28846153846153844,0.8576923076923078,0.5066666666666667,linear_model_SoftmaxRegression
76,-0.026585817337036133,-7.05718994140625e-05,-0.00017952919006347656,0.5131578947368421,0.6967213114754098,0.6967213114754098,0.20385050962627413,0.13738447495818895,0.44776119402985076,0.6696428571428571,0.5946685094432447,0.62725004818718,16.81531989100806,0.3368873169365929,0.28846153846153844,0.8595647773279352,0.5131578947368421,0.5131578947368421,0.6765027322404371,0.6967213114754098,0.20385050962627413,0.13738447495818895,0.44776119402985076,0.6696428571428571,0.5946685094432447,0.62725004818718,16.81531989100806,0.3368873169365929,0.28846153846153844,0.8595647773279352,0.5131578947368421,linear_model_SoftmaxRegression
77,-0.0268557071685791,-8.320808410644531e-05,-0.00018668174743652344,0.5064935064935064,0.6935483870967742,0.6935483870967742,0.19747668678003283,0.13382706599796568,0.4411764705882353,0.6637168141592921,0.5965972691732944,0.6221710168382552,17.04550503518121,0.3309919799776043,0.2830188679245283,0.8603283508943886,0.5064935064935064,0.5064935064935064,0.6731182795698925,0.6935483870967742,0.19747668678003283,0.13382706599796568,0.4411764705882353,0.6637168141592921,0.5965972691732944,0.6221710168382552,17.04550503518121,0.3309919799776043,0.2830188679245283,0.8603283508943886,0.5064935064935064,linear_model_SoftmaxRegression
78,-0.027205705642700195,-8.0108642578125e-05,-0.00026988983154296875,0.5,0.6904761904761905,0.6904761904761905,0.19138755980861236,0.1304306764935218,0.4347826086956522,0.6578947368421052,0.5986230166435974,0.6172133998483676,17.269787996170436,0.32530002431617766,0.2777777777777778,0.8611111111111112,0.5,0.5,0.6698412698412698,0.6904761904761905,0.19138755980861236,0.1304306764935218,0.4347826086956522,0.6578947368421052,0.5986230166435974,0.6172133998483676,17.269787996170436,0.32530002431617766,0.2777777777777778,0.8611111111111112,0.5,linear_model_SoftmaxRegression
79,-0.027449846267700195,-7.009506225585938e-05,-0.00017404556274414062,0.5063291139240507,0.6953125,0.6953125,0.1957713390759593,0.13165108024314554,0.4347826086956522,0.6578947368421052,0.5980889097354025,0.625,17.051183084826505,0.3294039229342063,0.2777777777777778,0.8628691983122363,0.5063291139240507,0.5063291139240507,0.675,0.6953125,0.1957713390759593,0.13165108024314554,0.4347826086956522,0.6578947368421052,0.5980889097354025,0.625,17.051183084826505,0.3294039229342063,0.2777777777777778,0.8628691983122363,0.5063291139240507,linear_model_SoftmaxRegression
