Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1576,-6.633913040161133,-0.0005013942718505859,-0.0034799575805664062,0.9321065989847716,0.7611607142857143,0.7611607142857143,0.6523051546391749,0.6280194853054157,0.686217008797654,0.5774925962487661,0.9237480921770328,0.7227180837445737,2.3449549963549785,0.6957122037730842,1.0,0.9370857586205696,0.9321065989847716,0.9321065989847716,0.7,0.7611607142857143,0.6523051546391749,0.6280194853054157,0.686217008797654,0.5774925962487661,0.9237480921770328,0.7227180837445737,2.3449549963549785,0.6957122037730842,1.0,0.9370857586205696,0.9321065989847716,ensemble_VotingClassifier
1577,-6.6380836963653564,-0.00046706199645996094,-0.003703594207763672,0.932149651236525,0.7611607142857143,0.7611607142857143,0.6523289810669199,0.6280882936033096,0.686217008797654,0.5774925962487661,0.9238020128748466,0.7227180837445737,2.343468024258368,0.6957310597036755,1.0,0.9371222452897386,0.932149651236525,0.932149651236525,0.7,0.7611607142857143,0.6523289810669199,0.6280882936033096,0.686217008797654,0.5774925962487661,0.9238020128748466,0.7227180837445737,2.343468024258368,0.6957310597036755,1.0,0.9371222452897386,0.932149651236525,ensemble_VotingClassifier
1578,-6.641780138015747,-0.00041961669921875,-0.003276824951171875,0.9321926489226869,0.7611607142857143,0.7611607142857143,0.652352774037333,0.6281570311317008,0.686217008797654,0.5774925962487661,0.9238558579708301,0.7227180837445737,2.3419829367905236,0.6957498893119276,1.0,0.9371586903773567,0.9321926489226869,0.9321926489226869,0.7,0.7611607142857143,0.652352774037333,0.6281570311317008,0.686217008797654,0.5774925962487661,0.9238558579708301,0.7227180837445737,2.3419829367905236,0.6957498893119276,1.0,0.9371586903773567,0.9321926489226869,ensemble_VotingClassifier
1579,-6.647181034088135,-0.0006043910980224609,-0.004796504974365234,0.9322355921469284,0.7611607142857143,0.7611607142857143,0.6523765336208368,0.6282256980146448,0.686217008797654,0.5774925962487661,0.9239096276224436,0.7227180837445737,2.3404997303707704,0.6957686926529405,1.0,0.9371950939528646,0.9322355921469284,0.9322355921469284,0.7,0.7611607142857143,0.6523765336208368,0.6282256980146448,0.686217008797654,0.5774925962487661,0.9239096276224436,0.7227180837445737,2.3404997303707704,0.6957686926529405,1.0,0.9371950939528646,0.9322355921469284,ensemble_VotingClassifier
1580,-6.653120994567871,-0.0007059574127197266,-0.0052340030670166016,0.9322784810126582,0.7611607142857143,0.7611607142857143,0.6524002598876558,0.6282942943758911,0.686217008797654,0.5774925962487661,0.9239633219867143,0.7227180837445737,2.3390184014274977,0.6957874697816607,1.0,0.9372314560855534,0.9322784810126582,0.9322784810126582,0.7,0.7611607142857143,0.6524002598876558,0.6282942943758911,0.686217008797654,0.5774925962487661,0.9239633219867143,0.7227180837445737,2.3390184014274977,0.6957874697816607,1.0,0.9372314560855534,0.9322784810126582,ensemble_VotingClassifier
1581,-6.657238245010376,-0.0004246234893798828,-0.003692626953125,0.9323213156230234,0.7611607142857143,0.7611607142857143,0.6524239529078192,0.6283628203388856,0.686217008797654,0.5774925962487661,0.924016941220239,0.7227180837445737,2.3375389463981318,0.6958062207528815,1.0,0.9372677768445647,0.9323213156230234,0.9323213156230234,0.7,0.7611607142857143,0.6524239529078192,0.6283628203388856,0.686217008797654,0.5774925962487661,0.924016941220239,0.7227180837445737,2.3375389463981318,0.6958062207528815,1.0,0.9372677768445647,0.9323213156230234,ensemble_VotingClassifier
1582,-6.661519289016724,-0.00043201446533203125,-0.003849029541015625,0.9323640960809102,0.7611607142857143,0.7611607142857143,0.6524476127511566,0.62843127602677,0.686217008797654,0.5774925962487661,0.9240704854791851,0.7227180837445737,2.336061361729106,0.6958249456212428,1.0,0.9373040562988916,0.9323640960809102,0.9323640960809102,0.7,0.7611607142857143,0.6524476127511566,0.62843127602677,0.686217008797654,0.5774925962487661,0.9240704854791851,0.7227180837445737,2.336061361729106,0.6958249456212428,1.0,0.9373040562988916,0.9323640960809102,ensemble_VotingClassifier
1583,-6.665450811386108,-0.00041484832763671875,-0.003516674041748047,0.932406822488945,0.7611607142857143,0.7611607142857143,0.6524712394873068,0.6284996615623843,0.686217008797654,0.5774925962487661,0.9241239549192914,0.7227180837445737,2.3345856438758346,0.6958436444412333,1.0,0.9373402945173781,0.932406822488945,0.932406822488945,0.7,0.7611607142857143,0.6524712394873068,0.6284996615623843,0.686217008797654,0.5774925962487661,0.9241239549192914,0.7227180837445737,2.3345856438758346,0.6958436444412333,1.0,0.9373402945173781,0.932406822488945,ensemble_VotingClassifier
1584,-6.669609308242798,-0.00040984153747558594,-0.003748655319213867,0.9324494949494949,0.7611607142857143,0.7611607142857143,0.6524948331857098,0.6285679770682668,0.686217008797654,0.5774925962487661,0.9241773496958705,0.7227180837445737,2.3331117893026807,0.6958623172671895,1.0,0.9373764915687206,0.9324494949494949,0.9324494949494949,0.7,0.7611607142857143,0.6524948331857098,0.6285679770682668,0.686217008797654,0.5774925962487661,0.9241773496958705,0.7227180837445737,2.3331117893026807,0.6958623172671895,1.0,0.9373764915687206,0.9324494949494949,ensemble_VotingClassifier
1585,-6.674669027328491,-0.0006854534149169922,-0.004374265670776367,0.9324921135646688,0.7611607142857143,0.7611607142857143,0.6525183939156144,0.6286362226666553,0.686217008797654,0.5774925962487661,0.9242306699638093,0.7227180837445737,2.3316397944829315,0.6958809641532973,1.0,0.9374126475214674,0.9324921135646688,0.9324921135646688,0.7,0.7611607142857143,0.6525183939156144,0.6286362226666553,0.686217008797654,0.5774925962487661,0.9242306699638093,0.7227180837445737,2.3316397944829315,0.6958809641532973,1.0,0.9374126475214674,0.9324921135646688,ensemble_VotingClassifier
1586,-6.678437948226929,-0.0004127025604248047,-0.0033562183380126953,0.9325346784363178,0.7611607142857143,0.7611607142857143,0.6525419217460737,0.6287043984794882,0.686217008797654,0.5774925962487661,0.9242839158775717,0.7227180837445737,2.3301696558987683,0.6958995851535913,1.0,0.9374487624440195,0.9325346784363178,0.9325346784363178,0.7,0.7611607142857143,0.6525419217460737,0.6287043984794882,0.686217008797654,0.5774925962487661,0.9242839158775717,0.7227180837445737,2.3301696558987683,0.6958995851535913,1.0,0.9374487624440195,0.9325346784363178,ensemble_VotingClassifier
1587,-6.683767080307007,-0.0007627010345458984,-0.0045664310455322266,0.9325771896660365,0.7611607142857143,0.7611607142857143,0.6525654167459505,0.6287725046284052,0.686217008797654,0.5774925962487661,0.9243370875911986,0.7227180837445737,2.328701370041239,0.695918180321957,1.0,0.9374848364046312,0.9325771896660365,0.9325771896660365,0.7,0.7611607142857143,0.6525654167459505,0.6287725046284052,0.686217008797654,0.5774925962487661,0.9243370875911986,0.7227180837445737,2.328701370041239,0.695918180321957,1.0,0.9374848364046312,0.9325771896660365,ensemble_VotingClassifier
1588,-6.687801837921143,-0.0004398822784423828,-0.0035948753356933594,0.9326196473551638,0.7611607142857143,0.7611607142857143,0.6525888789839135,0.6288405412347482,0.686217008797654,0.5774925962487661,0.9243901852583104,0.7227180837445737,2.3272349334102307,0.6959367497121298,1.0,0.9375208694714096,0.9326196473551638,0.9326196473551638,0.7,0.7611607142857143,0.6525888789839135,0.6288405412347482,0.686217008797654,0.5774925962487661,0.9243901852583104,0.7227180837445737,2.3272349334102307,0.6959367497121298,1.0,0.9375208694714096,0.9326196473551638,ensemble_VotingClassifier
1589,-6.692268371582031,-0.0005328655242919922,-0.00393366813659668,0.9326620516047829,0.7611607142857143,0.7611607142857143,0.65261230852844,0.6289085084195626,0.686217008797654,0.5774925962487661,0.9244432090321079,0.7227180837445737,2.3257703425144407,0.6959552933776958,1.0,0.9375568617123156,0.9326620516047829,0.9326620516047829,0.7,0.7611607142857143,0.65261230852844,0.6289085084195626,0.686217008797654,0.5774925962487661,0.9244432090321079,0.7227180837445737,2.3257703425144407,0.6959552933776958,1.0,0.9375568617123156,0.9326620516047829,ensemble_VotingClassifier
1590,-6.695939302444458,-0.0003859996795654297,-0.003284931182861328,0.9327044025157233,0.7611607142857143,0.7611607142857143,0.6526357054478188,0.6289764063035981,0.686217008797654,0.5774925962487661,0.9244961590653736,0.7227180837445737,2.32430759387135,0.6959738113720937,1.0,0.937592813195165,0.9327044025157233,0.9327044025157233,0.7,0.7611607142857143,0.6526357054478188,0.6289764063035981,0.686217008797654,0.5774925962487661,0.9244961590653736,0.7227180837445737,2.32430759387135,0.6959738113720937,1.0,0.937592813195165,0.9327044025157233,ensemble_VotingClassifier
1591,-6.700705051422119,-0.0004773139953613281,-0.004288434982299805,0.9327467001885607,0.7611607142857143,0.7611607142857143,0.6526590698101465,0.6290442350073091,0.686217008797654,0.5774925962487661,0.924549035510474,0.7227180837445737,2.3228466840071946,0.6959923037486132,1.0,0.9376287239876271,0.9327467001885607,0.9327467001885607,0.7,0.7611607142857143,0.6526590698101465,0.6290442350073091,0.686217008797654,0.5774925962487661,0.924549035510474,0.7227180837445737,2.3228466840071946,0.6959923037486132,1.0,0.9376287239876271,0.9327467001885607,ensemble_VotingClassifier
1592,-6.706344366073608,-0.0005078315734863281,-0.00513148307800293,0.9327889447236181,0.7611607142857143,0.7611607142857143,0.6526824016833315,0.6291119946508568,0.686217008797654,0.5774925962487661,0.9246018385193596,0.7227180837445737,2.321387609456939,0.6960107705603968,1.0,0.9376645941572269,0.9327889447236181,0.9327889447236181,0.7,0.7611607142857143,0.6526824016833315,0.6291119946508568,0.686217008797654,0.5774925962487661,0.9246018385193596,0.7227180837445737,2.321387609456939,0.6960107705603968,1.0,0.9376645941572269,0.9327889447236181,ensemble_VotingClassifier
1593,-6.710952520370483,-0.00041031837463378906,-0.004197835922241211,0.9328311362209667,0.7611607142857143,0.7611607142857143,0.6527057011350925,0.6291796853541084,0.686217008797654,0.5774925962487661,0.9246545682435674,0.7227180837445737,2.3199303667642477,0.6960292118604408,1.0,0.9377004237713438,0.9328311362209667,0.9328311362209667,0.6666666666666666,0.7611607142857143,0.6527057011350925,0.6291796853541084,0.686217008797654,0.5774925962487661,0.9246545682435674,0.7227180837445737,2.3199303667642477,0.6960292118604408,1.0,0.9377004237713438,0.9328311362209667,ensemble_VotingClassifier
1594,-6.716035604476929,-0.0004229545593261719,-0.004660129547119141,0.9328732747804266,0.7611607142857143,0.7611607142857143,0.6527289682329611,0.62924730723664,0.686217008797654,0.5774925962487661,0.9247072248342222,0.7227180837445737,2.3184749524814596,0.6960476277015937,1.0,0.9377362128972135,0.9328732747804266,0.9328732747804266,0.6666666666666666,0.7611607142857143,0.6527289682329611,0.62924730723664,0.686217008797654,0.5774925962487661,0.9247072248342222,0.7227180837445737,2.3184749524814596,0.6960476277015937,1.0,0.9377362128972135,0.9328732747804266,ensemble_VotingClassifier
1595,-6.721056699752808,-0.0007965564727783203,-0.004224538803100586,0.9329153605015674,0.7622222222222222,0.7622222222222222,0.6545138010263472,0.6300064507075254,0.6880466472303207,0.5795677799607073,0.9246641964466842,0.7241853660800144,2.317021363169559,0.6974607629360967,1.0,0.9377752497543314,0.9329153605015674,0.9329153605015674,0.7,0.7622222222222222,0.6545138010263472,0.6300064507075254,0.6880466472303207,0.5795677799607073,0.9246641964466842,0.7241853660800144,2.317021363169559,0.6974607629360967,1.0,0.9377752497543314,0.9329153605015674,ensemble_VotingClassifier
1596,-6.725488901138306,-0.0004951953887939453,-0.0039370059967041016,0.9329573934837093,0.7622222222222222,0.7622222222222222,0.6545370685051223,0.6300739989097672,0.6880466472303207,0.5795677799607073,0.9247168328563471,0.7241853660800144,2.3155695953981494,0.6974791907078344,1.0,0.9378109516009238,0.9329573934837093,0.9329573934837093,0.7,0.7622222222222222,0.6545370685051223,0.6300739989097672,0.6880466472303207,0.5795677799607073,0.9247168328563471,0.7241853660800144,2.3155695953981494,0.6974791907078344,1.0,0.9378109516009238,0.9329573934837093,ensemble_VotingClassifier
1597,-6.730037450790405,-0.0003981590270996094,-0.004150390625,0.9329993738259236,0.7622222222222222,0.7622222222222222,0.6545603037170159,0.6301414784995965,0.6880466472303207,0.5795677799607073,0.9247693963392403,0.7241853660800144,2.3141196457454267,0.6974975930744689,1.0,0.9378466131772597,0.9329993738259236,0.9329993738259236,0.7,0.7622222222222222,0.6545603037170159,0.6301414784995965,0.6880466472303207,0.5795677799607073,0.9247693963392403,0.7241853660800144,2.3141196457454267,0.6974975930744689,1.0,0.9378466131772597,0.9329993738259236,ensemble_VotingClassifier
1598,-6.7345664501190186,-0.0008213520050048828,-0.0037076473236083984,0.932415519399249,0.7610619469026549,0.7610619469026549,0.6523119570648058,0.6284492732217284,0.686046511627907,0.5772994129158514,0.9241443597828105,0.7225814098115934,2.3342852632355178,0.6957175871099648,1.0,0.93734735987552,0.932415519399249,0.932415519399249,0.7272727272727273,0.7610619469026549,0.6523119570648058,0.6284492732217284,0.686046511627907,0.5772994129158514,0.9241443597828105,0.7225814098115934,2.3342852632355178,0.6957175871099648,1.0,0.93734735987552,0.932415519399249,ensemble_VotingClassifier
1599,-6.739182472229004,-0.00054931640625,-0.0040667057037353516,0.9318323952470294,0.7599118942731278,0.7599118942731278,0.6500763928903417,0.6267691214513096,0.6840579710144928,0.5750487329434698,0.9235206639344838,0.7209880640802978,2.3544256579395046,0.6939490754381479,1.0,0.9368494573119003,0.9318323952470294,0.9318323952470294,0.6666666666666666,0.7599118942731278,0.6500763928903417,0.6267691214513096,0.6840579710144928,0.5750487329434698,0.9235206639344838,0.7209880640802978,2.3544256579395046,0.6939490754381479,1.0,0.9368494573119003,0.9318323952470294,ensemble_VotingClassifier
1600,-6.742770195007324,-0.00048470497131347656,-0.003103017807006836,0.931875,0.7599118942731278,0.7599118942731278,0.6500999141300249,0.6268370340649232,0.6840579710144928,0.5750487329434698,0.923573917671462,0.7209880640802978,2.3529541419032927,0.6939676755676732,1.0,0.9368855431848853,0.931875,0.931875,0.6666666666666666,0.7599118942731278,0.6500999141300249,0.6268370340649232,0.6840579710144928,0.5750487329434698,0.923573917671462,0.7209880640802978,2.3529541419032927,0.6939676755676732,1.0,0.9368855431848853,0.931875,ensemble_VotingClassifier
1601,-6.746694564819336,-0.0004413127899169922,-0.0034830570220947266,0.9319175515302935,0.7599118942731278,0.7599118942731278,0.6501234028305459,0.6269048778932227,0.6840579710144928,0.5750487329434698,0.923627097876537,0.7209880640802978,2.3514844641132218,0.6939862501152252,1.0,0.9369215885385188,0.9319175515302935,0.9319175515302935,0.7272727272727273,0.7599118942731278,0.6501234028305459,0.6269048778932227,0.6840579710144928,0.5750487329434698,0.923627097876537,0.7209880640802978,2.3514844641132218,0.6939862501152252,1.0,0.9369215885385188,0.9319175515302935,ensemble_VotingClassifier
1602,-6.750339984893799,-0.000377655029296875,-0.0032677650451660156,0.931960049937578,0.7599118942731278,0.7599118942731278,0.6501468590593805,0.6269726530549689,0.6840579710144928,0.5750487329434698,0.9236802047005457,0.7209880640802978,2.350016621126884,0.694004799133564,1.0,0.9369575934394675,0.931960049937578,0.931960049937578,0.7272727272727273,0.7599118942731278,0.6501468590593805,0.6269726530549689,0.6840579710144928,0.5750487329434698,0.9236802047005457,0.7209880640802978,2.350016621126884,0.694004799133564,1.0,0.9369575934394675,0.931960049937578,ensemble_VotingClassifier
1603,-6.754570722579956,-0.0005731582641601562,-0.0036575794219970703,0.9320024953212727,0.7599118942731278,0.7599118942731278,0.6501702828838176,0.6270403596686343,0.6840579710144928,0.5750487329434698,0.9237332382939177,0.7209880640802978,2.3485506095104602,0.6940233226753054,1.0,0.9369935579542567,0.9320024953212727,0.9320024953212727,0.7,0.7599118942731278,0.6501702828838176,0.6270403596686343,0.6840579710144928,0.5750487329434698,0.9237332382939177,0.7209880640802978,2.3485506095104602,0.6940233226753054,1.0,0.9369935579542567,0.9320024953212727,ensemble_VotingClassifier
1604,-6.758607625961304,-0.0004086494445800781,-0.003628253936767578,0.9320448877805486,0.7599118942731278,0.7599118942731278,0.6501936743709584,0.6271079978524048,0.6840579710144928,0.5750487329434698,0.9237861988066752,0.7209880640802978,2.3470864258386954,0.6940418207929201,1.0,0.9370294821492702,0.9320448877805486,0.9320448877805486,0.7,0.7599118942731278,0.6501936743709584,0.6271079978524048,0.6840579710144928,0.5750487329434698,0.9237861988066752,0.7209880640802978,2.3470864258386954,0.6940418207929201,1.0,0.9370294821492702,0.9320448877805486,ensemble_VotingClassifier
