Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1608,1300.3994755744934,0.24816060066223145,0.38443541526794434,0.9839877471456419,0.9496212081119414,0.9496212081119414,0.9294115173588028,0.8353085811420988,0.9386011745862254,0.916579770594369,0.9796695273552434,0.948449599512972,0.5530458475860965,0.9303979412182274,0.9777530589543938,0.983913323842388,0.9839877471456419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1609,1301.0805823802948,0.2690863609313965,0.4120204448699951,0.9839899763330084,0.9496214675457862,0.9496214675457861,0.9294129881742431,0.8353155207061027,0.9386011745862254,0.916579770594369,0.9796730137822359,0.948449846368147,0.5529688538721071,0.9303993724224063,0.9777530589543938,0.9839155382675412,0.9839899763330084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1610,1301.8465404510498,0.27264833450317383,0.49330973625183105,0.9839922048997772,0.9496217268960774,0.9496217268960774,0.9294144585189474,0.8353224585662038,0.9386011745862254,0.916579770594369,0.9796764990441972,0.9484500931437554,0.5528918815928934,0.9304008031692599,0.9777530589543938,0.9839177520842,0.9839922048997772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1611,1302.4826769828796,0.27301716804504395,0.36311936378479004,0.9839944328462074,0.9496219861628554,0.9496219861628554,0.9294159283931416,0.8353293947231069,0.9386011745862254,0.916579770594369,0.9796799831416978,0.9484503398398354,0.5528149307395054,0.9304022334590067,0.9777530589543938,0.9839199652926143,0.9839944328462074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1612,1303.0739164352417,0.25025272369384766,0.3409867286682129,0.9839966601725577,0.9496222453461605,0.9496222453461605,0.9294173977970512,0.8353363291775161,0.9386011745862254,0.916579770594369,0.9796834660753078,0.9484505864564258,0.5527380013029983,0.9304036632918655,0.9777530589543938,0.9839221778930346,0.9839966601725577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1613,1303.6335875988007,0.23855924606323242,0.32111191749572754,0.9839988868790872,0.949622504446033,0.949622504446033,0.9294188667309022,0.8353432619301346,0.9386011745862254,0.916579770594369,0.9796869478455968,0.9484508329935647,0.5526610932744325,0.930405092668056,0.9777530589543938,0.9839243898857106,0.9839988868790872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1614,1304.3213703632355,0.26059579849243164,0.4271869659423828,0.9840011129660545,0.9496725228738748,0.9496725228738749,0.9294843250159949,0.835431648503947,0.9386666666666666,0.9166666666666667,0.9796850005347003,0.9485033987485486,0.5525842066448728,0.9304687889362994,0.9777777777777777,0.9839268842543623,0.9840011129660545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1615,1304.9345226287842,0.24829959869384766,0.3648526668548584,0.9840033384337182,0.9496727818903551,0.9496727818903552,0.9294857934857937,0.8354385783306293,0.9386666666666666,0.9166666666666667,0.9796884815911371,0.9485036452199339,0.5525073414053896,0.9304702178942417,0.9777777777777777,0.9839290949849671,0.9840033384337182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1616,1305.5460238456726,0.2568092346191406,0.3546919822692871,0.9840055632823366,0.9496730408234832,0.9496730408234832,0.9294872614859823,0.835445506457114,0.9386666666666666,0.9166666666666667,0.9796919614852615,0.9485038916119403,0.5524304975470579,0.9304716463959403,0.9777777777777777,0.9839313051085937,0.9840055632823366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1617,1306.1831860542297,0.2515115737915039,0.385650634765625,0.984007787512168,0.9496732996732996,0.9496732996732997,0.9294887290167866,0.8354524328841041,0.9386666666666666,0.9166666666666667,0.9796954402176421,0.9485041379246059,0.5523536750609576,0.9304730744416138,0.9777777777777777,0.983933514625492,0.984007787512168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1618,1306.8320770263672,0.25100088119506836,0.3978900909423828,0.9840100111234705,0.9496735584398444,0.9496735584398444,0.9294901960784314,0.8354593576123013,0.9386666666666666,0.9166666666666667,0.9796989177888475,0.948504384157969,0.5522768739381738,0.9304745020314807,0.9777777777777777,0.9839357235359105,0.9840100111234705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1619,1307.5068018436432,0.2605011463165283,0.41422367095947266,0.9840122341165022,0.9496738171231576,0.9496738171231578,0.9294916626711418,0.8354662806424074,0.9386666666666666,0.9166666666666667,0.9797023941994454,0.9485046303120682,0.5522000941697964,0.9304759291657588,0.9777777777777777,0.983937931840099,0.9840122341165022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1620,1308.2087395191193,0.2638862133026123,0.4380514621734619,0.9840144564915208,0.9496740757232798,0.9496740757232798,0.9294931287951423,0.8354732019751234,0.9386666666666666,0.9166666666666667,0.9797058694500034,0.9485048763869416,0.5521233357469204,0.930477355844667,0.9777777777777777,0.9839401395383064,0.9840144564915208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1621,1308.829559803009,0.2516622543334961,0.3691580295562744,0.9840166782487839,0.9496743342402506,0.9496743342402507,0.9294945944506579,0.8354801216111505,0.9386666666666666,0.9166666666666667,0.9797093435410886,0.9485051223826274,0.5520465986606456,0.9304787820684222,0.9777777777777777,0.9839423466307813,0.9840166782487839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1622,1309.5100157260895,0.26671743392944336,0.413738489151001,0.9840188993885491,0.9496745926741104,0.9496745926741104,0.9294960596379124,0.8354870395511884,0.9386666666666666,0.9166666666666667,0.9797128164732678,0.9485053682991638,0.5519698829020769,0.9304802078372428,0.9777777777777777,0.9839445531177728,0.9840188993885491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999998,1.0,1.0,1.0,ensemble_best_model_average
1623,1310.143938779831,0.24867010116577148,0.3852529525756836,0.9840211199110741,0.9496748510248991,0.9496748510248992,0.9294975243571317,0.8354939557959378,0.9386666666666666,0.9166666666666667,0.9797162882471077,0.9485056141365892,0.5518931884623239,0.9304816331513464,0.9777777777777777,0.9839467589995293,0.9840211199110741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999998,1.0,1.0,1.0,ensemble_best_model_average
1624,1310.7830700874329,0.2393660545349121,0.3997652530670166,0.9840233398166157,0.9497247669559626,0.9497247669559628,0.929562843231908,0.8355821778490281,0.9387320191795417,0.9167533818938606,0.9797143461692568,0.9485580693933113,0.5518165153325014,0.930545195501864,0.9778024417314095,0.9839492462234142,0.9840233398166157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1625,1311.367475271225,0.24443602561950684,0.3399691581726074,0.9840255591054313,0.9497250252237205,0.9497250252237206,0.9295643074890604,0.8355890911777145,0.9387320191795417,0.9167533818938606,0.9797178172324662,0.9485583151652548,0.5517398635037291,0.9305466203994817,0.9778024417314095,0.9839514508483573,0.9840255591054313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1626,1312.2623999118805,0.24635934829711914,0.6485652923583984,0.9840277777777777,0.9497748389727347,0.9497748389727347,0.9296294873525149,0.835677158939753,0.9387972325705163,0.9168399168399168,0.9797158767989101,0.9486106601635655,0.5516632329671313,0.93061004895116,0.9778270509977827,0.983953936160042,0.9840277777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1627,1313.2004866600037,0.32468605041503906,0.6134006977081299,0.9840299958339119,0.9497750971575017,0.9497750971575016,0.9296309511478036,0.8356840693551395,0.9387972325705163,0.9168399168399168,0.9797193471512065,0.948610905870028,0.5515866237138377,0.9306114734324064,0.9778270509977827,0.9839561395293065,0.9840299958339119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1628,1313.9513239860535,0.24745416641235352,0.5033831596374512,0.9840322132740905,0.9497753552593179,0.9497753552593178,0.9296324144757243,0.835690978077707,0.9387972325705163,0.9168399168399168,0.9797228163466031,0.9486111514974852,0.5515100357349827,0.9306128974595638,0.9778270509977827,0.9839583422946107,0.9840322132740905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1629,1315.4718959331512,0.2651634216308594,1.255408525466919,0.9840344300985701,0.9498250671397247,0.9498250671397246,0.929697455776857,0.8357788907653756,0.93886230728336,0.9169262720664589,0.9797208780018619,0.9486633865984441,0.5514334690217055,0.9306761926726094,0.9778516057585825,0.9839608250469035,0.9840344300985701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1630,1316.0824329853058,0.25249528884887695,0.35804176330566406,0.9840366463076069,0.9498253251586296,0.9498253251586296,0.9296989186433384,0.8357857965782843,0.93886230728336,0.9169262720664589,0.979724346486501,0.9486636321604548,0.5513569235651506,0.9306776162837158,0.9778516057585825,0.983963026558174,0.9840366463076069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1631,1316.8284299373627,0.25418972969055176,0.491807222366333,0.9840388619014573,0.9498255830946636,0.9498255830946636,0.9297003810428972,0.8357927006999557,0.93886230728336,0.9169262720664589,0.9797278138152415,0.9486638776435321,0.5512803993564671,0.930679039441155,0.9778516057585825,0.9839652274662439,0.9840388619014573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1632,1317.4314541816711,0.25168466567993164,0.35133957862854004,0.9840410768803775,0.9498258409478667,0.9498258409478666,0.9297018429757576,0.8357996031310873,0.93886230728336,0.9169262720664589,0.9797312799886483,0.9486641230477137,0.551203896386809,0.930680462145144,0.9778516057585825,0.9839674277713605,0.9840410768803775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1633,1318.0775246620178,0.2550842761993408,0.39098620414733887,0.9840432912446233,0.9498260987182782,0.9498260987182783,0.9297033044421426,0.8358065038723757,0.93886230728336,0.9169262720664589,0.9797347450072854,0.9486643683730378,0.5511274146473353,0.9306818843958994,0.9778516057585825,0.983969627473771,0.9840432912446233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1634,1318.7309880256653,0.25255608558654785,0.4009072780609131,0.9840455049944506,0.9498263564059387,0.9498263564059387,0.9297047654422753,0.8358134029245181,0.93886230728336,0.9169262720664589,0.9797382088717163,0.9486646136195425,0.5510509541292099,0.9306833061936376,0.9778516057585825,0.9839718265737226,0.9840455049944506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1635,1319.360809803009,0.24946808815002441,0.3803536891937256,0.9840477181301152,0.9498266140108875,0.9498266140108875,0.9297062259763789,0.8358203002882102,0.93886230728336,0.9169262720664589,0.9797416715825044,0.9486648587872655,0.5509745148236017,0.9306847275385751,0.9778516057585825,0.9839740250714624,0.9840477181301152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1636,1320.055790901184,0.26551079750061035,0.4294703006744385,0.9840499306518724,0.9498762243348483,0.9498762243348482,0.9297711291792806,0.8359080534773196,0.9389272437599574,0.9170124481327802,0.9797397371019924,0.9487169843907868,0.5508980967216844,0.9307478899841976,0.9778761061946902,0.9839765026730762,0.9840499306518724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1637,1320.7404322624207,0.2658712863922119,0.41877007484436035,0.9840521425599779,0.9498764818571254,0.9498764818571255,0.9297725892532539,0.8359149479385142,0.9389272437599574,0.9170124481327802,0.9797431991039218,0.948717229493233,0.5508216998146367,0.9307493109142221,0.9778761061946902,0.9839786999204667,0.9840521425599779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1638,1321.4495902061462,0.28189945220947266,0.4272584915161133,0.9840543538546866,0.9498767392967707,0.9498767392967707,0.9297740488616416,0.8359218407128348,0.9389272437599574,0.9170124481327802,0.9797466599532063,0.9487174745169691,0.5507453240936419,0.9307507313918665,0.9778761061946902,0.9839808965664019,0.9840543538546866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1639,1322.1871402263641,0.32535290718078613,0.4121971130371094,0.984056564536254,0.9499262483751723,0.9499262483751723,0.929838814383003,0.8360094397073403,0.9389920424403183,0.9170984455958547,0.9797447275526479,0.9487694909135478,0.5506689695498884,0.9308137613374925,0.9779005524861878,0.9839833716218983,0.984056564536254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1640,1322.815360069275,0.2516145706176758,0.3766052722930908,0.9840587746049348,0.9499265057322254,0.9499265057322255,0.9298402735316827,0.8360163295827862,0.9389920424403183,0.9170984455958547,0.9797481876932291,0.9487697358720417,0.5505926361745697,0.9308151814005424,0.9779005524861878,0.98398556701912,0.9840587746049348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1641,1323.5737235546112,0.26874709129333496,0.48961639404296875,0.9840609840609841,0.9499759138746874,0.9499759138746874,0.9299049018035026,0.8361037760267548,0.9390567037625861,0.9171842650103519,0.9797462569272256,0.9488216433913885,0.5505163239588836,0.9308780792255732,0.977924944812362,0.9839880401802349,0.9840609840609841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1642,1324.2263774871826,0.26729679107666016,0.385357141494751,0.9840631929046563,0.9499761711491883,0.9499761711491882,0.9299063604926757,0.8361106630060626,0.9390567037625861,0.9171842650103519,0.9797497163588249,0.9488218882846414,0.5504400328940334,0.9308794988741437,0.977924944812362,0.9839902343298668,0.9840631929046563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1643,1324.883616924286,0.2655634880065918,0.3916759490966797,0.9840654011362062,0.9499764283411765,0.9499764283411765,0.9299078187169278,0.8361175483009495,0.9390567037625861,0.9171842650103519,0.979753174639211,0.9488221330992894,0.550363762971227,0.9308809180709579,0.977924944812362,0.9839924278793074,0.9840654011362062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1644,1325.5493924617767,0.25365710258483887,0.41211843490600586,0.9840676087558881,0.9499766854506917,0.9499766854506916,0.9299092764764801,0.836124431912109,0.9390567037625861,0.9171842650103519,0.9797566317689452,0.9488223778353702,0.5502875141816771,0.9308823368162311,0.977924944812362,0.9839946208288025,0.9840676087558881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1645,1326.1853897571564,0.23926186561584473,0.39673542976379395,0.9840698157639562,0.9499769424777735,0.9499769424777734,0.9299107337715554,0.8361313138402341,0.9390567037625861,0.9171842650103519,0.9797600877485884,0.9488226224929217,0.5502112865166013,0.930883755110179,0.977924944812362,0.9839968131785976,0.9840698157639562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1646,1326.7902336120605,0.24059629440307617,0.36424756050109863,0.9840720221606648,0.9499771994224616,0.9499771994224616,0.9299121906023753,0.8361381940860182,0.9390567037625861,0.9171842650103519,0.9797635425787009,0.9488228670719817,0.5501350799672223,0.930885172953017,0.977924944812362,0.9839990049289381,0.9840720221606648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1647,1327.4393637180328,0.24217700958251953,0.4069530963897705,0.9840742279462679,0.9499774562847958,0.9499774562847958,0.9299136469691619,0.8361450726501535,0.9390567037625861,0.9171842650103519,0.9797669962598431,0.948823111572588,0.5500588945247674,0.9308865903449599,0.977924944812362,0.9840011960800695,0.9840742279462679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1648,1328.0753962993622,0.24174046516418457,0.39429211616516113,0.9840764331210191,0.9499777130648155,0.9499777130648154,0.9299151028721365,0.8361519495333322,0.9390567037625861,0.9171842650103519,0.9797704487925748,0.9488233559947784,0.5499827301804687,0.9308880072862235,0.977924944812362,0.9840033866322367,0.9840764331210191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1649,1328.776354789734,0.2646493911743164,0.4363090991973877,0.9840786376851723,0.9499779697625601,0.9499779697625601,0.9299165583115209,0.8361588247362459,0.9390567037625861,0.9171842650103519,0.9797739001774554,0.9488236003385904,0.5499065869255635,0.9308894237770218,0.977924944812362,0.9840055765856852,0.9840786376851723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1650,1329.4608745574951,0.2642073631286621,0.42031240463256836,0.9840808416389811,0.9499782263780695,0.9499782263780694,0.9299180132875364,0.8361656982595861,0.9390567037625861,0.9171842650103519,0.9797773504150439,0.9488238446040618,0.5498304647512936,0.9308908398175701,0.977924944812362,0.9840077659406595,0.9840808416389811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1651,1330.0775051116943,0.24589014053344727,0.3707404136657715,0.9840830449826989,0.949978482911383,0.9499784829113829,0.9299194678004045,0.8361725701040434,0.9390567037625861,0.9171842650103519,0.9797807995058991,0.9488240887912304,0.5497543636489058,0.9308922554080834,0.977924944812362,0.9840099546974046,0.9840830449826989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1652,1330.7672345638275,0.2571589946746826,0.4325704574584961,0.984085247716579,0.94997873936254,0.94997873936254,0.929920921850346,0.8361794402703084,0.9390567037625861,0.9171842650103519,0.9797842474505796,0.9488243329001336,0.5496782836096519,0.9308936705487754,0.977924944812362,0.984012142856165,0.984085247716579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
