Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2869,-1025.2548933029175,-0.11403608322143555,-0.2218937873840332,0.9912861624259324,0.9703340362646803,0.9703340362646804,0.9622974853250615,0.9061745951526178,0.9673202614379085,0.9516460905349792,0.9887853901285442,0.9699048126956203,0.30096584491726275,0.9627804389272636,0.9946236559139785,0.9913142310535852,0.9912861624259324,0.9912861624259324,0.9333333333333333,0.9703340362646804,0.9622974853250615,0.9061745951526178,0.9673202614379085,0.9516460905349792,0.9887853901285442,0.9699048126956203,0.30096584491726275,0.9627804389272636,0.9946236559139785,0.9913142310535852,0.9912861624259324,ensemble_StackingClassifier
2870,-1025.5484702587128,-0.10696029663085938,-0.1866166591644287,0.9912891986062717,0.9703341993156377,0.9703341993156377,0.9622995042975936,0.906185635181546,0.9673202614379085,0.9516460905349792,0.9887902542246304,0.9699049709673604,0.300860978769208,0.9627824071510006,0.9946236559139785,0.9913172304731501,0.9912891986062717,0.9912891986062717,0.9333333333333333,0.9703341993156377,0.9622995042975936,0.906185635181546,0.9673202614379085,0.9516460905349792,0.9887902542246304,0.9699049709673604,0.300860978769208,0.9627824071510006,0.9946236559139785,0.9913172304731501,0.9912891986062717,ensemble_StackingClassifier
2871,-1025.9800028800964,-0.21291661262512207,-0.21861600875854492,0.991292232671543,0.9703343622349961,0.9703343622349963,0.9623015216476716,0.9061966683387656,0.9673202614379085,0.9516460905349792,0.9887951142193104,0.9699051291113331,0.3007561856731546,0.9627843737956254,0.9946236559139785,0.9913202278248407,0.991292232671543,0.991292232671543,0.9285714285714286,0.9703343622349963,0.9623015216476716,0.9061966683387656,0.9673202614379085,0.9516460905349792,0.9887951142193104,0.9699051291113331,0.3007561856731546,0.9627843737956254,0.9946236559139785,0.9913202278248407,0.991292232671543,ensemble_StackingClassifier
2872,-1026.3652410507202,-0.11899161338806152,-0.2662465572357178,0.9912952646239555,0.9704086314901078,0.9704086314901079,0.9623867148619625,0.9063151081265579,0.9674054758800522,0.9517701385325807,0.9887924959714965,0.9699816380225411,0.30065146555279487,0.9628674280416221,0.9946380697050938,0.9913233554229566,0.9912952646239555,0.9912952646239555,0.9333333333333333,0.9704086314901079,0.9623867148619625,0.9063151081265579,0.9674054758800522,0.9517701385325807,0.9887924959714965,0.9699816380225411,0.30065146555279487,0.9628674280416221,0.9946380697050938,0.9913233554229566,0.9912952646239555,ensemble_StackingClassifier
2873,-1026.6840076446533,-0.11273932456970215,-0.20602726936340332,0.9912982944657153,0.9704087942780267,0.9704087942780268,0.9623887306006754,0.906326128706699,0.9674054758800522,0.9517701385325807,0.9887973533475881,0.9699817960513659,0.3005468183319272,0.9628693932259341,0.9946380697050938,0.9913263485777262,0.9912982944657153,0.9912982944657153,0.9333333333333333,0.9704087942780268,0.9623887306006754,0.906326128706699,0.9674054758800522,0.9517701385325807,0.9887973533475881,0.9699817960513659,0.3005468183319272,0.9628693932259341,0.9946380697050938,0.9913263485777262,0.9912982944657153,ensemble_StackingClassifier
2874,-1026.9759562015533,-0.10387682914733887,-0.18807172775268555,0.9913013221990258,0.970408956934665,0.9704089569346651,0.9623907447208332,0.9063371424319344,0.9674054758800522,0.9517701385325807,0.988802206631376,0.9699819539527225,0.3004422439344561,0.9628713568348364,0.9946380697050938,0.9913293396710878,0.9913013221990258,0.9913013221990258,0.9333333333333333,0.9704089569346651,0.9623907447208332,0.9063371424319344,0.9674054758800522,0.9517701385325807,0.988802206631376,0.9699819539527225,0.3004422439344561,0.9628713568348364,0.9946380697050938,0.9913293396710878,0.9913013221990258,ensemble_StackingClassifier
2875,-1027.2715146541595,-0.10733747482299805,-0.18822097778320312,0.991304347826087,0.9704091194601816,0.9704091194601816,0.9623927572243842,0.9063481493094288,0.9674054758800522,0.9517701385325807,0.9888070558279022,0.9699821117267649,0.300337742284392,0.9628733188702225,0.9946380697050938,0.9913323287051674,0.991304347826087,0.991304347826087,0.9285714285714286,0.9704091194601816,0.9623927572243842,0.9063481493094288,0.9674054758800522,0.9517701385325807,0.9888070558279022,0.9699821117267649,0.300337742284392,0.9628733188702225,0.9946380697050938,0.9913323287051674,0.991304347826087,ensemble_StackingClassifier
2876,-1027.6184055805206,-0.14457154273986816,-0.20231938362121582,0.991307371349096,0.9704092818547347,0.9704092818547347,0.9623947681132738,0.9063591493463359,0.9674054758800522,0.9517701385325807,0.9888119009422008,0.969982269373647,0.3002333133058508,0.9628752793339835,0.9946380697050938,0.9913353156820868,0.991307371349096,0.991307371349096,0.9285714285714286,0.9704092818547347,0.9623947681132738,0.9063591493463359,0.9674054758800522,0.9517701385325807,0.9888119009422008,0.969982269373647,0.3002333133058508,0.9628752793339835,0.9946380697050938,0.9913353156820868,0.991307371349096,ensemble_StackingClassifier
2877,-1028.0150532722473,-0.12186574935913086,-0.2747819423675537,0.9913103927702468,0.9704094441184827,0.9704094441184828,0.9623967773894451,0.9063701425498,0.9674054758800522,0.9517701385325807,0.9888167419792978,0.9699824268935225,0.3001289569230542,0.9628772382280064,0.9946380697050938,0.9913383006039655,0.9913103927702468,0.9913103927702468,0.9285714285714286,0.9704094441184828,0.9623967773894451,0.9063701425498,0.9674054758800522,0.9517701385325807,0.9888167419792978,0.9699824268935225,0.3001289569230542,0.9628772382280064,0.9946380697050938,0.9913383006039655,0.9913103927702468,ensemble_StackingClassifier
2878,-1028.3286242485046,-0.1096348762512207,-0.20393610000610352,0.9913134120917304,0.9704096062515837,0.9704096062515837,0.9623987850548368,0.906381128926954,0.9674054758800522,0.9517701385325807,0.9888215789442112,0.9699825842865449,0.30002467306032904,0.9628791955541758,0.9946380697050938,0.9913412834729203,0.9913134120917304,0.9913134120917304,0.9285714285714286,0.9704096062515837,0.9623987850548368,0.906381128926954,0.9674054758800522,0.9517701385325807,0.9888215789442112,0.9699825842865449,0.30002467306032904,0.9628791955541758,0.9946380697050938,0.9913412834729203,0.9913134120917304,ensemble_StackingClassifier
2879,-1028.6997458934784,-0.11516356468200684,-0.25595808029174805,0.9913164293157346,0.9704097682541952,0.9704097682541952,0.962400791111385,0.9063921084849212,0.9674054758800522,0.9517701385325807,0.9888264118419507,0.9699827415528675,0.29992046164210734,0.9628811513143739,0.9946380697050938,0.9913442642910645,0.9913164293157346,0.9913164293157346,0.9285714285714286,0.9704097682541952,0.962400791111385,0.9063921084849212,0.9674054758800522,0.9517701385325807,0.9888264118419507,0.9699827415528675,0.29992046164210734,0.9628811513143739,0.9946380697050938,0.9913442642910645,0.9913164293157346,ensemble_StackingClassifier
2880,-1029.0809693336487,-0.11635375022888184,-0.26486968994140625,0.9913194444444444,0.9704836614624456,0.9704836614624456,0.9624855413023768,0.9065100182180242,0.9674902470741222,0.9518935516888434,0.9888238080606014,0.9700588571752374,0.29981632259292607,0.9629637789399652,0.9946524064171123,0.9913473742933775,0.9913194444444444,0.9913194444444444,0.9285714285714286,0.9704836614624456,0.9624855413023768,0.9065100182180242,0.9674902470741222,0.9518935516888434,0.9888238080606014,0.9700588571752374,0.29981632259292607,0.9629637789399652,0.9946524064171123,0.9913473742933775,0.9913194444444444,ensemble_StackingClassifier
2881,-1029.3760170936584,-0.10470414161682129,-0.19034361839294434,0.9913224574800417,0.9704838233347252,0.970483823334725,0.9624875457610276,0.9065209852895458,0.9674902470741222,0.9518935516888434,0.9888286383617761,0.9700590143273438,0.29971225583742694,0.9629657332517216,0.9946524064171123,0.9913503509493988,0.9913224574800417,0.9913224574800417,0.9285714285714286,0.970483823334725,0.9624875457610276,0.9065209852895458,0.9674902470741222,0.9518935516888434,0.9888286383617761,0.9700590143273438,0.29971225583742694,0.9629657332517216,0.9946524064171123,0.9913503509493988,0.9913224574800417,ensemble_StackingClassifier
2882,-1029.7373666763306,-0.11601948738098145,-0.2453300952911377,0.991325468424705,0.970557343344954,0.9705573433449539,0.9625718563216419,0.9066384025423697,0.9675745784695201,0.9520163348647269,0.9888260401851415,0.9701347396128694,0.29960826130035634,0.9630479368476379,0.9946666666666667,0.9913534561243784,0.991325468424705,0.991325468424705,0.9333333333333333,0.9705573433449539,0.9625718563216419,0.9066384025423697,0.9675745784695201,0.9520163348647269,0.9888260401851415,0.9701347396128694,0.29960826130035634,0.9630479368476379,0.9946666666666667,0.9913534561243784,0.991325468424705,ensemble_StackingClassifier
2883,-1030.0477275848389,-0.10459399223327637,-0.20576691627502441,0.9913284772806105,0.9705575050870588,0.9705575050870587,0.9625738591842425,0.9066493571603979,0.9675745784695201,0.9520163348647269,0.9888308678876427,0.9701348966508293,0.299504338906565,0.963049889712054,0.9946666666666667,0.9913564286271443,0.9913284772806105,0.9913284772806105,0.9333333333333333,0.9705575050870587,0.9625738591842425,0.9066493571603979,0.9675745784695201,0.9520163348647269,0.9888308678876427,0.9701348966508293,0.299504338906565,0.963049889712054,0.9946666666666667,0.9913564286271443,0.9913284772806105,ensemble_StackingClassifier
2884,-1030.3618700504303,-0.11301708221435547,-0.2011253833770752,0.9913314840499307,0.9705576666991459,0.9705576666991458,0.9625758604437745,0.9066603049853654,0.9675745784695201,0.9520163348647269,0.9888356915359712,0.9701350535625275,0.299400488581008,0.9630518410159405,0.9946666666666667,0.9913593990897678,0.9913314840499307,0.9913314840499307,0.9333333333333333,0.9705576666991458,0.9625758604437745,0.9066603049853654,0.9675745784695201,0.9520163348647269,0.9888356915359712,0.9701350535625275,0.299400488581008,0.9630518410159405,0.9946666666666667,0.9913593990897678,0.9913314840499307,ensemble_StackingClassifier
2885,-1030.6869399547577,-0.11021876335144043,-0.21485114097595215,0.9913344887348353,0.9705578281813718,0.9705578281813718,0.9625778601021616,0.9066712460243509,0.9675745784695201,0.9520163348647269,0.9888405111351052,0.9701352103481162,0.2992967102487442,0.9630537907611683,0.9946666666666667,0.9913623675143446,0.9913344887348353,0.9913344887348353,0.9333333333333333,0.9705578281813718,0.9625778601021616,0.9066712460243509,0.9675745784695201,0.9520163348647269,0.9888405111351052,0.9701352103481162,0.2992967102487442,0.9630537907611683,0.9946666666666667,0.9913623675143446,0.9913344887348353,ensemble_StackingClassifier
2886,-1031.0131492614746,-0.1061396598815918,-0.22006964683532715,0.9913374913374914,0.9705579895338933,0.9705579895338932,0.9625798581613253,0.9066821802844219,0.9675745784695201,0.9520163348647269,0.9888453266900156,0.9701353670077475,0.29919300383493663,0.9630557389496031,0.9946666666666667,0.9913653339029683,0.9913374913374914,0.9913374913374914,0.9333333333333333,0.9705579895338932,0.9625798581613253,0.9066821802844219,0.9675745784695201,0.9520163348647269,0.9888453266900156,0.9701353670077475,0.29919300383493663,0.9630557389496031,0.9946666666666667,0.9913653339029683,0.9913374913374914,ensemble_StackingClassifier
2887,-1031.328019618988,-0.10243391990661621,-0.21243643760681152,0.9913404918600623,0.9705581507568662,0.9705581507568661,0.9625818546231822,0.9066931077726356,0.9675745784695201,0.9520163348647269,0.9888501382056651,0.9701355235415728,0.2990893692648518,0.9630576855831094,0.9946666666666667,0.9913682982577289,0.9913404918600623,0.9913404918600623,0.9333333333333333,0.9705581507568661,0.9625818546231822,0.9066931077726356,0.9675745784695201,0.9520163348647269,0.9888501382056651,0.9701355235415728,0.2990893692648518,0.9630576855831094,0.9946666666666667,0.9913682982577289,0.9913404918600623,ensemble_StackingClassifier
2888,-1031.6368613243103,-0.10599374771118164,-0.20284795761108398,0.9913434903047091,0.9705583118504467,0.9705583118504466,0.9625838494896478,0.9067040284960388,0.9675745784695201,0.9520163348647269,0.9888549456870083,0.970135679949744,0.2989858064638598,0.9630596306635478,0.9946666666666667,0.9913712605807143,0.9913434903047091,0.9913434903047091,0.9333333333333333,0.9705583118504466,0.9625838494896478,0.9067040284960388,0.9675745784695201,0.9520163348647269,0.9888549456870083,0.970135679949744,0.2989858064638598,0.9630596306635478,0.9946666666666667,0.9913712605807143,0.9913434903047091,ensemble_StackingClassifier
2889,-1031.9366676807404,-0.10489439964294434,-0.19491195678710938,0.9913464866735895,0.9705584728147906,0.9705584728147905,0.9625858427626335,0.9067149424616691,0.9675745784695201,0.9520163348647269,0.9888597491389921,0.9701358362324121,0.2988823153574341,0.9630615741927768,0.9946666666666667,0.9913742208740088,0.9913464866735895,0.9913464866735895,0.9333333333333333,0.9705584728147905,0.9625858427626335,0.9067149424616691,0.9675745784695201,0.9520163348647269,0.9888597491389921,0.9701358362324121,0.2988823153574341,0.9630615741927768,0.9946666666666667,0.9913742208740088,0.9913464866735895,ensemble_StackingClassifier
2890,-1032.2450544834137,-0.10999584197998047,-0.19839096069335938,0.9913494809688581,0.9705586336500531,0.9705586336500531,0.9625878344440474,0.9067258496765526,0.9675745784695201,0.9520163348647269,0.9888645485665554,0.970135992389728,0.29877889587115125,0.96306351617265,0.9946666666666667,0.9913771791396947,0.9913494809688581,0.9913494809688581,0.9333333333333333,0.9705586336500531,0.9625878344440474,0.9067258496765526,0.9675745784695201,0.9520163348647269,0.9888645485665554,0.970135992389728,0.29877889587115125,0.96306351617265,0.9946666666666667,0.9913771791396947,0.9913494809688581,ensemble_StackingClassifier
2891,-1032.5509715080261,-0.10550713539123535,-0.2004098892211914,0.991352473192667,0.9705587943563896,0.9705587943563896,0.9625898245357957,0.9067367501477057,0.9675745784695201,0.9520163348647269,0.9888693439746293,0.9701361484218427,0.2986755479306908,0.9630654566050204,0.9946666666666667,0.9913801353798506,0.991352473192667,0.991352473192667,0.9333333333333333,0.9705587943563896,0.9625898245357957,0.9067367501477057,0.9675745784695201,0.9520163348647269,0.9888693439746293,0.9701361484218427,0.2986755479306908,0.9630654566050204,0.9946666666666667,0.9913801353798506,0.991352473192667,ensemble_StackingClassifier
2892,-1032.8568789958954,-0.10646224021911621,-0.19944524765014648,0.9913554633471646,0.970558954933955,0.9705589549339549,0.9625918130397801,0.9067476438821352,0.9675745784695201,0.9520163348647269,0.9888741353681372,0.9701363043289066,0.29857227146183507,0.9630673954917368,0.9946666666666667,0.9913830895965526,0.9913554633471646,0.9913554633471646,0.9285714285714286,0.9705589549339549,0.9625918130397801,0.9067476438821352,0.9675745784695201,0.9520163348647269,0.9888741353681372,0.9701363043289066,0.29857227146183507,0.9630673954917368,0.9946666666666667,0.9913830895965526,0.9913554633471646,ensemble_StackingClassifier
2893,-1033.1609315872192,-0.10938858985900879,-0.19466400146484375,0.9913584514344971,0.970559115382904,0.970559115382904,0.9625937999579003,0.906758530886837,0.9675745784695201,0.9520163348647269,0.988878922751994,0.97013646011107,0.29846906639046905,0.9630693328346451,0.9946666666666667,0.9913860417918742,0.9913584514344971,0.9913584514344971,0.9285714285714286,0.970559115382904,0.9625937999579003,0.906758530886837,0.9675745784695201,0.9520163348647269,0.988878922751994,0.97013646011107,0.29846906639046905,0.9630693328346451,0.9946666666666667,0.9913860417918742,0.9913584514344971,ensemble_StackingClassifier
2894,-1033.4553439617157,-0.10807657241821289,-0.18633580207824707,0.9913614374568072,0.9705592757033911,0.970559275703391,0.9625957852920526,0.9067694111687968,0.9675745784695201,0.9520163348647269,0.9888837061311074,0.9701366157684829,0.29836593264258016,0.9630712686355887,0.9946666666666667,0.9913889919678858,0.9913614374568072,0.9913614374568072,0.9285714285714286,0.970559275703391,0.9625957852920526,0.9067694111687968,0.9675745784695201,0.9520163348647269,0.9888837061311074,0.9701366157684829,0.29836593264258016,0.9630712686355887,0.9946666666666667,0.9913889919678858,0.9913614374568072,ensemble_StackingClassifier
2895,-1033.7634737491608,-0.10892844200134277,-0.19920134544372559,0.9913644214162349,0.9705594358955705,0.9705594358955704,0.962597769044131,0.9067802847349911,0.9675745784695201,0.9520163348647269,0.9888884855103773,0.970136771301295,0.298262870144258,0.9630732028964079,0.9946666666666667,0.9913919401266551,0.9913644214162349,0.9913644214162349,0.9285714285714286,0.9705594358955704,0.962597769044131,0.9067802847349911,0.9675745784695201,0.9520163348647269,0.9888884855103773,0.970136771301295,0.298262870144258,0.9630732028964079,0.9946666666666667,0.9913919401266551,0.9913644214162349,ensemble_StackingClassifier
