Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
253,-0.46770334243774414,-0.000110626220703125,-0.001523733139038086,0.9920948616600791,0.9845165238678092,0.9845165238678091,0.9690330477356183,0.8972960344883432,0.9736842105263158,0.9736842105263157,0.9894128564197741,0.9844569298635801,0.27303696595751686,0.9690330477356183,0.9736842105263158,0.9920948616600791,0.9920948616600791,0.9920948616600791,1.0,0.9845165238678091,0.9690330477356183,0.8972960344883432,0.9736842105263158,0.9736842105263157,0.9894128564197741,0.9844569298635801,0.27303696595751686,0.9690330477356183,0.9736842105263158,0.9920948616600791,0.9920948616600791,Perceptron
254,-0.47017621994018555,-9.250640869140625e-05,-0.00238037109375,0.9921259842519685,0.9845272904483431,0.9845272904483431,0.9690545808966862,0.8974082442558969,0.9736842105263158,0.9736842105263157,0.9894662040713956,0.9844675785699398,0.27196201727264474,0.969054580896686,0.9736842105263158,0.9921259842519685,0.9921259842519685,0.9921259842519685,1.0,0.9845272904483431,0.9690545808966862,0.8974082442558969,0.9736842105263158,0.9736842105263157,0.9894662040713956,0.9844675785699398,0.27196201727264474,0.969054580896686,0.9736842105263158,0.9921259842519685,0.9921259842519685,Perceptron
255,-0.4719560146331787,-0.0001163482666015625,-0.0016634464263916016,0.9921568627450981,0.9845379577977201,0.9845379577977201,0.9690759155954404,0.8975196539461242,0.9736842105263158,0.9736842105263157,0.9895190355855669,0.9844781290179452,0.2708954995578501,0.9690759155954404,0.9736842105263158,0.9921568627450981,0.9921568627450981,0.9921568627450981,1.0,0.9845379577977201,0.9690759155954404,0.8975196539461242,0.9736842105263158,0.9736842105263157,0.9895190355855669,0.9844781290179452,0.2708954995578501,0.9690759155954404,0.9736842105263158,0.9921568627450981,0.9921568627450981,Perceptron
256,-0.47347474098205566,-6.699562072753906e-05,-0.001451730728149414,0.9921875,0.9845485272815067,0.9845485272815065,0.969097054563013,0.8976302730895873,0.9736842105263158,0.9736842105263157,0.9895713581868943,0.9844885825613349,0.2698373140127022,0.969097054563013,0.9736842105263158,0.9921875,0.9921875,0.9921875,1.0,0.9845485272815065,0.969097054563013,0.8976302730895873,0.9736842105263158,0.9736842105263157,0.9895713581868943,0.9844885825613349,0.2698373140127022,0.969097054563013,0.9736842105263158,0.9921875,0.9921875,Perceptron
257,-0.475461483001709,-8.7738037109375e-05,-0.0018990039825439453,0.9922178988326849,0.9845590002403269,0.9845590002403268,0.9691180004806538,0.8977401110591828,0.9736842105263158,0.9736842105263157,0.9896231789696426,0.9844989405290937,0.2687873633745205,0.9691180004806537,0.9736842105263158,0.9922178988326849,0.9922178988326849,0.9922178988326849,1.0,0.9845590002403268,0.9691180004806538,0.8977401110591828,0.9736842105263158,0.9736842105263157,0.9896231789696426,0.9844989405290937,0.2687873633745205,0.9691180004806537,0.9736842105263158,0.9922178988326849,0.9922178988326849,Perceptron
258,-0.4773421287536621,-6.604194641113281e-05,-0.0018146038055419922,0.9922480620155039,0.9845693779904306,0.9845693779904306,0.9691387559808612,0.8978491770734665,0.9736842105263158,0.9736842105263157,0.9896745049005766,0.9845092042260152,0.2677455518885728,0.9691387559808611,0.9736842105263158,0.9922480620155039,0.9922480620155039,0.9922480620155039,1.0,0.9845693779904306,0.9691387559808612,0.8978491770734665,0.9736842105263158,0.9736842105263157,0.9896745049005766,0.9845092042260152,0.2677455518885728,0.9691387559808611,0.9736842105263158,0.9922480620155039,0.9922480620155039,Perceptron
259,-0.47992777824401855,-5.7697296142578125e-05,-0.002527952194213867,0.9922779922779923,0.984579661824244,0.984579661824244,0.9691593236484878,0.8979574801998911,0.9736842105263158,0.9736842105263157,0.9897253428217327,0.9845193749332498,0.2667117852789644,0.9691593236484876,0.9736842105263158,0.9922779922779923,0.9922779922779923,0.9922779922779923,1.0,0.984579661824244,0.9691593236484878,0.8979574801998911,0.9736842105263158,0.9736842105263157,0.9897253428217327,0.9845193749332498,0.2667117852789644,0.9691593236484876,0.9736842105263158,0.9922779922779923,0.9922779922779923,Perceptron
260,-0.4816758632659912,-0.00010132789611816406,-0.0016467571258544922,0.9923076923076923,0.9849170437405732,0.9849170437405732,0.9698340874811464,0.8994896409664045,0.9743589743589743,0.9743589743589743,0.9897010099397229,0.9848604521563465,0.2656859707201991,0.9698340874811464,0.9743589743589743,0.9923076923076923,0.9923076923076923,0.9923076923076923,1.0,0.9849170437405732,0.9698340874811464,0.8994896409664045,0.9743589743589743,0.9743589743589743,0.9897010099397229,0.9848604521563465,0.2656859707201991,0.9698340874811464,0.9743589743589743,0.9923076923076923,0.9923076923076923,Perceptron
261,-0.4833049774169922,-9.965896606445312e-05,-0.0015294551849365234,0.9923371647509579,0.9849272349272351,0.9849272349272349,0.9698544698544701,0.8995966300505287,0.9743589743589743,0.9743589743589743,0.9897515036403927,0.9848705346236987,0.2646680168093938,0.9698544698544698,0.9743589743589743,0.9923371647509579,0.9923371647509579,0.9923371647509579,1.0,0.9849272349272349,0.9698544698544701,0.8995966300505287,0.9743589743589743,0.9743589743589743,0.9897515036403927,0.9848705346236987,0.2646680168093938,0.9698544698544698,0.9743589743589743,0.9923371647509579,0.9923371647509579,Perceptron
262,-0.4845423698425293,-4.9591064453125e-05,-0.0011878013610839844,0.9923664122137404,0.9849373347131195,0.9849373347131194,0.9698746694262389,0.8997028767712351,0.9743589743589743,0.9743589743589743,0.989801521926728,0.9848805265635022,0.2636578335391289,0.9698746694262389,0.9743589743589743,0.9923664122137404,0.9923664122137404,0.9923664122137404,1.0,0.9849373347131194,0.9698746694262389,0.8997028767712351,0.9743589743589743,0.9743589743589743,0.989801521926728,0.9848805265635022,0.2636578335391289,0.9698746694262389,0.9743589743589743,0.9923664122137404,0.9923664122137404,Perceptron
263,-0.4862685203552246,-8.463859558105469e-05,-0.0016415119171142578,0.9923954372623575,0.9849473443223443,0.9849473443223443,0.9698946886446889,0.8998083897352795,0.9743589743589743,0.9743589743589743,0.9898510712758098,0.9848904291895406,0.2626553322709193,0.9698946886446886,0.9743589743589743,0.9923954372623575,0.9923954372623575,0.9923954372623575,1.0,0.9849473443223443,0.9698946886446889,0.8998083897352795,0.9743589743589743,0.9743589743589743,0.9898510712758098,0.9848904291895406,0.2626553322709193,0.9698946886446886,0.9743589743589743,0.9923954372623575,0.9923954372623575,Perceptron
264,-0.48868346214294434,-7.081031799316406e-05,-0.0023441314697265625,0.9924242424242424,0.984957264957265,0.9849572649572649,0.96991452991453,0.8999131774108219,0.9743589743589743,0.9743589743589743,0.9899001580509617,0.9849002436939946,0.26166042570928705,0.9699145299145298,0.9743589743589743,0.9924242424242424,0.9924242424242424,0.9924242424242424,1.0,0.9849572649572649,0.96991452991453,0.8999131774108219,0.9743589743589743,0.9743589743589743,0.9899001580509617,0.9849002436939946,0.26166042570928705,0.9699145299145298,0.9743589743589743,0.9924242424242424,0.9924242424242424,Perceptron
265,-0.4910404682159424,-9.417533874511719e-05,-0.0022628307342529297,0.9924528301886792,0.9852777777777778,0.9852777777777777,0.9705555555555555,0.9013776238462484,0.975,0.975,0.9898768283294842,0.9852241707685955,0.2606730278764218,0.9705555555555556,0.975,0.9924528301886792,0.9924528301886792,0.9924528301886792,1.0,0.9852777777777777,0.9705555555555555,0.9013776238462484,0.975,0.975,0.9898768283294842,0.9852241707685955,0.2606730278764218,0.9705555555555556,0.975,0.9924528301886792,0.9924528301886792,Perceptron
266,-0.49274253845214844,-5.936622619628906e-05,-0.0016427040100097656,0.9924812030075187,0.9852876106194691,0.985287610619469,0.9705752212389378,0.9014811640828028,0.975,0.975,0.9899255867200915,0.9852339015218491,0.2596930540874127,0.970575221238938,0.975,0.9924812030075187,0.9924812030075187,0.9924812030075187,1.0,0.985287610619469,0.9705752212389378,0.9014811640828028,0.975,0.975,0.9899255867200915,0.9852339015218491,0.2596930540874127,0.970575221238938,0.975,0.9924812030075187,0.9924812030075187,Perceptron
267,-0.49501895904541016,-6.0558319091796875e-05,-0.002215862274169922,0.9925093632958801,0.9852973568281939,0.9852973568281937,0.9705947136563876,0.9015839982022731,0.975,0.975,0.989973894290795,0.9852435464467544,0.25872042092603664,0.9705947136563876,0.975,0.9925093632958801,0.9925093632958801,0.9925093632958801,1.0,0.9852973568281937,0.9705947136563876,0.9015839982022731,0.975,0.975,0.989973894290795,0.9852435464467544,0.25872042092603664,0.9705947136563876,0.975,0.9925093632958801,0.9925093632958801,Perceptron
268,-0.4972372055053711,-6.67572021484375e-05,-0.0021514892578125,0.9925373134328358,0.9853070175438596,0.9853070175438596,0.9706140350877193,0.9016861342499272,0.975,0.975,0.990021757071048,0.9852531066738771,0.25775504622108875,0.9706140350877195,0.975,0.9925373134328358,0.9925373134328358,0.9925373134328358,1.0,0.9853070175438596,0.9706140350877193,0.9016861342499272,0.975,0.975,0.990021757071048,0.9852531066738771,0.25775504622108875,0.9706140350877195,0.975,0.9925373134328358,0.9925373134328358,Perceptron
269,-0.49884486198425293,-0.00010657310485839844,-0.0015010833740234375,0.9925650557620818,0.9856118955926402,0.9856118955926401,0.9712237911852802,0.9030879036489252,0.975609756097561,0.975609756097561,0.9899992508802158,0.9855611426691082,0.25679684902324085,0.9712237911852802,0.975609756097561,0.9925650557620818,0.9925650557620818,0.9925650557620818,1.0,0.9856118955926401,0.9712237911852802,0.9030879036489252,0.975609756097561,0.975609756097561,0.9899992508802158,0.9855611426691082,0.25679684902324085,0.9712237911852802,0.975609756097561,0.9925650557620818,0.9925650557620818,Perceptron
270,-0.5003979206085205,-6.365776062011719e-05,-0.001489400863647461,0.9925925925925926,0.9856214719352433,0.9856214719352434,0.9712429438704867,0.9031888440692262,0.975609756097561,0.975609756097561,0.9900467949194088,0.9855706222720831,0.255845749582414,0.9712429438704867,0.975609756097561,0.9925925925925926,0.9925925925925926,0.9925925925925926,1.0,0.9856214719352434,0.9712429438704867,0.9031888440692262,0.975609756097561,0.975609756097561,0.9900467949194088,0.9855706222720831,0.255845749582414,0.9712429438704867,0.975609756097561,0.9925925925925926,0.9925925925925926,Perceptron
271,-0.5027670860290527,-0.00010013580322265625,-0.0022690296173095703,0.992619926199262,0.985911831981701,0.985911831981701,0.9718236639634019,0.9045329880331425,0.9761904761904762,0.9761904761904762,0.9900248451811473,0.9858639032255386,0.25490166932565234,0.9718236639634017,0.9761904761904762,0.992619926199262,0.992619926199262,0.992619926199262,1.0,0.985911831981701,0.9718236639634019,0.9045329880331425,0.9761904761904762,0.9761904761904762,0.9900248451811473,0.9858639032255386,0.25490166932565234,0.9718236639634017,0.9761904761904762,0.992619926199262,0.992619926199262,Perceptron
272,-0.5052356719970703,-0.00010609626770019531,-0.002362489700317383,0.9926470588235294,0.9859213250517599,0.9859213250517598,0.9718426501035198,0.9046327617541513,0.9761904761904762,0.9761904761904762,0.9900720694219738,0.9858733031035259,0.2539645308354845,0.9718426501035196,0.9761904761904762,0.9926470588235294,0.9926470588235294,0.9926470588235294,1.0,0.9859213250517598,0.9718426501035198,0.9046327617541513,0.9761904761904762,0.9761904761904762,0.9900720694219738,0.9858733031035259,0.2539645308354845,0.9718426501035196,0.9761904761904762,0.9926470588235294,0.9926470588235294,Perceptron
273,-0.5068843364715576,-0.00010967254638671875,-0.001538991928100586,0.9926739926739927,0.985930735930736,0.9859307359307359,0.971861471861472,0.9047318656383917,0.9761904761904762,0.9761904761904762,0.9901188653102894,0.9858826215088259,0.2530342578287611,0.9718614718614718,0.9761904761904762,0.9926739926739927,0.9926739926739927,0.9926739926739927,1.0,0.9859307359307359,0.971861471861472,0.9047318656383917,0.9761904761904762,0.9761904761904762,0.9901188653102894,0.9858826215088259,0.2530342578287611,0.9718614718614718,0.9761904761904762,0.9926739926739927,0.9926739926739927,Perceptron
274,-0.5086185932159424,-0.00013494491577148438,-0.0015993118286132812,0.9927007299270073,0.9862075908587536,0.9862075908587536,0.9724151817175073,0.9060215625571961,0.9767441860465116,0.9767441860465116,0.9900975680792194,0.9861621855642136,0.2521107751359554,0.9724151817175073,0.9767441860465116,0.9927007299270073,0.9927007299270073,0.9927007299270073,1.0,0.9862075908587536,0.9724151817175073,0.9060215625571961,0.9767441860465116,0.9767441860465116,0.9900975680792194,0.9861621855642136,0.2521107751359554,0.9724151817175073,0.9767441860465116,0.9927007299270073,0.9927007299270073,Perceptron
275,-0.5109646320343018,-6.628036499023438e-05,-0.0022797584533691406,0.9927272727272727,0.9862169206094628,0.9862169206094626,0.9724338412189253,0.9061195372053371,0.9767441860465116,0.9767441860465116,0.9901440485216072,0.9861714261710847,0.25119400868091557,0.9724338412189254,0.9767441860465116,0.9927272727272727,0.9927272727272727,0.9927272727272727,1.0,0.9862169206094626,0.9724338412189253,0.9061195372053371,0.9767441860465116,0.9767441860465116,0.9901440485216072,0.9861714261710847,0.25119400868091557,0.9724338412189254,0.9767441860465116,0.9927272727272727,0.9927272727272727,Perceptron
276,-0.512434720993042,-6.103515625e-05,-0.0014090538024902344,0.9927536231884058,0.9862261702764746,0.9862261702764747,0.9724523405529493,0.9062168591898427,0.9767441860465116,0.9767441860465116,0.9901901113458166,0.9861805873739681,0.2502838854610572,0.9724523405529493,0.9767441860465116,0.9927536231884058,0.9927536231884058,0.9927536231884058,1.0,0.9862261702764747,0.9724523405529493,0.9062168591898427,0.9767441860465116,0.9767441860465116,0.9901901113458166,0.9861805873739681,0.2502838854610572,0.9724523405529493,0.9767441860465116,0.9927536231884058,0.9927536231884058,Perceptron
277,-0.5139665603637695,-4.982948303222656e-05,-0.0014820098876953125,0.9927797833935018,0.9862353408865037,0.9862353408865037,0.9724706817730074,0.9063135357670252,0.9767441860465116,0.9767441860465116,0.9902357619656298,0.9861896701919572,0.24938033352798478,0.972470681773007,0.9767441860465116,0.9927797833935018,0.9927797833935018,0.9927797833935018,1.0,0.9862353408865037,0.9724706817730074,0.9063135357670252,0.9767441860465116,0.9767441860465116,0.9902357619656298,0.9861896701919572,0.24938033352798478,0.972470681773007,0.9767441860465116,0.9927797833935018,0.9927797833935018,Perceptron
278,-0.516352653503418,-9.72747802734375e-05,-0.002288818359375,0.9928057553956835,0.9862444334487878,0.9862444334487876,0.9724888668975756,0.9064095740811867,0.9767441860465116,0.9767441860465116,0.9902810057046271,0.9861986756267804,0.2484832819685316,0.9724888668975754,0.9767441860465116,0.9928057553956835,0.9928057553956835,0.9928057553956835,1.0,0.9862444334487876,0.9724888668975756,0.9064095740811867,0.9767441860465116,0.9767441860465116,0.9902810057046271,0.9861986756267804,0.2484832819685316,0.9724888668975754,0.9767441860465116,0.9928057553956835,0.9928057553956835,Perceptron
279,-0.5179598331451416,-6.222724914550781e-05,-0.001544952392578125,0.992831541218638,0.9862534489554592,0.9862534489554592,0.9725068979109186,0.9065049811668233,0.9767441860465116,0.9767441860465116,0.9903258477979954,0.9862076046631698,0.2475926608862071,0.9725068979109184,0.9767441860465116,0.992831541218638,0.992831541218638,0.992831541218638,1.0,0.9862534489554592,0.9725068979109186,0.9065049811668233,0.9767441860465116,0.9767441860465116,0.9903258477979954,0.9862076046631698,0.2475926608862071,0.9725068979109184,0.9767441860465116,0.992831541218638,0.992831541218638,Perceptron
280,-0.5194511413574219,-6.914138793945312e-05,-0.0014221668243408203,0.9928571428571429,0.9862623883819056,0.9862623883819056,0.9725247767638113,0.9065997639507763,0.9767441860465116,0.9767441860465116,0.9903702933942984,0.9862164582692196,0.2467084013830421,0.9725247767638111,0.9767441860465116,0.9928571428571429,0.9928571428571429,0.9928571428571429,1.0,0.9862623883819056,0.9725247767638113,0.9065997639507763,0.9767441860465116,0.9767441860465116,0.9903702933942984,0.9862164582692196,0.2467084013830421,0.9725247767638111,0.9767441860465116,0.9928571428571429,0.9928571428571429,Perceptron
281,-0.5211305618286133,-6.532669067382812e-05,-0.0016140937805175781,0.9928825622775801,0.9862712526871213,0.9862712526871213,0.9725425053742428,0.9066939292543319,0.9767441860465116,0.9767441860465116,0.9904143475572047,0.9862252373967363,0.2458304355418213,0.9725425053742428,0.9767441860465116,0.9928825622775801,0.9928825622775801,0.9928825622775801,1.0,0.9862712526871213,0.9725425053742428,0.9066939292543319,0.9767441860465116,0.9767441860465116,0.9904143475572047,0.9862252373967363,0.2458304355418213,0.9725425053742428,0.9767441860465116,0.9928825622775801,0.9928825622775801,Perceptron
