Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
429,-1.6883139610290527,-0.00024509429931640625,-0.0030748844146728516,0.8881118881118881,0.6443279109589042,0.6443279109589042,0.39573918657198215,0.3510137623734374,0.441860465116279,0.34172661870503596,0.8831383882288667,0.5426185875058551,3.8644840693426663,0.46623856717131024,0.8636363636363636,0.885586158313431,0.8881118881118881,0.8881118881118881,0.5565476190476191,0.6443279109589042,0.39573918657198215,0.3510137623734374,0.441860465116279,0.34172661870503596,0.8831383882288667,0.5426185875058551,3.8644840693426663,0.46623856717131024,0.8636363636363636,0.885586158313431,0.8881118881118881,ensemble_BaggingClassifier
430,-1.693509578704834,-0.00040650367736816406,-0.004789113998413086,0.8883720930232558,0.6443391393442623,0.6443391393442623,0.3958552862662451,0.35131185189820646,0.441860465116279,0.34172661870503596,0.8834201666700866,0.542624730693926,3.855496897088381,0.4663405867341376,0.8636363636363636,0.885825767939311,0.8883720930232558,0.8883720930232558,0.5565476190476191,0.6443391393442623,0.3958552862662451,0.35131185189820646,0.441860465116279,0.34172661870503596,0.8834201666700866,0.542624730693926,3.855496897088381,0.4663405867341376,0.8636363636363636,0.885825767939311,0.8883720930232558,ensemble_BaggingClassifier
431,-1.6982824802398682,-0.0004265308380126953,-0.004346370697021484,0.888631090487239,0.6443503065395095,0.6443503065395095,0.39597080291970815,0.3516089046533837,0.441860465116279,0.34172661870503596,0.8837006017665312,0.5426308403351525,3.846551428649661,0.4664420880728544,0.8636363636363636,0.8860643948204009,0.888631090487239,0.888631090487239,0.5565476190476191,0.6443503065395095,0.39597080291970815,0.3516089046533837,0.441860465116279,0.34172661870503596,0.8837006017665312,0.5426308403351525,3.846551428649661,0.4664420880728544,0.8636363636363636,0.8860643948204009,0.888631090487239,ensemble_BaggingClassifier
432,-1.7064106464385986,-0.00022792816162109375,-0.007900238037109375,0.8888888888888888,0.6443614130434783,0.6443614130434783,0.39608574091332693,0.35190492683134755,0.441860465116279,0.34172661870503596,0.8839797029923776,0.5426369167035774,3.8376473744166755,0.4665430751307673,0.8636363636363636,0.8863020448386302,0.8888888888888888,0.8888888888888888,0.5565476190476191,0.6443614130434783,0.39608574091332693,0.35190492683134755,0.441860465116279,0.34172661870503596,0.8839797029923776,0.5426369167035774,3.8376473744166755,0.4665430751307673,0.8636363636363636,0.8863020448386302,0.8888888888888888,ensemble_BaggingClassifier
433,-1.7068235874176025,-0.00039458274841308594,-1.8358230590820312e-05,0.8891454965357968,0.6443724593495935,0.6443724593495934,0.3962001045842772,0.35219992457247706,0.441860465116279,0.34172661870503596,0.8842574797342169,0.5426429600702667,3.828784447454974,0.46664355181122774,0.8636363636363636,0.8865387238307452,0.8891454965357968,0.8891454965357968,0.5565476190476191,0.6443724593495934,0.3962001045842772,0.35219992457247706,0.441860465116279,0.34172661870503596,0.8842574797342169,0.5426429600702667,3.828784447454974,0.46664355181122774,0.8636363636363636,0.8865387238307452,0.8891454965357968,ensemble_BaggingClassifier
434,-1.7141950130462646,-0.0005123615264892578,-0.0068590641021728516,0.8870967741935484,0.6420888055034396,0.6420888055034396,0.39062410453321106,0.348578193743028,0.4367816091954023,0.3368794326241135,0.8822948210631459,0.5384526042321439,3.899544797564319,0.46227432372741156,0.8636363636363636,0.8846482361985024,0.8870967741935484,0.8870967741935484,0.5565476190476191,0.6420888055034396,0.39062410453321106,0.348578193743028,0.4367816091954023,0.3368794326241135,0.8822948210631459,0.5384526042321439,3.899544797564319,0.46227432372741156,0.8636363636363636,0.8846482361985024,0.8870967741935484,ensemble_BaggingClassifier
435,-1.7165493965148926,-0.00022077560424804688,-0.002133607864379883,0.8873563218390804,0.6420997920997922,0.6420997920997921,0.39073888809489776,0.3488732433731503,0.4367816091954023,0.3368794326241135,0.8825748292331019,0.5384585684503777,3.8905803267653205,0.4623752853136407,0.8636363636363636,0.8848866893869816,0.8873563218390804,0.8873563218390804,0.5625,0.6420997920997921,0.39073888809489776,0.3488732433731503,0.4367816091954023,0.3368794326241135,0.8825748292331019,0.5384585684503777,3.8905803267653205,0.4623752853136407,0.8636363636363636,0.8848866893869816,0.8873563218390804,ensemble_BaggingClassifier
436,-1.7221815586090088,-0.0003364086151123047,-0.005295753479003906,0.8876146788990825,0.6421107194692101,0.6421107194692101,0.39085310218978075,0.34916728007125397,0.4367816091954023,0.3368794326241135,0.8828535205472671,0.538464500450963,3.8816569773920055,0.4624757400234365,0.8636363636363636,0.8851241775553702,0.8876146788990825,0.8876146788990825,0.5333333333333333,0.6421107194692101,0.39085310218978075,0.34916728007125397,0.4367816091954023,0.3368794326241135,0.8828535205472671,0.538464500450963,3.8816569773920055,0.4624757400234365,0.8636363636363636,0.8851241775553702,0.8876146788990825,ensemble_BaggingClassifier
437,-1.7237987518310547,-0.00035691261291503906,-0.0012602806091308594,0.8878718535469108,0.6421215880893301,0.6421215880893301,0.3909667510452512,0.3494603098105399,0.4367816091954023,0.3368794326241135,0.8831309041656434,0.5384704004942489,3.8727744671462574,0.4625756916690533,0.8636363636363636,0.8853607063995529,0.8878718535469108,0.8878718535469108,0.5333333333333333,0.6421215880893301,0.3909667510452512,0.3494603098105399,0.4367816091954023,0.3368794326241135,0.8831309041656434,0.5384704004942489,3.8727744671462574,0.4625756916690533,0.8636363636363636,0.8853607063995529,0.8878718535469108,ensemble_BaggingClassifier
438,-1.7270495891571045,-0.00033283233642578125,-0.0029180049896240234,0.8881278538812786,0.6421323984326666,0.6421323984326666,0.39107983884696124,0.3497523385146847,0.4367816091954023,0.3368794326241135,0.883406989164739,0.5384762688377867,3.863932516308024,0.4626751440245636,0.8636363636363636,0.885596281572309,0.8881278538812786,0.8881278538812786,0.5333333333333333,0.6421323984326666,0.39107983884696124,0.3497523385146847,0.4367816091954023,0.3368794326241135,0.883406989164739,0.5384762688377867,3.863932516308024,0.4626751440245636,0.8636363636363636,0.885596281572309,0.8881278538812786,ensemble_BaggingClassifier
439,-1.728419303894043,-0.0002639293670654297,-0.0011057853698730469,0.8883826879271071,0.6421431509666804,0.6421431509666804,0.3911923697393369,0.350043372058364,0.4367816091954023,0.3368794326241135,0.8836817845384983,0.5384821057363673,3.8551308477059556,0.46277410082633635,0.8636363636363636,0.8858309086836971,0.8883826879271071,0.8883826879271071,0.5333333333333333,0.6421431509666804,0.3911923697393369,0.350043372058364,0.4367816091954023,0.3368794326241135,0.8836817845384983,0.5384821057363673,3.8551308477059556,0.46277410082633635,0.8636363636363636,0.8858309086836971,0.8883826879271071,ensemble_BaggingClassifier
440,-1.731640100479126,-0.00033354759216308594,-0.002887248992919922,0.8886363636363637,0.6421538461538462,0.6421538461538462,0.39130434782608686,0.3503334162677778,0.4367816091954023,0.3368794326241135,0.8839552991992207,0.538487911442059,3.846369186688442,0.4628725657735064,0.8636363636363636,0.8860645933014354,0.8886363636363637,0.8886363636363637,0.5333333333333333,0.6421538461538462,0.39130434782608686,0.3503334162677778,0.4367816091954023,0.3368794326241135,0.8839552991992207,0.538487911442059,3.846369186688442,0.4628725657735064,0.8636363636363636,0.8860645933014354,0.8886363636363637,ensemble_BaggingClassifier
441,-1.73341703414917,-0.0002865791320800781,-0.0014903545379638672,0.8888888888888888,0.6421644844517185,0.6421644844517185,0.39141577717069875,0.3506224769211571,0.4367816091954023,0.3368794326241135,0.8842275419784674,0.5384936862042424,3.8376472610950443,0.46297054252843794,0.8636363636363636,0.8862973409512789,0.8888888888888888,0.8888888888888888,0.5333333333333333,0.6421644844517185,0.39141577717069875,0.3506224769211571,0.4367816091954023,0.3368794326241135,0.8842275419784674,0.5384936862042424,3.8376472610950443,0.46297054252843794,0.8636363636363636,0.8862973409512789,0.8888888888888888,ensemble_BaggingClassifier
442,-1.7383596897125244,-0.00042939186096191406,-0.004513263702392578,0.8891402714932126,0.6421750663129974,0.6421750663129974,0.3915266617969317,0.35091055974927765,0.4367816091954023,0.3368794326241135,0.8844985216279561,0.5384994302696472,3.8289648012283135,0.4630680347171811,0.8636363636363636,0.8865291571173924,0.8891402714932126,0.8891402714932126,0.5333333333333333,0.6421750663129974,0.3915266617969317,0.35091055974927765,0.4367816091954023,0.3368794326241135,0.8844985216279561,0.5384994302696472,3.8289648012283135,0.4630680347171811,0.8636363636363636,0.8865291571173924,0.8891402714932126,ensemble_BaggingClassifier
443,-1.7399554252624512,-0.0003204345703125,-0.0012753009796142578,0.8893905191873589,0.6421855921855922,0.6421855921855922,0.39163700568930276,0.3511976704359546,0.4367816091954023,0.3368794326241135,0.8847682468204439,0.5385051438823867,3.820321539825992,0.4631650459299211,0.8636363636363636,0.8867600472427204,0.8893905191873589,0.8893905191873589,0.5333333333333333,0.6421855921855922,0.39163700568930276,0.3511976704359546,0.4367816091954023,0.3368794326241135,0.8847682468204439,0.5385051438823867,3.820321539825992,0.4631650459299211,0.8636363636363636,0.8867600472427204,0.8893905191873589,ensemble_BaggingClassifier
444,-1.7450857162475586,-0.00036907196044921875,-0.004761219024658203,0.8896396396396397,0.6421960625126852,0.6421960625126852,0.39174681279355844,0.3514838146185394,0.4367816091954023,0.3368794326241135,0.8850367261506004,0.538510827283993,3.8117172120335914,0.4632615797214217,0.8636363636363636,0.8869900167293532,0.8896396396396397,0.8896396396396397,0.5333333333333333,0.6421960625126852,0.39174681279355844,0.3514838146185394,0.4367816091954023,0.3368794326241135,0.8850367261506004,0.538510827283993,3.8117172120335914,0.4632615797214217,0.8636363636363636,0.8869900167293532,0.8896396396396397,ensemble_BaggingClassifier
445,-1.748598575592041,-0.0002810955047607422,-0.0032317638397216797,0.8898876404494382,0.6422064777327936,0.6422064777327935,0.3918560870171527,0.3517689978884061,0.4367816091954023,0.3368794326241135,0.8853039681358668,0.5385164807134505,3.8031515553773363,0.46335763961146087,0.8636363636363636,0.8872190709388892,0.8898876404494382,0.8898876404494382,0.5333333333333333,0.6422064777327935,0.3918560870171527,0.3517689978884061,0.4367816091954023,0.3368794326241135,0.8853039681358668,0.5385164807134505,3.8031515553773363,0.46335763961146087,0.8636363636363636,0.8872190709388892,0.8898876404494382,ensemble_BaggingClassifier
446,-1.7528221607208252,-0.0004162788391113281,-0.0038073062896728516,0.8901345291479821,0.6422168382798304,0.6422168382798304,0.3919648322297033,0.3520532257914347,0.4367816091954023,0.3368794326241135,0.8855699812173066,0.5385221044072294,3.7946243097374768,0.4634532290852607,0.8636363636363636,0.8874472151927943,0.8901345291479821,0.8901345291479821,0.5333333333333333,0.6422168382798304,0.3919648322297033,0.3520532257914347,0.4367816091954023,0.3368794326241135,0.8855699812173066,0.5385221044072294,3.7946243097374768,0.4634532290852607,0.8636363636363636,0.8874472151927943,0.8901345291479821,ensemble_BaggingClassifier
447,-1.7556099891662598,-0.00032830238342285156,-0.0024595260620117188,0.8903803131991052,0.6422271445831655,0.6422271445831655,0.3920730522634547,0.35233650382848125,0.4367816091954023,0.3368794326241135,0.8858347737604442,0.5385276985993191,3.7861352173219567,0.46354835159391167,0.8636363636363636,0.8876744547727571,0.8903803131991052,0.8903803131991052,0.5333333333333333,0.6422271445831655,0.3920730522634547,0.35233650382848125,0.4367816091954023,0.3368794326241135,0.8858347737604442,0.5385276985993191,3.7861352173219567,0.46354835159391167,0.8636363636363636,0.8876744547727571,0.8903803131991052,ensemble_BaggingClassifier
448,-1.7590649127960205,-0.00036978721618652344,-0.0030851364135742188,0.890625,0.6422373970676842,0.6422373970676842,0.39218075091372223,0.3526188374558541,0.4367816091954023,0.3368794326241135,0.8860983540560918,0.5385332635212603,3.7776840226404342,0.46364301055478896,0.8636363636363636,0.8879007949210413,0.890625,0.890625,0.5333333333333333,0.6422373970676842,0.39218075091372223,0.3526188374558541,0.4367816091954023,0.3368794326241135,0.8860983540560918,0.5385332635212603,3.7776840226404342,0.46364301055478896,0.8636363636363636,0.8879007949210413,0.890625,ensemble_BaggingClassifier
449,-1.763260841369629,-0.00031113624572753906,-0.0038847923278808594,0.89086859688196,0.6422475961538462,0.6422475961538462,0.39228793193934225,0.3529002320857706,0.4367816091954023,0.3368794326241135,0.8863607303211681,0.5385387994021772,3.7692704724786514,0.46373720935196444,0.8636363636363636,0.8881262408408342,0.89086859688196,0.89086859688196,0.5333333333333333,0.6422475961538462,0.39228793193934225,0.3529002320857706,0.4367816091954023,0.3368794326241135,0.8863607303211681,0.5385387994021772,3.7692704724786514,0.46373720935196444,0.8636363636363636,0.8881262408408342,0.89086859688196,ensemble_BaggingClassifier
450,-1.7743687629699707,-0.00025463104248046875,-0.010853290557861328,0.8911111111111111,0.6422577422577423,0.6422577422577422,0.3923945990631029,0.3531806930868171,0.4367816091954023,0.3368794326241135,0.8866219106995038,0.5385443064688086,3.760894315873143,0.4638309513366114,0.8636363636363636,0.8883507976965921,0.8911111111111111,0.8911111111111111,0.5714285714285714,0.6422577422577422,0.3923945990631029,0.3531806930868171,0.4367816091954023,0.3368794326241135,0.8866219106995038,0.5385443064688086,3.760894315873143,0.4638309513366114,0.8636363636363636,0.8883507976965921,0.8911111111111111,ensemble_BaggingClassifier
451,-1.7746257781982422,-0.00023221969604492188,-2.47955322265625e-05,0.8913525498891353,0.6422678357911519,0.6422678357911519,0.3925007559721808,0.35346022578440217,0.4367816091954023,0.3368794326241135,0.8868819032626396,0.5385497849455391,3.7525553040862847,0.4639242398274042,0.8636363636363636,0.888574470614382,0.8913525498891353,0.8913525498891353,0.5714285714285714,0.6422678357911519,0.3925007559721808,0.35346022578440217,0.4367816091954023,0.3368794326241135,0.8868819032626396,0.5385497849455391,3.7525553040862847,0.4639242398274042,0.8636363636363636,0.888574470614382,0.8913525498891353,ensemble_BaggingClassifier
452,-1.7775249481201172,-0.00031375885009765625,-0.0025854110717773438,0.8915929203539823,0.6422778771615981,0.6422778771615981,0.3926064063185602,0.35373883546119855,0.4367816091954023,0.3368794326241135,0.8871407160106112,0.5385552350544296,3.744253190581669,0.46401707811091136,0.8636363636363636,0.8887972646822204,0.8915929203539823,0.8915929203539823,0.5714285714285714,0.6422778771615981,0.3926064063185602,0.35373883546119855,0.4367816091954023,0.3368794326241135,0.8871407160106112,0.5385552350544296,3.744253190581669,0.46401707811091136,0.8636363636363636,0.8887972646822204,0.8915929203539823,ensemble_BaggingClassifier
453,-1.7780208587646484,-0.00047278404235839844,-2.3126602172851562e-05,0.891832229580574,0.6422878667724029,0.6422878667724029,0.39271155371946054,0.35401652735758804,0.4367816091954023,0.3368794326241135,0.8873983568727264,0.5385606570152471,3.735987730999811,0.4641094694419834,0.8636363636363636,0.8890191849504091,0.891832229580574,0.891832229580574,0.5714285714285714,0.6422878667724029,0.39271155371946054,0.35401652735758804,0.4367816091954023,0.3368794326241135,0.8873983568727264,0.5385606570152471,3.735987730999811,0.4641094694419834,0.8636363636363636,0.8890191849504091,0.891832229580574,ensemble_BaggingClassifier
454,-1.7818324565887451,-0.0002868175506591797,-0.0035247802734375,0.8920704845814978,0.6422978050227408,0.6422978050227408,0.39281620175773857,0.3542933066720909,0.4367816091954023,0.3368794326241135,0.8876548337083316,0.5385660510454947,3.727758683134173,0.4642014170441354,0.8636363636363636,0.8892402364318663,0.8920704845814978,0.8920704845814978,0.5714285714285714,0.6422978050227408,0.39281620175773857,0.3542933066720909,0.4367816091954023,0.3368794326241135,0.8876548337083316,0.5385660510454947,3.727758683134173,0.4642014170441354,0.8636363636363636,0.8892402364318663,0.8920704845814978,ensemble_BaggingClassifier
455,-1.7881288528442383,-0.0005257129669189453,-0.005770683288574219,0.8923076923076924,0.6423076923076924,0.6423076923076924,0.39292035398230135,0.35456917856179926,0.4367816091954023,0.3368794326241135,0.8879101543075689,0.5385714173604399,3.7195658069075046,0.4642929241099232,0.8636363636363636,0.8894604241024565,0.8923076923076924,0.8923076923076924,0.5714285714285714,0.6423076923076924,0.39292035398230135,0.35456917856179926,0.4367816091954023,0.3368794326241135,0.8879101543075689,0.5385714173604399,3.7195658069075046,0.4642929241099232,0.8636363636363636,0.8894604241024565,0.8923076923076924,ensemble_BaggingClassifier
