Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2832,-120.22952127456665,-0.020900249481201172,-0.04007077217102051,0.9996468926553672,0.9987146529562982,0.9987146529562982,0.9985083745918044,0.9938460681776506,0.9987129987129987,0.9979423868312758,0.9995373834229737,0.9987138258343059,0.012195895619672851,0.998509485407444,1.0,0.9996470371346408,0.9996468926553672,0.9996468926553672,1.0,0.9987146529562982,0.9985083745918044,0.9938460681776506,0.9987129987129987,0.9979423868312758,0.9995373834229737,0.9987138258343059,0.012195895619672851,0.998509485407444,1.0,0.9996470371346408,0.9996468926553672,HardSamplingClassifier
2833,-120.27092170715332,-0.02042865753173828,-0.02097177505493164,0.9996470172961525,0.9987146529562982,0.9987146529562982,0.9985084582997477,0.9938468694047286,0.9987129987129987,0.9979423868312758,0.9995375893232695,0.9987138258343059,0.012191590679461177,0.998509568990809,1.0,0.9996471616653566,0.9996470172961525,0.9996470172961525,1.0,0.9987146529562982,0.9985084582997477,0.9938468694047286,0.9987129987129987,0.9979423868312758,0.9995375893232695,0.9987138258343059,0.012191590679461177,0.998509568990809,1.0,0.9996471616653566,0.9996470172961525,HardSamplingClassifier
2834,-120.33279728889465,-0.019942283630371094,-0.041933298110961914,0.9996471418489767,0.9987146529562982,0.9987146529562982,0.9985085419392324,0.9938476701186658,0.9987129987129987,0.9979423868312758,0.9995377950460188,0.9987138258343059,0.01218728877731599,0.9985096525058238,1.0,0.9996472861082372,0.9996471418489767,0.9996471418489767,1.0,0.9987146529562982,0.9985085419392324,0.9938476701186658,0.9987129987129987,0.9979423868312758,0.9995377950460188,0.9987138258343059,0.01218728877731599,0.9985096525058238,1.0,0.9996472861082372,0.9996471418489767,HardSamplingClassifier
2835,-120.37272214889526,-0.019845247268676758,-0.020079612731933594,0.999647266313933,0.9987179487179487,0.9987179487179487,0.998511846176862,0.9938561878233322,0.9987163029525032,0.9979476654694716,0.9995376904270449,0.9987171258348869,0.012182989910022405,0.9985129518317649,1.0,0.9996474105223083,0.999647266313933,0.999647266313933,1.0,0.9987179487179487,0.998511846176862,0.9938561878233322,0.9987163029525032,0.9979476654694716,0.9995376904270449,0.9987171258348869,0.012182989910022405,0.9985129518317649,1.0,0.9996474105223083,0.999647266313933,HardSamplingClassifier
2836,-120.41194772720337,-0.019568920135498047,-0.019656658172607422,0.9996473906911142,0.9987179487179487,0.9987179487179487,0.9985119297479723,0.9938569874273168,0.9987163029525032,0.9979476654694716,0.9995378960298725,0.9987171258348869,0.01217869407437007,0.9985130352787895,1.0,0.9996475347897285,0.9996473906911142,0.9996473906911142,1.0,0.9987179487179487,0.9985119297479723,0.9938569874273168,0.9987163029525032,0.9979476654694716,0.9995378960298725,0.9987171258348869,0.01217869407437007,0.9985130352787895,1.0,0.9996475347897285,0.9996473906911142,HardSamplingClassifier
2837,-120.45178580284119,-0.020281314849853516,-0.019556760787963867,0.9996475149806133,0.9987179487179487,0.9987179487179487,0.9985120132507921,0.9938577865195636,0.9987163029525032,0.9979476654694716,0.9995381014555652,0.9987171258348869,0.01217440126715316,0.9985131186576315,1.0,0.999647658969592,0.9996475149806133,0.9996475149806133,1.0,0.9987179487179487,0.9985120132507921,0.9938577865195636,0.9987163029525032,0.9979476654694716,0.9995381014555652,0.9987171258348869,0.01217440126715316,0.9985131186576315,1.0,0.999647658969592,0.9996475149806133,HardSamplingClassifier
2838,-120.49118447303772,-0.01978778839111328,-0.019610881805419922,0.9996476391825229,0.9987179487179487,0.9987179487179487,0.9985120966854042,0.9938585851006216,0.9987163029525032,0.9979476654694716,0.9995383067043453,0.9987171258348869,0.012170111485170372,0.9985132019683743,1.0,0.999647783061991,0.9996476391825229,0.9996476391825229,1.0,0.9987179487179487,0.9985120966854042,0.9938585851006216,0.9987163029525032,0.9979476654694716,0.9995383067043453,0.9987171258348869,0.012170111485170372,0.9985132019683743,1.0,0.999647783061991,0.9996476391825229,HardSamplingClassifier
2839,-120.53053092956543,-0.019985675811767578,-0.019360780715942383,0.9996477632969355,0.9987179487179487,0.9987179487179487,0.9985121800518927,0.9938593831710395,0.9987163029525032,0.9979476654694716,0.9995385117764349,0.9987171258348869,0.012165824725224908,0.9985132852111015,1.0,0.9996479070670183,0.9996477632969355,0.9996477632969355,1.0,0.9987179487179487,0.9985121800518927,0.9938593831710395,0.9987163029525032,0.9979476654694716,0.9995385117764349,0.9987171258348869,0.012165824725224908,0.9985132852111015,1.0,0.9996479070670183,0.9996477632969355,HardSamplingClassifier
2840,-120.59055852890015,-0.02030181884765625,-0.03972578048706055,0.9996478873239436,0.9987179487179487,0.9987179487179487,0.9985122633503408,0.9938601807313644,0.9987163029525032,0.9979476654694716,0.9995387166720562,0.9987171258348869,0.012161540984124477,0.998513368385896,1.0,0.9996480309847663,0.9996478873239436,0.9996478873239436,1.0,0.9987179487179487,0.9985122633503408,0.9938601807313644,0.9987163029525032,0.9979476654694716,0.9995387166720562,0.9987171258348869,0.012161540984124477,0.998513368385896,1.0,0.9996480309847663,0.9996478873239436,HardSamplingClassifier
2841,-120.62994718551636,-0.0196075439453125,-0.019781112670898438,0.9996480112636396,0.9987179487179487,0.9987179487179487,0.998512346580832,0.9938609777821432,0.9987163029525032,0.9979476654694716,0.9995389213914306,0.9987171258348869,0.012157260258681279,0.9985134514928414,1.0,0.9996481548153265,0.9996480112636396,0.9996480112636396,1.0,0.9987179487179487,0.998512346580832,0.9938609777821432,0.9987163029525032,0.9979476654694716,0.9995389213914306,0.9987171258348869,0.012157260258681279,0.9985134514928414,1.0,0.9996481548153265,0.9996480112636396,HardSamplingClassifier
2842,-120.67008590698242,-0.019995927810668945,-0.020142793655395508,0.9996481351161154,0.9987179487179487,0.9987179487179487,0.998512429743449,0.9938617743239216,0.9987163029525032,0.9979476654694716,0.9995391259347791,0.9987171258348869,0.012152982545712003,0.9985135345320204,1.0,0.9996482785587912,0.9996481351161154,0.9996481351161154,1.0,0.9987179487179487,0.998512429743449,0.9938617743239216,0.9987163029525032,0.9979476654694716,0.9995391259347791,0.9987171258348869,0.012152982545712003,0.9985135345320204,1.0,0.9996482785587912,0.9996481351161154,HardSamplingClassifier
2843,-120.70942902565002,-0.019815921783447266,-0.019527196884155273,0.9996482588814632,0.9987179487179487,0.9987179487179487,0.9985125128382751,0.9938625703572448,0.9987163029525032,0.9979476654694716,0.9995393303023226,0.9987171258348869,0.012148707842037816,0.998513617503516,1.0,0.9996484022152523,0.9996482588814632,0.9996482588814632,1.0,0.9987179487179487,0.9985125128382751,0.9938625703572448,0.9987163029525032,0.9979476654694716,0.9995393303023226,0.9987171258348869,0.012148707842037816,0.998513617503516,1.0,0.9996484022152523,0.9996482588814632,HardSamplingClassifier
2844,-120.7491385936737,-0.01984572410583496,-0.01986384391784668,0.999648382559775,0.9987179487179487,0.9987179487179487,0.998512595865393,0.9938633658826568,0.9987163029525032,0.9979476654694716,0.9995395344942816,0.9987171258348869,0.012144436144484357,0.9985137004074107,1.0,0.9996485257848016,0.999648382559775,0.999648382559775,1.0,0.9987179487179487,0.998512595865393,0.9938633658826568,0.9987163029525032,0.9979476654694716,0.9995395344942816,0.9987171258348869,0.012144436144484357,0.9985137004074107,1.0,0.9996485257848016,0.999648382559775,HardSamplingClassifier
2845,-120.78918433189392,-0.020302295684814453,-0.01974344253540039,0.9996485061511423,0.9987179487179487,0.9987179487179487,0.9985126788248854,0.9938641609007011,0.9987163029525032,0.9979476654694716,0.9995397385108761,0.9987171258348869,0.012140167449881726,0.9985137832437871,1.0,0.9996486492675303,0.9996485061511423,0.9996485061511423,1.0,0.9987179487179487,0.9985126788248854,0.9938641609007011,0.9987163029525032,0.9979476654694716,0.9995397385108761,0.9987171258348869,0.012140167449881726,0.9985137832437871,1.0,0.9996486492675303,0.9996485061511423,HardSamplingClassifier
2846,-120.82989263534546,-0.021010398864746094,-0.019697904586791992,0.999648629655657,0.9987179487179487,0.9987179487179487,0.9985127617168351,0.9938649554119203,0.9987163029525032,0.9979476654694716,0.9995399423523259,0.9987171258348869,0.01213590175506448,0.9985138660127278,1.0,0.9996487726635302,0.999648629655657,0.999648629655657,1.0,0.9987179487179487,0.9985127617168351,0.9938649554119203,0.9987163029525032,0.9979476654694716,0.9995399423523259,0.9987171258348869,0.01213590175506448,0.9985138660127278,1.0,0.9996487726635302,0.999648629655657,HardSamplingClassifier
2847,-120.8699643611908,-0.020024538040161133,-0.02004718780517578,0.9996487530734106,0.9987179487179487,0.9987179487179487,0.9985128445413246,0.9938657494168562,0.9987163029525032,0.9979476654694716,0.9995401460188502,0.9987171258348869,0.012131639056871623,0.9985139487143153,1.0,0.9996488959728924,0.9996487530734106,0.9996487530734106,1.0,0.9987179487179487,0.9985128445413246,0.9938657494168562,0.9987163029525032,0.9979476654694716,0.9995401460188502,0.9987171258348869,0.012131639056871623,0.9985139487143153,1.0,0.9996488959728924,0.9996487530734106,HardSamplingClassifier
2848,-120.90991449356079,-0.020629405975341797,-0.01932072639465332,0.9996488764044944,0.9987179487179487,0.9987179487179487,0.998512927298436,0.9938665429160498,0.9987163029525032,0.9979476654694716,0.9995403495106682,0.9987171258348869,0.012127379352146599,0.9985140313486316,1.0,0.9996490191957085,0.9996488764044944,0.9996488764044944,1.0,0.9987179487179487,0.998512927298436,0.9938665429160498,0.9987163029525032,0.9979476654694716,0.9995403495106682,0.9987171258348869,0.012127379352146599,0.9985140313486316,1.0,0.9996490191957085,0.9996488764044944,HardSamplingClassifier
2849,-120.94925355911255,-0.019481897354125977,-0.019857168197631836,0.9996489996489997,0.9987212276214834,0.9987212276214834,0.9985162146129686,0.9938750169191076,0.998719590268886,0.9979529170931424,0.9995402458097219,0.9987204089448491,0.012123122637737281,0.9985173137909557,1.0,0.999649142390094,0.9996489996489997,0.9996489996489997,1.0,0.9987212276214834,0.9985162146129686,0.9938750169191076,0.998719590268886,0.9979529170931424,0.9995402458097219,0.9987204089448491,0.012123122637737281,0.9985173137909557,1.0,0.999649142390094,0.9996489996489997,HardSamplingClassifier
2850,-120.99041986465454,-0.021019458770751953,-0.020146846771240234,0.9996491228070176,0.9987212276214834,0.9987212276214834,0.9985162973027848,0.9938758093219973,0.998719590268886,0.9979529170931424,0.9995404491837799,0.9987204089448491,0.01211886891049597,0.9985173963583541,1.0,0.9996492654400229,0.9996491228070176,0.9996491228070176,1.0,0.9987212276214834,0.9985162973027848,0.9938758093219973,0.998719590268886,0.9979529170931424,0.9995404491837799,0.9987204089448491,0.01211886891049597,0.9985173963583541,1.0,0.9996492654400229,0.9996491228070176,HardSamplingClassifier
2851,-121.0307047367096,-0.020718812942504883,-0.019566059112548828,0.9996492458786391,0.9987244897959184,0.9987244897959184,0.9985195678238895,0.9938842470199635,0.9987228607918263,0.9979581419091375,0.9995403457139178,0.9987236752935402,0.01211461816727938,0.9985206620430856,1.0,0.9996493884616153,0.9996492458786391,0.9996492458786391,1.0,0.9987244897959184,0.9985195678238895,0.9938842470199635,0.9987228607918263,0.9979581419091375,0.9995403457139178,0.9987236752935402,0.01211461816727938,0.9985206620430856,1.0,0.9996493884616153,0.9996492458786391,HardSamplingClassifier
2852,-121.07048296928406,-0.02012157440185547,-0.019656658172607422,0.9996493688639552,0.9987244897959184,0.9987244897959184,0.9985196504464927,0.9938850383300262,0.9987228607918263,0.9979581419091375,0.9995405489701469,0.9987236752935402,0.012110370404948638,0.9985207445436465,1.0,0.9996495113390205,0.9996493688639552,0.9996493688639552,1.0,0.9987244897959184,0.9985196504464927,0.9938850383300262,0.9987228607918263,0.9979581419091375,0.9995405489701469,0.9987236752935402,0.012110370404948638,0.9985207445436465,1.0,0.9996495113390205,0.9996493688639552,HardSamplingClassifier
2853,-121.13090085983276,-0.02047586441040039,-0.039942026138305664,0.9996494917630564,0.9987244897959184,0.9987244897959184,0.9985197330019637,0.9938858291365569,0.9987228607918263,0.9979581419091375,0.9995407520522556,0.9987236752935402,0.012106125620369265,0.9985208269771809,1.0,0.9996496341303338,0.9996494917630564,0.9996494917630564,1.0,0.9987244897959184,0.9985197330019637,0.9938858291365569,0.9987228607918263,0.9979581419091375,0.9995407520522556,0.9987236752935402,0.012106125620369265,0.9985208269771809,1.0,0.9996496341303338,0.9996494917630564,HardSamplingClassifier
2854,-121.1706817150116,-0.019982576370239258,-0.01979827880859375,0.9996496145760336,0.9987244897959184,0.9987244897959184,0.998519815490385,0.9938866194400929,0.9987228607918263,0.9979581419091375,0.9995409549604611,0.9987236752935402,0.012101883810411182,0.9985209093437716,1.0,0.9996497568356455,0.9996496145760336,0.9996496145760336,1.0,0.9987244897959184,0.998519815490385,0.9938866194400929,0.9987228607918263,0.9979581419091375,0.9995409549604611,0.9987236752935402,0.012101883810411182,0.9985209093437716,1.0,0.9996497568356455,0.9996496145760336,HardSamplingClassifier
2855,-121.21062135696411,-0.02031397819519043,-0.01962566375732422,0.9996497373029772,0.9987244897959184,0.9987244897959184,0.9985198979118378,0.9938874092411707,0.9987228607918263,0.9979581419091375,0.999541157694981,0.9987236752935402,0.012097644971948691,0.9985209916434992,1.0,0.9996498794550459,0.9996497373029772,0.9996497373029772,1.0,0.9987244897959184,0.9985198979118378,0.9938874092411707,0.9987228607918263,0.9979581419091375,0.999541157694981,0.9987236752935402,0.012097644971948691,0.9985209916434992,1.0,0.9996498794550459,0.9996497373029772,HardSamplingClassifier
2856,-121.2506422996521,-0.020138025283813477,-0.019882917404174805,0.9996498599439776,0.9987244897959184,0.9987244897959184,0.9985199802664035,0.9938881985403257,0.9987228607918263,0.9979581419091375,0.9995413602560321,0.9987236752935402,0.012093409101860474,0.9985210738764452,1.0,0.9996500019886251,0.9996498599439776,0.9996498599439776,1.0,0.9987244897959184,0.9985199802664035,0.9938881985403257,0.9987228607918263,0.9979581419091375,0.9995413602560321,0.9987236752935402,0.012093409101860474,0.9985210738764452,1.0,0.9996500019886251,0.9996498599439776,HardSamplingClassifier
2857,-121.29034328460693,-0.02032160758972168,-0.019379377365112305,0.999649982499125,0.9987244897959184,0.9987244897959184,0.9985200625541638,0.993888987338093,0.9987228607918263,0.9979581419091375,0.9995415626438309,0.9987236752935402,0.012089176197029582,0.9985211560426914,1.0,0.9996501244364732,0.999649982499125,0.999649982499125,1.0,0.9987244897959184,0.9985200625541638,0.993888987338093,0.9987228607918263,0.9979581419091375,0.9995415626438309,0.9987236752935402,0.012089176197029582,0.9985211560426914,1.0,0.9996501244364732,0.999649982499125,HardSamplingClassifier
2858,-121.32944464683533,-0.019646883010864258,-0.019454479217529297,0.9996501049685095,0.9987244897959184,0.9987244897959184,0.9985201447751999,0.9938897756350067,0.9987228607918263,0.9979581419091375,0.9995417648585935,0.9987236752935402,0.012084946254343427,0.9985212381423184,1.0,0.9996502467986803,0.9996501049685095,0.9996501049685095,1.0,0.9987244897959184,0.9985201447751999,0.9938897756350067,0.9987228607918263,0.9979581419091375,0.9995417648585935,0.9987236752935402,0.012084946254343427,0.9985212381423184,1.0,0.9996502467986803,0.9996501049685095,HardSamplingClassifier
2859,-121.36874675750732,-0.019789457321166992,-0.019512653350830078,0.9996502273522211,0.9987244897959184,0.9987244897959184,0.9985202269295926,0.9938905634315998,0.9987228607918263,0.9979581419091375,0.9995419669005358,0.9987236752935402,0.01208071927069378,0.9985213201754074,1.0,0.999650369075336,0.9996502273522211,0.9996502273522211,1.0,0.9987244897959184,0.9985202269295926,0.9938905634315998,0.9987228607918263,0.9979581419091375,0.9995419669005358,0.9987236752935402,0.01208071927069378,0.9985213201754074,1.0,0.999650369075336,0.9996502273522211,HardSamplingClassifier
2860,-121.40842509269714,-0.019728899002075195,-0.01994943618774414,0.9996503496503496,0.9987244897959184,0.9987244897959184,0.998520309017423,0.9938913507284048,0.9987228607918263,0.9979581419091375,0.9995421687698732,0.9987236752935402,0.012076495242976755,0.9985214021420391,1.0,0.99965049126653,0.9996503496503496,0.9996503496503496,1.0,0.9987244897959184,0.998520309017423,0.9938913507284048,0.9987228607918263,0.9979581419091375,0.9995421687698732,0.9987236752935402,0.012076495242976755,0.9985214021420391,1.0,0.99965049126653,0.9996503496503496,HardSamplingClassifier
