Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3323,-33.12373447418213,-0.01031494140625,-4.267692565917969e-05,0.967198314775805,0.9810632383599722,0.9810632383599722,0.8718584795888512,0.690332962556449,0.8908908908908909,0.9532990574121681,0.9578578620316447,0.9808804599541906,1.132956299477927,0.8791059231287774,0.8032490974729242,0.9736520759480743,0.967198314775805,0.967198314775805,0.9938712972420838,0.9810632383599722,0.8718584795888512,0.690332962556449,0.8908908908908909,0.9532990574121681,0.9578578620316447,0.9808804599541906,1.132956299477927,0.8791059231287774,0.8032490974729242,0.9736520759480743,0.967198314775805,RandomUnderSampler
3324,-33.13379907608032,-0.010030508041381836,-3.409385681152344e-05,0.967208182912154,0.9810698159083016,0.9810698159083016,0.8718652037617555,0.690344891634042,0.8908908908908909,0.9532990574121681,0.9578736201671699,0.9808871656906328,1.1326154582325967,0.8791119330890793,0.8032490974729242,0.9736600025196904,0.967208182912154,0.967208182912154,0.9938712972420838,0.9810698159083016,0.8718652037617555,0.690344891634042,0.8908908908908909,0.9532990574121681,0.9578736201671699,0.9808871656906328,1.1326154582325967,0.8791119330890793,0.8032490974729242,0.9736600025196904,0.967208182912154,RandomUnderSampler
3325,-33.1442973613739,-0.010450601577758789,-4.76837158203125e-05,0.967218045112782,0.9810763888888888,0.9810763888888889,0.8718719231850217,0.6903568144938281,0.8908908908908909,0.9532990574121681,0.9578893668654614,0.9808938667245186,1.1322748220045569,0.8791179388347544,0.8032490974729242,0.973667924323444,0.967218045112782,0.967218045112782,0.9938712972420838,0.9810763888888889,0.8718719231850217,0.6903568144938281,0.8908908908908909,0.9532990574121681,0.9578893668654614,0.9808938667245186,1.1322748220045569,0.8791179388347544,0.8032490974729242,0.973667924323444,0.967218045112782,RandomUnderSampler
3326,-33.154754638671875,-0.010062694549560547,-0.00039458274841308594,0.9672279013830427,0.9810829573064909,0.9810829573064908,0.8718786378636805,0.6903687311412815,0.8908908908908909,0.9532990574121681,0.9579051021386209,0.9809005630607934,1.131934390608885,0.8791239403702347,0.8032490974729242,0.9736758413636353,0.9672279013830427,0.9672279013830427,0.9938712972420838,0.9810829573064908,0.8718786378636805,0.6903687311412815,0.8908908908908909,0.9532990574121681,0.9579051021386209,0.9809005630607934,1.131934390608885,0.8791239403702347,0.8032490974729242,0.9736758413636353,0.9672279013830427,RandomUnderSampler
3327,-33.16513442993164,-0.010346412658691406,-3.337860107421875e-05,0.9672377517282837,0.981089521165857,0.981089521165857,0.8718853478027551,0.690380641581869,0.8908908908908909,0.9532990574121681,0.9579208259987341,0.9809072547043957,1.131594163860881,0.8791299376999466,0.8032490974729242,0.97368375364456,0.9672377517282837,0.9672377517282837,0.9938712972420838,0.981089521165857,0.8718853478027551,0.690380641581869,0.8908908908908909,0.9532990574121681,0.9579208259987341,0.9809072547043957,1.131594163860881,0.8791299376999466,0.8032490974729242,0.97368375364456,0.9672377517282837,RandomUnderSampler
3328,-33.17600774765015,-0.010840654373168945,-3.266334533691406e-05,0.9672475961538461,0.9810960804717309,0.9810960804717308,0.8718920530072622,0.6903925458210511,0.8908908908908909,0.9532990574121681,0.9579365384578699,0.9809139416602568,1.131254141576067,0.8791359308283094,0.8032490974729242,0.9736916611705081,0.9672475961538461,0.9672475961538461,0.9938712972420838,0.9810960804717308,0.8718920530072622,0.6903925458210511,0.8908908908908909,0.9532990574121681,0.9579365384578699,0.9809139416602568,1.131254141576067,0.8791359308283094,0.8032490974729242,0.9736916611705081,0.9672475961538461,RandomUnderSampler
3329,-33.18552017211914,-0.009479761123657227,-3.266334533691406e-05,0.9669570441574046,0.9809292649098474,0.9809292649098474,0.8708347295462159,0.6885821326521719,0.89,0.9528907922912206,0.9575721368667006,0.9807438655529256,1.1412896843368856,0.8781912674855424,0.8018018018018018,0.9735060984685497,0.9669570441574046,0.9669570441574046,0.9877425944841676,0.9809292649098474,0.8708347295462159,0.6885821326521719,0.89,0.9528907922912206,0.9575721368667006,0.9807438655529256,1.1412896843368856,0.8781912674855424,0.8018018018018018,0.9735060984685497,0.9669570441574046,RandomUnderSampler
3330,-33.19584369659424,-0.010290861129760742,-3.266334533691406e-05,0.9669669669669669,0.9809358752166377,0.9809358752166377,0.8708414872798433,0.688594067397613,0.89,0.9528907922912206,0.9575879666673649,0.9807506056247305,1.1409469547019495,0.8781973027740712,0.8018018018018018,0.9735140545951357,0.9669669669669669,0.9669669669669669,0.9888888888888889,0.9809358752166377,0.8708414872798433,0.688594067397613,0.89,0.9528907922912206,0.9575879666673649,0.9807506056247305,1.1409469547019495,0.8781973027740712,0.8018018018018018,0.9735140545951357,0.9669669669669669,RandomUnderSampler
3331,-33.20602107048035,-0.010143280029296875,-3.409385681152344e-05,0.9669768838186731,0.9809424809424809,0.9809424809424809,0.870848240249555,0.6886059959352866,0.89,0.9528907922912206,0.9576037850029786,0.9807573409793892,1.1406044308488417,0.8782033338387072,0.8018018018018018,0.9735220059447018,0.9669768838186731,0.9669768838186731,0.9877899877899878,0.9809424809424809,0.870848240249555,0.6886059959352866,0.89,0.9528907922912206,0.9576037850029786,0.9807573409793892,1.1406044308488417,0.8782033338387072,0.8018018018018018,0.9735220059447018,0.9669768838186731,RandomUnderSampler
3332,-33.21697235107422,-0.010917901992797852,-3.337860107421875e-05,0.9669867947178872,0.9809490820921372,0.9809490820921372,0.8708549884603867,0.6886179182706467,0.89,0.9528907922912206,0.9576195918856489,0.9807640716218525,1.1402621125922845,0.878209360683884,0.8018018018018018,0.9735299525215492,0.9669867947178872,0.9669867947178872,0.9877899877899878,0.9809490820921372,0.8708549884603867,0.6886179182706467,0.89,0.9528907922912206,0.9576195918856489,0.9807640716218525,1.1402621125922845,0.878209360683884,0.8018018018018018,0.9735299525215492,0.9669867947178872,RandomUnderSampler
3333,-33.227404832839966,-0.01030731201171875,-0.0001251697540283203,0.966996699669967,0.98095567867036,0.9809556786703602,0.8708617319173669,0.6886298344091402,0.89,0.9528907922912206,0.9576353873274659,0.9807707975570644,1.1399199997472222,0.8782153833140287,0.8018018018018018,0.9735378943299736,0.966996699669967,0.966996699669967,0.9877899877899878,0.9809556786703602,0.8708617319173669,0.6886298344091402,0.89,0.9528907922912206,0.9576353873274659,0.9807707975570644,1.1399199997472222,0.8782153833140287,0.8018018018018018,0.9735378943299736,0.966996699669967,RandomUnderSampler
3334,-33.24818468093872,-0.020746469497680664,-3.337860107421875e-05,0.967006598680264,0.9809622706818968,0.9809622706818968,0.8708684706255172,0.6886417443562076,0.89,0.9528907922912206,0.9576511713405036,0.9807775187899617,1.1395780921288217,0.8782214017335612,0.8018018018018018,0.9735458313742658,0.967006598680264,0.967006598680264,0.9877899877899878,0.9809622706818968,0.8708684706255172,0.6886417443562076,0.89,0.9528907922912206,0.9576511713405036,0.9807775187899617,1.1395780921288217,0.8782214017335612,0.8018018018018018,0.9735458313742658,0.967006598680264,RandomUnderSampler
3335,-33.258185625076294,-0.009820699691772461,-0.00018024444580078125,0.967016491754123,0.9809622706818968,0.9809622706818968,0.8710870156494778,0.6890130418539624,0.8902195608782436,0.9529914529914532,0.95764255234203,0.9807775187899617,1.139236389552471,0.8784166034538935,0.802158273381295,0.9735420059754295,0.967016491754123,0.967016491754123,0.9888888888888889,0.9809622706818968,0.8710870156494778,0.6890130418539624,0.8902195608782436,0.9529914529914532,0.95764255234203,0.9807775187899617,1.139236389552471,0.8784166034538935,0.802158273381295,0.9735420059754295,0.967016491754123,RandomUnderSampler
3336,-33.26842260360718,-0.010194778442382812,-4.220008850097656e-05,0.9670263788968825,0.9809688581314878,0.9809688581314879,0.8710937499999999,0.6890249484868382,0.8902195608782436,0.9529914529914532,0.957658329051144,0.9807842353254745,1.1388948918337802,0.8784226190040048,0.802158273381295,0.9735499370287942,0.9670263788968825,0.9670263788968825,0.9888888888888889,0.9809688581314879,0.8710937499999999,0.6890249484868382,0.8902195608782436,0.9529914529914532,0.957658329051144,0.9807842353254745,1.1388948918337802,0.8784226190040048,0.802158273381295,0.9735499370287942,0.9670263788968825,RandomUnderSampler
3337,-33.27906894683838,-0.010606527328491211,-3.981590270996094e-05,0.9670362601138748,0.9809754410238672,0.9809754410238671,0.8711004796114229,0.6890368489372672,0.8902195608782436,0.9529914529914532,0.9576740943533557,0.980790947168526,1.1385535987885798,0.878428630351393,0.802158273381295,0.9735578633287556,0.9670362601138748,0.9670362601138748,0.9888888888888889,0.9809754410238671,0.8711004796114229,0.6890368489372672,0.8902195608782436,0.9529914529914532,0.9576740943533557,0.980790947168526,1.1385535987885798,0.878428630351393,0.802158273381295,0.9735578633287556,0.9670362601138748,RandomUnderSampler
3338,-33.28958821296692,-0.010484695434570312,-3.457069396972656e-05,0.9670461354104254,0.9809820193637622,0.9809820193637622,0.8711072044887465,0.6890487432106712,0.8902195608782436,0.9529914529914532,0.9576898482606898,0.9807976543240324,1.138212510232921,0.8784346375004619,0.802158273381295,0.9735657848795858,0.9670461354104254,0.9670461354104254,0.9888888888888889,0.9809820193637622,0.8711072044887465,0.6890487432106712,0.8902195608782436,0.9529914529914532,0.9576898482606898,0.9807976543240324,1.138212510232921,0.8784346375004619,0.802158273381295,0.9735657848795858,0.9670461354104254,RandomUnderSampler
3339,-33.29932451248169,-0.009691715240478516,-4.458427429199219e-05,0.9670560047918538,0.9809885931558936,0.9809885931558935,0.871113924636965,0.6890606313124659,0.8902195608782436,0.9529914529914532,0.9577055907851545,0.9808043567969033,1.137871625983076,0.8784406404556084,0.802158273381295,0.9735737016855518,0.9670560047918538,0.9670560047918538,0.9888888888888889,0.9809885931558935,0.871113924636965,0.6890606313124659,0.8902195608782436,0.9529914529914532,0.9577055907851545,0.9808043567969033,1.137871625983076,0.8784406404556084,0.802158273381295,0.9735737016855518,0.9670560047918538,RandomUnderSampler
3340,-33.309593200683594,-0.010145902633666992,-0.0001227855682373047,0.9670658682634731,0.9809951624049758,0.9809951624049758,0.8711206400610652,0.6890725132480597,0.8902195608782436,0.9529914529914532,0.9577213219387413,0.980811054592041,1.137530945855536,0.8784466392212231,0.802158273381295,0.9735816137509153,0.9670658682634731,0.9670658682634731,0.9888888888888889,0.9809951624049758,0.8711206400610652,0.6890725132480597,0.8902195608782436,0.9529914529914532,0.9577213219387413,0.980811054592041,1.137530945855536,0.8784466392212231,0.802158273381295,0.9735816137509153,0.9670658682634731,RandomUnderSampler
3341,-33.31997323036194,-0.010333776473999023,-4.6253204345703125e-05,0.9670757258305896,0.9810017271157168,0.9810017271157168,0.8711273507660262,0.6890843890228556,0.8902195608782436,0.9529914529914532,0.9577370417334261,0.9808177477143414,1.137190469667013,0.8784526338016911,0.802158273381295,0.9735895210799334,0.9670757258305896,0.9670757258305896,0.9888888888888889,0.9810017271157168,0.8711273507660262,0.6890843890228556,0.8902195608782436,0.9529914529914532,0.9577370417334261,0.9808177477143414,1.137190469667013,0.8784526338016911,0.802158273381295,0.9735895210799334,0.9670757258305896,RandomUnderSampler
3342,-33.33032822608948,-0.010313034057617188,-4.1961669921875e-05,0.9670855774985039,0.9810082872928177,0.9810082872928176,0.8711340567568212,0.6890962586422487,0.8902195608782436,0.9529914529914532,0.9577527501811676,0.9808244361686934,1.1368501972344376,0.8784586242013912,0.802158273381295,0.9735974236768574,0.9670855774985039,0.9670855774985039,0.9888888888888889,0.9810082872928176,0.8711340567568212,0.6890962586422487,0.8902195608782436,0.9529914529914532,0.9577527501811676,0.9808244361686934,1.1368501972344376,0.8784586242013912,0.802158273381295,0.9735974236768574,0.9670855774985039,RandomUnderSampler
3343,-33.34083151817322,-0.0104522705078125,-5.1021575927734375e-05,0.9670954232725097,0.9810148429409734,0.9810148429409734,0.8711407580384157,0.6891081221116278,0.8902195608782436,0.9529914529914532,0.9577684472939088,0.9808311199599791,1.1365101283749597,0.8784646104246956,0.802158273381295,0.973605321545934,0.9670954232725097,0.9670954232725097,0.9888888888888889,0.9810148429409734,0.8711407580384157,0.6891081221116278,0.8902195608782436,0.9529914529914532,0.9577684472939088,0.9808311199599791,1.1365101283749597,0.8784646104246956,0.802158273381295,0.973605321545934,0.9670954232725097,RandomUnderSampler
3344,-33.3517427444458,-0.01087808609008789,-3.314018249511719e-05,0.9671052631578947,0.9810213940648723,0.9810213940648723,0.8711474546157681,0.6891199794363756,0.8902195608782436,0.9529914529914532,0.957784133083576,0.9808377990930737,1.136170262905948,0.8784705924759705,0.802158273381295,0.9736132146914047,0.9671052631578947,0.9671052631578947,0.9888888888888889,0.9810213940648723,0.8711474546157681,0.6891199794363756,0.8902195608782436,0.9529914529914532,0.957784133083576,0.9808377990930737,1.136170262905948,0.8784705924759705,0.802158273381295,0.9736132146914047,0.9671052631578947,RandomUnderSampler
3345,-33.362515687942505,-0.010736942291259766,-3.600120544433594e-05,0.9671150971599403,0.9810279406691963,0.9810279406691963,0.8711541464938313,0.6891318306218679,0.8902195608782436,0.9529914529914532,0.9577998075620794,0.9808444735728455,1.1358306006449896,0.8784765703595772,0.802158273381295,0.9736211031175059,0.9671150971599403,0.9671150971599403,0.9888888888888889,0.9810279406691963,0.8711541464938313,0.6891318306218679,0.8902195608782436,0.9529914529914532,0.9577998075620794,0.9808444735728455,1.1358306006449896,0.8784765703595772,0.802158273381295,0.9736211031175059,0.9671150971599403,RandomUnderSampler
3346,-33.372724294662476,-0.010175943374633789,-3.266334533691406e-05,0.9671249252839211,0.9810344827586207,0.9810344827586207,0.8711608336775487,0.6891436756734735,0.8902195608782436,0.9529914529914532,0.9578154707413131,0.9808511434041566,1.1354911414098896,0.878482544079869,0.802158273381295,0.973628986828469,0.9671249252839211,0.9671249252839211,0.9888888888888889,0.9810344827586207,0.8711608336775487,0.6891436756734735,0.8902195608782436,0.9529914529914532,0.9578154707413131,0.9808511434041566,1.1354911414098896,0.878482544079869,0.802158273381295,0.973628986828469,0.9671249252839211,RandomUnderSampler
3347,-33.383220911026,-0.010463237762451172,-3.337860107421875e-05,0.9671347475351061,0.9810410203378145,0.9810410203378146,0.8711675161718588,0.6891555145965551,0.8902195608782436,0.9529914529914532,0.957831122633155,0.9808578085918617,1.1351518850186706,0.8784885136411946,0.802158273381295,0.9736368658285203,0.9671347475351061,0.9671347475351061,0.9888888888888889,0.9810410203378146,0.8711675161718588,0.6891555145965551,0.8902195608782436,0.9529914529914532,0.957831122633155,0.9808578085918617,1.1351518850186706,0.8784885136411946,0.802158273381295,0.9736368658285203,0.9671347475351061,RandomUnderSampler
3348,-33.39343285560608,-0.010073661804199219,-0.00013828277587890625,0.9671445639187575,0.9810475534114405,0.9810475534114405,0.8711741939816927,0.689167347396469,0.8902195608782436,0.9529914529914532,0.9578467632494663,0.9808644691408088,1.134812831289573,0.8784944790478965,0.802158273381295,0.973644740121881,0.9671445639187575,0.9671445639187575,0.9888888888888889,0.9810475534114405,0.8711741939816927,0.689167347396469,0.8902195608782436,0.9529914529914532,0.9578467632494663,0.9808644691408088,1.134812831289573,0.8784944790478965,0.802158273381295,0.973644740121881,0.9671445639187575,RandomUnderSampler
3349,-33.40414333343506,-0.010542869567871094,-0.00016760826110839844,0.9671543744401314,0.9810540819841543,0.9810540819841543,0.8711808671119744,0.6891791740785642,0.8902195608782436,0.9529914529914532,0.9578623926020926,0.9808711250558396,1.1344739800410544,0.87850044030431,0.802158273381295,0.9736526097127672,0.9671543744401314,0.9671543744401314,0.9888888888888889,0.9810540819841543,0.8711808671119744,0.6891791740785642,0.8902195608782436,0.9529914529914532,0.9578623926020926,0.9808711250558396,1.1344739800410544,0.87850044030431,0.802158273381295,0.9736526097127672,0.9671543744401314,RandomUnderSampler
