Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
422,-4.930561304092407,-0.008443355560302734,-0.008861541748046875,0.9407582938388626,0.7983870967741935,0.7983870967741935,0.7163215918257595,0.6665873820579011,0.7474747474747475,0.6491228070175439,0.9311845196435887,0.772511613859874,2.046136042352529,0.7470091181095125,1.0,0.9446051578753,0.9407582938388626,0.9407582938388626,0.7857142857142857,0.7983870967741935,0.7163215918257595,0.6665873820579011,0.7474747474747475,0.6491228070175439,0.9311845196435887,0.772511613859874,2.046136042352529,0.7470091181095125,1.0,0.9446051578753,0.9407582938388626,ensemble_AdaBoostClassifier
423,-4.930951356887817,-0.00015997886657714844,-0.0002300739288330078,0.9408983451536643,0.8015873015873016,0.8015873015873016,0.7212336892052195,0.6689083009671125,0.7524752475247524,0.6551724137931035,0.9310449829560827,0.7766431633476233,2.0412988413067787,0.7510042750545953,1.0,0.9447361149488809,0.9408983451536643,0.9408983451536643,0.8,0.8015873015873016,0.7212336892052195,0.6689083009671125,0.7524752475247524,0.6551724137931035,0.9310449829560827,0.7766431633476233,2.0412988413067787,0.7510042750545953,1.0,0.9447361149488809,0.9408983451536643,ensemble_AdaBoostClassifier
424,-4.949305534362793,-0.009037494659423828,-0.009316682815551758,0.9410377358490566,0.8015873015873016,0.8015873015873016,0.7213166473866864,0.6691516581202942,0.7524752475247524,0.6551724137931035,0.9312324885605785,0.7766431633476233,2.036484457247093,0.7510718278126008,1.0,0.9448565353406979,0.9410377358490566,0.9410377358490566,0.8,0.8015873015873016,0.7213166473866864,0.6691516581202942,0.7524752475247524,0.6551724137931035,0.9312324885605785,0.7766431633476233,2.036484457247093,0.7510718278126008,1.0,0.9448565353406979,0.9410377358490566,ensemble_AdaBoostClassifier
425,-4.953101396560669,-0.0034399032592773438,-0.0003559589385986328,0.9388235294117647,0.796875,0.796875,0.712882606662163,0.6622657734538644,0.7450980392156863,0.6462585034013606,0.9287605168239781,0.7705517503711221,2.1129604382768896,0.7442175885595873,1.0,0.9429335765313878,0.9388235294117647,0.9388235294117647,0.75,0.796875,0.712882606662163,0.6622657734538644,0.7450980392156863,0.6462585034013606,0.9287605168239781,0.7705517503711221,2.1129604382768896,0.7442175885595873,1.0,0.9429335765313878,0.9388235294117647,ensemble_AdaBoostClassifier
426,-4.9563798904418945,-0.003011465072631836,-0.00026702880859375,0.9389671361502347,0.796875,0.796875,0.7129677619985488,0.6625124285726258,0.7450980392156863,0.6462585034013606,0.9289529968575974,0.7705517503711221,2.1080004372480707,0.744286657724011,1.0,0.9430569672329511,0.9389671361502347,0.9389671361502347,0.75,0.796875,0.7129677619985488,0.6625124285726258,0.7450980392156863,0.6462585034013606,0.9289529968575974,0.7705517503711221,2.1080004372480707,0.744286657724011,1.0,0.9430569672329511,0.9389671361502347,ensemble_AdaBoostClassifier
427,-4.9741051197052,-0.008904457092285156,-0.008820772171020508,0.9391100702576113,0.796875,0.796875,0.713052468338072,0.6627581188345958,0.7450980392156863,0.6462585034013606,0.9291444517918521,0.7705517503711221,2.1030636680741877,0.744355365417424,1.0,0.9431798341992619,0.9391100702576113,0.9391100702576113,0.75,0.796875,0.713052468338072,0.6627581188345958,0.7450980392156863,0.6462585034013606,0.9291444517918521,0.7705517503711221,2.1030636680741877,0.744355365417424,1.0,0.9431798341992619,0.9391100702576113,ensemble_AdaBoostClassifier
428,-4.979786157608032,-0.002695322036743164,-0.002985715866088867,0.9392523364485982,0.796875,0.796875,0.7131367292225202,0.6630028506298988,0.7450980392156863,0.6462585034013606,0.9293348896912395,0.7705517503711221,2.098149967915136,0.7444237144709098,1.0,0.9433021806853583,0.9392523364485982,0.9392523364485982,0.75,0.796875,0.7131367292225202,0.6630028506298988,0.7450980392156863,0.6462585034013606,0.9293348896912395,0.7705517503711221,2.098149967915136,0.7444237144709098,1.0,0.9433021806853583,0.9392523364485982,ensemble_AdaBoostClassifier
429,-4.994448661804199,-0.011460542678833008,-0.0032019615173339844,0.9393939393939394,0.796875,0.796875,0.7132205481565284,0.6632466302894926,0.7450980392156863,0.6462585034013606,0.9295243185370459,0.7705517503711221,2.093259175449133,0.7444917076860555,1.0,0.9434240099201736,0.9393939393939394,0.9393939393939394,0.75,0.796875,0.7132205481565284,0.6632466302894926,0.7450980392156863,0.6462585034013606,0.9295243185370459,0.7705517503711221,2.093259175449133,0.7444917076860555,1.0,0.9434240099201736,0.9393939393939394,ensemble_AdaBoostClassifier
430,-5.000130653381348,-0.0027201175689697266,-0.002961874008178711,0.9395348837209302,0.796875,0.796875,0.713303928608062,0.6634894640858681,0.7450980392156863,0.6462585034013606,0.9297127462284002,0.7705517503711221,2.0883911308550656,0.7445593478353352,1.0,0.9435453251067869,0.9395348837209302,0.9395348837209302,0.75,0.796875,0.713303928608062,0.6634894640858681,0.7450980392156863,0.6462585034013606,0.9297127462284002,0.7705517503711221,2.0883911308550656,0.7445593478353352,1.0,0.9435453251067869,0.9395348837209302,ensemble_AdaBoostClassifier
431,-5.0005409717559814,-0.00013566017150878906,-0.000274658203125,0.9396751740139211,0.796875,0.796875,0.7133868740089004,0.6637313582337423,0.7450980392156863,0.6462585034013606,0.9299001805833127,0.7705517503711221,2.083545675795077,0.744626637662486,1.0,0.9436661294226693,0.9396751740139211,0.9396751740139211,0.75,0.796875,0.7133868740089004,0.6637313582337423,0.7450980392156863,0.6462585034013606,0.9299001805833127,0.7705517503711221,2.083545675795077,0.744626637662486,1.0,0.9436661294226693,0.9396751740139211,ensemble_AdaBoostClassifier
432,-5.015442609786987,-0.008760452270507812,-0.006141185760498047,0.9398148148148148,0.796875,0.796875,0.7134693877551016,0.6639723188907383,0.7450980392156863,0.6462585034013606,0.9300866293396987,0.7705517503711221,2.0787226533974033,0.7446935798828815,1.0,0.9437864260199286,0.9398148148148148,0.9398148148148148,0.75,0.796875,0.7134693877551016,0.6639723188907383,0.7450980392156863,0.6462585034013606,0.9300866293396987,0.7705517503711221,2.0787226533974033,0.7446935798828815,1.0,0.9437864260199286,0.9398148148148148,ensemble_AdaBoostClassifier
433,-5.027939081192017,-0.009256839752197266,-0.0032396316528320312,0.9399538106235565,0.796875,0.796875,0.71355147320747,0.6642123521580579,0.7450980392156863,0.6462585034013606,0.9302721001563845,0.7705517503711221,2.073921908239442,0.7447601771838954,1.0,0.9439062180255503,0.9399538106235565,0.9399538106235565,0.75,0.796875,0.71355147320747,0.6642123521580579,0.7450980392156863,0.6462585034013606,0.9302721001563845,0.7705517503711221,2.073921908239442,0.7447601771838954,1.0,0.9439062180255503,0.9399538106235565,ensemble_AdaBoostClassifier
434,-5.028539657592773,-0.00011920928955078125,-0.0004813671112060547,0.9400921658986175,0.8,0.8,0.7183646982478911,0.6664767531986253,0.7499999999999999,0.6521739130434783,0.9301341946422077,0.7745966692414834,2.069143286331056,0.7486697062883766,1.0,0.9440354663711136,0.9400921658986175,0.9400921658986175,0.75,0.8,0.7183646982478911,0.6664767531986253,0.7499999999999999,0.6521739130434783,0.9301341946422077,0.7745966692414834,2.069143286331056,0.7486697062883766,1.0,0.9440354663711136,0.9400921658986175,ensemble_AdaBoostClassifier
435,-5.047023773193359,-0.012727499008178711,-0.0057566165924072266,0.9402298850574713,0.8,0.8,0.7184466019417476,0.6667157222371252,0.7499999999999999,0.6521739130434783,0.9303192978603773,0.7745966692414834,2.0643866350981113,0.7487363091276265,1.0,0.944154185533496,0.9402298850574713,0.9402298850574713,0.75,0.8,0.7184466019417476,0.6667157222371252,0.7499999999999999,0.6521739130434783,0.9303192978603773,0.7745966692414834,2.0643866350981113,0.7487363091276265,1.0,0.944154185533496,0.9402298850574713,ensemble_AdaBoostClassifier
436,-5.055812120437622,-0.005434274673461914,-0.0033540725708007812,0.9403669724770642,0.8,0.8,0.7185280826339574,0.6669537750233637,0.7499999999999999,0.6521739130434783,0.9305034344746566,0.7745966692414834,2.059651803366235,0.7488025705568485,1.0,0.9442724100478359,0.9403669724770642,0.9403669724770642,0.7333333333333333,0.8,0.7185280826339574,0.6669537750233637,0.7499999999999999,0.6521739130434783,0.9305034344746566,0.7745966692414834,2.059651803366235,0.7488025705568485,1.0,0.9442724100478359,0.9403669724770642,ensemble_AdaBoostClassifier
437,-5.074019432067871,-0.008744001388549805,-0.009463310241699219,0.9405034324942791,0.8,0.8,0.7186091435930455,0.6671909175047575,0.7499999999999999,0.6521739130434783,0.9306866119411499,0.7745966692414834,2.054938641344802,0.7488684931952355,1.0,0.9443901429343514,0.9405034324942791,0.9405034324942791,0.7333333333333333,0.8,0.7186091435930455,0.6671909175047575,0.7499999999999999,0.6521739130434783,0.9306866119411499,0.7745966692414834,2.054938641344802,0.7488684931952355,1.0,0.9443901429343514,0.9405034324942791,ensemble_AdaBoostClassifier
438,-5.09470009803772,-0.011677980422973633,-0.009002685546875,0.9406392694063926,0.8,0.8,0.7186897880539496,0.6674271555747504,0.7499999999999999,0.6521739130434783,0.9308688376405231,0.7745966692414834,2.050247000611138,0.7489340796352493,1.0,0.9445073871894348,0.9406392694063926,0.9406392694063926,0.7333333333333333,0.8,0.7186897880539496,0.6674271555747504,0.7499999999999999,0.6521739130434783,0.9308688376405231,0.7745966692414834,2.050247000611138,0.7489340796352493,1.0,0.9445073871894348,0.9406392694063926,ensemble_AdaBoostClassifier
439,-5.100844383239746,-0.005750894546508789,-0.0003933906555175781,0.9407744874715261,0.8,0.8,0.7187700192184494,0.6676624950734429,0.7499999999999999,0.6521739130434783,0.9310501188789403,0.7745966692414834,2.0455767340949396,0.7489993324429602,1.0,0.944624145785877,0.9407744874715261,0.9407744874715261,0.7333333333333333,0.8,0.7187700192184494,0.6676624950734429,0.7499999999999999,0.6521739130434783,0.9310501188789403,0.7745966692414834,2.0455767340949396,0.7489993324429602,1.0,0.944624145785877,0.9407744874715261,ensemble_AdaBoostClassifier
440,-5.115939617156982,-0.008829593658447266,-0.0062656402587890625,0.9409090909090909,0.8,0.8,0.718849840255591,0.6678969417882086,0.7499999999999999,0.6521739130434783,0.9312304628889875,0.7745966692414834,2.0409276960629055,0.7490642541583835,1.0,0.9447404216730899,0.9409090909090909,0.9409090909090909,0.7333333333333333,0.8,0.718849840255591,0.6678969417882086,0.7499999999999999,0.6521739130434783,0.9312304628889875,0.7745966692414834,2.0409276960629055,0.7490642541583835,1.0,0.9447404216730899,0.9409090909090909,ensemble_AdaBoostClassifier
441,-5.121778964996338,-0.0030434131622314453,-0.0027959346771240234,0.9410430839002267,0.8,0.8,0.7189292543021031,0.6681305014543049,0.7499999999999999,0.6521739130434783,0.9314098768305831,0.7745966692414834,2.036299742103579,0.7491288472958083,1.0,0.9448562177773265,0.9410430839002267,0.9410430839002267,0.7333333333333333,0.8,0.7189292543021031,0.6681305014543049,0.7499999999999999,0.6521739130434783,0.9314098768305831,0.7745966692414834,2.036299742103579,0.7491288472958083,1.0,0.9448562177773265,0.9410430839002267,ensemble_AdaBoostClassifier
442,-5.127861022949219,-0.0057353973388671875,-0.0003466606140136719,0.9411764705882353,0.8,0.8,0.7190082644628099,0.668363179755473,0.7499999999999999,0.6521739130434783,0.9315883677918737,0.7745966692414834,2.0316927291123945,0.7491931143441224,1.0,0.9449715370018975,0.9411764705882353,0.9411764705882353,0.7333333333333333,0.8,0.7190082644628099,0.668363179755473,0.7499999999999999,0.6521739130434783,0.9315883677918737,0.7745966692414834,2.0316927291123945,0.7491931143441224,1.0,0.9449715370018975,0.9411764705882353,ensemble_AdaBoostClassifier
443,-5.145606756210327,-0.011787891387939453,-0.005957841873168945,0.9413092550790068,0.8,0.8,0.7190868738110338,0.668594982324531,0.7499999999999999,0.6521739130434783,0.9317659427901186,0.7745966692414834,2.0271065152769263,0.7492570577671332,1.0,0.9450863822273875,0.9413092550790068,0.9413092550790068,0.7333333333333333,0.8,0.7190868738110338,0.668594982324531,0.7499999999999999,0.6521739130434783,0.9317659427901186,0.7745966692414834,2.0271065152769263,0.7492570577671332,1.0,0.9450863822273875,0.9413092550790068,ensemble_AdaBoostClassifier
444,-5.166515588760376,-0.011864185333251953,-0.009044647216796875,0.9414414414414415,0.8,0.8,0.7191650853889944,0.6688259147439574,0.7499999999999999,0.6521739130434783,0.9319426087725607,0.7745966692414834,2.0225409600623387,0.749320680003883,1.0,0.9452007563118675,0.9414414414414415,0.9414414414414415,0.7333333333333333,0.8,0.7191650853889944,0.6688259147439574,0.7499999999999999,0.6521739130434783,0.9319426087725607,0.7745966692414834,2.0225409600623387,0.749320680003883,1.0,0.9452007563118675,0.9414414414414415,ensemble_AdaBoostClassifier
445,-5.166967153549194,-0.000213623046875,-0.00023794174194335938,0.9415730337078652,0.8,0.8,0.7192429022082019,0.6690559825464679,0.7499999999999999,0.6521739130434783,0.9321183726172847,0.7745966692414834,2.01799592419703,0.7493839834689576,1.0,0.9453146620911054,0.9415730337078652,0.9415730337078652,0.7333333333333333,0.8,0.7192429022082019,0.6690559825464679,0.7499999999999999,0.6521739130434783,0.9321183726172847,0.7745966692414834,2.01799592419703,0.7493839834689576,1.0,0.9453146620911054,0.9415730337078652,ensemble_AdaBoostClassifier
446,-5.186428546905518,-0.012972831726074219,-0.0064885616302490234,0.9417040358744395,0.8,0.8,0.7193203272498431,0.6692851912155833,0.7499999999999999,0.6521739130434783,0.932293241134063,0.7745966692414834,2.0134712696584716,0.7494469705527949,1.0,0.9454281023787751,0.9417040358744395,0.9417040358744395,0.7333333333333333,0.8,0.7193203272498431,0.6692851912155833,0.7499999999999999,0.6521739130434783,0.932293241134063,0.7745966692414834,2.0134712696584716,0.7494469705527949,1.0,0.9454281023787751,0.9417040358744395,ensemble_AdaBoostClassifier
447,-5.198766469955444,-0.006115913391113281,-0.0062220096588134766,0.941834451901566,0.8,0.8,0.7193973634651599,0.6695135461861884,0.7499999999999999,0.6521739130434783,0.9324672210651894,0.7745966692414834,2.008966859659236,0.7495096436219837,1.0,0.9455410799666624,0.941834451901566,0.941834451901566,0.7333333333333333,0.8,0.7193973634651599,0.6695135461861884,0.7499999999999999,0.6521739130434783,0.9324672210651894,0.7745966692414834,2.008966859659236,0.7495096436219837,1.0,0.9455410799666624,0.941834451901566,ensemble_AdaBoostClassifier
448,-5.222732067108154,-0.012105464935302734,-0.011860132217407227,0.9419642857142857,0.8,0.8,0.7194740137758296,0.6697410528450867,0.7499999999999999,0.6521739130434783,0.9326403190863014,0.7745966692414834,2.0044825586332107,0.749572005019562,1.0,0.945653597624869,0.9419642857142857,0.9419642857142857,0.7333333333333333,0.8,0.7194740137758296,0.6697410528450867,0.7499999999999999,0.6521739130434783,0.9326403190863014,0.7745966692414834,2.0044825586332107,0.749572005019562,1.0,0.945653597624869,0.9419642857142857,ensemble_AdaBoostClassifier
449,-5.246721506118774,-0.011926412582397461,-0.012063026428222656,0.9420935412026726,0.8,0.8,0.7195502810743287,0.6699677165315425,0.7499999999999999,0.6521739130434783,0.9328125418071895,0.7745966692414834,2.000018232222001,0.7496340570653092,1.0,0.9457656581020153,0.9420935412026726,0.9420935412026726,0.7333333333333333,0.8,0.7195502810743287,0.6699677165315425,0.7499999999999999,0.6521739130434783,0.9328125418071895,0.7745966692414834,2.000018232222001,0.7496340570653092,1.0,0.9457656581020153,0.9420935412026726,ensemble_AdaBoostClassifier
450,-5.250328540802002,-0.0032575130462646484,-0.0003495216369628906,0.9422222222222222,0.8,0.8,0.719626168224299,0.6701935425378203,0.7499999999999999,0.6521739130434783,0.9329838957725962,0.7745966692414834,1.9955737472615076,0.7496958020560327,1.0,0.9458772641254393,0.9422222222222222,0.9422222222222222,0.7857142857142857,0.8,0.719626168224299,0.6701935425378203,0.7499999999999999,0.6521739130434783,0.9329838957725962,0.7745966692414834,1.9955737472615076,0.7496958020560327,1.0,0.9458772641254393,0.9422222222222222,ensemble_AdaBoostClassifier
451,-5.262487888336182,-0.006116151809692383,-0.006043195724487305,0.9423503325942351,0.8,0.8,0.7197016780609076,0.6704185361097131,0.7499999999999999,0.6521739130434783,0.9331543874630032,0.7745966692414834,1.9911489717686883,0.749757242265853,1.0,0.9459884184013949,0.9423503325942351,0.9423503325942351,0.7857142857142857,0.8,0.7197016780609076,0.6704185361097131,0.7499999999999999,0.6521739130434783,0.9331543874630032,0.7745966692414834,1.9911489717686883,0.749757242265853,1.0,0.9459884184013949,0.9423503325942351,ensemble_AdaBoostClassifier
452,-5.268873691558838,-0.003154754638671875,-0.003231048583984375,0.9424778761061947,0.8,0.8,0.7197768133911965,0.670642702447066,0.7499999999999999,0.6521739130434783,0.9333240232954055,0.7745966692414834,1.9867437749284922,0.7498183799464835,1.0,0.9460991236152477,0.9424778761061947,0.9424778761061947,0.7857142857142857,0.8,0.7197768133911965,0.670642702447066,0.7499999999999999,0.6521739130434783,0.9333240232954055,0.7745966692414834,1.9867437749284922,0.7498183799464835,1.0,0.9460991236152477,0.9424778761061947,ensemble_AdaBoostClassifier
