Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4213,81.88712191581726,0.00405573844909668,0.0001289844512939453,0.8736942070275404,0.5341506129597198,0.5341506129597198,0.11248416694986058,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.8804104966641844,0.26134503232210016,4.362447540857672,0.2441183334801313,1.0,0.8897964552569554,0.8736942070275404,0.8736942070275404,0.6666666666666666,0.5341506129597198,0.11248416694986058,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.8804104966641844,0.26134503232210016,4.362447540857672,0.2441183334801313,1.0,0.8897964552569554,0.8736942070275404,tree_ExtremelyFastDecisionTreeClassifier
4214,81.8912844657898,0.004034519195556641,0.00012803077697753906,0.8734868264894374,0.5340909090909091,0.5340909090909091,0.11227316411329072,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8802317301579266,0.26111648393354675,4.369610210891865,0.24387563107199095,1.0,0.8896419586123723,0.8734868264894374,0.8734868264894374,0.6875,0.5340909090909091,0.11227316411329072,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8802317301579266,0.26111648393354675,4.369610210891865,0.24387563107199095,1.0,0.8896419586123723,0.8734868264894374,tree_ExtremelyFastDecisionTreeClassifier
4215,81.89525055885315,0.003836393356323242,0.00012969970703125,0.8735168485999051,0.5340909090909091,0.5340909090909091,0.11227687975912838,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8802582552674837,0.26111648393354675,4.36857328393152,0.2438799065497734,1.0,0.8896642784672705,0.8735168485999051,0.8735168485999051,0.6875,0.5340909090909091,0.11227687975912838,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8802582552674837,0.26111648393354675,4.36857328393152,0.2438799065497734,1.0,0.8896642784672705,0.8735168485999051,tree_ExtremelyFastDecisionTreeClassifier
4216,81.8996193408966,0.004239559173583984,0.00012922286987304688,0.873546856465006,0.5340909090909091,0.5340909090909091,0.11228059361082471,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8802847688472137,0.26111648393354675,4.3675368489887125,0.2438841799050145,1.0,0.8896865895838162,0.873546856465006,0.873546856465006,0.6875,0.5340909090909091,0.11228059361082471,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8802847688472137,0.26111648393354675,4.3675368489887125,0.2438841799050145,1.0,0.8896865895838162,0.873546856465006,tree_ExtremelyFastDecisionTreeClassifier
4217,84.68106722831726,0.004022359848022461,2.777425527572632,0.8735768500948766,0.5340909090909091,0.5340909090909091,0.11228430566967924,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.880311270904446,0.26111648393354675,4.366500905713336,0.24388845113929664,1.0,0.8897088919668974,0.8735768500948766,0.8735768500948766,0.6875,0.5340909090909091,0.11228430566967924,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.880311270904446,0.26111648393354675,4.366500905713336,0.24388845113929664,1.0,0.8897088919668974,0.8735768500948766,tree_ExtremelyFastDecisionTreeClassifier
4218,87.49698877334595,4.172325134277344e-05,2.8158798217773438,0.8736068294996443,0.5340909090909091,0.5340909090909091,0.11228801593699185,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8803377614465042,0.26111648393354675,4.365465453755614,0.24389272025420028,1.0,0.8897311856213986,0.8736068294996443,0.8736068294996443,0.6875,0.5340909090909091,0.11228801593699185,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8803377614465042,0.26111648393354675,4.365465453755614,0.24389272025420028,1.0,0.8897311856213986,0.8736068294996443,tree_ExtremelyFastDecisionTreeClassifier
4219,87.50125122070312,0.0041201114654541016,0.0001423358917236328,0.8736367946894262,0.5340909090909091,0.5340909090909091,0.11229172441405663,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8803642404807052,0.26111648393354675,4.364430492766103,0.2438969872513045,1.0,0.889753470552201,0.8736367946894262,0.8736367946894262,0.6875,0.5340909090909091,0.11229172441405663,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8803642404807052,0.26111648393354675,4.364430492766103,0.2438969872513045,1.0,0.889753470552201,0.8736367946894262,tree_ExtremelyFastDecisionTreeClassifier
4220,87.50543212890625,0.00405120849609375,0.00012969970703125,0.8736667456743304,0.5340909090909091,0.5340909090909091,0.11229543110217081,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8803907080143608,0.26111648393354675,4.363396022395691,0.24390125213218675,1.0,0.8897757467641825,0.8736667456743304,0.8736667456743304,0.6875,0.5340909090909091,0.11229543110217081,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8803907080143608,0.26111648393354675,4.363396022395691,0.24390125213218675,1.0,0.8897757467641825,0.8736667456743304,tree_ExtremelyFastDecisionTreeClassifier
4221,87.50948071479797,0.0039215087890625,0.0001270771026611328,0.873696682464455,0.5340909090909091,0.5340909090909091,0.11229913600262657,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8804171640547765,0.26111648393354675,4.362362042295597,0.24390551489842285,1.0,0.8897980142622176,0.873696682464455,0.873696682464455,0.6875,0.5340909090909091,0.11229913600262657,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8804171640547765,0.26111648393354675,4.362362042295597,0.24390551489842285,1.0,0.8897980142622176,0.873696682464455,tree_ExtremelyFastDecisionTreeClassifier
4222,87.51398539543152,0.004368782043457031,0.00013589859008789062,0.8737266050698886,0.5340909090909091,0.5340909090909091,0.11230283911671922,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8804436086092517,0.26111648393354675,4.361328552117371,0.24390977555158722,1.0,0.8898202730511774,0.8737266050698886,0.8737266050698886,0.6875,0.5340909090909091,0.11230283911671922,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8804436086092517,0.26111648393354675,4.361328552117371,0.24390977555158722,1.0,0.8898202730511774,0.8737266050698886,tree_ExtremelyFastDecisionTreeClassifier
4223,87.51417374610901,6.341934204101562e-05,0.00012493133544921875,0.8737565135007106,0.5340909090909091,0.5340909090909091,0.11230654044573925,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8804700416850804,0.26111648393354675,4.36029555151289,0.2439140340932525,1.0,0.8898425231359296,0.8737565135007106,0.8737565135007106,0.6875,0.5340909090909091,0.11230654044573925,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8804700416850804,0.26111648393354675,4.36029555151289,0.2439140340932525,1.0,0.8898425231359296,0.8737565135007106,tree_ExtremelyFastDecisionTreeClassifier
4224,87.51859545707703,0.0042912960052490234,0.0001304149627685547,0.8737864077669902,0.5340909090909091,0.5340909090909091,0.11231023999097564,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8804964632895493,0.26111648393354675,4.359263040134365,0.24391829052498992,1.0,0.8898647645213388,0.8737864077669902,0.8737864077669902,0.6875,0.5340909090909091,0.11231023999097564,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8804964632895493,0.26111648393354675,4.359263040134365,0.24391829052498992,1.0,0.8898647645213388,0.8737864077669902,tree_ExtremelyFastDecisionTreeClassifier
4225,87.52309203147888,0.004369020462036133,0.00012755393981933594,0.8738162878787878,0.5340909090909091,0.5340909090909091,0.11231393775372137,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8805228734299408,0.26111648393354675,4.358231017634333,0.24392254484836923,1.0,0.889886997212266,0.8738162878787878,0.8738162878787878,0.6875,0.5340909090909091,0.11231393775372137,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8805228734299408,0.26111648393354675,4.358231017634333,0.24392254484836923,1.0,0.889886997212266,0.8738162878787878,tree_ExtremelyFastDecisionTreeClassifier
4226,87.52759408950806,0.0043528079986572266,0.00014925003051757812,0.8738461538461538,0.5340909090909091,0.5340909090909091,0.11231763373526084,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8805492721135304,0.26111648393354675,4.357199483665662,0.24392679706495815,1.0,0.8899092212135691,0.8738461538461538,0.8738461538461538,0.6875,0.5340909090909091,0.11231763373526084,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8805492721135304,0.26111648393354675,4.357199483665662,0.24392679706495815,1.0,0.8899092212135691,0.8738461538461538,tree_ExtremelyFastDecisionTreeClassifier
4227,87.53226661682129,0.004526376724243164,0.0001461505889892578,0.8738760056791292,0.5340909090909091,0.5340909090909091,0.11232132793688143,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8805756593475876,0.26111648393354675,4.356168437881548,0.2439310471763235,1.0,0.8899314365301023,0.8738760056791292,0.8738760056791292,0.6875,0.5340909090909091,0.11232132793688143,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8805756593475876,0.26111648393354675,4.356168437881548,0.2439310471763235,1.0,0.8899314365301023,0.8738760056791292,tree_ExtremelyFastDecisionTreeClassifier
4228,87.53650569915771,0.004109621047973633,0.00012946128845214844,0.8739058433877455,0.5340909090909091,0.5340909090909091,0.11232502035986942,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8806020351393766,0.26111648393354675,4.355137879935516,0.24393529518403015,1.0,0.8899536431667167,0.8739058433877455,0.8739058433877455,0.6666666666666666,0.5340909090909091,0.11232502035986942,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8806020351393766,0.26111648393354675,4.355137879935516,0.24393529518403015,1.0,0.8899536431667167,0.8739058433877455,tree_ExtremelyFastDecisionTreeClassifier
4229,87.54075741767883,0.004122495651245117,0.00012922286987304688,0.8739356669820246,0.5340909090909091,0.5340909090909091,0.11232871100550956,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8806283994961549,0.26111648393354675,4.354107809481415,0.24393954108964147,1.0,0.8899758411282601,0.8739356669820246,0.8739356669820246,0.6666666666666666,0.5340909090909091,0.11232871100550956,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8806283994961549,0.26111648393354675,4.354107809481415,0.24393954108964147,1.0,0.8899758411282601,0.8739356669820246,tree_ExtremelyFastDecisionTreeClassifier
4230,87.5448534488678,0.003954648971557617,0.00014138221740722656,0.8739654764719792,0.5340909090909091,0.5340909090909091,0.11233239987508407,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8806547524251748,0.26111648393354675,4.3530782261734275,0.2439437848947194,1.0,0.889998030419577,0.8739654764719792,0.8739654764719792,0.6666666666666666,0.5340909090909091,0.11233239987508407,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8806547524251748,0.26111648393354675,4.3530782261734275,0.2439437848947194,1.0,0.889998030419577,0.8739654764719792,tree_ExtremelyFastDecisionTreeClassifier
4231,87.54887580871582,0.003893136978149414,0.00012922286987304688,0.8739952718676123,0.5340909090909091,0.5340909090909091,0.11233608696987325,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8806810939336821,0.26111648393354675,4.3520491296660575,0.24394802660082415,1.0,0.8900202110455084,0.8739952718676123,0.8739952718676123,0.6666666666666666,0.5340909090909091,0.11233608696987325,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8806810939336821,0.26111648393354675,4.3520491296660575,0.24394802660082415,1.0,0.8900202110455084,0.8739952718676123,tree_ExtremelyFastDecisionTreeClassifier
4232,87.5531678199768,0.00416111946105957,0.0001308917999267578,0.8740250531789175,0.5340909090909091,0.5340909090909091,0.11233977229116104,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8807074240289171,0.26111648393354675,4.351020519614139,0.24395226620951443,1.0,0.8900423830108919,0.8740250531789175,0.8740250531789175,0.6666666666666666,0.5340909090909091,0.11233977229116104,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8807074240289171,0.26111648393354675,4.351020519614139,0.24395226620951443,1.0,0.8900423830108919,0.8740250531789175,tree_ExtremelyFastDecisionTreeClassifier
4233,87.55749106407166,0.004194736480712891,0.0001285076141357422,0.874054820415879,0.5340909090909091,0.5340909090909091,0.11234345584022228,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8807337427181139,0.26111648393354675,4.349992395672832,0.24395650372234756,1.0,0.8900645463205622,0.874054820415879,0.874054820415879,0.6666666666666666,0.5340909090909091,0.11234345584022228,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8807337427181139,0.26111648393354675,4.349992395672832,0.24395650372234756,1.0,0.8900645463205622,0.874054820415879,tree_ExtremelyFastDecisionTreeClassifier
4234,87.55765581130981,4.267692565917969e-05,0.0001220703125,0.8740845735884716,0.5340909090909091,0.5340909090909091,0.11234713761833917,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8807600500085009,0.26111648393354675,4.34896475749762,0.2439607391408792,1.0,0.89008670097935,0.8740845735884716,0.8740845735884716,0.6666666666666666,0.5340909090909091,0.11234713761833917,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8807600500085009,0.26111648393354675,4.34896475749762,0.2439607391408792,1.0,0.89008670097935,0.8740845735884716,tree_ExtremelyFastDecisionTreeClassifier
4235,87.56194949150085,0.004160881042480469,0.0001327991485595703,0.8741143127066604,0.5340909090909091,0.5340909090909091,0.11235081762678546,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8807863459073003,0.26111648393354675,4.347937604744314,0.24396497246666346,1.0,0.8901088469920835,0.8741143127066604,0.8741143127066604,0.7142857142857143,0.5340909090909091,0.11235081762678546,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8807863459073003,0.26111648393354675,4.347937604744314,0.24396497246666346,1.0,0.8901088469920835,0.8741143127066604,tree_ExtremelyFastDecisionTreeClassifier
4236,87.56212210655212,4.9591064453125e-05,0.00012302398681640625,0.8741440377804014,0.5340909090909091,0.5340909090909091,0.11235449586684004,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.880812630421729,0.26111648393354675,4.34691093706905,0.24396920370125297,1.0,0.8901309843635868,0.8741440377804014,0.8741440377804014,0.7142857142857143,0.5340909090909091,0.11235449586684004,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.880812630421729,0.26111648393354675,4.34691093706905,0.24396920370125297,1.0,0.8901309843635868,0.8741440377804014,tree_ExtremelyFastDecisionTreeClassifier
4237,87.56668066978455,0.00438237190246582,0.0001761913299560547,0.8739376770538244,0.5340314136125655,0.5340314136125655,0.11214418437060675,0.06806282722513089,0.12745098039215685,0.08365508365508367,0.8806346221368955,0.26088853410054436,4.354038384060987,0.2437271820545567,1.0,0.8899770576717081,0.8739376770538244,0.8739376770538244,0.6666666666666666,0.5340314136125655,0.11214418437060675,0.06806282722513089,0.12745098039215685,0.08365508365508367,0.8806346221368955,0.26088853410054436,4.354038384060987,0.2437271820545567,1.0,0.8899770576717081,0.8739376770538244,tree_ExtremelyFastDecisionTreeClassifier
4238,87.56687355041504,6.699562072753906e-05,0.000125885009765625,0.8739674297852253,0.5348432055749129,0.5348432055749129,0.11466592163556177,0.06968641114982578,0.1302931596091205,0.08561643835616436,0.8806009673494973,0.2639818386742273,4.353010761123988,0.2466170078170399,1.0,0.8900030248518658,0.8739674297852253,0.8739674297852253,0.6875,0.5348432055749129,0.11466592163556177,0.06968641114982578,0.1302931596091205,0.08561643835616436,0.8806009673494973,0.2639818386742273,4.353010761123988,0.2466170078170399,1.0,0.8900030248518658,0.8739674297852253,tree_ExtremelyFastDecisionTreeClassifier
4239,87.57109642028809,0.004092693328857422,0.00013017654418945312,0.8739971684756961,0.5348432055749129,0.5348432055749129,0.11466967528514847,0.06968641114982578,0.1302931596091205,0.08561643835616436,0.8806272848885212,0.2639818386742273,4.351983623143544,0.24662128986140222,1.0,0.8900251608611126,0.8739971684756961,0.8739971684756961,0.6875,0.5348432055749129,0.11466967528514847,0.06968641114982578,0.1302931596091205,0.08561643835616436,0.8806272848885212,0.2639818386742273,4.351983623143544,0.24662128986140222,1.0,0.8900251608611126,0.8739971684756961,tree_ExtremelyFastDecisionTreeClassifier
4240,87.57740020751953,0.004274606704711914,0.0020291805267333984,0.8740268931351733,0.5348432055749129,0.5348432055749129,0.11467342713192034,0.06968641114982578,0.1302931596091205,0.08561643835616436,0.8806535910391652,0.2639818386742273,4.350956969776442,0.24662556979191613,1.0,0.890047288244918,0.8740268931351733,0.8740268931351733,0.6875,0.5348432055749129,0.11467342713192034,0.06968641114982578,0.1302931596091205,0.08561643835616436,0.8806535910391652,0.2639818386742273,4.350956969776442,0.24662556979191613,1.0,0.890047288244918,0.8740268931351733,tree_ExtremelyFastDecisionTreeClassifier
