Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1330,-0.41060900688171387,-7.963180541992188e-05,-0.00015974044799804688,0.8511278195488722,0.5202191987906273,0.5202191987906274,0.06389967154374399,0.053930959087234,0.09174311926605504,0.062034739454094295,0.8592267249222622,0.22467868092941784,5.141870166437205,0.11238627796449252,0.45454545454545453,0.7983714498924542,0.8511278195488722,0.8511278195488722,0.5,0.5202191987906274,0.06389967154374399,0.053930959087234,0.09174311926605504,0.062034739454094295,0.8592267249222622,0.22467868092941784,5.141870166437205,0.11238627796449252,0.45454545454545453,0.7983714498924542,0.8511278195488722,linear_model_PAClassifier
1331,-0.410933256149292,-0.00010848045349121094,-0.00021576881408691406,0.8512396694214877,0.5202238604692978,0.5202238604692978,0.0639212315386416,0.05397682532155401,0.09174311926605504,0.062034739454094295,0.8593247729057818,0.2246797395086618,5.138007003276846,0.1124187776192659,0.45454545454545453,0.7985087348237566,0.8512396694214877,0.8512396694214877,0.5,0.5202238604692978,0.0639212315386416,0.05397682532155401,0.09174311926605504,0.062034739454094295,0.8593247729057818,0.2246797395086618,5.138007003276846,0.1124187776192659,0.45454545454545453,0.7985087348237566,0.8512396694214877,linear_model_PAClassifier
1332,-0.41113829612731934,-5.888938903808594e-05,-0.0001461505889892578,0.8513513513513513,0.5202285139407875,0.5202285139407876,0.06394275817030524,0.054022655337451986,0.09174311926605504,0.062034739454094295,0.8594226880536756,0.22468079621923565,5.134149640661773,0.11245122424123648,0.45454545454545453,0.7986458352870566,0.8513513513513513,0.8513513513513513,0.5,0.5202285139407876,0.06394275817030524,0.054022655337451986,0.09174311926605504,0.062034739454094295,0.8594226880536756,0.22468079621923565,5.134149640661773,0.11245122424123648,0.45454545454545453,0.7986458352870566,0.8513513513513513,linear_model_PAClassifier
1333,-0.4113805294036865,-8.726119995117188e-05,-0.00015497207641601562,0.8514628657164292,0.5202331592267513,0.5202331592267514,0.06396425151611827,0.05406844917924203,0.09174311926605504,0.062034739454094295,0.8595204706254131,0.22468185106608302,5.130298065537496,0.11248361796043196,0.45454545454545453,0.7987827516479702,0.8514628657164292,0.8514628657164292,0.5,0.5202331592267514,0.06396425151611827,0.05406844917924203,0.09174311926605504,0.062034739454094295,0.8595204706254131,0.22468185106608302,5.130298065537496,0.11248361796043196,0.45454545454545453,0.7987827516479702,0.8514628657164292,linear_model_PAClassifier
1334,-0.4116036891937256,-6.532669067382812e-05,-0.00015783309936523438,0.8515742128935532,0.520237796348768,0.520237796348768,0.06398571165322323,0.05411420689119173,0.09174311926605504,0.062034739454094295,0.8596181208798277,0.22468290405413022,5.126452264888667,0.11251595890645444,0.45454545454545453,0.7989194842711681,0.8515742128935532,0.8515742128935532,0.5,0.520237796348768,0.06398571165322323,0.05411420689119173,0.09174311926605504,0.062034739454094295,0.8596181208798277,0.22468290405413022,5.126452264888667,0.11251595890645444,0.45454545454545453,0.7989194842711681,0.8515742128935532,linear_model_PAClassifier
1335,-0.4118180274963379,-6.771087646484375e-05,-0.00014662742614746094,0.851685393258427,0.5202424253283403,0.5202424253283403,0.06400713865852617,0.05415992851750817,0.09174311926605504,0.062034739454094295,0.8597156390751187,0.22468395518828624,5.122612225738938,0.1125482472084819,0.45454545454545453,0.7990560335203788,0.851685393258427,0.851685393258427,0.5,0.5202424253283403,0.06400713865852617,0.05415992851750817,0.09174311926605504,0.062034739454094295,0.8597156390751187,0.22468395518828624,5.122612225738938,0.1125482472084819,0.45454545454545453,0.7990560335203788,0.851685393258427,linear_model_PAClassifier
1336,-0.41225385665893555,-0.00014352798461914062,-0.0002923011779785156,0.8517964071856288,0.5202470461868958,0.5202470461868958,0.06402853260869613,0.05420561410235114,0.09174311926605504,0.062034739454094295,0.8598130254688537,0.22468500447344264,5.11877793515081,0.11258048299526999,0.45454545454545453,0.7991923997583911,0.8517964071856288,0.8517964071856288,0.5,0.5202470461868958,0.06402853260869613,0.05420561410235114,0.09174311926605504,0.062034739454094295,0.8598130254688537,0.22468500447344264,5.11877793515081,0.11258048299526999,0.45454545454545453,0.7991923997583911,0.8517964071856288,linear_model_PAClassifier
1337,-0.4127168655395508,-0.0001506805419921875,-0.0003123283386230469,0.8519072550486163,0.5202516589457868,0.520251658945787,0.06404989358016192,0.05425126368982103,0.09174311926605504,0.062034739454094295,0.8599102803179692,0.22468605191447402,5.114949380225491,0.11261266639515372,0.45454545454545453,0.7993285833470573,0.8519072550486163,0.8519072550486163,0.5,0.520251658945787,0.06404989358016192,0.05425126368982103,0.09174311926605504,0.062034739454094295,0.8599102803179692,0.22468605191447402,5.114949380225491,0.11261266639515372,0.45454545454545453,0.7993285833470573,0.8519072550486163,linear_model_PAClassifier
1338,-0.4130547046661377,-0.00010752677917480469,-0.00023031234741210938,0.852017937219731,0.5202562636262911,0.5202562636262912,0.06407122164912045,0.05429687732396449,0.09174311926605504,0.062034739454094295,0.8600074038787733,0.22468709751623767,5.111126548102752,0.11264479753604939,0.45454545454545453,0.7994645846472962,0.852017937219731,0.852017937219731,0.5,0.5202562636262912,0.06407122164912045,0.05429687732396449,0.09174311926605504,0.062034739454094295,0.8600074038787733,0.22468709751623767,5.111126548102752,0.11264479753604939,0.45454545454545453,0.7994645846472962,0.852017937219731,linear_model_PAClassifier
1339,-0.4133186340332031,-8.893013000488281e-05,-0.00017499923706054688,0.8521284540702017,0.5202608602496116,0.5202608602496116,0.06409251689153404,0.05434245504877788,0.09174311926605504,0.062034739454094295,0.8601043964069469,0.22468814128357387,5.1073094259607785,0.11267687654545602,0.45454545454545453,0.7996004040190962,0.8521284540702017,0.8521284540702017,0.5,0.5202608602496116,0.06409251689153404,0.05434245504877788,0.09174311926605504,0.062034739454094295,0.8601043964069469,0.22468814128357387,5.1073094259607785,0.11267687654545602,0.45454545454545453,0.7996004040190962,0.8521284540702017,linear_model_PAClassifier
1340,-0.4135894775390625,-7.843971252441406e-05,-0.00019240379333496094,0.8522388059701492,0.5202654488368774,0.5202654488368774,0.06411377938312963,0.05438799690820051,0.09174311926605504,0.062034739454094295,0.8602012581575457,0.22468918322130602,5.103498001016032,0.11270890355045723,0.45454545454545453,0.7997360418215174,0.8522388059701492,0.8522388059701492,0.5,0.5202654488368774,0.06411377938312963,0.05438799690820051,0.09174311926605504,0.062034739454094295,0.8602012581575457,0.22468918322130602,5.103498001016032,0.11270890355045723,0.45454545454545453,0.7997360418215174,0.8522388059701492,linear_model_PAClassifier
1341,-0.413806676864624,-6.699562072753906e-05,-0.00015020370483398438,0.8523489932885906,0.5202700294091435,0.5202700294091436,0.06413500919940468,0.05443350294611904,0.09174311926605504,0.062034739454094295,0.8602979893850017,0.22469022333424057,5.0996922605231045,0.11274087867772288,0.45454545454545453,0.7998714984126954,0.8523489932885906,0.8523489932885906,0.5,0.5202700294091436,0.06413500919940468,0.05443350294611904,0.09174311926605504,0.062034739454094295,0.8602979893850017,0.22469022333424057,5.0996922605231045,0.11274087867772288,0.45454545454545453,0.7998714984126954,0.8523489932885906,linear_model_PAClassifier
1342,-0.41400790214538574,-7.2479248046875e-05,-0.00012874603271484375,0.8524590163934426,0.5202746019873917,0.5202746019873918,0.06415620641561964,0.0544789732063653,0.09174311926605504,0.062034739454094295,0.860394590343125,0.22469126162716718,5.095892191774578,0.11277280205351076,0.45454545454545453,0.8000067741498441,0.8524590163934426,0.8524590163934426,0.5,0.5202746019873918,0.06415620641561964,0.0544789732063653,0.09174311926605504,0.062034739454094295,0.860394590343125,0.22469126162716718,5.095892191774578,0.11277280205351076,0.45454545454545453,0.8000067741498441,0.8524590163934426,linear_model_PAClassifier
1343,-0.41437673568725586,-0.00011610984802246094,-0.00025272369384765625,0.8525688756515264,0.5202791665925306,0.5202791665925306,0.06417737110680936,0.054524407732715274,0.09174311926605504,0.062034739454094295,0.8604910612851058,0.22469229810485863,5.092097782100881,0.11280467380366824,0.45454545454545453,0.8001418693892581,0.8525688756515264,0.8525688756515264,0.5,0.5202791665925306,0.06417737110680936,0.054524407732715274,0.09174311926605504,0.062034739454094295,0.8604910612851058,0.22469229810485863,5.092097782100881,0.11280467380366824,0.45454545454545453,0.8001418693892581,0.8525688756515264,linear_model_PAClassifier
1344,-0.4145820140838623,-6.103515625e-05,-0.0001442432403564453,0.8526785714285714,0.5202837232453957,0.5202837232453957,0.0641985033477749,0.054569806568893986,0.09174311926605504,0.062034739454094295,0.8605874024635156,0.2246933327720712,5.088309018870151,0.11283649405363398,0.45454545454545453,0.8002767844863156,0.8526785714285714,0.8526785714285714,0.5,0.5202837232453957,0.0641985033477749,0.054569806568893986,0.09174311926605504,0.062034739454094295,0.8605874024635156,0.2246933327720712,5.088309018870151,0.11283649405363398,0.45454545454545453,0.8002767844863156,0.8526785714285714,linear_model_PAClassifier
1345,-0.41509556770324707,-0.00017261505126953125,-0.0003409385681152344,0.8527881040892193,0.5202882719667501,0.5202882719667501,0.06421960321308882,0.05461516975856762,0.09174311926605504,0.062034739454094295,0.860683614130309,0.22469436563354447,5.084525889488092,0.1128682629284397,0.45454545454545453,0.8004115197954816,0.8527881040892193,0.8527881040892193,0.5,0.5202882719667501,0.06421960321308882,0.05461516975856762,0.09174311926605504,0.062034739454094295,0.860683614130309,0.22469436563354447,5.084525889488092,0.1128682629284397,0.45454545454545453,0.8004115197954816,0.8527881040892193,linear_model_PAClassifier
1346,-0.41529202461242676,-6.961822509765625e-05,-0.00012683868408203125,0.8528974739970282,0.5202928127772848,0.5202928127772848,0.06424067077709573,0.05466049734535472,0.09174311926605504,0.062034739454094295,0.8607796965368262,0.22469539669400157,5.080748381397834,0.11289998055271148,0.45454545454545453,0.8005460756703108,0.8528974739970282,0.8528974739970282,0.5,0.5202928127772848,0.06424067077709573,0.05466049734535472,0.09174311926605504,0.062034739454094295,0.8607796965368262,0.22469539669400157,5.080748381397834,0.11289998055271148,0.45454545454545453,0.8005460756703108,0.8528974739970282,linear_model_PAClassifier
1347,-0.4155294895172119,-7.43865966796875e-05,-0.00016307830810546875,0.8530066815144766,0.5202973456976187,0.5202973456976188,0.0642617061139131,0.05470578937281145,0.09174311926605504,0.062034739454094295,0.8608756499337933,0.224696425958149,5.076976482079796,0.11293164705067191,0.45454545454545453,0.8006804524634503,0.8530066815144766,0.8530066815144766,0.5,0.5202973456976188,0.0642617061139131,0.05470578937281145,0.09174311926605504,0.062034739454094295,0.8608756499337933,0.224696425958149,5.076976482079796,0.11293164705067191,0.45454545454545453,0.8006804524634503,0.8530066815144766,linear_model_PAClassifier
1348,-0.41582798957824707,-0.00010442733764648438,-0.00019407272338867188,0.8531157270029673,0.5203018707482994,0.5203018707482994,0.064282709297433,0.0547510458844469,0.09174311926605504,0.062034739454094295,0.860971474571325,0.2246974534306771,5.0732101790515465,0.11296326254614121,0.45454545454545453,0.8008146505266421,0.8531157270029673,0.8531157270029673,0.5,0.5203018707482994,0.064282709297433,0.0547510458844469,0.09174311926605504,0.062034739454094295,0.860971474571325,0.2246974534306771,5.0732101790515465,0.11296326254614121,0.45454545454545453,0.8008146505266421,0.8531157270029673,linear_model_PAClassifier
1349,-0.4160184860229492,-5.817413330078125e-05,-0.0001323223114013672,0.8532246108228317,0.5203063879498026,0.5203063879498027,0.06430368040132016,0.05479626692370987,0.09174311926605504,0.062034739454094295,0.8610671706989264,0.2246984791162597,5.069449459867668,0.11299482716253931,0.45454545454545453,0.8009486702107265,0.8532246108228317,0.8532246108228317,0.5,0.5203063879498027,0.06430368040132016,0.05479626692370987,0.09174311926605504,0.062034739454094295,0.8610671706989264,0.2246984791162597,5.069449459867668,0.11299482716253931,0.45454545454545453,0.8009486702107265,0.8532246108228317,linear_model_PAClassifier
1350,-0.41625213623046875,-7.581710815429688e-05,-0.00015783309936523438,0.8533333333333334,0.5203108973225338,0.5203108973225339,0.06432461949901265,0.054841452533999524,0.09174311926605504,0.062034739454094295,0.8611627385654937,0.2246995030195546,5.065694312119618,0.11302634102288717,0.45454545454545453,0.8010825118656444,0.8533333333333334,0.8533333333333334,0.5,0.5203108973225339,0.06432461949901265,0.054841452533999524,0.09174311926605504,0.062034739454094295,0.8611627385654937,0.2246995030195546,5.065694312119618,0.11302634102288717,0.45454545454545453,0.8010825118656444,0.8533333333333334,linear_model_PAClassifier
1351,-0.41675782203674316,-0.00015163421630859375,-0.0003540515899658203,0.8527017024426351,0.5201814039007996,0.5201814039007997,0.06389949895717698,0.05451489001695642,0.09132420091324202,0.06172839506172839,0.8606307669603523,0.2241284741344972,5.0875100649566205,0.11254949650867924,0.45454545454545453,0.8002733026066633,0.8527017024426351,0.8527017024426351,0.5555555555555556,0.5201814039007997,0.06389949895717698,0.05451489001695642,0.09132420091324202,0.06172839506172839,0.8606307669603523,0.2241284741344972,5.0875100649566205,0.11254949650867924,0.45454545454545453,0.8002733026066633,0.8527017024426351,linear_model_PAClassifier
1352,-0.416942834854126,-6.198883056640625e-05,-0.00012302398681640625,0.852810650887574,0.5201859054650932,0.5201859054650932,0.06392039524041547,0.054559978310582236,0.09132420091324202,0.06172839506172839,0.8607264346730341,0.2241294936626177,5.083747113725144,0.11258101893219145,0.45454545454545453,0.8004073355794004,0.852810650887574,0.852810650887574,0.5555555555555556,0.5201859054650932,0.06392039524041547,0.054559978310582236,0.09132420091324202,0.06172839506172839,0.8607264346730341,0.2241294936626177,5.083747113725144,0.11258101893219145,0.45454545454545453,0.8004073355794004,0.852810650887574,linear_model_PAClassifier
1353,-0.41721248626708984,-7.033348083496094e-05,-0.00019931793212890625,0.8529194382852919,0.5201903992412134,0.5201903992412134,0.06394125970400444,0.05460503141294337,0.09132420091324202,0.06172839506172839,0.8608219745453973,0.22413051142222312,5.079989724875384,0.11261249076867867,0.45454545454545453,0.8005411909866658,0.8529194382852919,0.8529194382852919,0.5,0.5201903992412134,0.06394125970400444,0.05460503141294337,0.09132420091324202,0.06172839506172839,0.8608219745453973,0.22413051142222312,5.079989724875384,0.11261249076867867,0.45454545454545453,0.8005411909866658,0.8529194382852919,linear_model_PAClassifier
1354,-0.41756772994995117,-0.0001049041748046875,-0.0002503395080566406,0.8530280649926145,0.520194885249354,0.520194885249354,0.06396209242056927,0.054650049366859466,0.09132420091324202,0.06172839506172839,0.8609173868240766,0.2241315274179111,5.0762378860830095,0.11264391214011484,0.45454545454545453,0.8006748691756078,0.8530280649926145,0.8530280649926145,0.5,0.520194885249354,0.06396209242056927,0.054650049366859466,0.09132420091324202,0.06172839506172839,0.8609173868240766,0.2241315274179111,5.0762378860830095,0.11264391214011484,0.45454545454545453,0.8006748691756078,0.8530280649926145,linear_model_PAClassifier
1355,-0.41785717010498047,-7.367134094238281e-05,-0.00021576881408691406,0.8531365313653136,0.5201993635096394,0.5201993635096394,0.06398289346251144,0.05469503221509198,0.09132420091324202,0.06172839506172839,0.8610126717551079,0.22413254165426333,5.07249158506007,0.11267528316808093,0.45454545454545453,0.800808370492489,0.8531365313653136,0.8531365313653136,0.5,0.5201993635096394,0.06398289346251144,0.05469503221509198,0.09132420091324202,0.06172839506172839,0.8610126717551079,0.22413254165426333,5.07249158506007,0.11267528316808093,0.45454545454545453,0.800808370492489,0.8531365313653136,linear_model_PAClassifier
