Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5065,4978.944200754166,0.30085277557373047,0.39388513565063477,0.9788746298124383,0.9335040599291732,0.9335040599291732,0.9055517360666353,0.8713450292397661,0.9176289453425712,0.889286780065652,0.9734454278613842,0.931432276017963,0.7296474366449398,0.9072360079028333,0.9691056910569106,0.9787231563800493,0.9788746298124383,0.98,0.9315476190476191,0.9627976190476191,0.925595238095238,0.9375,0.9375,0.9375,0.9728230726566833,0.962465212729419,0.6907835238725125,0.9255952380952381,0.9375,0.98,0.98,RandomOverSampler
5066,4979.701901674271,0.3127908706665039,0.44491004943847656,0.9788787998420845,0.9335045547841915,0.9335045547841916,0.9055544694981056,0.8713450292397661,0.9176289453425712,0.889286780065652,0.9734518349525758,0.9314327389494765,0.7295034083313502,0.9072386486581284,0.9691056910569106,0.9787272957966616,0.9788787998420845,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238725125,0.9215686274509806,0.9333333333333333,0.98,0.98,RandomOverSampler
5067,4980.455941438675,0.30349040031433105,0.4505493640899658,0.9788829682257746,0.9335050494134034,0.9335050494134034,0.9055572016925423,0.8713450292397661,0.9176289453425712,0.889286780065652,0.9734582390265787,0.9314332016695206,0.7293594368673022,0.9072412882206002,0.9691056910569106,0.9787314336065808,0.9788829682257746,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238725125,0.9215686274509806,0.9333333333333333,0.98,0.98,RandomOverSampler
5068,4981.249512434006,0.32711267471313477,0.4664583206176758,0.978887134964483,0.9335055438169632,0.9335055438169633,0.9055599326507849,0.8713450292397661,0.9176289453425712,0.889286780065652,0.973464640085477,0.93143366417824,0.7292155222191437,0.9072439265910571,0.9691056910569106,0.978735569810739,0.978887134964483,0.98,0.9227574750830565,0.9584717607973422,0.9169435215946844,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9738387613454351,0.9580052642750653,0.6907835238725125,0.9169435215946843,0.9285714285714286,0.98,0.98,RandomOverSampler
5069,4982.165330171585,0.32747745513916016,0.5883402824401855,0.9788913000591832,0.9335994525547444,0.9335994525547445,0.90568644734021,0.8715328467153285,0.9177555726364335,0.8894517282479143,0.9734609536818151,0.9315340435271774,0.7290716643532492,0.9073661545330984,0.9691558441558441,0.9787404474974654,0.9788913000591832,0.99,0.9941860465116279,0.9941860465116279,0.9596774193548386,1.0,0.9655172413793104,0.9859154929577465,0.9867046403759253,0.9941690465022817,0.34539575992340565,0.9604585468176328,0.9333333333333333,0.9906666666666666,0.99,RandomOverSampler
5070,4983.215712785721,0.3791537284851074,0.6712288856506348,0.9788954635108481,0.9335999467328068,0.9335999467328068,0.9056891770903053,0.8715328467153285,0.9177555726364335,0.8894517282479143,0.9734673529533362,0.9315345058745382,0.7289278632360198,0.9073687918436186,0.9691558441558441,0.9787445803192237,0.9788954635108481,0.99,0.9941860465116279,0.9941860465116279,0.9596774193548386,1.0,0.9655172413793104,0.9859154929577465,0.9867046403759253,0.9941690465022817,0.34539575992340565,0.9604585468176328,0.9333333333333333,0.9906666666666666,0.99,RandomOverSampler
5071,4984.012382984161,0.3695995807647705,0.42707061767578125,0.9788996253204496,0.9336004406855255,0.9336004406855256,0.9056919056058702,0.8715328467153285,0.9177555726364335,0.8894517282479143,0.9734737492133927,0.9315349680108409,0.7287841188338829,0.9073714279636783,0.9691558441558441,0.9787487115381023,0.9788996253204496,0.99,0.9941860465116279,0.9941860465116279,0.9596774193548386,1.0,0.9655172413793104,0.9859154929577465,0.9867046403759253,0.9941690465022817,0.34539575992340565,0.9604585468176328,0.9333333333333333,0.9906666666666666,0.99,RandomOverSampler
5072,4984.803649902344,0.3269529342651367,0.46431398391723633,0.978903785488959,0.9336940756368993,0.9336940756368992,0.9058180321302702,0.8717201166180758,0.9178818112049116,0.8896161856590302,0.9734700684083111,0.9316350440397662,0.7286404311132927,0.9074932859469061,0.9692058346839546,0.9787535815370969,0.978903785488959,0.99,0.9937254901960785,0.9941176470588236,0.9618320610687022,1.0,0.967741935483871,0.9868421052631579,0.9864472631595712,0.9941002434954168,0.34539575992340565,0.9625334218796219,0.9375,0.990625,0.99,RandomOverSampler
5073,4985.588380813599,0.30875730514526367,0.47597360610961914,0.9789079440173467,0.933694569364429,0.9336945693644289,0.905820759439204,0.8717201166180758,0.9178818112049116,0.8896161856590302,0.9734764628813801,0.9316355060147806,0.7284968000407295,0.9074959210080784,0.9692058346839546,0.978757709380003,0.9789079440173467,0.99,0.9937254901960785,0.9941176470588236,0.9618320610687022,1.0,0.967741935483871,0.9868421052631579,0.9864472631595712,0.9941002434954168,0.34539575992340565,0.9625334218796219,0.9375,0.990625,0.99,RandomOverSampler
5074,4986.620009422302,0.37478160858154297,0.6568470001220703,0.9789121009065825,0.9337879317249688,0.9337879317249689,0.9059464995553004,0.8719068413391557,0.9180076628352489,0.8897801544860369,0.9734727864448145,0.9317352800489299,0.7283532255827002,0.9076174105818896,0.9692556634304207,0.9787625734860587,0.9789121009065825,0.99,0.9940476190476191,0.9940476190476191,0.9637155297532656,1.0,0.9696969696969697,0.9876543209876544,0.9861875162455891,0.9940297973880049,0.34539575992340565,0.9643505528569568,0.9411764705882353,0.9905882352941177,0.99,RandomOverSampler
5075,4992.185630083084,0.4411029815673828,5.1245176792144775,0.9789162561576354,0.9337884252274631,0.9337884252274631,0.9059492256582947,0.8719068413391557,0.9180076628352489,0.8897801544860369,0.9734791791297335,0.9317357418626054,0.7282097077057381,0.9076200445844782,0.9692556634304207,0.9787666979574611,0.9789162561576354,0.99,0.9940476190476191,0.9940476190476191,0.9637155297532656,1.0,0.9696969696969697,0.9876543209876544,0.9861875162455891,0.9940297973880049,0.34539575992340565,0.9643505528569568,0.9411764705882353,0.9905882352941177,0.99,RandomOverSampler
5076,4992.792266845703,0.21368813514709473,0.39294862747192383,0.9789204097714737,0.9337889185050757,0.9337889185050757,0.9059519505292426,0.8719068413391557,0.9180076628352489,0.8897801544860369,0.9734855688083794,0.9317362034656108,0.7280662463764028,0.9076226773989047,0.9692556634304207,0.9787708208307979,0.9789204097714737,0.99,0.9940476190476191,0.9940476190476191,0.9637155297532656,1.0,0.9696969696969697,0.9876543209876544,0.9861875162455891,0.9940297973880049,0.34539575992340565,0.9643505528569568,0.9411764705882353,0.9905882352941177,0.99,RandomOverSampler
5077,4994.277946710587,0.393035888671875,1.0926439762115479,0.9789245617490644,0.9338820094634049,0.9338820094634048,0.9060773060368488,0.872093023255814,0.9181331293037491,0.8899436369029959,0.9734818979528784,0.9318356769210143,0.7279228415612804,0.9077438003636764,0.9693053311793215,0.978775677292063,0.9789245617490644,0.99,0.9936215450035436,0.9939759036144578,0.9653739612188366,1.0,0.9714285714285714,0.9883720930232559,0.9859257084166227,0.9939576486092935,0.34539575992340565,0.9659532057590566,0.9444444444444444,0.9905555555555555,0.99,RandomOverSampler
5078,4995.407232999802,0.336911678314209,0.7923746109008789,0.9789287120913746,0.9338825025162897,0.9338825025162897,0.9060800297033708,0.872093023255814,0.9181331293037491,0.8899436369029959,0.9734882858437732,0.9318361383627526,0.7277794932269832,0.907746432120569,0.9693053311793215,0.9787797968002931,0.9789287120913746,0.99,0.9936215450035436,0.9939759036144578,0.9653739612188366,1.0,0.9714285714285714,0.9883720930232559,0.9859257084166227,0.9939576486092935,0.34539575992340565,0.9659532057590566,0.9444444444444444,0.9905555555555555,0.99,RandomOverSampler
5079,4996.307549715042,0.4831349849700928,0.41718173027038574,0.9789328607993699,0.9338829953446003,0.9338829953446002,0.9060827521395023,0.872093023255814,0.9181331293037491,0.8899436369029959,0.973494670732024,0.9318365995940864,0.7276362013401498,0.9077490626908485,0.9693053311793215,0.9787839147133197,0.9789328607993699,0.99,0.9936215450035436,0.9939759036144578,0.9653739612188366,1.0,0.9714285714285714,0.9883720930232559,0.9859257084166227,0.9939576486092935,0.34539575992340565,0.9659532057590566,0.9444444444444444,0.9905555555555555,0.99,RandomOverSampler
5080,4997.243708848953,0.4155850410461426,0.5205740928649902,0.9789370078740157,0.9339758160824406,0.9339758160824407,0.9062077248005299,0.872278664731495,0.9182582123758595,0.8901066350710901,0.9734910054472395,0.9319357738288834,0.727492965867445,0.9078698207060426,0.9693548387096774,0.9787887635528633,0.9789370078740157,0.99,0.9939024390243902,0.9939024390243902,0.96684350132626,1.0,0.972972972972973,0.989010989010989,0.9856621798947628,0.9938837346736189,0.34539575992340565,0.967375391265025,0.9473684210526315,0.9905263157894737,0.99,RandomOverSampler
5081,4997.977185964584,0.32076311111450195,0.41271400451660156,0.9789411533162763,0.9339763086863303,0.9339763086863304,0.9062104460337478,0.872278664731495,0.9182582123758595,0.8901066350710901,0.9734973885481418,0.9319362348990223,0.7273497867755601,0.9078724502198385,0.9693548387096774,0.9787928781071629,0.9789411533162763,0.99,0.9939024390243902,0.9939024390243902,0.96684350132626,1.0,0.972972972972973,0.989010989010989,0.9856621798947628,0.9938837346736189,0.34539575992340565,0.967375391265025,0.9473684210526315,0.9905263157894737,0.99,RandomOverSampler
5082,4998.79056930542,0.3331773281097412,0.4802060127258301,0.9789452971271153,0.9339768010659523,0.9339768010659524,0.9062131660382292,0.872278664731495,0.9182582123758595,0.8901066350710901,0.9735037686500245,0.9319366957590222,0.7272066640312123,0.9078750785485669,0.9693548387096774,0.9787969910691137,0.9789452971271153,0.99,0.9939024390243902,0.9939024390243902,0.96684350132626,1.0,0.972972972972973,0.989010989010989,0.9856621798947628,0.9938837346736189,0.34539575992340565,0.967375391265025,0.9473684210526315,0.9905263157894737,0.99,RandomOverSampler
5083,4999.527777433395,0.31307315826416016,0.4241349697113037,0.9789494393074956,0.9339772932214598,0.9339772932214598,0.9062158848148056,0.872278664731495,0.9182582123758595,0.8901066350710901,0.9735101457549541,0.9319371564090263,0.7270635976011451,0.907877705693029,0.9693548387096774,0.9788011024396377,0.9789494393074956,0.99,0.9939024390243902,0.9939024390243902,0.96684350132626,1.0,0.972972972972973,0.989010989010989,0.9856621798947628,0.9938837346736189,0.34539575992340565,0.967375391265025,0.9473684210526315,0.9905263157894737,0.99,RandomOverSampler
5084,5000.361526489258,0.334979772567749,0.49876928329467773,0.9789535798583793,0.9339777851530057,0.9339777851530058,0.906218602364309,0.872278664731495,0.9182582123758595,0.8901066350710901,0.9735165198649955,0.9319376168491784,0.7269205874521284,0.9078803316540244,0.9693548387096774,0.978805212219656,0.9789535798583793,0.99,0.9939024390243902,0.9939024390243902,0.96684350132626,1.0,0.972972972972973,0.989010989010989,0.9856621798947628,0.9938837346736189,0.34539575992340565,0.967375391265025,0.9473684210526315,0.9905263157894737,0.99,RandomOverSampler
5085,5001.222175359726,0.35146236419677734,0.5091865062713623,0.9789577187807277,0.9339782768607428,0.933978276860743,0.9062213186875693,0.872278664731495,0.9182582123758595,0.8901066350710901,0.9735228909822117,0.9319380770796217,0.7267776335509579,0.907882956432353,0.9693548387096774,0.9788093204100888,0.9789577187807277,0.99,0.9939024390243902,0.9939024390243902,0.96684350132626,1.0,0.972972972972973,0.989010989010989,0.9856621798947628,0.9938837346736189,0.34539575992340565,0.967375391265025,0.9473684210526315,0.9905263157894737,0.99,RandomOverSampler
5086,5002.276482343674,0.4148588180541992,0.6394481658935547,0.9789618560755013,0.9339787683448241,0.9339787683448242,0.9062240337854159,0.872278664731495,0.9182582123758595,0.8901066350710901,0.9735292591086635,0.9319385371004996,0.7266347358644556,0.9078855800288137,0.9693548387096774,0.9788134270118556,0.9789618560755013,0.99,0.9936215450035436,0.9939759036144578,0.9653739612188366,1.0,0.9714285714285714,0.9883720930232559,0.9859257084166227,0.9939576486092935,0.34539575992340565,0.9659532057590566,0.9444444444444444,0.9905555555555555,0.99,RandomOverSampler
5087,5002.9774351119995,0.3075432777404785,0.39340949058532715,0.9789659917436603,0.9339792596054018,0.9339792596054018,0.9062267476586792,0.872278664731495,0.9182582123758595,0.8901066350710901,0.9735356242464102,0.9319389969119549,0.7264918943594695,0.9078882024442045,0.9693548387096774,0.9788175320258754,0.9789659917436603,0.99,0.9936215450035436,0.9939759036144578,0.9653739612188366,1.0,0.9714285714285714,0.9883720930232559,0.9859257084166227,0.9939576486092935,0.34539575992340565,0.9659532057590566,0.9444444444444444,0.9905555555555555,0.99,RandomOverSampler
5088,5003.702971935272,0.3139915466308594,0.4115452766418457,0.9789701257861635,0.9339797506426285,0.9339797506426286,0.9062294603081865,0.872278664731495,0.9182582123758595,0.8901066350710901,0.973541986397509,0.9319394565141309,0.7263491090028736,0.9078908236793228,0.9693548387096774,0.9788216354530664,0.9789701257861635,0.99,0.9936215450035436,0.9939759036144578,0.9653739612188366,1.0,0.9714285714285714,0.9883720930232559,0.9859257084166227,0.9939576486092935,0.34539575992340565,0.9659532057590566,0.9444444444444444,0.9905555555555555,0.99,RandomOverSampler
5089,5004.44695353508,0.3297388553619385,0.4142427444458008,0.9789742582039693,0.9339802414566565,0.9339802414566566,0.9062321717347658,0.872278664731495,0.9182582123758595,0.8901066350710901,0.9735483455640155,0.9319399159071702,0.7262063797615683,0.9078934437349654,0.9693548387096774,0.9788257372943461,0.9789742582039693,0.99,0.9936215450035436,0.9939759036144578,0.9653739612188366,1.0,0.9714285714285714,0.9883720930232559,0.9859257084166227,0.9939576486092935,0.34539575992340565,0.9659532057590566,0.9444444444444444,0.9905555555555555,0.99,RandomOverSampler
5090,5005.202378511429,0.3212854862213135,0.4341394901275635,0.9789783889980354,0.933980732047638,0.933980732047638,0.9062348819392436,0.872278664731495,0.9182582123758595,0.8901066350710901,0.9735547017479834,0.9319403750912157,0.7260637066024797,0.9078960626119278,0.9693548387096774,0.9788298375506312,0.9789783889980354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.177458296477198e-15,1.0,1.0,1.0,1.0,RandomOverSampler
5091,5005.944457054138,0.3170955181121826,0.42498302459716797,0.9789825181693184,0.9339812224157248,0.9339812224157248,0.9062375909224459,0.872278664731495,0.9182582123758595,0.8901066350710901,0.9735610549514643,0.9319408340664099,0.7259210894925597,0.9078986803110053,0.9693548387096774,0.9788339362228377,0.9789825181693184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.177458296477198e-15,1.0,1.0,1.0,1.0,RandomOverSampler
5092,5006.662694454193,0.3053927421569824,0.4128446578979492,0.9789866457187746,0.9339817125610689,0.9339817125610689,0.9062402986851988,0.872278664731495,0.9182582123758595,0.8901066350710901,0.9735674051765085,0.9319412928328954,0.7257785283987866,0.9079012968329928,0.9693548387096774,0.978838033311881,0.9789866457187746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.177458296477198e-15,1.0,1.0,1.0,1.0,RandomOverSampler
5093,5007.375045776367,0.3159182071685791,0.39643311500549316,0.9789907716473591,0.9339822024838219,0.933982202483822,0.9062430052283259,0.872278664731495,0.9182582123758595,0.8901066350710901,0.9735737524251635,0.9319417513908143,0.7256360232881645,0.9079039121786839,0.9693548387096774,0.9788421288186759,0.9789907716473591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.177458296477198e-15,1.0,1.0,1.0,1.0,RandomOverSampler
5094,5008.060004234314,0.2088613510131836,0.47609710693359375,0.9789948959560267,0.9339826921841355,0.9339826921841357,0.9062457105526512,0.872278664731495,0.9182582123758595,0.8901066350710901,0.9735800966994763,0.9319422097403087,0.7254935741277231,0.9079065263488715,0.9693548387096774,0.9788462227441362,0.9789948959560267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.177458296477198e-15,1.0,1.0,1.0,1.0,RandomOverSampler
5095,5008.917838335037,0.4228386878967285,0.4349954128265381,0.9789990186457311,0.9339831816621614,0.9339831816621614,0.9062484146589981,0.872278664731495,0.9182582123758595,0.8901066350710901,0.9735864380014907,0.9319426678815211,0.7253511808845184,0.9079091393443481,0.9693548387096774,0.9788503150891752,0.9789990186457311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.177458296477198e-15,1.0,1.0,1.0,1.0,RandomOverSampler
