Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
717,1.3211860656738281,0.00025391578674316406,0.0007245540618896484,0.8256624825662483,0.49824483729167324,0.49824483729167324,-0.004978638947757159,0.038834951456310676,0.060150375939849614,0.04524886877828054,0.8318221690746669,0.19284832040892938,6.021433527053028,-0.006149094687657792,0.13333333333333333,0.7520962119781801,0.8256624825662483,0.8256624825662483,0.46153846153846156,0.49824483729167324,-0.004978638947757159,0.038834951456310676,0.060150375939849614,0.04524886877828054,0.8318221690746669,0.19284832040892938,6.021433527053028,-0.006149094687657792,0.13333333333333333,0.7520962119781801,0.8256624825662483,ensemble_BaggingClassifier
718,1.3256323337554932,0.0008273124694824219,0.003618955612182617,0.8245125348189415,0.4980581307942872,0.4980581307942871,-0.005512826212599021,0.038461538461538464,0.05970149253731343,0.04484304932735426,0.8308558977879221,0.19191892550351686,6.061151274779849,-0.006831183933677627,0.13333333333333333,0.7501705858219431,0.8245125348189415,0.8245125348189415,0.5,0.4980581307942871,-0.005512826212599021,0.038461538461538464,0.05970149253731343,0.04484304932735426,0.8308558977879221,0.19191892550351686,6.061151274779849,-0.006831183933677627,0.13333333333333333,0.7501705858219431,0.8245125348189415,ensemble_BaggingClassifier
719,1.3269140720367432,0.0004093647003173828,0.0008723735809326172,0.8247566063977747,0.49809255784865547,0.4980925578486554,-0.00541584356202717,0.038461538461538464,0.05970149253731343,0.04484304932735426,0.8310769736034074,0.19192582473803743,6.052721300823271,-0.006710661930397142,0.13333333333333333,0.7504963419467316,0.8247566063977747,0.8247566063977747,0.5,0.4980925578486554,-0.00541584356202717,0.038461538461538464,0.05970149253731343,0.04484304932735426,0.8310769736034074,0.19192582473803743,6.052721300823271,-0.006710661930397142,0.13333333333333333,0.7504963419467316,0.8247566063977747,ensemble_BaggingClassifier
720,1.3289768695831299,0.00058746337890625,0.0014753341674804688,0.8236111111111111,0.4979094076655053,0.49790940766550523,-0.0059405940594056,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8301166056698291,0.19100970578538648,6.092285266231726,-0.0073849300155550725,0.13333333333333333,0.7485809178743962,0.8236111111111111,0.8236111111111111,0.4666666666666667,0.49790940766550523,-0.0059405940594056,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8301166056698291,0.19100970578538648,6.092285266231726,-0.0073849300155550725,0.13333333333333333,0.7485809178743962,0.8236111111111111,ensemble_BaggingClassifier
721,1.3320274353027344,0.000408172607421875,0.002642393112182617,0.8238557558945908,0.49794372294372297,0.4979437229437229,-0.005843906189927579,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8303377782324809,0.19101654954900613,6.083835494711294,-0.007264353670283118,0.13333333333333333,0.7489075913618929,0.8238557558945908,0.8238557558945908,0.4666666666666667,0.4979437229437229,-0.005843906189927579,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8303377782324809,0.19101654954900613,6.083835494711294,-0.007264353670283118,0.13333333333333333,0.7489075913618929,0.8238557558945908,ensemble_BaggingClassifier
722,1.334690809249878,0.0002181529998779297,0.002445220947265625,0.8240997229916898,0.49797792698927223,0.4979779269892722,-0.005747504661620859,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8305583958124468,0.1910233708846275,6.07540912976017,-0.0071441470500207375,0.13333333333333333,0.749233423534498,0.8240997229916898,0.8240997229916898,0.4666666666666667,0.4979779269892722,-0.005747504661620859,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8305583958124468,0.1910233708846275,6.07540912976017,-0.0071441470500207375,0.13333333333333333,0.749233423534498,0.8240997229916898,ensemble_BaggingClassifier
723,1.336071491241455,0.0001957416534423828,0.0011849403381347656,0.8243430152143845,0.49801202034211745,0.4980120203421174,-0.005651388204370159,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8307784603883709,0.19103016990233285,6.067006074255661,-0.007024308454053789,0.13333333333333333,0.7495584176082102,0.8243430152143845,0.8243430152143845,0.4666666666666667,0.4980120203421174,-0.005651388204370159,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8307784603883709,0.19103016990233285,6.067006074255661,-0.007024308454053789,0.13333333333333333,0.7495584176082102,0.8243430152143845,ensemble_BaggingClassifier
724,1.336822748184204,0.00019812583923339844,0.000553131103515625,0.824585635359116,0.4980460035387338,0.49804600353873374,-0.005555555555556132,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8309979739302924,0.1910369467114852,6.058626231611662,-0.006904836192099972,0.13333333333333333,0.7498825767828426,0.824585635359116,0.824585635359116,0.4666666666666667,0.49804600353873374,-0.005555555555556132,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8309979739302924,0.1910369467114852,6.058626231611662,-0.006904836192099972,0.13333333333333333,0.7498825767828426,0.824585635359116,ensemble_BaggingClassifier
725,1.3380379676818848,0.0002601146697998047,0.0009551048278808594,0.8248275862068966,0.4980798771121352,0.49807987711213514,-0.005460005460005648,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8312169383996838,0.19104370142073399,6.050269505774956,-0.006785728584228877,0.13333333333333333,0.7502059042421235,0.8248275862068966,0.8248275862068966,0.4666666666666667,0.49807987711213514,-0.005460005460005648,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8312169383996838,0.19104370142073399,6.050269505774956,-0.006785728584228877,0.13333333333333333,0.7502059042421235,0.8248275862068966,ensemble_BaggingClassifier
726,1.3419935703277588,0.0006968975067138672,0.0032587051391601562,0.8250688705234159,0.4981136415919025,0.49811364159190247,-0.005364736669937938,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8314353557494902,0.19105043413802114,6.041935801221547,-0.006666983960782617,0.13333333333333333,0.7505284031537949,0.8250688705234159,0.8250688705234159,0.4666666666666667,0.49811364159190247,-0.005364736669937938,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8314353557494902,0.19105043413802114,6.041935801221547,-0.006666983960782617,0.13333333333333333,0.7505284031537949,0.8250688705234159,ensemble_BaggingClassifier
727,1.3454699516296387,0.0006330013275146484,0.0028433799743652344,0.8253094910591472,0.4981472975042107,0.49814729750421066,-0.005269747944907182,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8316532279241684,0.1910571449705866,6.033625022953017,-0.006548600662297504,0.13333333333333333,0.7508500766697124,0.8253094910591472,0.8253094910591472,0.4666666666666667,0.49814729750421066,-0.005269747944907182,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8316532279241684,0.1910571449705866,6.033625022953017,-0.006548600662297504,0.13333333333333333,0.7508500766697124,0.8253094910591472,ensemble_BaggingClassifier
728,1.3525800704956055,0.0007855892181396484,0.0063245296478271484,0.8255494505494505,0.4981808453718566,0.4981808453718566,-0.005175038051751152,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8318705568597259,0.19106383402497412,6.025337076492916,-0.006430577039426002,0.13333333333333333,0.7511709279259422,0.8255494505494505,0.8255494505494505,0.4666666666666667,0.4981808453718566,-0.005175038051751152,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8318705568597259,0.19106383402497412,6.025337076492916,-0.006430577039426002,0.13333333333333333,0.7511709279259422,0.8255494505494505,ensemble_BaggingClassifier
729,1.3541393280029297,0.0002048015594482422,0.0013544559478759766,0.8257887517146777,0.4982142857142858,0.4982142857142857,-0.005080605764532525,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8320873444837587,0.19107050140703694,6.017071867883187,-0.006312911452859876,0.13333333333333333,0.7514909600428596,0.8257887517146777,0.8257887517146777,0.4666666666666667,0.4982142857142857,-0.005080605764532525,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8320873444837587,0.19107050140703694,6.017071867883187,-0.006312911452859876,0.13333333333333333,0.7514909600428596,0.8257887517146777,ensemble_BaggingClassifier
730,1.3583416938781738,0.0009553432464599609,0.0032470226287841797,0.826027397260274,0.4982476190476191,0.49824761904761905,-0.004986449864498501,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8323035927154904,0.19107714722194327,6.008829303680607,-0.006195602273253556,0.13333333333333333,0.7518101761252446,0.826027397260274,0.826027397260274,0.5,0.49824761904761905,-0.004986449864498501,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8323035927154904,0.19107714722194327,6.008829303680607,-0.006195602273253556,0.13333333333333333,0.7518101761252446,0.826027397260274,ensemble_BaggingClassifier
731,1.3609116077423096,0.0001571178436279297,0.0024127960205078125,0.826265389876881,0.4982808458846798,0.49828084588467975,-0.004892569140011256,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8325193034658112,0.19108377157418197,6.000609290953274,-0.006078647881148695,0.13333333333333333,0.7521285792623787,0.826265389876881,0.826265389876881,0.46153846153846156,0.49828084588467975,-0.004892569140011256,0.0380952380952381,0.05925925925925926,0.044444444444444446,0.8325193034658112,0.19108377157418197,6.000609290953274,-0.006078647881148695,0.13333333333333333,0.7521285792623787,0.826265389876881,ensemble_BaggingClassifier
732,1.363755702972412,0.0003952980041503906,0.0024487972259521484,0.825136612021858,0.4981011513653626,0.4981011513653626,-0.0054081895441666986,0.03773584905660377,0.058823529411764705,0.04405286343612334,0.8315712124128891,0.1901802971436972,6.039595858035183,-0.006741107581638202,0.13333333333333333,0.7502405305683993,0.825136612021858,0.825136612021858,0.5,0.4981011513653626,-0.0054081895441666986,0.03773584905660377,0.058823529411764705,0.04405286343612334,0.8315712124128891,0.1901802971436972,6.039595858035183,-0.006741107581638202,0.13333333333333333,0.7502405305683993,0.825136612021858,ensemble_BaggingClassifier
733,1.3640282154083252,0.00023412704467773438,3.838539123535156e-05,0.82537517053206,0.4981342722157022,0.4981342722157022,-0.005314589405109626,0.03773584905660377,0.058823529411764705,0.04405286343612334,0.831787031539653,0.19018686891708125,6.031356300247959,-0.006624097068510837,0.13333333333333333,0.7505598367808463,0.82537517053206,0.82537517053206,0.5,0.4981342722157022,-0.005314589405109626,0.03773584905660377,0.058823529411764705,0.04405286343612334,0.831787031539653,0.19018686891708125,6.031356300247959,-0.006624097068510837,0.13333333333333333,0.7505598367808463,0.82537517053206,ensemble_BaggingClassifier
734,1.367093801498413,0.0012607574462890625,0.0018048286437988281,0.8256130790190735,0.49816728758562673,0.49816728758562673,-0.005221261662243923,0.03773584905660377,0.058823529411764705,0.04405286343612334,0.8320023172109667,0.1901934195352591,6.023139193571872,-0.006507439136863939,0.13333333333333333,0.7508783337461812,0.8256130790190735,0.8256130790190735,0.5,0.49816728758562673,-0.005221261662243923,0.03773584905660377,0.058823529411764705,0.04405286343612334,0.8320023172109667,0.1901934195352591,6.023139193571872,-0.006507439136863939,0.13333333333333333,0.7508783337461812,0.8256130790190735,ensemble_BaggingClassifier
735,1.3682665824890137,0.00034546852111816406,0.0008273124694824219,0.8258503401360544,0.4982001979782224,0.4982001979782224,-0.0051282051282047865,0.03773584905660377,0.058823529411764705,0.04405286343612334,0.8322170713030934,0.19019994910022936,6.014944446369733,-0.006391132192891138,0.13333333333333333,0.7511960245090944,0.8258503401360544,0.8258503401360544,0.5,0.4982001979782224,-0.0051282051282047865,0.03773584905660377,0.058823529411764705,0.04405286343612334,0.8322170713030934,0.19019994910022936,6.014944446369733,-0.006391132192891138,0.13333333333333333,0.7511960245090944,0.8258503401360544,ensemble_BaggingClassifier
736,1.372157096862793,0.0003185272216796875,0.0035719871520996094,0.8260869565217391,0.49823300389338127,0.49823300389338127,-0.005035418622513447,0.03773584905660377,0.058823529411764705,0.04405286343612334,0.8324312956842215,0.1902064577133359,6.006771967502383,-0.0062751746523932155,0.13333333333333333,0.7515129120991912,0.8260869565217391,0.8260869565217391,0.46153846153846156,0.49823300389338127,-0.005035418622513447,0.03773584905660377,0.058823529411764705,0.04405286343612334,0.8324312956842215,0.1902064577133359,6.006771967502383,-0.0062751746523932155,0.13333333333333333,0.7515129120991912,0.8260869565217391,ensemble_BaggingClassifier
737,1.3747458457946777,0.0002455711364746094,0.0023431777954101562,0.8263229308005428,0.4982657058278264,0.4982657058278264,-0.004942900971535986,0.03773584905660377,0.058823529411764705,0.04405286343612334,0.8326449922144995,0.19021294547527307,5.9986216663253105,-0.0061595649407057106,0.13333333333333333,0.7518289995310832,0.8263229308005428,0.8263229308005428,0.46153846153846156,0.4982657058278264,-0.004942900971535986,0.03773584905660377,0.058823529411764705,0.04405286343612334,0.8326449922144995,0.19021294547527307,5.9986216663253105,-0.0061595649407057106,0.13333333333333333,0.7518289995310832,0.8263229308005428,ensemble_BaggingClassifier
738,1.3756499290466309,0.0002086162567138672,0.0006954669952392578,0.8265582655826558,0.4982983042751373,0.4982983042751373,-0.004850651008424582,0.03773584905660377,0.058823529411764705,0.04405286343612334,0.8328581627460745,0.19021941248609095,5.990493452685303,-0.006044301492627155,0.13333333333333333,0.7521442898044799,0.8265582655826558,0.8265582655826558,0.46153846153846156,0.4982983042751373,-0.004850651008424582,0.03773584905660377,0.058823529411764705,0.04405286343612334,0.8328581627460745,0.19021941248609095,5.990493452685303,-0.006044301492627155,0.13333333333333333,0.7521442898044799,0.8265582655826558,ensemble_BaggingClassifier
739,1.3784143924713135,0.0006337165832519531,0.002130746841430664,0.8254397834912043,0.4981219685318822,0.4981219685318822,-0.005357350010018514,0.037383177570093455,0.0583941605839416,0.04366812227074235,0.8319189079967283,0.1893284501524971,6.029124417424445,-0.0066972967685345304,0.13333333333333333,0.7502744849550181,0.8254397834912043,0.8254397834912043,0.5,0.4981219685318822,-0.005357350010018514,0.037383177570093455,0.0583941605839416,0.04366812227074235,0.8319189079967283,0.1893284501524971,6.029124417424445,-0.0066972967685345304,0.13333333333333333,0.7502744849550181,0.8254397834912043,ensemble_BaggingClassifier
740,1.380143404006958,0.0004100799560546875,0.0013189315795898438,0.8256756756756757,0.49815446398251906,0.49815446398251906,-0.005265374894691996,0.037383177570093455,0.0583941605839416,0.04366812227074235,0.8321321871824284,0.18933486631772115,6.020976951995492,-0.006581978557007315,0.13333333333333333,0.7505906610836188,0.8256756756756757,0.8256756756756757,0.5,0.49815446398251906,-0.005265374894691996,0.037383177570093455,0.0583941605839416,0.04366812227074235,0.8321321871824284,0.18933486631772115,6.020976951995492,-0.006581978557007315,0.13333333333333333,0.7505906610836188,0.8256756756756757,ensemble_BaggingClassifier
741,1.383044719696045,0.0006344318389892578,0.0022668838500976562,0.8259109311740891,0.498186856923848,0.498186856923848,-0.00517366478437713,0.037383177570093455,0.0583941605839416,0.04366812227074235,0.8323449442659917,0.18934126202628093,6.012851477026538,-0.006467004476897282,0.13333333333333333,0.7509060436442182,0.8259109311740891,0.8259109311740891,0.5,0.498186856923848,-0.00517366478437713,0.037383177570093455,0.0583941605839416,0.04366812227074235,0.8323449442659917,0.18934126202628093,6.012851477026538,-0.006467004476897282,0.13333333333333333,0.7509060436442182,0.8259109311740891,ensemble_BaggingClassifier
