Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5368,18.709733247756958,5.340576171875e-05,4.887580871582031e-05,0.8779578908142351,0.5451388888888888,0.5451388888888888,0.14664661566526924,0.09027777777777778,0.1656050955414013,0.11035653650254669,0.8834141424504467,0.3004626062886658,4.215185119930413,0.28129169151850075,1.0,0.8930347639784517,0.8779578908142351,0.8779578908142351,0.5555555555555556,0.5451388888888888,0.14664661566526924,0.09027777777777778,0.1656050955414013,0.11035653650254669,0.8834141424504467,0.3004626062886658,4.215185119930413,0.28129169151850075,1.0,0.8930347639784517,0.8779578908142351,tree_HoeffdingTreeClassifier
5369,18.714652061462402,0.004847526550292969,7.128715515136719e-05,0.8777943368107303,0.5450762829403606,0.5450762829403606,0.14643252071618731,0.09015256588072122,0.16539440203562342,0.1102068497795863,0.8832713375881951,0.3002541687982387,4.2208340750859605,0.2810700485211741,1.0,0.8929116128907154,0.8777943368107303,0.8777943368107303,0.6,0.5450762829403606,0.14643252071618731,0.09015256588072122,0.16539440203562342,0.1102068497795863,0.8832713375881951,0.3002541687982387,4.2208340750859605,0.2810700485211741,1.0,0.8929116128907154,0.8777943368107303,tree_HoeffdingTreeClassifier
5370,18.71964979171753,0.004926204681396484,7.152557373046875e-05,0.8778170981560812,0.5450762829403606,0.5450762829403606,0.14643613267466518,0.09015256588072122,0.16539440203562342,0.1102068497795863,0.8832918503867455,0.3002541687982387,4.220047926068436,0.281073788846129,1.0,0.892928708942207,0.8778170981560812,0.8778170981560812,0.6,0.5450762829403606,0.14643613267466518,0.09015256588072122,0.16539440203562342,0.1102068497795863,0.8832918503867455,0.3002541687982387,4.220047926068436,0.281073788846129,1.0,0.892928708942207,0.8778170981560812,tree_HoeffdingTreeClassifier
5371,18.72483801841736,0.005106449127197266,8.177757263183594e-05,0.8776536312849162,0.5450138504155124,0.5450138504155124,0.1462225911289756,0.09002770083102493,0.16518424396442186,0.11005756857433119,0.883149156984969,0.30004616449977317,4.22569387177958,0.2808525976630142,1.0,0.8928056697855401,0.8776536312849162,0.8776536312849162,0.5454545454545454,0.5450138504155124,0.1462225911289756,0.09002770083102493,0.16518424396442186,0.11005756857433119,0.883149156984969,0.30004616449977317,4.22569387177958,0.2808525976630142,1.0,0.8928056697855401,0.8776536312849162,tree_HoeffdingTreeClassifier
5372,18.729782581329346,0.004864692687988281,7.987022399902344e-05,0.8776764103518898,0.5450138504155124,0.5450138504155124,0.14622620167781392,0.09002770083102493,0.16518424396442186,0.11005756857433119,0.8831696806653692,0.30004616449977317,4.2249071106788945,0.2808563385756129,1.0,0.8928227726584878,0.8776764103518898,0.8776764103518898,0.6,0.5450138504155124,0.14622620167781392,0.09002770083102493,0.16518424396442186,0.11005756857433119,0.8831696806653692,0.30004616449977317,4.2249071106788945,0.2808563385756129,1.0,0.8928227726584878,0.8776764103518898,tree_HoeffdingTreeClassifier
5373,18.734865427017212,0.005013227462768555,6.961822509765625e-05,0.8775130305286671,0.5449515905947441,0.5449515905947441,0.14601321142090648,0.08990318118948824,0.16497461928934012,0.10990869124112278,0.883027098599688,0.29983859189485307,4.2305500498606206,0.2806355976623804,1.0,0.8926998452850524,0.8775130305286671,0.8775130305286671,0.5454545454545454,0.5449515905947441,0.14601321142090648,0.08990318118948824,0.16497461928934012,0.10990869124112278,0.883027098599688,0.29983859189485307,4.2305500498606206,0.2806355976623804,1.0,0.8926998452850524,0.8775130305286671,tree_HoeffdingTreeClassifier
5374,18.73989200592041,0.004957437515258789,6.914138793945312e-05,0.877535827284571,0.5449515905947441,0.5449515905947441,0.14601682055800977,0.08990318118948824,0.16497461928934012,0.10990869124112278,0.8830476331264452,0.29983859189485307,4.229762677805929,0.2806393391585201,1.0,0.8927169549497466,0.877535827284571,0.877535827284571,0.5454545454545454,0.5449515905947441,0.14601682055800977,0.08990318118948824,0.16497461928934012,0.10990869124112278,0.8830476331264452,0.29983859189485307,4.229762677805929,0.2806393391585201,1.0,0.8927169549497466,0.877535827284571,tree_HoeffdingTreeClassifier
5375,18.74476909637451,0.0048067569732666016,7.033348083496094e-05,0.8775586155563826,0.5449515905947441,0.5449515905947441,0.1460204283214374,0.08990318118948824,0.16497461928934012,0.10990869124112278,0.883068160558713,0.29983859189485307,4.228975598781402,0.28064307919531506,1.0,0.892734059324305,0.8775586155563826,0.8775586155563826,0.5454545454545454,0.5449515905947441,0.1460204283214374,0.08990318118948824,0.16497461928934012,0.10990869124112278,0.883068160558713,0.29983859189485307,4.228975598781402,0.28064307919531506,1.0,0.892734059324305,0.8775586155563826,tree_HoeffdingTreeClassifier
5376,18.749748706817627,0.00490880012512207,7.081031799316406e-05,0.8775813953488372,0.5449515905947441,0.5449515905947441,0.1460240347119771,0.08990318118948824,0.16497461928934012,0.10990869124112278,0.8830886809000907,0.29983859189485307,4.22818881262349,0.2806468177736198,1.0,0.8927511584110718,0.8775813953488372,0.8775813953488372,0.5454545454545454,0.5449515905947441,0.1460240347119771,0.08990318118948824,0.16497461928934012,0.10990869124112278,0.8830886809000907,0.29983859189485307,4.22818881262349,0.2806468177736198,1.0,0.8927511584110718,0.8775813953488372,tree_HoeffdingTreeClassifier
5377,18.750454425811768,4.982948303222656e-05,0.0006558895111083984,0.8776041666666666,0.5449515905947441,0.5449515905947441,0.1460276397304101,0.08990318118948824,0.16497461928934012,0.10990869124112278,0.8831091941541753,0.29983859189485307,4.22740231916876,0.2806505548942885,1.0,0.8927682522123893,0.8776041666666666,0.8776041666666666,0.5454545454545454,0.5449515905947441,0.1460276397304101,0.08990318118948824,0.16497461928934012,0.10990869124112278,0.8831091941541753,0.29983859189485307,4.22740231916876,0.2806505548942885,1.0,0.8927682522123893,0.8776041666666666,tree_HoeffdingTreeClassifier
5378,18.750815629959106,0.0003085136413574219,5.269050598144531e-05,0.8776269295145992,0.5449515905947441,0.5449515905947441,0.14603124337752016,0.08990318118948824,0.16497461928934012,0.10990869124112278,0.8831297003245611,0.29983859189485307,4.226616118253907,0.2806542905581741,1.0,0.8927853407305996,0.8776269295145992,0.8776269295145992,0.5454545454545454,0.5449515905947441,0.14603124337752016,0.08990318118948824,0.16497461928934012,0.10990869124112278,0.8831297003245611,0.29983859189485307,4.226616118253907,0.2806542905581741,1.0,0.8927853407305996,0.8776269295145992,tree_HoeffdingTreeClassifier
5379,18.755732536315918,0.0048389434814453125,7.796287536621094e-05,0.8776496838973596,0.5449515905947441,0.5449515905947441,0.1460348456540918,0.08990318118948824,0.16497461928934012,0.10990869124112278,0.8831501994148404,0.29983859189485307,4.225830209715742,0.28065802476612955,1.0,0.8928024239680424,0.8776496838973596,0.8776496838973596,0.5454545454545454,0.5449515905947441,0.1460348456540918,0.08990318118948824,0.16497461928934012,0.10990869124112278,0.8831501994148404,0.29983859189485307,4.225830209715742,0.28065802476612955,1.0,0.8928024239680424,0.8776496838973596,tree_HoeffdingTreeClassifier
5380,18.76273250579834,0.006929874420166016,7.009506225585938e-05,0.8774865216583008,0.544889502762431,0.544889502762431,0.1458224043840945,0.08977900552486189,0.16476552598225602,0.1097602161431949,0.8830078180554214,0.29963144949230863,4.231465633806687,0.28043774277389527,1.0,0.8926796684831371,0.8774865216583008,0.8774865216583008,0.5833333333333334,0.544889502762431,0.1458224043840945,0.08977900552486189,0.16476552598225602,0.1097602161431949,0.8830078180554214,0.29963144949230863,4.231465633806687,0.28043774277389527,1.0,0.8926796684831371,0.8774865216583008,tree_HoeffdingTreeClassifier
5381,18.76766276359558,0.004852771759033203,7.748603820800781e-05,0.8773234200743495,0.5448275862068965,0.5448275862068965,0.1456105102323173,0.0896551724137931,0.16455696202531647,0.10961214165261383,0.8828655297490358,0.2994247358081712,4.237098962944438,0.2802179059313563,1.0,0.8925570123134705,0.8773234200743495,0.8773234200743495,0.5833333333333334,0.5448275862068965,0.1456105102323173,0.0896551724137931,0.16455696202531647,0.10961214165261383,0.8828655297490358,0.2994247358081712,4.237098962944438,0.2802179059313563,1.0,0.8925570123134705,0.8773234200743495,tree_HoeffdingTreeClassifier
5382,18.77301335334778,0.0052814483642578125,6.914138793945312e-05,0.8773462181750604,0.5448275862068965,0.5448275862068965,0.1456141110581853,0.0896551724137931,0.16455696202531647,0.10961214165261383,0.882886057508557,0.2994247358081712,4.2363115444417545,0.2802216427521404,1.0,0.8925741143384275,0.8773462181750604,0.8773462181750604,0.5833333333333334,0.5448275862068965,0.1456141110581853,0.0896551724137931,0.16455696202531647,0.10961214165261383,0.882886057508557,0.2994247358081712,4.2363115444417545,0.2802216427521404,1.0,0.8925741143384275,0.8773462181750604,tree_HoeffdingTreeClassifier
5383,18.778003454208374,0.0049207210540771484,6.937980651855469e-05,0.8773690078037905,0.5448275862068965,0.5448275862068965,0.1456177105156199,0.0896551724137931,0.16455696202531647,0.10961214165261383,0.8829065781886059,0.2994247358081712,4.235524418550925,0.28022537811750936,1.0,0.892591211085622,0.8773690078037905,0.8773690078037905,0.5833333333333334,0.5448275862068965,0.1456177105156199,0.0896551724137931,0.16455696202531647,0.10961214165261383,0.8829065781886059,0.2994247358081712,4.235524418550925,0.28022537811750936,1.0,0.892591211085622,0.8773690078037905,tree_HoeffdingTreeClassifier
5384,18.78338861465454,0.005305290222167969,7.987022399902344e-05,0.8772060189485417,0.5447658402203857,0.5447658402203857,0.14540636131514864,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.88276441852518,0.29921844936562875,4.241153854177223,0.28000598896669254,1.0,0.8924686781202255,0.8772060189485417,0.8772060189485417,0.5384615384615384,0.5447658402203857,0.14540636131514864,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.88276441852518,0.29921844936562875,4.241153854177223,0.28000598896669254,1.0,0.8924686781202255,0.8772060189485417,tree_HoeffdingTreeClassifier
5385,18.78864550590515,0.005133152008056641,0.00012373924255371094,0.8772288261515602,0.5447658402203857,0.5447658402203857,0.1454099593599398,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8827849499472911,0.29921844936562875,4.2403661212919745,0.2800097249046797,1.0,0.89248578157811,0.8772288261515602,0.8772288261515602,0.5384615384615384,0.5447658402203857,0.1454099593599398,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8827849499472911,0.29921844936562875,4.2403661212919745,0.2800097249046797,1.0,0.89248578157811,0.8772288261515602,tree_HoeffdingTreeClassifier
5386,18.793708324432373,0.004992246627807617,7.05718994140625e-05,0.8772516248839368,0.5447658402203857,0.5447658402203857,0.14541355603813044,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8828054742938501,0.29921844936562875,4.239578680972329,0.2800134593883621,1.0,0.8925028797620793,0.8772516248839368,0.8772516248839368,0.5384615384615384,0.5447658402203857,0.14541355603813044,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8828054742938501,0.29921844936562875,4.239578680972329,0.2800134593883621,1.0,0.8925028797620793,0.8772516248839368,tree_HoeffdingTreeClassifier
5387,18.799352645874023,0.005573272705078125,7.104873657226562e-05,0.87727441515039,0.5447658402203857,0.5447658402203857,0.14541715135049746,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8828259915684372,0.29921844936562875,4.238791533055327,0.28001719241858986,1.0,0.8925199726744629,0.87727441515039,0.87727441515039,0.5384615384615384,0.5447658402203857,0.14541715135049746,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8828259915684372,0.29921844936562875,4.238791533055327,0.28001719241858986,1.0,0.8925199726744629,0.87727441515039,tree_HoeffdingTreeClassifier
5388,18.804706811904907,0.005278110504150391,7.605552673339844e-05,0.8772971969556339,0.5447658402203857,0.5447658402203857,0.14542074529781923,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8828465017746298,0.29921844936562875,4.238004677378131,0.2800209239962122,1.0,0.8925370603175893,0.8772971969556339,0.8772971969556339,0.5833333333333334,0.5447658402203857,0.14542074529781923,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8828465017746298,0.29921844936562875,4.238004677378131,0.2800209239962122,1.0,0.8925370603175893,0.8772971969556339,tree_HoeffdingTreeClassifier
5389,18.805617094039917,0.00033402442932128906,0.0005762577056884766,0.8773199703043801,0.5447658402203857,0.5447658402203857,0.14542433788087353,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8828670049160029,0.29921844936562875,4.237218113778023,0.28002465412207794,1.0,0.8925541426937854,0.8773199703043801,0.8773199703043801,0.5833333333333334,0.5447658402203857,0.14542433788087353,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8828670049160029,0.29921844936562875,4.237218113778023,0.28002465412207794,1.0,0.8925541426937854,0.8773199703043801,tree_HoeffdingTreeClassifier
5390,18.81075668334961,0.0050699710845947266,6.961822509765625e-05,0.8773427352013361,0.5447658402203857,0.5447658402203857,0.14542792910043564,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8828875009961298,0.29921844936562875,4.236431842092408,0.280028382797035,1.0,0.8925712198053775,0.8773427352013361,0.8773427352013361,0.5833333333333334,0.5447658402203857,0.14542792910043564,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8828875009961298,0.29921844936562875,4.236431842092408,0.280028382797035,1.0,0.8925712198053775,0.8773427352013361,tree_HoeffdingTreeClassifier
5391,18.815750122070312,0.004923105239868164,7.033348083496094e-05,0.8773654916512059,0.5447658402203857,0.5447658402203857,0.14543151895728318,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8829079900185808,0.29921844936562875,4.23564586215881,0.28003211002193085,1.0,0.8925882916546901,0.8773654916512059,0.8773654916512059,0.5833333333333334,0.5447658402203857,0.14543151895728318,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8829079900185808,0.29921844936562875,4.23564586215881,0.28003211002193085,1.0,0.8925882916546901,0.8773654916512059,tree_HoeffdingTreeClassifier
5392,18.815830945968628,3.0279159545898438e-05,5.054473876953125e-05,0.8773882396586904,0.5447658402203857,0.5447658402203857,0.14543510745219182,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8829284719869243,0.29921844936562875,4.234860173814874,0.28003583579761204,1.0,0.8926053582440463,0.8773882396586904,0.8773882396586904,0.5833333333333334,0.5447658402203857,0.14543510745219182,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8829284719869243,0.29921844936562875,4.234860173814874,0.28003583579761204,1.0,0.8926053582440463,0.8773882396586904,tree_HoeffdingTreeClassifier
5393,18.82089614868164,0.00484919548034668,0.00021600723266601562,0.8774109792284867,0.5447658402203857,0.5447658402203857,0.14543869458593467,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.882948946904726,0.29921844936562875,4.234074776898365,0.28003956012492476,1.0,0.8926224195757686,0.8774109792284867,0.8774109792284867,0.5833333333333334,0.5447658402203857,0.14543869458593467,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.882948946904726,0.29921844936562875,4.234074776898365,0.28003956012492476,1.0,0.8926224195757686,0.8774109792284867,tree_HoeffdingTreeClassifier
5394,18.826159715652466,0.005194187164306641,6.937980651855469e-05,0.8774337103652884,0.5447658402203857,0.5447658402203857,0.1454422803592874,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8829694147755497,0.29921844936562875,4.233289671247169,0.28004328300471437,1.0,0.8926394756521773,0.8774337103652884,0.8774337103652884,0.5833333333333334,0.5447658402203857,0.1454422803592874,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8829694147755497,0.29921844936562875,4.233289671247169,0.28004328300471437,1.0,0.8926394756521773,0.8774337103652884,tree_HoeffdingTreeClassifier
5395,18.8328537940979,0.0065996646881103516,9.441375732421875e-05,0.8774564330737857,0.5447658402203857,0.5447658402203857,0.14544586477302385,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8829898756029565,0.29921844936562875,4.232504856699292,0.2800470044378256,1.0,0.8926565264755923,0.8774564330737857,0.8774564330737857,0.5454545454545454,0.5447658402203857,0.14544586477302385,0.08953168044077135,0.16434892541087232,0.10946446615021893,0.8829898756029565,0.29921844936562875,4.232504856699292,0.2800470044378256,1.0,0.8926565264755923,0.8774564330737857,tree_HoeffdingTreeClassifier
