Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1352,6.229957580566406,0.000247955322265625,0.010004281997680664,0.8541820873427091,0.5,0.5,0.0,0.0,0.0,0.0,0.8664325570927895,0.0,5.0363722796427846,0.0,0.0,0.7296270383371475,0.8541820873427091,0.8541820873427091,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8664325570927895,0.0,5.0363722796427846,0.0,0.0,0.7296270383371475,0.8541820873427091,OutputCodeClassifier
1353,6.237828016281128,0.00020575523376464844,0.007664680480957031,0.8542899408284024,0.5,0.5,0.0,0.0,0.0,0.0,0.8665208872546372,0.0,5.032647152217013,0.0,0.0,0.7298113030005953,0.8542899408284024,0.8542899408284024,0.5,0.5,0.0,0.0,0.0,0.0,0.8665208872546372,0.0,5.032647152217013,0.0,0.0,0.7298113030005953,0.8542899408284024,OutputCodeClassifier
1354,6.251511335372925,0.000339508056640625,0.01334381103515625,0.8543976348854397,0.5,0.5,0.0,0.0,0.0,0.0,0.8666091045734167,0.0,5.028927531261938,0.0,0.0,0.7299953184978332,0.8543976348854397,0.8543976348854397,0.5,0.5,0.0,0.0,0.0,0.0,0.8666091045734167,0.0,5.028927531261938,0.0,0.0,0.7299953184978332,0.8543976348854397,OutputCodeClassifier
1355,6.257242202758789,0.00019097328186035156,0.005539894104003906,0.8545051698670606,0.5,0.5,0.0,0.0,0.0,0.0,0.8666972092544627,0.0,5.025213404577106,0.0,0.0,0.730179085329534,0.8545051698670606,0.8545051698670606,0.5,0.5,0.0,0.0,0.0,0.0,0.8666972092544627,0.0,5.025213404577106,0.0,0.0,0.730179085329534,0.8545051698670606,OutputCodeClassifier
1356,6.261707782745361,0.00014638900756835938,0.004319190979003906,0.8546125461254612,0.5,0.5,0.0,0.0,0.0,0.0,0.8667852015026527,0.0,5.021504759998082,0.0,0.0,0.7303626039950436,0.8546125461254612,0.8546125461254612,0.5,0.5,0.0,0.0,0.0,0.0,0.8667852015026527,0.0,5.021504759998082,0.0,0.0,0.7303626039950436,0.8546125461254612,OutputCodeClassifier
1357,6.273459434509277,0.00011801719665527344,0.011633634567260742,0.8547197640117994,0.5,0.5,0.0,0.0,0.0,0.0,0.8668730815224082,0.0,5.017801585396314,0.0,0.0,0.7305458749923861,0.8547197640117994,0.8547197640117994,0.5,0.5,0.0,0.0,0.0,0.0,0.8668730815224082,0.0,5.017801585396314,0.0,0.0,0.7305458749923861,0.8547197640117994,OutputCodeClassifier
1358,6.282219648361206,0.0001575946807861328,0.008602619171142578,0.8548268238761975,0.5,0.5,0.0,0.0,0.0,0.0,0.8669608495176954,0.0,5.014103868678999,0.0,0.0,0.7307288988182675,0.8548268238761975,0.8548268238761975,0.5,0.5,0.0,0.0,0.0,0.0,0.8669608495176954,0.0,5.014103868678999,0.0,0.0,0.7307288988182675,0.8548268238761975,OutputCodeClassifier
1359,6.28768515586853,0.00019788742065429688,0.005267620086669922,0.8549337260677466,0.5,0.5,0.0,0.0,0.0,0.0,0.8670485056920267,0.0,5.010411597788956,0.0,0.0,0.7309116759680809,0.8549337260677466,0.8549337260677466,0.5,0.5,0.0,0.0,0.0,0.0,0.8670485056920267,0.0,5.010411597788956,0.0,0.0,0.7309116759680809,0.8549337260677466,OutputCodeClassifier
1360,6.296838998794556,0.0004611015319824219,0.008692741394042969,0.8550404709345106,0.5,0.5,0.0,0.0,0.0,0.0,0.8671360502484617,0.0,5.00672476070449,0.0,0.0,0.7310942069359098,0.8550404709345106,0.8550404709345106,0.5,0.5,0.0,0.0,0.0,0.0,0.8671360502484617,0.0,5.00672476070449,0.0,0.0,0.7310942069359098,0.8550404709345106,OutputCodeClassifier
1361,6.301207542419434,0.000308990478515625,0.004059553146362305,0.8551470588235294,0.5,0.5,0.0,0.0,0.0,0.0,0.867223483389608,0.0,5.0030433454392655,0.0,0.0,0.7312764922145328,0.8551470588235294,0.8551470588235294,0.5,0.5,0.0,0.0,0.0,0.0,0.867223483389608,0.0,5.0030433454392655,0.0,0.0,0.7312764922145328,0.8551470588235294,OutputCodeClassifier
1362,6.309195280075073,0.00012564659118652344,0.007862091064453125,0.855253490080823,0.5,0.5,0.0,0.0,0.0,0.0,0.8673108053176224,0.0,4.999367340042176,0.0,0.0,0.7314585322954283,0.855253490080823,0.855253490080823,0.5,0.5,0.0,0.0,0.0,0.0,0.8673108053176224,0.0,4.999367340042176,0.0,0.0,0.7314585322954283,0.855253490080823,OutputCodeClassifier
1363,6.317101716995239,0.0001239776611328125,0.007782459259033203,0.855359765051395,0.5,0.5,0.0,0.0,0.0,0.0,0.8673980162342121,0.0,4.995696732597211,0.0,0.0,0.7316403276687776,0.855359765051395,0.855359765051395,0.5,0.5,0.0,0.0,0.0,0.0,0.8673980162342121,0.0,4.995696732597211,0.0,0.0,0.7316403276687776,0.855359765051395,OutputCodeClassifier
1364,6.32167387008667,0.0001163482666015625,0.0044558048248291016,0.855465884079237,0.5,0.5,0.0,0.0,0.0,0.0,0.8674851163406356,0.0,4.992031511223332,0.0,0.0,0.7318218788234705,0.855465884079237,0.855465884079237,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8674851163406356,0.0,4.992031511223332,0.0,0.0,0.7318218788234705,0.855465884079237,OutputCodeClassifier
1365,6.336580991744995,0.00038743019104003906,0.014519691467285156,0.8555718475073314,0.5,0.5,0.0,0.0,0.0,0.0,0.8675721058377038,0.0,4.988371664074341,0.0,0.0,0.7320031862471084,0.8555718475073314,0.8555718475073314,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8675721058377038,0.0,4.988371664074341,0.0,0.0,0.7320031862471084,0.8555718475073314,OutputCodeClassifier
1366,6.344421625137329,0.00016880035400390625,0.007671833038330078,0.8556776556776556,0.5,0.5,0.0,0.0,0.0,0.0,0.867658984925781,0.0,4.984717179338755,0.0,0.0,0.7321842504260087,0.8556776556776556,0.8556776556776556,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.867658984925781,0.0,4.984717179338755,0.0,0.0,0.7321842504260087,0.8556776556776556,OutputCodeClassifier
1367,6.353208065032959,0.0002224445343017578,0.008563995361328125,0.8550512445095169,0.5,0.5,0.0,0.0,0.0,0.0,0.8671454188410496,0.0,5.006352654606378,0.0,0.0,0.7311126307372735,0.8550512445095169,0.8550512445095169,0.5,0.5,0.0,0.0,0.0,0.0,0.8671454188410496,0.0,5.006352654606378,0.0,0.0,0.7311126307372735,0.8550512445095169,OutputCodeClassifier
1368,6.3641791343688965,0.0002155303955078125,0.010755538940429688,0.8551572787125091,0.5,0.5,0.0,0.0,0.0,0.0,0.8672323987282688,0.0,5.002690362979014,0.0,0.0,0.731293971334984,0.8551572787125091,0.8551572787125091,0.5,0.5,0.0,0.0,0.0,0.0,0.8672323987282688,0.0,5.002690362979014,0.0,0.0,0.731293971334984,0.8551572787125091,OutputCodeClassifier
1369,6.36907172203064,0.00021195411682128906,0.004680633544921875,0.8552631578947368,0.5,0.5,0.0,0.0,0.0,0.0,0.8673192685437046,0.0,4.999033425579176,0.0,0.0,0.7314750692520775,0.8552631578947368,0.8552631578947368,0.5,0.5,0.0,0.0,0.0,0.0,0.8673192685437046,0.0,4.999033425579176,0.0,0.0,0.7314750692520775,0.8552631578947368,OutputCodeClassifier
1370,6.374737501144409,9.989738464355469e-05,0.0055658817291259766,0.8553688823959095,0.5,0.5,0.0,0.0,0.0,0.0,0.867406028485977,0.0,4.995381830673713,0.0,0.0,0.7316559249712271,0.8553688823959095,0.8553688823959095,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.867406028485977,0.0,4.995381830673713,0.0,0.0,0.7316559249712271,0.8553688823959095,OutputCodeClassifier
1371,6.378370046615601,0.00013208389282226562,0.0035004615783691406,0.8554744525547445,0.5,0.5,0.0,0.0,0.0,0.0,0.8674926787532673,0.0,4.991735566563732,0.0,0.0,0.7318365389738398,0.8554744525547445,0.8554744525547445,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8674926787532673,0.0,4.991735566563732,0.0,0.0,0.7318365389738398,0.8554744525547445,OutputCodeClassifier
1372,6.384220838546753,0.0004019737243652344,0.005448818206787109,0.8555798687089715,0.5,0.5,0.0,0.0,0.0,0.0,0.8675792195433176,0.0,4.988094621584473,0.0,0.0,0.732016911740061,0.8555798687089715,0.8555798687089715,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8675792195433176,0.0,4.988094621584473,0.0,0.0,0.732016911740061,0.8555798687089715,OutputCodeClassifier
1373,6.38925313949585,0.00019550323486328125,0.0048367977142333984,0.8556851311953353,0.5,0.5,0.0,0.0,0.0,0.0,0.8676656510534329,0.0,4.984458984105184,0.0,0.0,0.7321970437487781,0.8556851311953353,0.8556851311953353,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8676656510534329,0.0,4.984458984105184,0.0,0.0,0.7321970437487781,0.8556851311953353,OutputCodeClassifier
1374,6.397582292556763,0.00017762184143066406,0.008151531219482422,0.8557902403495994,0.5,0.5,0.0,0.0,0.0,0.0,0.8677519734804814,0.0,4.980828642528997,0.0,0.0,0.7323769354776252,0.8557902403495994,0.8557902403495994,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8677519734804814,0.0,4.980828642528997,0.0,0.0,0.7323769354776252,0.8557902403495994,OutputCodeClassifier
1375,6.403783559799194,0.0003612041473388672,0.0058400630950927734,0.8551673944687045,0.5,0.5,0.0,0.0,0.0,0.0,0.8672412233074647,0.0,5.002340977137718,0.0,0.0,0.7313112725623928,0.8551673944687045,0.8551673944687045,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8672412233074647,0.0,5.002340977137718,0.0,0.0,0.7313112725623928,0.8551673944687045,OutputCodeClassifier
1376,6.409578084945679,0.0005002021789550781,0.005294322967529297,0.8545454545454545,0.5,0.5,0.0,0.0,0.0,0.0,0.866731810135069,0.0,5.023822021077916,0.0,0.0,0.7302479338842975,0.8545454545454545,0.8545454545454545,0.5,0.5,0.0,0.0,0.0,0.0,0.866731810135069,0.0,5.023822021077916,0.0,0.0,0.7302479338842975,0.8545454545454545,OutputCodeClassifier
1377,6.415016412734985,0.00011467933654785156,0.005323648452758789,0.8546511627906976,0.5,0.5,0.0,0.0,0.0,0.0,0.8668184395755323,0.0,5.0201709876323655,0.0,0.0,0.7304286100594916,0.8546511627906976,0.8546511627906976,0.5,0.5,0.0,0.0,0.0,0.0,0.8668184395755323,0.0,5.0201709876323655,0.0,0.0,0.7304286100594916,0.8546511627906976,OutputCodeClassifier
1378,6.420028209686279,0.00012969970703125,0.004882097244262695,0.8547567175018156,0.5,0.5,0.0,0.0,0.0,0.0,0.8669049602052937,0.0,5.016525257067636,0.0,0.0,0.7306090461144785,0.8547567175018156,0.8547567175018156,0.5,0.5,0.0,0.0,0.0,0.0,0.8669049602052937,0.0,5.016525257067636,0.0,0.0,0.7306090461144785,0.8547567175018156,OutputCodeClassifier
1379,6.43441367149353,0.00020742416381835938,0.014178037643432617,0.8541364296081277,0.5,0.5,0.0,0.0,0.0,0.0,0.8663972915109421,0.0,5.03794924192819,0.0,0.0,0.7295490403837201,0.8541364296081277,0.8541364296081277,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8663972915109421,0.0,5.03794924192819,0.0,0.0,0.7295490403837201,0.8541364296081277,OutputCodeClassifier
1380,6.4455037117004395,0.00011396408081054688,0.010976076126098633,0.8542422044960116,0.5,0.5,0.0,0.0,0.0,0.0,0.8664839087632128,0.0,5.034295906727372,0.0,0.0,0.7297297439422057,0.8542422044960116,0.8542422044960116,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8664839087632128,0.0,5.034295906727372,0.0,0.0,0.7297297439422057,0.8542422044960116,OutputCodeClassifier
1381,6.449552059173584,0.000194549560546875,0.0038537979125976562,0.8536231884057971,0.5,0.5,0.0,0.0,0.0,0.0,0.8659777708194024,0.0,5.055675965052142,0.0,0.0,0.728672547784079,0.8536231884057971,0.8536231884057971,0.5,0.5,0.0,0.0,0.0,0.0,0.8659777708194024,0.0,5.055675965052142,0.0,0.0,0.728672547784079,0.8536231884057971,OutputCodeClassifier
1382,6.460777282714844,0.0001270771026611328,0.011098146438598633,0.8537291817523533,0.5,0.5,0.0,0.0,0.0,0.0,0.8660644830613512,0.0,5.052015084556087,0.0,0.0,0.7288535157755428,0.8537291817523533,0.8537291817523533,0.5,0.5,0.0,0.0,0.0,0.0,0.8660644830613512,0.0,5.052015084556087,0.0,0.0,0.7288535157755428,0.8537291817523533,OutputCodeClassifier
1383,6.467058897018433,0.0003101825714111328,0.005971431732177734,0.85383502170767,0.5,0.5,0.0,0.0,0.0,0.0,0.8661510869661505,0.0,5.0483595020057574,0.0,0.0,0.7290342442945373,0.85383502170767,0.85383502170767,0.5,0.5,0.0,0.0,0.0,0.0,0.8661510869661505,0.0,5.0483595020057574,0.0,0.0,0.7290342442945373,0.85383502170767,OutputCodeClassifier
1384,6.4755213260650635,0.00014591217041015625,0.008316516876220703,0.853940708604483,0.5,0.5,0.0,0.0,0.0,0.0,0.8662375827264583,0.0,5.0447092059088625,0.0,0.0,0.7292147338119266,0.853940708604483,0.853940708604483,0.5,0.5,0.0,0.0,0.0,0.0,0.8662375827264583,0.0,5.0447092059088625,0.0,0.0,0.7292147338119266,0.853940708604483,OutputCodeClassifier
1385,6.4844701290130615,0.000225067138671875,0.008723735809326172,0.8540462427745664,0.5,0.5,0.0,0.0,0.0,0.0,0.8663239705345145,0.0,5.041064184806327,0.0,0.0,0.7293949847973538,0.8540462427745664,0.8540462427745664,0.5,0.5,0.0,0.0,0.0,0.0,0.8663239705345145,0.0,5.041064184806327,0.0,0.0,0.7293949847973538,0.8540462427745664,OutputCodeClassifier
1386,6.490018129348755,0.0002429485321044922,0.005305051803588867,0.8541516245487365,0.5,0.5,0.0,0.0,0.0,0.0,0.8664102505821408,0.0,5.037424427272171,0.0,0.0,0.7295749977192457,0.8541516245487365,0.8541516245487365,0.5,0.5,0.0,0.0,0.0,0.0,0.8664102505821408,0.0,5.037424427272171,0.0,0.0,0.7295749977192457,0.8541516245487365,OutputCodeClassifier
1387,6.498692035675049,0.00018596649169921875,0.008487939834594727,0.8542568542568543,0.5,0.5,0.0,0.0,0.0,0.0,0.8664964230607429,0.0,5.033789921913389,0.0,0.0,0.7297547730448163,0.8542568542568543,0.8542568542568543,0.5,0.5,0.0,0.0,0.0,0.0,0.8664964230607429,0.0,5.033789921913389,0.0,0.0,0.7297547730448163,0.8542568542568543,OutputCodeClassifier
1388,6.5041375160217285,0.000110626220703125,0.0053348541259765625,0.8543619322278299,0.5,0.5,0.0,0.0,0.0,0.0,0.8665824881613103,0.0,5.030160657369832,0.0,0.0,0.7299343112400709,0.8543619322278299,0.8543619322278299,0.5,0.5,0.0,0.0,0.0,0.0,0.8665824881613103,0.0,5.030160657369832,0.0,0.0,0.7299343112400709,0.8543619322278299,OutputCodeClassifier
1389,6.50892448425293,0.00022554397583007812,0.004561424255371094,0.8544668587896254,0.5,0.5,0.0,0.0,0.0,0.0,0.8666684460744181,0.0,5.02653662231409,0.0,0.0,0.7301136127698096,0.8544668587896254,0.8544668587896254,0.5,0.5,0.0,0.0,0.0,0.0,0.8666684460744181,0.0,5.02653662231409,0.0,0.0,0.7301136127698096,0.8544668587896254,OutputCodeClassifier
1390,6.5181145668029785,0.00013971328735351562,0.009050369262695312,0.8545716342692584,0.5,0.5,0.0,0.0,0.0,0.0,0.8667542969902271,0.0,5.022917805451373,0.0,0.0,0.7302926780976312,0.8545716342692584,0.8545716342692584,0.5,0.5,0.0,0.0,0.0,0.0,0.8667542969902271,0.0,5.022917805451373,0.0,0.0,0.7302926780976312,0.8545716342692584,OutputCodeClassifier
1391,6.523815631866455,0.00031876564025878906,0.0053822994232177734,0.8546762589928057,0.5,0.5,0.0,0.0,0.0,0.0,0.8668400410984858,0.0,5.0193041955193936,0.0,0.0,0.7304715076859376,0.8546762589928057,0.8546762589928057,0.5,0.5,0.0,0.0,0.0,0.0,0.8668400410984858,0.0,5.0193041955193936,0.0,0.0,0.7304715076859376,0.8546762589928057,OutputCodeClassifier
1392,6.5318284034729,0.0002460479736328125,0.0077667236328125,0.8547807332854062,0.5,0.5,0.0,0.0,0.0,0.0,0.8669256785885305,0.0,5.015695781288251,0.0,0.0,0.7306501019959367,0.8547807332854062,0.8547807332854062,0.5,0.5,0.0,0.0,0.0,0.0,0.8669256785885305,0.0,5.015695781288251,0.0,0.0,0.7306501019959367,0.8547807332854062,OutputCodeClassifier
1393,6.538239479064941,0.0001239776611328125,0.006287097930908203,0.8548850574712644,0.5,0.5,0.0,0.0,0.0,0.0,0.8670112096492866,0.0,5.012092551560314,0.0,0.0,0.730828461487647,0.8548850574712644,0.8548850574712644,0.5,0.5,0.0,0.0,0.0,0.0,0.8670112096492866,0.0,5.012092551560314,0.0,0.0,0.730828461487647,0.8548850574712644,OutputCodeClassifier
1394,6.5421974658966064,0.0001590251922607422,0.003798961639404297,0.8549892318736539,0.5,0.5,0.0,0.0,0.0,0.0,0.8670966344692694,0.0,5.008494495170106,0.0,0.0,0.7310065866199008,0.8549892318736539,0.8549892318736539,0.5,0.5,0.0,0.0,0.0,0.0,0.8670966344692694,0.0,5.008494495170106,0.0,0.0,0.7310065866199008,0.8549892318736539,OutputCodeClassifier
1395,6.54567551612854,0.00010609626770019531,0.0033719539642333984,0.8550932568149211,0.5,0.5,0.0,0.0,0.0,0.0,0.8671819532365851,0.0,5.004901600984187,0.0,0.0,0.7311844778503486,0.8550932568149211,0.8550932568149211,0.5,0.5,0.0,0.0,0.0,0.0,0.8671819532365851,0.0,5.004901600984187,0.0,0.0,0.7311844778503486,0.8550932568149211,OutputCodeClassifier
1396,6.561626434326172,0.00034046173095703125,0.015610456466674805,0.8551971326164874,0.5,0.5,0.0,0.0,0.0,0.0,0.8672671661389318,0.0,5.001313857901044,0.0,0.0,0.731362135635462,0.8551971326164874,0.8551971326164874,0.5,0.5,0.0,0.0,0.0,0.0,0.8672671661389318,0.0,5.001313857901044,0.0,0.0,0.731362135635462,0.8551971326164874,OutputCodeClassifier
1397,6.565380573272705,0.00012826919555664062,0.0036258697509765625,0.8553008595988538,0.5,0.5,0.0,0.0,0.0,0.0,0.8673522733636003,0.0,4.997731254850971,0.0,0.0,0.7315395604305382,0.8553008595988538,0.8553008595988538,0.5,0.5,0.0,0.0,0.0,0.0,0.8673522733636003,0.0,4.997731254850971,0.0,0.0,0.7315395604305382,0.8553008595988538,OutputCodeClassifier
1398,6.572818756103516,0.00011491775512695312,0.007323265075683594,0.8554044380816035,0.5,0.5,0.0,0.0,0.0,0.0,0.8674372750974754,0.0,4.99415378079596,0.0,0.0,0.7317167526897037,0.8554044380816035,0.8554044380816035,0.5,0.5,0.0,0.0,0.0,0.0,0.8674372750974754,0.0,4.99415378079596,0.0,0.0,0.7317167526897037,0.8554044380816035,OutputCodeClassifier
1399,6.578090190887451,0.0001270771026611328,0.005144357681274414,0.8555078683834049,0.5,0.5,0.0,0.0,0.0,0.0,0.8675221715270359,0.0,4.990581424729583,0.0,0.0,0.7318937128659172,0.8555078683834049,0.8555078683834049,0.5,0.5,0.0,0.0,0.0,0.0,0.8675221715270359,0.0,4.990581424729583,0.0,0.0,0.7318937128659172,0.8555078683834049,OutputCodeClassifier
1400,6.585628509521484,0.0001289844512939453,0.007409334182739258,0.8556111508220158,0.5,0.5,0.0,0.0,0.0,0.0,0.8676069628383568,0.0,4.987014175676881,0.0,0.0,0.7320704414109741,0.8556111508220158,0.8556111508220158,0.5,0.5,0.0,0.0,0.0,0.0,0.8676069628383568,0.0,4.987014175676881,0.0,0.0,0.7320704414109741,0.8556111508220158,OutputCodeClassifier
1401,6.590704441070557,0.0004642009735107422,0.0046117305755615234,0.8557142857142858,0.5,0.5,0.0,0.0,0.0,0.0,0.8676916492171092,0.0,4.983452022694255,0.0,0.0,0.7322469387755103,0.8557142857142858,0.8557142857142858,0.5,0.5,0.0,0.0,0.0,0.0,0.8676916492171092,0.0,4.983452022694255,0.0,0.0,0.7322469387755103,0.8557142857142858,OutputCodeClassifier
1402,6.601336240768433,0.00043010711669921875,0.010201692581176758,0.8558172733761599,0.5,0.5,0.0,0.0,0.0,0.0,0.8677762308485619,0.0,4.979894954869349,0.0,0.0,0.7324232054090047,0.8558172733761599,0.8558172733761599,0.5,0.5,0.0,0.0,0.0,0.0,0.8677762308485619,0.0,4.979894954869349,0.0,0.0,0.7324232054090047,0.8558172733761599,OutputCodeClassifier
1403,6.612988710403442,0.0002014636993408203,0.011451005935668945,0.8559201141226819,0.5,0.5,0.0,0.0,0.0,0.0,0.8678607079175821,0.0,4.97634296132094,0.0,0.0,0.7325992417597847,0.8559201141226819,0.8559201141226819,0.5,0.5,0.0,0.0,0.0,0.0,0.8678607079175821,0.0,4.97634296132094,0.0,0.0,0.7325992417597847,0.8559201141226819,OutputCodeClassifier
1404,6.6246442794799805,0.0005898475646972656,0.01106572151184082,0.8560228082679971,0.5,0.5,0.0,0.0,0.0,0.0,0.8679450806086357,0.0,4.97279603119883,0.0,0.0,0.7327750482750282,0.8560228082679971,0.8560228082679971,0.5,0.5,0.0,0.0,0.0,0.0,0.8679450806086357,0.0,4.97279603119883,0.0,0.0,0.7327750482750282,0.8560228082679971,OutputCodeClassifier
1405,6.634485960006714,0.00029730796813964844,0.00954437255859375,0.8561253561253561,0.5,0.5,0.0,0.0,0.0,0.0,0.8680293491057895,0.0,4.969254153683731,0.0,0.0,0.7329506254007678,0.8561253561253561,0.8561253561253561,0.5,0.5,0.0,0.0,0.0,0.0,0.8680293491057895,0.0,4.969254153683731,0.0,0.0,0.7329506254007678,0.8561253561253561,OutputCodeClassifier
1406,6.6429572105407715,0.00018978118896484375,0.008281469345092773,0.8562277580071175,0.5,0.5,0.0,0.0,0.0,0.0,0.8681135135927113,0.0,4.965717317987159,0.0,0.0,0.7331259735818948,0.8562277580071175,0.8562277580071175,0.5,0.5,0.0,0.0,0.0,0.0,0.8681135135927113,0.0,4.965717317987159,0.0,0.0,0.7331259735818948,0.8562277580071175,OutputCodeClassifier
1407,6.650188207626343,0.0001900196075439453,0.007040977478027344,0.8563300142247511,0.5,0.5,0.0,0.0,0.0,0.0,0.8681975742526703,0.0,4.962185513351322,0.0,0.0,0.7333010932621623,0.8563300142247511,0.8563300142247511,0.5,0.5,0.0,0.0,0.0,0.0,0.8681975742526703,0.0,4.962185513351322,0.0,0.0,0.7333010932621623,0.8563300142247511,OutputCodeClassifier
1408,6.6553895473480225,0.0003235340118408203,0.004877805709838867,0.8557213930348259,0.5,0.5,0.0,0.0,0.0,0.0,0.8676979871420529,0.0,4.983206544539353,0.0,0.0,0.7322591024974628,0.8557213930348259,0.8557213930348259,0.5,0.5,0.0,0.0,0.0,0.0,0.8676979871420529,0.0,4.983206544539353,0.0,0.0,0.7322591024974628,0.8557213930348259,OutputCodeClassifier
1409,6.6596293449401855,0.00010180473327636719,0.004137992858886719,0.8558238636363636,0.5,0.5,0.0,0.0,0.0,0.0,0.8677821444890328,0.0,4.9796673353457885,0.0,0.0,0.7324344855694732,0.8558238636363636,0.8558238636363636,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8677821444890328,0.0,4.9796673353457885,0.0,0.0,0.7324344855694732,0.8558238636363636,OutputCodeClassifier
1410,6.665940999984741,0.00013780593872070312,0.006173849105834961,0.8559261887863733,0.5,0.5,0.0,0.0,0.0,0.0,0.867866198314381,0.0,4.976133149870028,0.0,0.0,0.7326096406503664,0.8559261887863733,0.8559261887863733,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.867866198314381,0.0,4.976133149870028,0.0,0.0,0.7326096406503664,0.8559261887863733,OutputCodeClassifier
1411,6.672092914581299,0.00011157989501953125,0.006040334701538086,0.8560283687943262,0.5,0.5,0.0,0.0,0.0,0.0,0.867950148799823,0.0,4.972603977423312,0.0,0.0,0.732784568180675,0.8560283687943262,0.8560283687943262,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.867950148799823,0.0,4.972603977423312,0.0,0.0,0.732784568180675,0.8560283687943262,OutputCodeClassifier
1412,6.6757285594940186,0.00012183189392089844,0.003513813018798828,0.8561304039688165,0.5,0.5,0.0,0.0,0.0,0.0,0.8680339961266921,0.0,4.96907980734718,0.0,0.0,0.7329592685998088,0.8561304039688165,0.8561304039688165,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8680339961266921,0.0,4.96907980734718,0.0,0.0,0.7329592685998088,0.8561304039688165,OutputCodeClassifier
