Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3147,3.825540065765381,0.00010919570922851562,0.0011072158813476562,0.8638676844783715,0.5000794972645121,0.5000794972645122,0.0002719171945277191,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8738931286771905,0.04856802712150847,4.701845131872244,0.0011510928486372593,0.14285714285714285,0.7682539180408736,0.8638676844783715,0.8638676844783715,0.5,0.5000794972645122,0.0002719171945277191,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8738931286771905,0.04856802712150847,4.701845131872244,0.0011510928486372593,0.14285714285714285,0.7682539180408736,0.8638676844783715,OneVsOneClassifier
3148,3.8271048069000244,0.00014448165893554688,0.0014202594757080078,0.8639109697933227,0.5000799023107401,0.5000799023107401,0.0002733157658637907,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8739295481289309,0.04856804683727535,4.700350109572762,0.0011569859611357937,0.14285714285714285,0.7683219347374112,0.8639109697933227,0.8639109697933227,0.5,0.5000799023107401,0.0002733157658637907,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8739295481289309,0.04856804683727535,4.700350109572762,0.0011569859611357937,0.14285714285714285,0.7683219347374112,0.8639109697933227,OneVsOneClassifier
3149,3.8283650875091553,8.96453857421875e-05,0.0011706352233886719,0.8639542275905913,0.500080307059468,0.500080307059468,0.00027471344417781437,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8739659471071147,0.04856806653855329,4.698856037700679,0.001162875032729375,0.14285714285714285,0.7683899118055914,0.8639542275905913,0.8639542275905913,0.5,0.500080307059468,0.00027471344417781437,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8739659471071147,0.04856806653855329,4.698856037700679,0.001162875032729375,0.14285714285714285,0.7683899118055914,0.8639542275905913,OneVsOneClassifier
3150,3.8304243087768555,0.00032329559326171875,0.0017359256744384766,0.8639974578964092,0.5000807115110235,0.5000807115110236,0.00027611023032868433,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8740023256283524,0.04856808622535831,4.697362915349964,0.0011687600675833222,0.14285714285714285,0.7684578492797421,0.8639974578964092,0.8639974578964092,0.5,0.5000807115110236,0.00027611023032868433,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8740023256283524,0.04856808622535831,4.697362915349964,0.0011687600675833222,0.14285714285714285,0.7684578492797421,0.8639974578964092,OneVsOneClassifier
3151,3.8317527770996094,6.413459777832031e-05,0.001264333724975586,0.8640406607369758,0.500081115665734,0.500081115665734,0.00027750612516865865,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8740386837092372,0.048568105897706326,4.695870741615736,0.0011746410698571799,0.14285714285714285,0.7685257471941518,0.8640406607369758,0.8640406607369758,0.5,0.500081115665734,0.00027750612516865865,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8740386837092372,0.048568105897706326,4.695870741615736,0.0011746410698571799,0.14285714285714285,0.7685257471941518,0.8640406607369758,OneVsOneClassifier
3152,3.8328070640563965,6.437301635742188e-05,0.0009899139404296875,0.8640838361384566,0.5000815195239259,0.500081519523926,0.0002789011295490574,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8740750213663457,0.048568125555613254,4.694379515594264,0.0011805180437048028,0.14285714285714285,0.7685936055830696,0.8640838361384566,0.8640838361384566,0.5,0.500081519523926,0.0002789011295490574,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8740750213663457,0.048568125555613254,4.694379515594264,0.0011805180437048028,0.14285714285714285,0.7685936055830696,0.8640838361384566,OneVsOneClassifier
3153,3.8338441848754883,6.127357482910156e-05,0.0009758472442626953,0.8641269841269841,0.5000819230859256,0.5000819230859256,0.00028029524432352366,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8741113386162378,0.048568145199094984,4.692889236382964,0.0011863909932743149,0.14285714285714285,0.7686614244807055,0.8641269841269841,0.8641269841269841,0.5,0.5000819230859256,0.00028029524432352366,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8741113386162378,0.048568145199094984,4.692889236382964,0.0011863909932743149,0.14285714285714285,0.7686614244807055,0.8641269841269841,OneVsOneClassifier
3154,3.8354897499084473,0.00018739700317382812,0.0014581680297851562,0.8638527451602666,0.5000791352720177,0.5000791352720177,0.00027068102903147383,0.0023584905660377358,0.004640371229698376,0.0029359953024075155,0.8738820246727971,0.04851083763317879,4.7023611142498405,0.0011471898709792443,0.14285714285714285,0.768224511648688,0.8638527451602666,0.8638527451602666,0.45454545454545453,0.5000791352720177,0.00027068102903147383,0.0023584905660377358,0.004640371229698376,0.0029359953024075155,0.8738820246727971,0.04851083763317879,4.7023611142498405,0.0011471898709792443,0.14285714285714285,0.768224511648688,0.8638527451602666,OneVsOneClassifier
3155,3.836829900741577,7.152557373046875e-05,0.001268625259399414,0.8638959390862944,0.5000795385381508,0.5000795385381508,0.00027207343616907195,0.0023584905660377358,0.004640371229698376,0.0029359953024075155,0.8739183653874222,0.04851085723909006,4.700869248414102,0.0011530638769450422,0.14285714285714285,0.7682923848644959,0.8638959390862944,0.8638959390862944,0.45454545454545453,0.5000795385381508,0.00027207343616907195,0.0023584905660377358,0.004640371229698376,0.0029359953024075155,0.8739183653874222,0.04851085723909006,4.700869248414102,0.0011530638769450422,0.14285714285714285,0.7682923848644959,0.8638959390862944,OneVsOneClassifier
3156,3.8384947776794434,0.0005950927734375,0.001069784164428711,0.8636219473517285,0.5000767638433673,0.5000767638433673,0.00026250860895528784,0.002352941176470588,0.004629629629629629,0.0029291154071470413,0.8736893540384818,0.04845375203125658,4.710332587185588,0.0011139737962303567,0.14285714285714285,0.7678559943069934,0.8636219473517285,0.8636219473517285,0.5,0.5000767638433673,0.00026250860895528784,0.002352941176470588,0.004629629629629629,0.0029291154071470413,0.8736893540384818,0.04845375203125658,4.710332587185588,0.0011139737962303567,0.14285714285714285,0.7678559943069934,0.8636219473517285,OneVsOneClassifier
3157,3.8393466472625732,4.8160552978515625e-05,0.0008037090301513672,0.8636651870640456,0.500077166813959,0.500077166813959,0.00026389931135529403,0.002352941176470588,0.004629629629629629,0.0029291154071470413,0.8737257180677057,0.04845377159972895,4.708839139948053,0.0011198488456371702,0.14285714285714285,0.7679239215799384,0.8636651870640456,0.8636651870640456,0.45454545454545453,0.500077166813959,0.00026389931135529403,0.002352941176470588,0.004629629629629629,0.0029291154071470413,0.8737257180677057,0.04845377159972895,4.708839139948053,0.0011198488456371702,0.14285714285714285,0.7679239215799384,0.8636651870640456,OneVsOneClassifier
3158,3.840482711791992,0.00010251998901367188,0.0010335445404052734,0.8637083993660856,0.5000775694893342,0.5000775694893342,0.00026528912830438663,0.002352941176470588,0.004629629629629629,0.0029291154071470413,0.8737620617214727,0.048453791153857506,4.70734663942826,0.0011257198773872714,0.14285714285714285,0.7679918093976174,0.8637083993660856,0.8637083993660856,0.45454545454545453,0.5000775694893342,0.00026528912830438663,0.002352941176470588,0.004629629629629629,0.0029291154071470413,0.8737620617214727,0.048453791153857506,4.70734663942826,0.0011257198773872714,0.14285714285714285,0.7679918093976174,0.8637083993660856,OneVsOneClassifier
3159,3.841562271118164,6.365776062011719e-05,0.0010159015655517578,0.8637515842839036,0.5000779718698172,0.5000779718698172,0.0002666780606461164,0.002352941176470588,0.004629629629629629,0.0029291154071470413,0.8737983850162555,0.04845381069365808,4.705855084726286,0.001131586895610883,0.14285714285714285,0.7680596577941018,0.8637515842839036,0.8637515842839036,0.45454545454545453,0.5000779718698172,0.0002666780606461164,0.002352941176470588,0.004629629629629629,0.0029291154071470413,0.8737983850162555,0.04845381069365808,4.705855084726286,0.001131586895610883,0.14285714285714285,0.7680596577941018,0.8637515842839036,OneVsOneClassifier
3160,3.84303879737854,7.653236389160156e-05,0.001399993896484375,0.8637947418435223,0.5000783739557317,0.5000783739557316,0.0002680661092263272,0.002352941176470588,0.004629629629629629,0.0029291154071470413,0.8738346879685098,0.0484538302191464,4.704364474943351,0.0011374499044325566,0.14285714285714285,0.768127466803425,0.8637947418435223,0.8637947418435223,0.5,0.5000783739557316,0.0002680661092263272,0.002352941176470588,0.004629629629629629,0.0029291154071470413,0.8738346879685098,0.0484538302191464,4.704364474943351,0.0011374499044325566,0.14285714285714285,0.768127466803425,0.8637947418435223,OneVsOneClassifier
3161,3.845003843307495,6.437301635742188e-05,0.0019006729125976562,0.863837872070931,0.5000787757474011,0.500078775747401,0.00026945327488826456,0.002352941176470588,0.004629629629629629,0.0029291154071470413,0.873870970594675,0.04845384973033816,4.702874809181811,0.0011433089079711722,0.14285714285714285,0.7681952364595812,0.863837872070931,0.863837872070931,0.5,0.500078775747401,0.00026945327488826456,0.002352941176470588,0.004629629629629629,0.0029291154071470413,0.873870970594675,0.04845384973033816,4.702874809181811,0.0011433089079711722,0.14285714285714285,0.7681952364595812,0.863837872070931,OneVsOneClassifier
3162,3.8461034297943115,6.365776062011719e-05,0.001035928726196289,0.863880974992086,0.5000791772451483,0.5000791772451483,0.0002708395584733819,0.002352941176470588,0.004629629629629629,0.0029291154071470413,0.8739072329111734,0.04845386922724906,4.70138608654516,0.0011491639103399628,0.14285714285714285,0.7682629667965257,0.863880974992086,0.863880974992086,0.5,0.5000791772451483,0.0002708395584733819,0.002352941176470588,0.004629629629629629,0.0029291154071470413,0.8739072329111734,0.04845386922724906,4.70138608654516,0.0011491639103399628,0.14285714285714285,0.7682629667965257,0.863880974992086,OneVsOneClassifier
3163,3.8472330570220947,0.00010919570922851562,0.0010204315185546875,0.8639240506329114,0.5000795784492957,0.5000795784492956,0.0002722249608229646,0.002352941176470588,0.004629629629629629,0.0029291154071470413,0.8739434749344112,0.04845388870989481,4.699898306138025,0.0011550149156464985,0.14285714285714285,0.7683306578481758,0.8639240506329114,0.8639240506329114,0.5,0.5000795784492956,0.0002722249608229646,0.002352941176470588,0.004629629629629629,0.0029291154071470413,0.8739434749344112,0.04845388870989481,4.699898306138025,0.0011550149156464985,0.14285714285714285,0.7683306578481758,0.8639240506329114,OneVsOneClassifier
3164,3.8482229709625244,7.62939453125e-05,0.0009136199951171875,0.8639670990192977,0.5000799793601651,0.5000799793601651,0.00027360948277567573,0.002352941176470588,0.004629629629629629,0.0029291154071470413,0.8739796966807772,0.048453908178291025,4.698411467066169,0.001160861927992747,0.14285714285714285,0.7683983096484097,0.8639670990192977,0.8639670990192977,0.5,0.5000799793601651,0.00027360948277567573,0.002352941176470588,0.004629629629629629,0.0029291154071470413,0.8739796966807772,0.048453908178291025,4.698411467066169,0.001160861927992747,0.14285714285714285,0.7683983096484097,0.8639670990192977,OneVsOneClassifier
3165,3.849482297897339,0.0001354217529296875,0.0011239051818847656,0.8636938646426312,0.5000772176921175,0.5000772176921177,0.00026408799411891694,0.002347417840375587,0.004618937644341801,0.0029222676797194622,0.8737512919543141,0.048397003979940886,4.7078486476252595,0.0011219175901638096,0.14285714285714285,0.7679630923991702,0.8636938646426312,0.8636938646426312,0.5,0.5000772176921177,0.00026408799411891694,0.002347417840375587,0.004618937644341801,0.0029222676797194622,0.8737512919543141,0.048397003979940886,4.7078486476252595,0.0011219175901638096,0.14285714285714285,0.7679630923991702,0.8636938646426312,OneVsOneClassifier
3166,3.850682020187378,0.0002143383026123047,0.0009853839874267578,0.8637369585836231,0.5000776183100306,0.5000776183100307,0.0002654708257095353,0.002347417840375587,0.004618937644341801,0.0029222676797194622,0.8737875369193528,0.048397023411256256,4.7063602351536735,0.0011277656417483896,0.14285714285714285,0.7680307980039668,0.8637369585836231,0.8637369585836231,0.5,0.5000776183100307,0.0002654708257095353,0.002347417840375587,0.004618937644341801,0.0029222676797194622,0.8737875369193528,0.048397023411256256,4.7063602351536735,0.0011277656417483896,0.14285714285714285,0.7680307980039668,0.8637369585836231,OneVsOneClassifier
3167,3.8516831398010254,7.581710815429688e-05,0.0009253025054931641,0.8637800252844501,0.5000780186353082,0.5000780186353083,0.000266852779374201,0.002347417840375587,0.004618937644341801,0.0029222676797194622,0.8738237616314484,0.04839704282837004,4.704872763524358,0.0011336097056969684,0.14285714285714285,0.768098464392134,0.8637800252844501,0.8637800252844501,0.5,0.5000780186353083,0.000266852779374201,0.002347417840375587,0.004618937644341801,0.0029222676797194622,0.8738237616314484,0.04839704282837004,4.704872763524358,0.0011336097056969684,0.14285714285714285,0.768098464392134,0.8637800252844501,OneVsOneClassifier
3168,3.8530540466308594,8.535385131835938e-05,0.001285552978515625,0.8635071090047394,0.5000752699024741,0.5000752699024741,0.0002573791780240417,0.00234192037470726,0.004608294930875576,0.0029154518950437313,0.8735957005858468,0.04834033859937479,4.714298957404734,0.0010947801781268965,0.14285714285714285,0.7676638582821331,0.8635071090047394,0.8635071090047394,0.5,0.5000752699024741,0.0002573791780240417,0.00234192037470726,0.004608294930875576,0.0029154518950437313,0.8735957005858468,0.04834033859937479,4.714298957404734,0.0010947801781268965,0.14285714285714285,0.7676638582821331,0.8635071090047394,OneVsOneClassifier
3169,3.854625940322876,0.00019025802612304688,0.0013816356658935547,0.8635502210991788,0.5000756699354368,0.5000756699354368,0.0002587594458162759,0.00234192037470726,0.004608294930875576,0.0029154518950437313,0.8736319483758891,0.04834035797956916,4.712809917936191,0.001100625269777616,0.14285714285714285,0.7677315782179963,0.8635502210991788,0.8635502210991788,0.5,0.5000756699354368,0.0002587594458162759,0.00234192037470726,0.004608294930875576,0.0029154518950437313,0.8736319483758891,0.04834035797956916,4.712809917936191,0.001100625269777616,0.14285714285714285,0.7677315782179963,0.8635502210991788,OneVsOneClassifier
3170,3.855825424194336,6.842613220214844e-05,0.0011310577392578125,0.8635933059677928,0.5000760696764047,0.5000760696764047,0.00026013883814296815,0.00234192037470726,0.004608294930875576,0.0029154518950437313,0.8736681759369347,0.04834037734560964,4.711321818814645,0.0011064663791118896,0.14285714285714285,0.7677992589720735,0.8635933059677928,0.8635933059677928,0.5,0.5000760696764047,0.00026013883814296815,0.00234192037470726,0.004608294930875576,0.0029154518950437313,0.8736681759369347,0.04834037734560964,4.711321818814645,0.0011064663791118896,0.14285714285714285,0.7677992589720735,0.8635933059677928,OneVsOneClassifier
3171,3.8568942546844482,6.4849853515625e-05,0.0010039806365966797,0.8636363636363636,0.5000764691256973,0.5000764691256973,0.0002615173558389981,0.00234192037470726,0.004608294930875576,0.0029154518950437313,0.8737043832852704,0.04834039669751174,4.709834659149616,0.0011123035102084172,0.14285714285714285,0.767866900578068,0.8636363636363636,0.8636363636363636,0.5,0.5000764691256973,0.0002615173558389981,0.00234192037470726,0.004608294930875576,0.0029154518950437313,0.8737043832852704,0.04834039669751174,4.709834659149616,0.0011123035102084172,0.14285714285714285,0.767866900578068,0.8636363636363636,OneVsOneClassifier
