Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2219,9.822126626968384,0.0007112026214599609,0.0021576881408691406,0.8922938260477693,0.6203192932004962,0.6203192932004962,0.34754805048453347,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8906064247810584,0.4933611980019784,3.7200419808768186,0.4404222103161921,0.9146341463414634,0.8946459889238016,0.8922938260477693,0.8922938260477693,0.7,0.6203192932004962,0.34754805048453347,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8906064247810584,0.4933611980019784,3.7200419808768186,0.4404222103161921,0.9146341463414634,0.8946459889238016,0.8922938260477693,ensemble_VotingClassifier
2220,9.830474138259888,0.000476837158203125,0.007870674133300781,0.8923423423423423,0.6203202500974815,0.6203202500974815,0.3475662541562551,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8906561632008445,0.4933616718323293,3.718366286290838,0.44043783357159566,0.9146341463414634,0.8946882992646071,0.8923423423423423,0.8923423423423423,0.7777777777777778,0.6203202500974815,0.3475662541562551,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8906561632008445,0.4933616718323293,3.718366286290838,0.44043783357159566,0.9146341463414634,0.8946882992646071,0.8923423423423423,ensemble_VotingClassifier
2221,9.833882808685303,0.0007648468017578125,0.0026438236236572266,0.8923908149482215,0.6215470363405544,0.6215470363405544,0.35050771886849413,0.24675324675324675,0.3887468030690537,0.2889733840304183,0.8906035289322174,0.49583296952755307,3.7166921006599103,0.44295980190889034,0.9156626506024096,0.8948399089716979,0.8923908149482215,0.8923908149482215,0.8,0.6215470363405544,0.35050771886849413,0.24675324675324675,0.3887468030690537,0.2889733840304183,0.8906035289322174,0.49583296952755307,3.7166921006599103,0.44295980190889034,0.9156626506024096,0.8948399089716979,0.8923908149482215,ensemble_VotingClassifier
2222,9.836783647537231,0.0009989738464355469,0.001901865005493164,0.8924392439243924,0.6215479922376473,0.6215479922376475,0.3505260042510834,0.24675324675324675,0.3887468030690537,0.2889733840304183,0.8906532713408775,0.49583344523331013,3.715019421946742,0.44297546388355646,0.9156626506024096,0.8948820987642961,0.8924392439243924,0.8924392439243924,0.8,0.6215479922376475,0.3505260042510834,0.24675324675324675,0.3887468030690537,0.2889733840304183,0.8906532713408775,0.49583344523331013,3.715019421946742,0.44297546388355646,0.9156626506024096,0.8948820987642961,0.8924392439243924,ensemble_VotingClassifier
2223,9.840041875839233,0.0008022785186767578,0.0024559497833251953,0.8924876293297346,0.6215489471364145,0.6215489471364145,0.35054427215441286,0.24675324675324675,0.3887468030690537,0.2889733840304183,0.8907029688842306,0.4958339204417908,3.713348248117706,0.4429911106952642,0.9156626506024096,0.8949242553981233,0.8924876293297346,0.8924876293297346,0.8,0.6215489471364145,0.35054427215441286,0.24675324675324675,0.3887468030690537,0.2889733840304183,0.8907029688842306,0.4958339204417908,3.713348248117706,0.4429911106952642,0.9156626506024096,0.8949242553981233,0.8924876293297346,ensemble_VotingClassifier
2224,9.843090057373047,0.0006868839263916016,0.002361297607421875,0.8925359712230215,0.6215499010384188,0.6215499010384188,0.3505625226035364,0.24675324675324675,0.3887468030690537,0.2889733840304183,0.8907526216223544,0.49583439515377453,3.7116785771428327,0.4430067423660469,0.9156626506024096,0.894966378911187,0.8925359712230215,0.8925359712230215,0.8,0.6215499010384188,0.3505625226035364,0.24675324675324675,0.3887468030690537,0.2889733840304183,0.8907526216223544,0.49583439515377453,3.7116785771428327,0.4430067423660469,0.9156626506024096,0.894966378911187,0.8925359712230215,ensemble_VotingClassifier
2225,9.846299648284912,0.0008337497711181641,0.0023758411407470703,0.8921348314606742,0.6211506239401126,0.6211506239401126,0.3494992118464232,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8903760313340447,0.49503142394647576,3.7255334525665487,0.44216449181205386,0.9156626506024096,0.8946172250769358,0.8921348314606742,0.8921348314606742,0.7,0.6211506239401126,0.3494992118464232,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8903760313340447,0.49503142394647576,3.7255334525665487,0.44216449181205386,0.9156626506024096,0.8946172250769358,0.8921348314606742,ensemble_VotingClassifier
2226,9.848905563354492,0.0004832744598388672,0.002122640609741211,0.8921832884097035,0.6211515768469139,0.6211515768469139,0.34951747112497566,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8904257707684365,0.4950318973947781,3.723859807709151,0.4421801382851289,0.9156626506024096,0.8946594134006282,0.8921832884097035,0.8921832884097035,0.7,0.6211515768469139,0.34951747112497566,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8904257707684365,0.4950318973947781,3.723859807709151,0.4421801382851289,0.9156626506024096,0.8946594134006282,0.8921832884097035,ensemble_VotingClassifier
2227,9.853666543960571,0.0006983280181884766,0.004062652587890625,0.8922317018410417,0.6211525287600689,0.621152528760069,0.3495357129817816,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8904754654383377,0.4950323703489388,3.7221876659005706,0.4421957696370727,0.9156626506024096,0.8947015686414471,0.8922317018410417,0.8922317018410417,0.7,0.621152528760069,0.3495357129817816,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8904754654383377,0.4950323703489388,3.7221876659005706,0.4421957696370727,0.9156626506024096,0.8947015686414471,0.8922317018410417,ensemble_VotingClassifier
2228,9.859822988510132,0.0005404949188232422,0.005615949630737305,0.8922800718132855,0.6211534796811311,0.6211534796811311,0.3495539374417638,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8905251154035547,0.49503284280973103,3.7205170251169526,0.4422113858898192,0.9156626506024096,0.8947436908372212,0.8922800718132855,0.8922800718132855,0.7,0.6211534796811311,0.3495539374417638,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8905251154035547,0.49503284280973103,3.7205170251169526,0.4422113858898192,0.9156626506024096,0.8947436908372212,0.8922800718132855,ensemble_VotingClassifier
2229,9.862019777297974,0.00041031837463378906,0.0017864704132080078,0.892328398384926,0.6211544296116505,0.6211544296116505,0.3495721445297963,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.890574720723789,0.4950333147779264,3.7188478833380754,0.44222698706526037,0.9156626506024096,0.8947857800257234,0.892328398384926,0.892328398384926,0.7,0.6211544296116505,0.3495721445297963,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.890574720723789,0.4950333147779264,3.7188478833380754,0.44222698706526037,0.9156626506024096,0.8947857800257234,0.892328398384926,ensemble_VotingClassifier
2230,9.86557388305664,0.0008146762847900391,0.002739429473876953,0.8923766816143498,0.621155378553174,0.621155378553174,0.34959033427070785,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8906242814586368,0.4950337862542949,3.717180238547341,0.4422425731852456,0.9156626506024096,0.8948278362446719,0.8923766816143498,0.8923766816143498,0.7,0.621155378553174,0.34959033427070785,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8906242814586368,0.4950337862542949,3.717180238547341,0.4422425731852456,0.9156626506024096,0.8948278362446719,0.8923766816143498,ensemble_VotingClassifier
2231,9.869872331619263,0.0008432865142822266,0.0034551620483398438,0.8924249215598387,0.6211563265072454,0.6211563265072454,0.3496085066892766,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.89067379766759,0.49503425723960487,3.715514088731766,0.44225814427158233,0.9156626506024096,0.8948698595317292,0.8924249215598387,0.8924249215598387,0.7,0.6211563265072454,0.3496085066892766,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.89067379766759,0.49503425723960487,3.715514088731766,0.44225814427158233,0.9156626506024096,0.8948698595317292,0.8924249215598387,ensemble_VotingClassifier
2232,9.873270273208618,0.0011975765228271484,0.0022003650665283203,0.8924731182795699,0.621157273475405,0.6211572734754051,0.3496266618102344,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8907232694100357,0.4950347277346231,3.713849431881976,0.44227370034603525,0.9156626506024096,0.8949118499245032,0.8924731182795699,0.8924731182795699,0.7,0.6211572734754051,0.3496266618102344,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8907232694100357,0.4950347277346231,3.713849431881976,0.44227370034603525,0.9156626506024096,0.8949118499245032,0.8924731182795699,ensemble_VotingClassifier
2233,9.875797033309937,0.0005404949188232422,0.001986265182495117,0.8925212718316167,0.6211582194591903,0.6211582194591904,0.3496447996582698,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8907726967452569,0.49503519774011484,3.7121862659921945,0.4422892414303275,0.9156626506024096,0.8949538074605465,0.8925212718316167,0.8925212718316167,0.7,0.6211582194591904,0.3496447996582698,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8907726967452569,0.49503519774011484,3.7121862659921945,0.4422892414303275,0.9156626506024096,0.8949538074605465,0.8925212718316167,ensemble_VotingClassifier
2234,9.880558729171753,0.0004382133483886719,0.004323482513427734,0.8925693822739481,0.6211591644601353,0.6211591644601353,0.34966292025801965,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8908220797324329,0.4950356672568436,3.7105245890602374,0.4423047675461401,0.9156626506024096,0.8949957321773568,0.8925693822739481,0.8925693822739481,0.6666666666666666,0.6211591644601353,0.34966292025801965,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8908220797324329,0.4950356672568436,3.7105245890602374,0.4423047675461401,0.9156626506024096,0.8949957321773568,0.8925693822739481,ensemble_VotingClassifier
2235,9.882666826248169,0.00036787986755371094,0.0017402172088623047,0.8926174496644296,0.6211601084797709,0.621160108479771,0.3496810236340753,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8908714184306387,0.4950361362855714,3.7088643990875036,0.4423202787151124,0.9156626506024096,0.8950376241123772,0.8926174496644296,0.8926174496644296,0.6666666666666666,0.621160108479771,0.3496810236340753,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8908714184306387,0.4950361362855714,3.7088643990875036,0.4423202787151124,0.9156626506024096,0.8950376241123772,0.8926174496644296,ensemble_VotingClassifier
2236,9.885201692581177,0.0005958080291748047,0.0019390583038330078,0.8926654740608229,0.6211610515196249,0.6211610515196249,0.3496991098109832,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8909207128988459,0.49503660482705875,3.7072056940789673,0.44233577495884213,0.9156626506024096,0.895079483302996,0.8926654740608229,0.8926654740608229,0.6666666666666666,0.6211610515196249,0.3496991098109832,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8909207128988459,0.49503660482705875,3.7072056940789673,0.44233577495884213,0.9156626506024096,0.895079483302996,0.8926654740608229,ensemble_VotingClassifier
2237,9.88972520828247,0.0014843940734863281,0.003039121627807617,0.8927134555207867,0.6211619935812217,0.6211619935812217,0.3497171788132411,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8909699631959231,0.49503707288206444,3.7055484720431697,0.44235125629888455,0.9156626506024096,0.8951213097865466,0.8927134555207867,0.8927134555207867,0.6666666666666666,0.6211619935812217,0.3497171788132411,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8909699631959231,0.49503707288206444,3.7055484720431697,0.44235125629888455,0.9156626506024096,0.8951213097865466,0.8927134555207867,ensemble_VotingClassifier
2238,9.892337799072266,0.0005457401275634766,0.0020668506622314453,0.8927613941018767,0.6211629346660829,0.6211629346660829,0.3497352306653013,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8910191693806355,0.4950375404513457,3.7038927309922123,0.44236672275675454,0.9156626506024096,0.8951631036003085,0.8927613941018767,0.8927613941018767,0.6666666666666666,0.6211629346660829,0.3497352306653013,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8910191693806355,0.4950375404513457,3.7038927309922123,0.44236672275675454,0.9156626506024096,0.8951631036003085,0.8927613941018767,ensemble_VotingClassifier
2239,9.895184755325317,0.0006766319274902344,0.0021703243255615234,0.8928092898615453,0.6211638747757264,0.6211638747757265,0.34975326539156865,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8910683315116454,0.49503800753565835,3.7022384689417467,0.4423821743539246,0.9156626506024096,0.8952048647815061,0.8928092898615453,0.8928092898615453,0.6666666666666666,0.6211638747757265,0.34975326539156865,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8910683315116454,0.49503800753565835,3.7022384689417467,0.4423821743539246,0.9156626506024096,0.8952048647815061,0.8928092898615453,ensemble_VotingClassifier
2240,9.899368524551392,0.0005755424499511719,0.003608226776123047,0.8928571428571429,0.6211648139116678,0.6211648139116678,0.3497712830164034,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8911174496475125,0.49503847413575636,3.700585683910969,0.44239761111182646,0.9156626506024096,0.8952465933673098,0.8928571428571429,0.8928571428571429,0.6666666666666666,0.6211648139116678,0.3497712830164034,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8911174496475125,0.49503847413575636,3.700585683910969,0.44239761111182646,0.9156626506024096,0.8952465933673098,0.8928571428571429,ensemble_VotingClassifier
2241,9.902249574661255,0.00047516822814941406,0.002405881881713867,0.892904953145917,0.6211657520754186,0.6211657520754186,0.3497892835641187,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8911665238466939,0.49503894025239237,3.6989343739226106,0.4424130330518505,0.9156626506024096,0.8952882893948361,0.892904953145917,0.892904953145917,0.6666666666666666,0.6211657520754186,0.3497892835641187,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8911665238466939,0.49503894025239237,3.6989343739226106,0.4424130330518505,0.9156626506024096,0.8952882893948361,0.892904953145917,ensemble_VotingClassifier
2242,9.90594220161438,0.0004119873046875,0.0032806396484375,0.8929527207850134,0.6211666892684878,0.6211666892684878,0.34980726705898024,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8912155541675447,0.4950394058863174,3.6972845370029304,0.4424284401953456,0.9156626506024096,0.8953299529011466,0.8929527207850134,0.8929527207850134,0.6666666666666666,0.6211666892684878,0.34980726705898024,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8912155541675447,0.4950394058863174,3.6972845370029304,0.4424284401953456,0.9156626506024096,0.8953299529011466,0.8929527207850134,ensemble_VotingClassifier
2243,9.910176277160645,0.0004971027374267578,0.0037369728088378906,0.8930004458314758,0.6211676254923812,0.6211676254923812,0.34982523352521067,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8912645406683181,0.495039871038281,3.6956361711817074,0.44244383256362024,0.9156626506024096,0.8953715839232493,0.8930004458314758,0.8930004458314758,0.6666666666666666,0.6211676254923812,0.34982523352521067,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.8912645406683181,0.495039871038281,3.6956361711817074,0.44244383256362024,0.9156626506024096,0.8953715839232493,0.8930004458314758,ensemble_VotingClassifier
2244,9.914068937301636,0.0007178783416748047,0.0031747817993164062,0.893048128342246,0.6211685607486014,0.6211685607486014,0.3498431829869838,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.891313483407165,0.49504033570903094,3.6939892744922327,0.44245921017794143,0.9156626506024096,0.8954131824980983,0.893048128342246,0.893048128342246,0.6666666666666666,0.6211685607486014,0.3498431829869838,0.2459546925566343,0.3877551020408163,0.2880970432145565,0.891313483407165,0.49504033570903094,3.6939892744922327,0.44245921017794143,0.9156626506024096,0.8954131824980983,0.893048128342246,ensemble_VotingClassifier
