Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1385,-7.15451192855835,-0.004702329635620117,-0.005277872085571289,0.8591040462427746,0.5173267326732673,0.5173267326732673,0.05777368134400335,0.3086208209821856,0.06698564593301436,0.04294478527607363,0.8690651801660728,0.18615441264319968,4.86637384176848,0.1724706116011901,1.0,0.8790566322868262,0.8591040462427746,0.8591040462427746,0.5,0.5173267326732673,0.05777368134400335,0.3086208209821856,0.06698564593301436,0.04294478527607363,0.8690651801660728,0.18615441264319968,4.86637384176848,0.1724706116011901,1.0,0.8790566322868262,0.8591040462427746,ensemble_SRPClassifier
1386,-7.1647186279296875,-0.004846334457397461,-0.00536036491394043,0.8592057761732852,0.5173267326732673,0.5173267326732673,0.05778039820399957,0.3087004767672994,0.06698564593301436,0.04294478527607363,0.8691512735648108,0.18615441264319968,4.862860214445903,0.17248093541175966,1.0,0.87912948709216,0.8592057761732852,0.8592057761732852,0.5,0.5173267326732673,0.05778039820399957,0.3087004767672994,0.06698564593301436,0.04294478527607363,0.8691512735648108,0.18615441264319968,4.862860214445903,0.17248093541175966,1.0,0.87912948709216,0.8592057761732852,ensemble_SRPClassifier
1387,-7.17897367477417,-0.004728555679321289,-0.009526491165161133,0.8593073593073594,0.5173267326732673,0.5173267326732673,0.057787105276002074,0.30878005658139684,0.06698564593301436,0.04294478527607363,0.8692372569139294,0.18615441264319968,4.859351657292623,0.1724912436328859,1.0,0.8792022577374281,0.8593073593073594,0.8593073593073594,0.5,0.5173267326732673,0.057787105276002074,0.30878005658139684,0.06698564593301436,0.04294478527607363,0.8692372569139294,0.18615441264319968,4.859351657292623,0.1724912436328859,1.0,0.8792022577374281,0.8593073593073594,ensemble_SRPClassifier
1388,-7.189099311828613,-0.004954099655151367,-0.005171537399291992,0.859408795962509,0.5173267326732673,0.5173267326732673,0.05779380258138685,0.3088595605539116,0.06698564593301436,0.04294478527607363,0.8693231304160427,0.18615441264319968,4.85584815934216,0.17250153629990858,1.0,0.879274944359111,0.859408795962509,0.859408795962509,0.5,0.5173267326732673,0.05779380258138685,0.3088595605539116,0.06698564593301436,0.04294478527607363,0.8693231304160427,0.18615441264319968,4.85584815934216,0.17250153629990858,1.0,0.879274944359111,0.859408795962509,ensemble_SRPClassifier
1389,-7.199782371520996,-0.0047245025634765625,-0.00595855712890625,0.8595100864553314,0.5173267326732673,0.5173267326732673,0.05780049014147241,0.3089389888139652,0.06698564593301436,0.04294478527607363,0.8694088942732977,0.18615441264319968,4.852349709659637,0.17251181344806035,1.0,0.8793475470934272,0.8595100864553314,0.8595100864553314,0.5,0.5173267326732673,0.05780049014147241,0.3089389888139652,0.06698564593301436,0.04294478527607363,0.8694088942732977,0.18615441264319968,4.852349709659637,0.17251181344806035,1.0,0.8793475470934272,0.8595100864553314,ensemble_SRPClassifier
1390,-7.21019983291626,-0.004831790924072266,-0.005585670471191406,0.8596112311015118,0.5173267326732673,0.5173267326732673,0.05780716797751487,0.30901834149036345,0.06698564593301436,0.04294478527607363,0.8694945486873753,0.18615441264319968,4.848856297341667,0.17252207511246753,1.0,0.8794200660763347,0.8596112311015118,0.8596112311015118,0.5,0.5173267326732673,0.05780716797751487,0.30901834149036345,0.06698564593301436,0.04294478527607363,0.8694945486873753,0.18615441264319968,4.848856297341667,0.17252207511246753,1.0,0.8794200660763347,0.8596112311015118,ensemble_SRPClassifier
1391,-7.221139907836914,-0.005374431610107422,-0.005565643310546875,0.8597122302158273,0.5173267326732673,0.5173267326732673,0.05781383611070597,0.3090976187115987,0.06698564593301436,0.04294478527607363,0.8695800938594921,0.18615441264319968,4.845367911516242,0.17253232132815025,1.0,0.8794925014435306,0.8597122302158273,0.8597122302158273,0.5,0.5173267326732673,0.05781383611070597,0.3090976187115987,0.06698564593301436,0.04294478527607363,0.8695800938594921,0.18615441264319968,4.845367911516242,0.17253232132815025,1.0,0.8794925014435306,0.8597122302158273,ensemble_SRPClassifier
1392,-7.231753349304199,-0.00501704216003418,-0.0055963993072509766,0.8598130841121495,0.5173267326732673,0.5173267326732673,0.0578204945621781,0.3091768206058483,0.06698564593301436,0.04294478527607363,0.8696655299904014,0.18615441264319968,4.841884541342614,0.17254255213002295,1.0,0.8795648533304522,0.8598130841121495,0.8598130841121495,0.5,0.5173267326732673,0.0578204945621781,0.3091768206058483,0.06698564593301436,0.04294478527607363,0.8696655299904014,0.18615441264319968,4.841884541342614,0.17254255213002295,1.0,0.8795648533304522,0.8598130841121495,ensemble_SRPClassifier
1393,-7.241677761077881,-0.00475311279296875,-0.005171298980712891,0.8599137931034483,0.5173267326732673,0.5173267326732673,0.05782714335300136,0.30925594730097616,0.06698564593301436,0.04294478527607363,0.8697508572803938,0.18615441264319968,4.83840617601119,0.1725527675528948,1.0,0.8796371218722768,0.8599137931034483,0.8599137931034483,0.5,0.5173267326732673,0.05782714335300136,0.30925594730097616,0.06698564593301436,0.04294478527607363,0.8697508572803938,0.18615441264319968,4.83840617601119,0.1725527675528948,1.0,0.8796371218722768,0.8599137931034483,ensemble_SRPClassifier
1394,-7.252066373825073,-0.004855155944824219,-0.005533456802368164,0.8600143575017947,0.5173267326732673,0.5173267326732673,0.05783378250418809,0.3093349989245401,0.06698564593301436,0.04294478527607363,0.8698360759292995,0.18615441264319968,4.834932804743414,0.17256296763147005,1.0,0.8797093072039232,0.8600143575017947,0.8600143575017947,0.5,0.5173267326732673,0.05783378250418809,0.3093349989245401,0.06698564593301436,0.04294478527607363,0.8698360759292995,0.18615441264319968,4.834932804743414,0.17256296763147005,1.0,0.8797093072039232,0.8600143575017947,ensemble_SRPClassifier
1395,-7.26222562789917,-0.004925251007080078,-0.0052340030670166016,0.8601147776183644,0.5173267326732673,0.5173267326732673,0.057840412036683546,0.3094139756037795,0.06698564593301436,0.04294478527607363,0.8699211861364885,0.18615441264319968,4.831464416791661,0.17257315240034843,1.0,0.8797814094600508,0.8601147776183644,0.8601147776183644,0.5,0.5173267326732673,0.057840412036683546,0.3094139756037795,0.06698564593301436,0.04294478527607363,0.8699211861364885,0.18615441264319968,4.831464416791661,0.17257315240034843,1.0,0.8797814094600508,0.8601147776183644,ensemble_SRPClassifier
1396,-7.272486925125122,-0.0048770904541015625,-0.005384206771850586,0.8602150537634409,0.5173267326732673,0.5173267326732673,0.05784703197137747,0.3094928774656327,0.06698564593301436,0.04294478527607363,0.8700061881008723,0.18615441264319968,4.828001001439122,0.1725833218940255,1.0,0.8798534287750611,0.8602150537634409,0.8602150537634409,0.5,0.5173267326732673,0.05784703197137747,0.3094928774656327,0.06698564593301436,0.04294478527607363,0.8700061881008723,0.18615441264319968,4.828001001439122,0.1725833218940255,1.0,0.8798534287750611,0.8602150537634409,ensemble_SRPClassifier
1397,-7.282757759094238,-0.005049705505371094,-0.005221128463745117,0.8603151862464183,0.5173267326732673,0.5173267326732673,0.0578536423290975,0.3095717046367237,0.06698564593301436,0.04294478527607363,0.870091082020905,0.18615441264319968,4.8245425479996955,0.17259347614689335,1.0,0.8799253652830982,0.8603151862464183,0.8603151862464183,0.5,0.5173267326732673,0.0578536423290975,0.3095717046367237,0.06698564593301436,0.04294478527607363,0.870091082020905,0.18615441264319968,4.8245425479996955,0.17259347614689335,1.0,0.8799253652830982,0.8603151862464183,ensemble_SRPClassifier
1398,-7.292439699172974,-0.00474858283996582,-0.004933357238769531,0.8604151753758053,0.5173267326732673,0.5173267326732673,0.05786024313060887,0.30965045724337037,0.06698564593301436,0.04294478527607363,0.8701758680945845,0.18615441264319968,4.821089045817877,0.17260361519324036,1.0,0.8799972191180484,0.8604151753758053,0.8604151753758053,0.5,0.5173267326732673,0.05786024313060887,0.30965045724337037,0.06698564593301436,0.04294478527607363,0.8701758680945845,0.18615441264319968,4.821089045817877,0.17260361519324036,1.0,0.8799972191180484,0.8604151753758053,ensemble_SRPClassifier
1399,-7.302204608917236,-0.004608869552612305,-0.005156040191650391,0.8605150214592274,0.5173267326732673,0.5173267326732673,0.05786683439662118,0.309729135411586,0.06698564593301436,0.04294478527607363,0.8702605465194532,0.18615441264319968,4.817640484268651,0.17261373906725228,1.0,0.8800689904135414,0.8605150214592274,0.8605150214592274,0.5,0.5173267326732673,0.05786683439662118,0.309729135411586,0.06698564593301436,0.04294478527607363,0.8702605465194532,0.18615441264319968,4.817640484268651,0.17261373906725228,1.0,0.8800689904135414,0.8605150214592274,ensemble_SRPClassifier
1400,-7.3116984367370605,-0.004568815231323242,-0.0049250125885009766,0.860614724803431,0.5173267326732673,0.5173267326732673,0.057873416147780306,0.30980773926707916,0.06698564593301436,0.04294478527607363,0.8703451174926,0.18615441264319968,4.814196852757379,0.17262384780301218,1.0,0.8801406793029505,0.860614724803431,0.860614724803431,0.5,0.5173267326732673,0.057873416147780306,0.30980773926707916,0.06698564593301436,0.04294478527607363,0.8703451174926,0.18615441264319968,4.814196852757379,0.17262384780301218,1.0,0.8801406793029505,0.860614724803431,ensemble_SRPClassifier
1401,-7.3217949867248535,-0.004622220993041992,-0.0054743289947509766,0.8607142857142858,0.5173267326732673,0.5173267326732673,0.057879988404677264,0.30988626893525084,0.06698564593301436,0.04294478527607363,0.870429581210661,0.18615441264319968,4.810758140719695,0.17263394143450095,1.0,0.8802122859193928,0.8607142857142858,0.8607142857142858,0.5,0.5173267326732673,0.057879988404677264,0.30988626893525084,0.06698564593301436,0.04294478527607363,0.870429581210661,0.18615441264319968,4.810758140719695,0.17263394143450095,1.0,0.8802122859193928,0.8607142857142858,ensemble_SRPClassifier
1402,-7.331341505050659,-0.004623889923095703,-0.004922628402709961,0.860813704496788,0.5173267326732673,0.5173267326732673,0.057886551187836595,0.3099647245411983,0.06698564593301436,0.04294478527607363,0.8705139378698206,0.18615441264319968,4.807324337621394,0.17264401999559773,1.0,0.8802838103957309,0.860813704496788,0.860813704496788,0.5,0.5173267326732673,0.057886551187836595,0.3099647245411983,0.06698564593301436,0.04294478527607363,0.8705139378698206,0.18615441264319968,4.807324337621394,0.17264401999559773,1.0,0.8802838103957309,0.860813704496788,ensemble_SRPClassifier
1403,-7.341240644454956,-0.004552125930786133,-0.005347013473510742,0.8609129814550642,0.5173267326732673,0.5173267326732673,0.057893104517730436,0.31004310620972153,0.06698564593301436,0.04294478527607363,0.8705981876658129,0.18615441264319968,4.803895432958326,0.17265408352008021,1.0,0.8803552528645714,0.8609129814550642,0.8609129814550642,0.5,0.5173267326732673,0.057893104517730436,0.31004310620972153,0.06698564593301436,0.04294478527607363,0.8705981876658129,0.18615441264319968,4.803895432958326,0.17265408352008021,1.0,0.8803552528645714,0.8609129814550642,ensemble_SRPClassifier
1404,-7.341617107391357,-9.965896606445312e-05,-0.00027680397033691406,0.8610121168923734,0.5173267326732673,0.5173267326732673,0.0578996484147671,0.31012141406530913,0.06698564593301436,0.04294478527607363,0.8706823307939224,0.18615441264319968,4.800471416256289,0.17266413204162515,1.0,0.8804266134582669,0.8610121168923734,0.8610121168923734,0.5,0.5173267326732673,0.0578996484147671,0.31012141406530913,0.06698564593301436,0.04294478527607363,0.8706823307939224,0.18615441264319968,4.800471416256289,0.17266413204162515,1.0,0.8804266134582669,0.8610121168923734,ensemble_SRPClassifier
1405,-7.3519580364227295,-0.004759073257446289,-0.005581855773925781,0.8611111111111112,0.5173267326732673,0.5173267326732673,0.0579061828993013,0.31019964823215984,0.06698564593301436,0.04294478527607363,0.8707663674489862,0.18615441264319968,4.797052277070922,0.1726741655938085,1.0,0.880497892308916,0.8611111111111112,0.8611111111111112,0.5,0.5173267326732673,0.0579061828993013,0.31019964823215984,0.06698564593301436,0.04294478527607363,0.8707663674489862,0.18615441264319968,4.797052277070922,0.1726741655938085,1.0,0.880497892308916,0.8611111111111112,ensemble_SRPClassifier
1406,-7.361437559127808,-0.004528522491455078,-0.004951000213623047,0.8612099644128114,0.5173267326732673,0.5173267326732673,0.05791270799162333,0.310277808834167,0.06698564593301436,0.04294478527607363,0.8708502978253938,0.18615441264319968,4.7936380049875975,0.17268418421010612,1.0,0.8805690895483634,0.8612099644128114,0.8612099644128114,0.5,0.5173267326732673,0.05791270799162333,0.310277808834167,0.06698564593301436,0.04294478527607363,0.8708502978253938,0.18615441264319968,4.7936380049875975,0.17268418421010612,1.0,0.8805690895483634,0.8612099644128114,ensemble_SRPClassifier
1407,-7.371435642242432,-0.004748106002807617,-0.005249977111816406,0.8613086770981507,0.5173267326732673,0.5173267326732673,0.057919223711970585,0.31035589599492674,0.06698564593301436,0.04294478527607363,0.8709341221170893,0.18615441264319968,4.790228589621319,0.17269418792389382,1.0,0.8806402053082013,0.8613086770981507,0.8613086770981507,0.5,0.5173267326732673,0.057919223711970585,0.31035589599492674,0.06698564593301436,0.04294478527607363,0.8709341221170893,0.18615441264319968,4.790228589621319,0.17269418792389382,1.0,0.8806402053082013,0.8613086770981507,ensemble_SRPClassifier
1408,-7.380990266799927,-0.004546165466308594,-0.0050084590911865234,0.8606965174129353,0.5172413793103449,0.5172413793103449,0.0576021433355661,0.3096362898658621,0.06666666666666667,0.04273504273504274,0.870422112943963,0.18569533817705186,4.811371836106955,0.17220677226460374,1.0,0.8801990049751244,0.8606965174129353,0.8606965174129353,0.5,0.5172413793103449,0.0576021433355661,0.3096362898658621,0.06666666666666667,0.04273504273504274,0.870422112943963,0.18569533817705186,4.811371836106955,0.17220677226460374,1.0,0.8801990049751244,0.8606965174129353,ensemble_SRPClassifier
1409,-7.390984773635864,-0.004726886749267578,-0.005267620086669922,0.8607954545454546,0.5172413793103449,0.5172413793103449,0.05760864368695387,0.309714320667539,0.06666666666666667,0.04273504273504274,0.8705060477907252,0.18569533817705186,4.807954668609719,0.17221677684929265,1.0,0.88027018039063,0.8607954545454546,0.8607954545454546,0.5555555555555556,0.5172413793103449,0.05760864368695387,0.309714320667539,0.06666666666666667,0.04273504273504274,0.8705060477907252,0.18569533817705186,4.807954668609719,0.17221677684929265,1.0,0.88027018039063,0.8607954545454546,ensemble_SRPClassifier
1410,-7.401629686355591,-0.005460500717163086,-0.0051844120025634766,0.8608942512420156,0.5172413793103449,0.5172413793103449,0.05761513472195663,0.30979227831244494,0.06666666666666667,0.04273504273504274,0.8705898768488048,0.18569533817705186,4.8045423515986405,0.17222676658218666,1.0,0.8803412746061846,0.8608942512420156,0.8608942512420156,0.5555555555555556,0.5172413793103449,0.05761513472195663,0.30979227831244494,0.06666666666666667,0.04273504273504274,0.8705898768488048,0.18569533817705186,4.8045423515986405,0.17222676658218666,1.0,0.8803412746061846,0.8608942512420156,ensemble_SRPClassifier
1411,-7.4120471477508545,-0.004702091217041016,-0.005715370178222656,0.8609929078014185,0.5172413793103449,0.5172413793103449,0.057621616460591746,0.30987016292313263,0.06666666666666667,0.04273504273504274,0.8706736003105332,0.18569533817705186,4.801134874753535,0.17223674149638285,1.0,0.8804122877521825,0.8609929078014185,0.8609929078014185,0.5555555555555556,0.5172413793103449,0.057621616460591746,0.30987016292313263,0.06666666666666667,0.04273504273504274,0.8706736003105332,0.18569533817705186,4.801134874753535,0.17223674149638285,1.0,0.8804122877521825,0.8609929078014185,ensemble_SRPClassifier
1412,-7.421846389770508,-0.004717826843261719,-0.0050814151763916016,0.8610914245216159,0.5172413793103449,0.5172413793103449,0.05762808892281315,0.3099479746218613,0.06666666666666667,0.04273504273504274,0.870757218367803,0.18569533817705186,4.7977322277834755,0.17224670162487976,1.0,0.8804832199587692,0.8610914245216159,0.8610914245216159,0.5555555555555556,0.5172413793103449,0.05762808892281315,0.3099479746218613,0.06666666666666667,0.04273504273504274,0.870757218367803,0.18569533817705186,4.7977322277834755,0.17224670162487976,1.0,0.8804832199587692,0.8610914245216159,ensemble_SRPClassifier
