Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5323,142.60683059692383,0.021396875381469727,0.02213311195373535,0.9778278842540399,0.9288993680690899,0.9288993680690899,0.9001997606686025,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722293884469734,0.9264817472496044,0.765800602583735,0.9022674358836466,0.9701726844583988,0.9776971657943491,0.9778278842540399,0.9778278842540399,1.0,0.9288993680690899,0.9001997606686025,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722293884469734,0.9264817472496044,0.765800602583735,0.9022674358836466,0.9701726844583988,0.9776971657943491,0.9778278842540399,HardSamplingClassifier
5324,142.65146279335022,0.02615952491760254,0.018472671508789062,0.9778320495960924,0.9288998159577194,0.9288998159577193,0.9002024822828,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722357485664742,0.926482163929351,0.7656567362296895,0.9022700505879568,0.9701726844583988,0.9777012879206729,0.9778320495960924,0.9778320495960924,1.0,0.9288998159577193,0.9002024822828,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722357485664742,0.926482163929351,0.7656567362296895,0.9022700505879568,0.9701726844583988,0.9777012879206729,0.9778320495960924,HardSamplingClassifier
5325,142.68944239616394,0.019663333892822266,0.018316268920898438,0.9778362133734034,0.9289002636519106,0.9289002636519105,0.900205202726251,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722421058410357,0.9264825804280203,0.7655129239201047,0.902272664169952,0.9701726844583988,0.9777054085274037,0.9778362133734034,0.9778362133734034,1.0,0.9289002636519105,0.900205202726251,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722421058410357,0.9264825804280203,0.7655129239201047,0.902272664169952,0.9701726844583988,0.9777054085274037,0.9778362133734034,HardSamplingClassifier
5326,142.72599053382874,0.01857733726501465,0.017970800399780273,0.9778403755868544,0.92890071115179,0.92890071115179,0.9002079219997102,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722484602725258,0.9264829967457305,0.7653691656245328,0.9022752766303543,0.9701726844583988,0.977709527615379,0.9778403755868544,0.9778403755868544,1.0,0.92890071115179,0.9002079219997102,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722484602725258,0.9264829967457305,0.7653691656245328,0.9022752766303543,0.9701726844583988,0.977709527615379,0.9778403755868544,HardSamplingClassifier
5327,142.76158142089844,0.01752948760986328,0.018061399459838867,0.9778445362373264,0.9289011584574841,0.928901158457484,0.9002106401039325,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722548118628107,0.9264834128825996,0.7652254613125492,0.9022778879698857,0.9701726844583988,0.9777136451854359,0.9778445362373264,0.9778445362373264,1.0,0.928901158457484,0.9002106401039325,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722548118628107,0.9264834128825996,0.7652254613125492,0.9022778879698857,0.9701726844583988,0.9777136451854359,0.9778445362373264,HardSamplingClassifier
5328,142.80927395820618,0.018048524856567383,0.029644012451171875,0.9778486953256993,0.9289016055691195,0.9289016055691194,0.9002133570396712,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722611606137554,0.9264838288387452,0.765081810953752,0.9022804981892676,0.9701726844583988,0.9777177612384105,0.9778486953256993,0.9778486953256993,1.0,0.9289016055691194,0.9002133570396712,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722611606137554,0.9264838288387452,0.765081810953752,0.9022804981892676,0.9701726844583988,0.9777177612384105,0.9778486953256993,HardSamplingClassifier
5329,142.8534233570099,0.019716978073120117,0.02443242073059082,0.9778528528528528,0.9289020524868222,0.9289020524868221,0.90021607280768,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722675065272228,0.9264842446142852,0.7649382145177622,0.9022831072892202,0.9701726844583988,0.9777218757751388,0.9778528528528528,0.9778528528528528,1.0,0.9289020524868221,0.90021607280768,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722675065272228,0.9264842446142852,0.7649382145177622,0.9022831072892202,0.9701726844583988,0.9777218757751388,0.9778528528528528,HardSamplingClassifier
5330,142.89214634895325,0.020238161087036133,0.018484830856323242,0.977857008819666,0.9289024992107183,0.9289024992107182,0.9002187874087116,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722738496050746,0.9264846602093371,0.7647946719742236,0.9022857152704642,0.9701726844583988,0.9777259887964559,0.977857008819666,0.977857008819666,1.0,0.9289024992107182,0.9002187874087116,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722738496050746,0.9264846602093371,0.7647946719742236,0.9022857152704642,0.9701726844583988,0.9777259887964559,0.977857008819666,HardSamplingClassifier
5331,142.93498158454895,0.017941713333129883,0.024893522262573242,0.9778611632270169,0.9289029457409341,0.9289029457409341,0.9002215008435182,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722801898491705,0.9264850756240184,0.7646511832928026,0.9022883221337178,0.9701726844583988,0.9777301003031964,0.9778611632270169,0.9778611632270169,1.0,0.9289029457409341,0.9002215008435182,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722801898491705,0.9264850756240184,0.7646511832928026,0.9022883221337178,0.9701726844583988,0.9777301003031964,0.9778611632270169,HardSamplingClassifier
5332,142.97165870666504,0.018737077713012695,0.017940044403076172,0.9778653160757832,0.9289033920775955,0.9289033920775954,0.900224213112851,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722865272613692,0.9264854908584466,0.7645077484431885,0.902290927879701,0.9701726844583988,0.9777342102961941,0.9778653160757832,0.9778653160757832,1.0,0.9289033920775954,0.900224213112851,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722865272613692,0.9264854908584466,0.7645077484431885,0.902290927879701,0.9701726844583988,0.9777342102961941,0.9778653160757832,HardSamplingClassifier
5333,143.00964403152466,0.019378185272216797,0.018607139587402344,0.9778694673668417,0.9289038382208281,0.9289038382208281,0.9002269242174601,0.8619246861924686,0.912850812407681,0.8815977175463623,0.972292861843527,0.9264859059127388,0.7643643673950934,0.9022935325091312,0.9701726844583988,0.9777383187762824,0.9778694673668417,0.9778694673668417,1.0,0.9289038382208281,0.9002269242174601,0.8619246861924686,0.912850812407681,0.8815977175463623,0.972292861843527,0.9264859059127388,0.7643643673950934,0.9022935325091312,0.9701726844583988,0.9777383187762824,0.9778694673668417,HardSamplingClassifier
5334,143.04812383651733,0.02067399024963379,0.017805814743041992,0.9778736171010688,0.9289042841707578,0.9289042841707578,0.9002296341580968,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722991935974994,0.9264863207870122,0.764221040118252,0.9022961360227263,0.9701726844583988,0.9777424257442943,0.9778736171010688,0.9778736171010688,1.0,0.9289042841707578,0.9002296341580968,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722991935974994,0.9264863207870122,0.764221040118252,0.9022961360227263,0.9701726844583988,0.9777424257442943,0.9778736171010688,HardSamplingClassifier
5335,143.0828788280487,0.017523527145385742,0.017231464385986328,0.9778777652793401,0.92890472992751,0.92890472992751,0.90023234293551,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9723055225251398,0.9264867354813842,0.7640777665824218,0.9022987384212026,0.9701726844583988,0.9777465312010614,0.9778777652793401,0.9778777652793401,1.0,0.92890472992751,0.90023234293551,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9723055225251398,0.9264867354813842,0.7640777665824218,0.9022987384212026,0.9701726844583988,0.9777465312010614,0.9778777652793401,HardSamplingClassifier
5336,143.1392478942871,0.018010377883911133,0.03835868835449219,0.9778819119025305,0.9289051754912105,0.9289051754912105,0.9002350505504482,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9723118486283003,0.9264871499959715,0.7639345467573829,0.9023013397052772,0.9701726844583988,0.9777506351474154,0.9778819119025305,0.9778819119025305,1.0,0.9289051754912105,0.9002350505504482,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9723118486283003,0.9264871499959715,0.7639345467573829,0.9023013397052772,0.9701726844583988,0.9777506351474154,0.9778819119025305,HardSamplingClassifier
5337,143.19304251670837,0.017889976501464844,0.035904645919799805,0.9778860569715142,0.9289056208619845,0.9289056208619845,0.9002377570036595,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9723181719088311,0.926487564330891,0.7637913806129382,0.9023039398756653,0.9701726844583988,0.9777547375841873,0.9778860569715142,0.9778860569715142,1.0,0.9289056208619845,0.9002377570036595,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9723181719088311,0.926487564330891,0.7637913806129382,0.9023039398756653,0.9701726844583988,0.9777547375841873,0.9778860569715142,HardSamplingClassifier
5338,143.22853875160217,0.017806291580200195,0.017689943313598633,0.9778902004871651,0.9289060660399574,0.9289060660399573,0.9002404622958924,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9723244923685813,0.9264879784862596,0.7636482681189128,0.902306538933082,0.9701726844583988,0.9777588385122074,0.9778902004871651,0.9778902004871651,1.0,0.9289060660399573,0.9002404622958924,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9723244923685813,0.9264879784862596,0.7636482681189128,0.902306538933082,0.9701726844583988,0.9777588385122074,0.9778902004871651,HardSamplingClassifier
5339,143.26447987556458,0.01759934425354004,0.018341779708862305,0.9778943424503559,0.9289065110252541,0.928906511025254,0.9002431664278923,0.8619246861924686,0.912850812407681,0.8815977175463623,0.972330810009398,0.926488392462194,0.7635052092451551,0.902309136878242,0.9701726844583988,0.9777629379323052,0.9778943424503559,0.9778943424503559,1.0,0.928906511025254,0.9002431664278923,0.8619246861924686,0.912850812407681,0.8815977175463623,0.972330810009398,0.926488392462194,0.7635052092451551,0.902309136878242,0.9701726844583988,0.9777629379323052,0.9778943424503559,HardSamplingClassifier
5340,143.3002781867981,0.017958879470825195,0.017839431762695312,0.9778984828619591,0.9289069558179999,0.9289069558179999,0.9002458694004065,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9723371248331268,0.9264888062588107,0.7633622039615354,0.9023117337118588,0.9701726844583988,0.9777670358453099,0.9778984828619591,0.9778984828619591,1.0,0.9289069558179999,0.9002458694004065,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9723371248331268,0.9264888062588107,0.7633622039615354,0.9023117337118588,0.9701726844583988,0.9777670358453099,0.9778984828619591,HardSamplingClassifier
5341,143.33890748023987,0.01779341697692871,0.02083587646484375,0.9779026217228465,0.9289074004183195,0.9289074004183195,0.9002485712141808,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9723434368416118,0.9264892198762262,0.7632192522379472,0.902314329434646,0.9701726844583988,0.9777711322520498,0.9779026217228465,0.9779026217228465,1.0,0.9289074004183195,0.9002485712141808,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9723434368416118,0.9264892198762262,0.7632192522379472,0.902314329434646,0.9701726844583988,0.9777711322520498,0.9779026217228465,HardSamplingClassifier
5342,143.37415289878845,0.01771092414855957,0.017534494400024414,0.9779067590338888,0.9289078448263383,0.9289078448263381,0.9002512718699591,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9723497460366957,0.9264896333145569,0.763076354044306,0.9023169240473161,0.9701726844583988,0.9777752271533532,0.9779067590338888,0.9779067590338888,1.0,0.9289078448263381,0.9002512718699591,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9723497460366957,0.9264896333145569,0.763076354044306,0.9023169240473161,0.9701726844583988,0.9777752271533532,0.9779067590338888,HardSamplingClassifier
5343,143.41306447982788,0.017976045608520508,0.020935535430908203,0.9779108947959566,0.9289082890421804,0.9289082890421803,0.9002539713684865,0.8619246861924686,0.912850812407681,0.8815977175463623,0.972356052420219,0.9264900465739191,0.76293350935055,0.902319517550581,0.9701726844583988,0.9777793205500469,0.9779108947959566,0.9779108947959566,1.0,0.9289082890421803,0.9002539713684865,0.8619246861924686,0.912850812407681,0.8815977175463623,0.972356052420219,0.9264900465739191,0.76293350935055,0.902319517550581,0.9701726844583988,0.9777793205500469,0.9779108947959566,HardSamplingClassifier
5344,143.4482274055481,0.017544031143188477,0.017618894577026367,0.9779150290099196,0.9289087330659707,0.9289087330659707,0.9002566697105063,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9723623559940213,0.926490459654429,0.7627907181266401,0.9023221099451518,0.9701726844583988,0.9777834124429579,0.9779150290099196,0.9779150290099196,1.0,0.9289087330659707,0.9002566697105063,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9723623559940213,0.926490459654429,0.7627907181266401,0.9023221099451518,0.9701726844583988,0.9777834124429579,0.9779150290099196,HardSamplingClassifier
5345,143.48401021957397,0.01788473129272461,0.017898082733154297,0.9779191616766467,0.9290048857914632,0.9290048857914632,0.9003850688814552,0.862116991643454,0.9129793510324484,0.8817663817663818,0.972358674356739,0.9265938093041927,0.7626479803425595,0.9024454704414552,0.9702194357366771,0.977788269607969,0.9779191616766467,0.9779191616766467,1.0,0.9290048857914632,0.9003850688814552,0.862116991643454,0.9129793510324484,0.8817663817663818,0.972358674356739,0.9265938093041927,0.7626479803425595,0.9024454704414552,0.9702194357366771,0.977788269607969,0.9779191616766467,HardSamplingClassifier
5346,143.5199158191681,0.017798185348510742,0.01810741424560547,0.9779232927970065,0.9290053296233263,0.9290053296233263,0.9003877660995897,0.862116991643454,0.9129793510324484,0.8817663817663818,0.9723649762942495,0.9265942222520253,0.762505295968314,0.9024480618730071,0.9702194357366771,0.9777923583239183,0.9779232927970065,0.9779232927970065,1.0,0.9290053296233263,0.9003877660995897,0.862116991643454,0.9129793510324484,0.8817663817663818,0.9723649762942495,0.9265942222520253,0.762505295968314,0.9024480618730071,0.9702194357366771,0.9777923583239183,0.9779232927970065,HardSamplingClassifier
5347,143.5557463169098,0.017486095428466797,0.018344402313232422,0.9779274223718668,0.9290057732633864,0.9290057732633865,0.9003904621626879,0.862116991643454,0.9129793510324484,0.8817663817663818,0.9723712754252285,0.9265946350212176,0.7623626649739316,0.9024506521972246,0.9702194357366771,0.9777964455386436,0.9779274223718668,0.9779274223718668,1.0,0.9290057732633865,0.9003904621626879,0.862116991643454,0.9129793510324484,0.8817663817663818,0.9723712754252285,0.9265946350212176,0.7623626649739316,0.9024506521972246,0.9702194357366771,0.9777964455386436,0.9779274223718668,HardSamplingClassifier
5348,143.59169793128967,0.01764822006225586,0.018303394317626953,0.9779315504020947,0.929006216711768,0.9290062167117681,0.9003931570714916,0.862116991643454,0.9129793510324484,0.8817663817663818,0.9723775717515105,0.9265950476118858,0.7622200873294629,0.9024532414148175,0.9702194357366771,0.977800531252969,0.9779315504020947,0.9779315504020947,1.0,0.9290062167117681,0.9003931570714916,0.862116991643454,0.9129793510324484,0.8817663817663818,0.9723775717515105,0.9265950476118858,0.7622200873294629,0.9024532414148175,0.9702194357366771,0.977800531252969,0.9779315504020947,HardSamplingClassifier
5349,143.6283824443817,0.018138885498046875,0.01854562759399414,0.9779356768885564,0.9290066599685953,0.9290066599685953,0.900395850826741,0.862116991643454,0.9129793510324484,0.8817663817663818,0.9723838652749289,0.9265954600241455,0.762077563004981,0.9024558295264945,0.9702194357366771,0.9778046154677178,0.9779356768885564,0.9779356768885564,1.0,0.9290066599685953,0.900395850826741,0.862116991643454,0.9129793510324484,0.8817663817663818,0.9723838652749289,0.9265954600241455,0.762077563004981,0.9024558295264945,0.9702194357366771,0.9778046154677178,0.9779356768885564,HardSamplingClassifier
